frame_count,time_sec,id,conf,landmarks
338,6.76,,0.122986800968647,"[[     1164.3      138.45]
 [     1407.9       96.38]
 [     1108.9      137.65]
 [     1432.1      142.44]
 [       1068      197.41]
 [     1463.3      203.41]
 [     1045.1      252.34]
 [     1502.7      257.66]
 [     1093.1      220.25]
 [     1487.7      183.38]
 [       1102      232.65]
 [     1475.8      122.63]
 [     1130.7      249.88]
 [     1413.3      66.592]
 [       1296      118.75]
 [     1369.7      107.49]
 [     1279.1      196.79]
 [     1414.8      165.17]
 [       1231       203.7]
 [     1455.7      156.41]
 [       1254      184.55]
 [     1432.7      145.51]
 [     1257.7      217.62]
 [     1438.5      173.75]
 [     1387.6      217.54]
 [     1418.9      273.04]
 [     1381.9      283.13]
 [     1453.8      273.71]
 [     1352.2      237.03]
 [     1423.2      220.44]
 [     1261.5      257.31]
 [     1448.8      210.84]
 [     1425.7      307.87]
 [     1385.6      316.01]
 [     1460.3      303.85]
 [     1427.4      341.54]
 [     1341.6      323.89]
 [     1485.2      290.76]
 [     1430.1      370.16]
 [       1291      365.56]
 [     1511.8      313.07]
 [     1440.2      473.14]
 [     1444.2      488.82]
 [     1361.4      400.47]
 [     1484.1      378.96]
 [     1447.8      506.05]]"
340,6.8,,0.0,0
342,6.84,,0.0029544509015977383,"[[     1139.6      99.246]
 [     1377.8      68.697]
 [     1086.8         112]
 [       1410      109.68]
 [     1062.4      176.91]
 [     1441.9       178.6]
 [     1067.5      226.28]
 [     1482.3      272.34]
 [     1092.4      226.07]
 [     1470.4       175.3]
 [     1104.4      227.77]
 [     1445.9      96.188]
 [     1126.7      227.25]
 [       1401      49.593]
 [     1259.7       73.53]
 [     1345.3      70.865]
 [     1239.2      150.13]
 [     1383.1      124.21]
 [     1191.5      159.02]
 [     1420.7      118.46]
 [       1214      138.17]
 [     1399.1      105.65]
 [     1217.2      171.01]
 [     1404.7      133.47]
 [     1349.2      140.04]
 [     1367.4      182.74]
 [     1331.2      197.95]
 [     1404.9      182.72]
 [     1314.6      155.17]
 [     1381.6      140.07]
 [     1219.3       213.5]
 [     1415.7      163.21]
 [       1376      223.71]
 [     1337.9      234.65]
 [     1415.2      217.43]
 [       1384      261.44]
 [     1291.3      243.56]
 [     1446.3      208.97]
 [     1389.5      288.24]
 [     1248.5      291.63]
 [     1480.3      237.84]
 [     1404.2      364.84]
 [     1408.7      376.95]
 [     1324.3       317.8]
 [     1448.2      291.07]
 [     1406.5      377.66]]"
344,6.88,,0.02198263630270958,"[[     1130.3      88.952]
 [     1363.8      47.348]
 [     1076.6      106.72]
 [     1393.3      85.724]
 [     1054.3      164.15]
 [     1425.4      133.47]
 [     1045.2      214.23]
 [     1463.9      216.77]
 [     1071.2      215.04]
 [     1450.8      137.29]
 [     1087.1      222.31]
 [     1428.9      77.593]
 [     1113.6      220.26]
 [     1382.4      37.852]
 [     1250.8      62.137]
 [     1327.9      57.242]
 [     1226.6      141.62]
 [     1371.9      112.69]
 [       1181      149.65]
 [     1410.6      106.03]
 [     1202.2      126.72]
 [     1387.3        95.3]
 [     1206.1      162.88]
 [     1393.4      122.27]
 [     1335.1      121.64]
 [     1353.5      158.22]
 [     1314.7      176.88]
 [     1394.9      159.59]
 [     1299.9      135.87]
 [     1370.2      118.64]
 [     1206.2       203.1]
 [     1407.7      154.35]
 [     1366.2      206.37]
 [     1317.6      217.38]
 [     1411.3      194.23]
 [       1375      246.95]
 [     1271.6      232.53]
 [     1446.7      188.13]
 [     1381.5         274]
 [     1239.3      288.17]
 [       1474      223.66]
 [     1403.8      379.47]
 [     1410.3      392.36]
 [     1309.9      300.58]
 [       1444      264.27]
 [     1407.9      388.21]]"
346,6.92,,0.05947064235806465,"[[     1118.4      76.733]
 [     1362.1       52.88]
 [     1059.5       99.77]
 [     1385.4      71.938]
 [     1021.4      162.28]
 [     1413.7       108.4]
 [     1017.8      235.43]
 [     1432.9      164.87]
 [     1056.2      209.81]
 [     1431.5      138.57]
 [     1078.2      202.01]
 [       1421      94.645]
 [     1100.3      202.58]
 [     1400.5      66.828]
 [     1239.8      53.682]
 [     1318.5      55.669]
 [     1215.5      136.17]
 [     1364.3      108.43]
 [     1168.4      144.42]
 [     1401.4       103.2]
 [     1189.3      121.34]
 [     1379.7      90.928]
 [     1193.7      158.89]
 [     1384.5      120.14]
 [     1328.4      125.53]
 [     1338.6      168.42]
 [     1303.4      183.07]
 [     1379.2      171.34]
 [     1296.7      138.09]
 [     1361.5      128.48]
 [     1191.4      195.07]
 [     1395.6      151.94]
 [     1347.8      212.66]
 [     1305.9      216.41]
 [     1389.7      199.99]
 [     1354.8      246.15]
 [     1268.4      235.48]
 [     1425.7      203.94]
 [       1361      276.11]
 [     1233.9      289.23]
 [     1456.5      236.06]
 [     1384.5      385.59]
 [     1389.5      400.24]
 [     1298.1      304.68]
 [     1414.3      277.72]
 [     1383.2      380.72]]"
348,6.96,,0.4535568356513977,"[[       1101      83.929]
 [     1353.1      58.345]
 [       1044      95.446]
 [       1392      45.166]
 [     1002.2      148.67]
 [     1424.7      68.024]
 [     982.36      215.53]
 [     1450.5      120.94]
 [     1031.5      197.94]
 [     1428.9      115.47]
 [       1056      191.26]
 [     1423.2      109.04]
 [     1079.6      196.35]
 [     1418.4      96.205]
 [     1234.5      47.155]
 [     1306.6      44.007]
 [       1207      131.71]
 [     1351.8      101.13]
 [     1157.3       138.4]
 [     1394.1      94.934]
 [       1180      115.65]
 [     1370.8      82.328]
 [     1183.1      152.71]
 [     1376.3         113]
 [       1313      133.07]
 [     1322.7      172.63]
 [     1286.3      187.49]
 [     1363.8      176.31]
 [       1281      145.44]
 [     1347.4      136.07]
 [     1182.2      193.09]
 [       1386      148.67]
 [     1330.9      214.99]
 [     1285.5      220.82]
 [     1375.9      204.62]
 [     1337.4      255.39]
 [     1247.5      239.93]
 [     1410.8      207.75]
 [     1343.4       281.7]
 [     1219.6      292.34]
 [     1435.8      240.66]
 [     1366.4      401.75]
 [     1371.2      415.64]
 [       1279      309.49]
 [       1398      283.44]
 [     1369.5      401.89]]"
350,7.0,,0.5707898139953613,"[[     1106.6      79.981]
 [     1365.1      38.494]
 [     1049.6      102.06]
 [     1397.3      70.722]
 [     1015.7      161.26]
 [     1412.9      117.92]
 [     1010.9      221.32]
 [     1436.8      175.58]
 [     1042.9      206.41]
 [     1430.4      118.94]
 [     1066.5      206.74]
 [     1421.6      70.061]
 [     1087.4      210.19]
 [     1392.2      28.982]
 [     1237.7      55.799]
 [     1304.7       57.59]
 [     1203.5      139.58]
 [       1351      115.49]
 [     1154.1      146.31]
 [     1395.2      109.51]
 [     1175.8      120.63]
 [     1370.3       92.76]
 [     1179.9      161.07]
 [     1376.9       129.4]
 [     1310.6      135.94]
 [     1324.8      174.13]
 [     1284.7      191.78]
 [       1364      177.26]
 [     1278.3      147.64]
 [     1344.2      137.53]
 [     1181.6      201.24]
 [     1384.4      165.13]
 [     1335.7      224.96]
 [       1286      230.19]
 [     1377.9      212.51]
 [     1340.8       262.8]
 [       1244      244.12]
 [     1415.4       215.8]
 [     1345.3      286.79]
 [     1199.5      291.27]
 [       1440      247.23]
 [     1364.7      411.91]
 [       1369      421.69]
 [     1269.6       308.1]
 [     1398.8      288.24]
 [     1368.6      429.88]]"
352,7.04,,0.7715358734130859,"[[     1110.5      75.606]
 [     1346.1      56.051]
 [       1062       93.87]
 [     1382.8        39.8]
 [     1031.4      161.09]
 [     1411.2      67.653]
 [     1033.8      220.44]
 [     1434.7      103.57]
 [     1053.2      206.13]
 [     1421.9       116.1]
 [     1073.8      204.81]
 [     1415.7       119.2]
 [     1092.5      211.33]
 [       1412      116.38]
 [       1235      53.561]
 [     1300.9        54.8]
 [     1203.8       140.8]
 [     1349.1      116.16]
 [     1155.5      146.78]
 [     1392.6      111.96]
 [     1176.2      122.51]
 [     1369.1      94.309]
 [     1179.9      161.68]
 [     1372.8      130.46]
 [     1309.1      132.46]
 [     1318.8      169.28]
 [       1278      188.35]
 [       1361      172.96]
 [     1275.4      143.14]
 [     1343.9      134.99]
 [     1180.2      202.14]
 [     1381.3      165.77]
 [     1330.7      221.76]
 [     1278.8      227.04]
 [     1375.1      210.08]
 [     1335.8      261.35]
 [     1242.9      246.03]
 [     1411.6      214.19]
 [     1340.4      285.66]
 [     1203.2      289.57]
 [     1434.1      242.09]
 [       1359      409.87]
 [     1363.7      419.44]
 [     1267.2      305.25]
 [     1394.6       282.6]
 [     1363.4         421]]"
354,7.08,,0.7875442504882812,"[[     1105.2      71.627]
 [     1344.6      45.666]
 [     1056.2      100.06]
 [     1389.3      49.048]
 [     1032.9      172.82]
 [     1420.4      83.461]
 [     1040.9      234.41]
 [     1443.6      126.74]
 [     1057.4      218.34]
 [       1423       113.7]
 [     1076.2      206.74]
 [     1408.8      100.15]
 [     1091.7      209.44]
 [     1394.8       83.77]
 [       1234      58.149]
 [     1303.7      53.204]
 [     1203.4      136.82]
 [     1350.4      110.69]
 [     1151.8      143.83]
 [     1390.4      105.33]
 [     1174.7      117.86]
 [       1368      92.071]
 [     1178.1      158.14]
 [     1372.5      123.31]
 [     1307.9      125.64]
 [     1319.4      160.42]
 [     1278.9      179.61]
 [     1361.8      162.84]
 [       1275      137.81]
 [     1343.6      127.49]
 [     1181.2      199.31]
 [     1382.5      156.99]
 [     1330.1      208.72]
 [       1279      215.79]
 [     1376.8      197.78]
 [     1337.9      251.66]
 [     1241.9      235.31]
 [     1412.7       199.4]
 [     1342.1      273.64]
 [     1209.9      285.99]
 [     1436.4      232.38]
 [     1364.2      396.29]
 [     1369.7      409.42]
 [     1272.2      300.25]
 [     1398.4      271.55]
 [     1369.7      406.79]]"
356,7.12,,0.641444981098175,"[[     1105.5      79.643]
 [     1354.2       48.22]
 [     1050.7      107.74]
 [     1387.6      82.954]
 [     1024.8      178.78]
 [     1416.6      132.99]
 [     1029.5       238.4]
 [     1448.4      203.03]
 [     1049.1      224.19]
 [     1434.6      133.93]
 [     1069.9      213.73]
 [     1410.9       83.57]
 [     1088.9      216.68]
 [     1373.4      40.301]
 [     1228.6      55.684]
 [     1304.5      55.499]
 [     1205.1      138.92]
 [     1351.5       112.1]
 [     1154.6      147.97]
 [     1390.2      107.77]
 [     1174.2      120.16]
 [     1367.8       94.52]
 [     1181.1      160.96]
 [     1372.6      123.78]
 [       1311      122.31]
 [     1323.6      154.59]
 [     1282.3       172.9]
 [     1364.2      158.32]
 [       1279      134.56]
 [     1346.8       123.8]
 [       1182      203.02]
 [     1386.3      156.83]
 [     1333.2      205.78]
 [     1281.1      211.59]
 [     1379.5      192.86]
 [     1340.3      248.38]
 [     1244.7      228.19]
 [     1416.2      196.28]
 [     1344.9      273.75]
 [     1209.3      288.47]
 [     1440.2       233.3]
 [     1365.6      397.44]
 [     1371.3      409.36]
 [       1274      295.77]
 [     1403.6      268.69]
 [     1370.2      413.21]]"
358,7.16,,0.5005063414573669,"[[     1108.1      83.862]
 [     1363.7      52.527]
 [     1058.3      116.99]
 [       1393      73.653]
 [     1032.1      182.29]
 [     1422.6      136.29]
 [       1037      243.67]
 [     1456.1      208.04]
 [     1055.2      229.93]
 [     1437.9      140.34]
 [     1078.1      222.62]
 [     1416.1      83.396]
 [     1096.1       221.2]
 [     1382.3      45.747]
 [     1235.5      57.507]
 [       1308      57.277]
 [     1206.4      144.29]
 [     1355.1      114.25]
 [     1158.6      152.96]
 [     1394.2      109.71]
 [     1178.7      126.82]
 [     1372.8      95.199]
 [     1184.2      165.89]
 [     1376.1      127.05]
 [       1314      128.93]
 [     1328.4      160.81]
 [     1288.5      178.05]
 [     1366.1      164.86]
 [     1281.2      140.71]
 [     1349.7      128.77]
 [     1185.1      208.57]
 [     1389.8      157.84]
 [     1339.4       211.7]
 [     1288.5      217.85]
 [     1382.1      198.16]
 [     1345.4      252.41]
 [       1249      234.77]
 [     1419.1      202.72]
 [     1349.9      278.24]
 [     1206.1       292.7]
 [     1446.4      238.92]
 [     1370.5      404.09]
 [     1376.7      415.88]
 [     1274.8       301.5]
 [     1410.8      274.76]
 [     1375.3      420.69]]"
360,7.2,,0.5696892142295837,"[[     1102.5      93.977]
 [     1367.8      45.335]
 [     1055.8      122.62]
 [     1403.7      74.904]
 [     1031.6      185.71]
 [       1433      128.18]
 [     1036.1      241.38]
 [       1465      195.32]
 [     1054.3      218.75]
 [     1443.7      138.93]
 [     1074.2      223.47]
 [     1421.5      98.309]
 [     1094.1      232.76]
 [     1390.9      50.583]
 [     1242.9      56.551]
 [     1307.8       49.65]
 [     1212.9      145.41]
 [     1359.4      109.43]
 [     1161.3      151.76]
 [     1400.6      102.12]
 [     1184.5      123.97]
 [     1377.4      86.963]
 [     1187.8      166.98]
 [     1383.7      120.74]
 [     1321.6      134.25]
 [     1337.6       166.2]
 [     1296.8       184.7]
 [     1376.1      169.55]
 [     1289.9      146.95]
 [     1354.9      133.86]
 [     1189.8      206.54]
 [     1395.7      154.16]
 [     1348.2      214.21]
 [     1296.4      221.84]
 [     1392.5      202.01]
 [     1355.6      257.14]
 [     1258.1      241.14]
 [     1424.3      206.71]
 [       1359      280.63]
 [     1214.9      302.19]
 [     1446.1      246.82]
 [     1377.4      399.53]
 [     1382.8      411.24]
 [     1286.1      309.36]
 [     1414.8      282.45]
 [     1380.7      416.42]]"
362,7.24,,0.474859356880188,"[[     1113.7      92.596]
 [     1378.2      57.256]
 [     1067.6      127.48]
 [     1420.8       78.06]
 [     1047.6      189.38]
 [     1444.2      114.52]
 [     1054.5      235.43]
 [     1469.1      174.56]
 [     1071.7       223.7]
 [     1444.9      138.31]
 [     1085.3      218.17]
 [     1428.9      104.49]
 [     1102.1      219.77]
 [     1401.1      65.701]
 [     1241.1      58.219]
 [     1314.2      50.449]
 [     1216.8      141.89]
 [     1364.1      107.76]
 [     1165.3      149.76]
 [     1409.7      100.87]
 [     1187.5      122.66]
 [     1383.5      83.705]
 [     1193.7      163.42]
 [     1390.1       119.2]
 [     1329.3      136.33]
 [     1344.6      166.34]
 [     1306.6      183.05]
 [     1381.5      169.33]
 [     1301.6      147.62]
 [     1361.1      136.67]
 [     1198.3      203.49]
 [     1400.9      155.37]
 [     1353.3      210.04]
 [     1304.8      218.31]
 [     1396.1      200.56]
 [     1359.5      251.61]
 [     1267.4      241.54]
 [     1427.8      211.15]
 [       1364      277.08]
 [     1228.4      297.94]
 [     1448.9      242.69]
 [     1383.9      398.84]
 [     1389.1      410.12]
 [     1293.3      309.29]
 [     1420.8      282.72]
 [     1386.6      403.03]]"
364,7.28,,0.08214573562145233,"[[     1116.4      103.03]
 [       1365      82.804]
 [     1093.1      150.64]
 [       1395      75.337]
 [     1077.4      206.68]
 [     1426.7      101.04]
 [     1078.6      260.72]
 [     1451.1      143.82]
 [       1085       221.5]
 [     1443.6      147.17]
 [     1080.6      189.84]
 [     1427.6      134.68]
 [     1106.6      147.87]
 [     1422.5      129.33]
 [     1241.4      55.474]
 [     1322.1      45.359]
 [     1218.8      131.29]
 [     1367.3      95.945]
 [     1179.2      138.11]
 [     1400.7      90.582]
 [     1196.6      117.66]
 [     1382.2      79.838]
 [     1199.7      147.32]
 [     1386.4      103.45]
 [     1337.4      127.52]
 [     1344.7      164.06]
 [     1315.7       172.4]
 [     1375.9       165.4]
 [       1309      137.39]
 [     1367.7      129.65]
 [     1202.7      183.66]
 [     1397.9      132.32]
 [     1350.6      190.48]
 [     1317.8      197.43]
 [     1384.5      184.69]
 [     1356.1      222.44]
 [       1277      211.94]
 [       1415      187.92]
 [     1360.7       251.4]
 [       1252      269.71]
 [       1450      221.46]
 [     1381.1      347.07]
 [     1385.8      368.74]
 [     1302.4      283.91]
 [       1414      262.37]
 [     1381.1      327.14]]"
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,1.2340936450527806e-07,"[[       1175      96.283]
 [       1440      91.937]
 [     1123.4      131.17]
 [     1458.6      59.224]
 [     1094.3      188.46]
 [       1480      43.623]
 [       1081       247.5]
 [     1515.2      45.443]
 [     1117.6      229.93]
 [     1552.9      63.453]
 [     1130.9      214.87]
 [       1559      109.48]
 [     1161.5      202.04]
 [       1549      135.74]
 [     1321.1      28.612]
 [     1403.3      12.298]
 [     1314.5      104.99]
 [     1452.9       67.13]
 [     1260.8      121.84]
 [     1486.2      60.391]
 [     1284.4      96.228]
 [     1464.9      50.786]
 [     1293.2      128.64]
 [     1474.6      76.599]
 [     1442.9      80.321]
 [     1476.9      103.76]
 [     1440.6      123.52]
 [       1512       104.7]
 [     1413.2      94.851]
 [     1476.2      74.877]
 [     1294.9      172.71]
 [     1487.6      109.67]
 [     1489.9       144.2]
 [     1445.7      157.93]
 [     1529.1      129.69]
 [       1499      182.13]
 [     1405.3      177.45]
 [     1557.1      132.48]
 [     1507.1      215.24]
 [     1380.1      253.26]
 [     1591.9       171.8]
 [       1529      291.25]
 [       1533      301.53]
 [       1450      273.99]
 [       1570      231.47]
 [     1528.1      307.22]]"
374,7.48,,9.992640843847767e-05,"[[     1183.2      98.549]
 [       1489      55.141]
 [     1125.8      127.72]
 [     1488.4      52.261]
 [     1098.7      178.27]
 [       1499      65.308]
 [     1091.5      244.16]
 [     1527.7      83.258]
 [     1124.5      235.73]
 [     1543.4      63.124]
 [     1149.2      222.68]
 [     1535.3      50.445]
 [     1179.3       217.4]
 [     1519.8      47.665]
 [     1340.9      34.464]
 [     1415.4      16.203]
 [     1329.4      116.95]
 [     1463.8      71.814]
 [     1276.4      129.48]
 [       1498       65.11]
 [     1298.1      104.01]
 [     1475.6      51.396]
 [     1305.2      138.88]
 [     1486.3      81.427]
 [     1466.1      91.763]
 [     1508.2      125.66]
 [       1470      142.44]
 [     1540.1       126.2]
 [     1434.9       108.4]
 [     1500.8      87.407]
 [     1309.5      182.41]
 [     1502.2      112.11]
 [     1516.6      162.18]
 [     1476.7      177.64]
 [     1553.9      151.26]
 [     1524.9      203.31]
 [     1424.6      196.57]
 [     1571.7      136.42]
 [     1530.3      236.67]
 [     1395.8      264.43]
 [     1601.4      182.15]
 [     1553.3      329.66]
 [     1557.7      345.75]
 [     1466.2      279.37]
 [     1579.2      239.59]
 [     1547.9       346.5]]"
376,7.52,,5.675194188370369e-06,"[[     1193.1      101.58]
 [     1486.2      89.383]
 [     1132.4      106.23]
 [     1481.4       57.43]
 [     1097.2       162.6]
 [       1479      34.879]
 [     1094.1      241.63]
 [     1492.9      22.406]
 [     1122.6      226.05]
 [     1521.7      50.465]
 [     1151.8      216.74]
 [     1536.1       78.22]
 [     1183.7      214.13]
 [     1549.7      105.44]
 [     1344.8      45.071]
 [     1411.4      20.569]
 [     1336.9      124.85]
 [     1467.9      74.974]
 [     1275.8      136.94]
 [     1504.3      63.404]
 [     1301.9      107.99]
 [     1479.7      49.051]
 [       1309      149.22]
 [     1492.6      82.555]
 [     1471.8      107.57]
 [     1522.3      143.62]
 [     1485.8      166.64]
 [     1555.8      140.43]
 [     1441.3      128.19]
 [     1505.2      101.77]
 [     1317.6      188.47]
 [       1509      116.09]
 [     1534.6      180.25]
 [     1495.7      197.72]
 [     1568.2      169.54]
 [     1542.8      218.01]
 [       1444      222.26]
 [       1579       156.2]
 [     1549.7      245.99]
 [     1411.6      275.72]
 [     1601.3      186.95]
 [     1554.3      279.12]
 [       1558      289.33]
 [     1488.4      290.16]
 [       1595      245.18]
 [     1558.5      283.72]]"
378,7.56,,0.0012765919091179967,"[[     1189.1      86.519]
 [     1488.3      33.414]
 [       1123      95.234]
 [     1507.9      37.562]
 [     1087.9      164.46]
 [     1524.4      55.477]
 [     1090.8      244.41]
 [     1546.5      94.433]
 [       1125      230.04]
 [     1541.3      75.915]
 [     1148.6      220.84]
 [     1533.5      66.721]
 [     1179.8      211.76]
 [     1504.6      27.194]
 [     1350.1      41.845]
 [     1410.9      21.398]
 [     1331.3       127.5]
 [     1471.8      83.906]
 [     1272.8      137.76]
 [     1507.3      68.685]
 [     1297.9      111.75]
 [     1482.5      54.878]
 [     1304.5      151.71]
 [     1498.1      90.739]
 [     1469.3       118.7]
 [     1510.9      158.44]
 [     1474.1      178.21]
 [     1544.1      154.92]
 [     1434.9      136.99]
 [       1507      109.79]
 [     1314.1      199.14]
 [     1513.9      127.48]
 [     1526.3      192.28]
 [     1485.8      211.19]
 [     1560.8      182.57]
 [     1536.2       238.3]
 [     1435.9       225.9]
 [     1590.1      171.84]
 [     1541.9      263.24]
 [     1388.1      282.51]
 [     1607.6       198.5]
 [     1567.1      363.04]
 [     1571.2      372.91]
 [     1481.7      300.92]
 [     1591.5      259.03]
 [     1579.6      393.43]]"
380,7.6,,0.008718886412680149,"[[     1189.9      86.019]
 [     1464.3      99.779]
 [     1124.2      92.348]
 [     1467.8      70.496]
 [     1082.4      154.63]
 [     1470.4      39.297]
 [     1079.4      229.46]
 [     1485.8      26.559]
 [     1121.6      213.19]
 [     1507.3      57.619]
 [       1143      204.57]
 [     1516.7       89.24]
 [     1177.7      208.82]
 [     1520.4      116.34]
 [     1342.3      56.154]
 [     1415.3      36.868]
 [     1327.2      135.44]
 [     1464.7      93.404]
 [     1273.8      142.39]
 [     1500.7      78.847]
 [     1296.3      115.01]
 [     1476.4      69.975]
 [     1301.2      157.65]
 [     1488.7      100.44]
 [     1463.1      124.13]
 [     1507.7      164.26]
 [     1467.8      185.33]
 [       1544      161.23]
 [     1429.5      143.67]
 [     1496.8      118.74]
 [     1310.1      197.66]
 [     1503.2      135.26]
 [     1521.7      204.28]
 [     1475.9      222.04]
 [     1561.7      193.25]
 [     1530.4      245.04]
 [     1426.6      236.09]
 [     1577.6      172.92]
 [     1534.9      272.75]
 [     1387.1      289.61]
 [       1600      204.78]
 [     1550.7       366.8]
 [     1554.7       377.8]
 [     1464.2      299.47]
 [       1583      257.95]
 [     1560.3      387.95]]"
382,7.64,,0.006175181362777948,"[[     1192.7      80.806]
 [     1479.1      94.077]
 [     1123.1      97.551]
 [     1487.2      72.778]
 [     1086.9      167.28]
 [     1493.6      56.537]
 [     1086.9      245.26]
 [     1510.6      60.556]
 [     1131.7      235.29]
 [     1522.2      78.824]
 [     1149.5      222.66]
 [       1524      102.93]
 [     1181.5       218.7]
 [     1519.8      113.28]
 [     1348.5      46.495]
 [     1418.6       39.85]
 [     1330.9      134.43]
 [     1467.2      101.09]
 [     1273.5      147.13]
 [     1505.6      88.819]
 [     1297.9      119.03]
 [     1480.4      75.906]
 [     1305.4      160.09]
 [     1491.9      109.63]
 [     1467.3      128.19]
 [     1505.5      172.07]
 [     1464.7      190.68]
 [       1541      169.26]
 [     1432.9      145.63]
 [     1506.2      121.74]
 [     1309.1      204.19]
 [       1506      147.61]
 [     1518.3      208.51]
 [     1472.2         228]
 [     1558.6      199.99]
 [     1526.8      254.98]
 [     1429.8      239.84]
 [     1579.6      189.39]
 [     1530.8      275.93]
 [     1393.1       289.3]
 [       1604       215.6]
 [     1554.3       385.2]
 [     1559.1      394.32]
 [     1468.2       308.2]
 [     1582.4      272.44]
 [     1562.5      408.39]]"
384,7.68,,0.012402880936861038,"[[     1196.2      97.273]
 [       1488      52.841]
 [     1121.2      101.94]
 [     1512.7      76.817]
 [     1081.8      171.97]
 [     1530.9      114.21]
 [     1089.2      261.28]
 [     1561.6      148.38]
 [     1129.3      230.43]
 [     1556.8      109.68]
 [     1146.7      218.33]
 [     1544.9      76.415]
 [     1174.2      222.09]
 [     1492.2      42.544]
 [     1351.4      52.443]
 [     1419.8      44.028]
 [     1335.4      145.78]
 [     1471.8      109.32]
 [     1277.4      160.08]
 [     1511.8      95.358]
 [       1302      129.95]
 [     1486.3      83.292]
 [     1308.8      169.99]
 [     1498.7      118.71]
 [     1478.7      143.08]
 [     1503.7      195.33]
 [     1463.9      213.43]
 [     1542.2      193.28]
 [       1441      161.11]
 [     1516.8       143.1]
 [     1319.7      218.61]
 [       1513      156.97]
 [     1516.8      233.14]
 [     1474.8      246.86]
 [     1556.4      224.03]
 [       1525      276.34]
 [     1428.9      256.93]
 [     1587.6      222.05]
 [     1530.2      298.28]
 [     1394.7      299.16]
 [     1614.3      240.16]
 [     1551.9      408.96]
 [     1554.9       419.7]
 [     1472.8      319.11]
 [     1580.2      290.91]
 [     1561.4      436.21]]"
386,7.72,,0.021111683920025826,"[[     1193.5      112.31]
 [     1487.7      66.708]
 [     1126.3      120.04]
 [     1503.8      85.368]
 [     1087.5       193.6]
 [     1523.4      128.48]
 [     1100.3      288.94]
 [     1555.3      157.15]
 [     1138.8      256.34]
 [     1546.4      119.75]
 [     1155.5      238.64]
 [     1535.7      85.864]
 [     1183.1      231.82]
 [     1488.2      60.704]
 [     1348.2      76.136]
 [     1421.7      67.508]
 [       1342      163.72]
 [     1472.4      124.61]
 [     1282.1      177.09]
 [     1509.7      110.08]
 [     1307.5      149.58]
 [     1485.8      101.01]
 [     1316.4      188.72]
 [     1497.3      130.94]
 [     1479.9      172.76]
 [     1513.1      223.02]
 [     1475.5      240.45]
 [     1551.1      220.03]
 [       1444      189.41]
 [     1518.8      169.17]
 [     1326.4      237.01]
 [     1512.6      169.55]
 [     1527.2      259.09]
 [     1483.3      274.88]
 [     1568.7      252.89]
 [     1537.1      305.41]
 [     1441.9      286.16]
 [     1594.3      248.74]
 [     1539.8      327.65]
 [     1396.1      331.54]
 [     1607.8      263.79]
 [     1559.4      430.18]
 [     1563.6      439.71]
 [     1478.2      358.48]
 [       1589      324.21]
 [     1576.3      471.37]]"
388,7.76,,0.044944554567337036,"[[     1202.7      118.19]
 [     1466.4       65.48]
 [       1155      138.76]
 [     1489.4      93.087]
 [     1130.2      201.77]
 [     1516.9      142.92]
 [     1125.3      283.58]
 [     1548.8      186.67]
 [     1123.9      248.64]
 [       1541      148.44]
 [     1144.1      228.82]
 [       1530      111.27]
 [     1188.7      183.01]
 [     1482.8      63.544]
 [     1359.5      79.421]
 [     1414.7      68.976]
 [     1344.6      173.78]
 [     1473.3      129.27]
 [     1283.9      183.01]
 [     1511.5      113.35]
 [     1309.3      156.58]
 [     1486.2      102.36]
 [     1315.8      200.42]
 [     1499.2      137.02]
 [     1480.7      198.79]
 [     1528.7      246.03]
 [     1489.3      263.64]
 [     1561.7      244.14]
 [     1448.3      215.87]
 [     1517.6      192.25]
 [     1324.9      244.06]
 [     1513.6      178.96]
 [     1539.1      284.96]
 [     1495.1      301.28]
 [     1578.9      277.16]
 [     1548.9       328.1]
 [     1447.7      308.59]
 [     1593.3      261.32]
 [     1550.5      351.98]
 [       1401      368.32]
 [     1606.7      286.92]
 [       1568       454.7]
 [     1573.3      466.58]
 [     1483.6      375.49]
 [     1599.5      342.39]
 [     1576.9      490.75]]"
