frame_count,time_sec,id,conf,landmarks
134,2.68,,0.9998809,"[[     547.48      212.41]
 [     669.36      234.96]
 [     539.38      156.14]
 [     698.75      171.88]
 [     525.27      102.76]
 [     721.02      112.37]
 [     483.82      36.564]
 [     766.66      61.196]
 [     437.05      125.05]
 [     813.82      148.02]
 [     426.15      210.03]
 [     826.02      243.57]
 [     438.31      313.29]
 [     798.28      345.29]
 [     548.86      339.35]
 [     614.39      335.78]
 [     486.84      416.24]
 [     667.49      434.49]
 [     443.91       402.8]
 [     718.53      421.37]
 [     465.27      386.18]
 [      692.4      402.61]
 [     460.56      433.29]
 [     697.08      449.67]
 [     576.59      416.52]
 [     565.71      445.21]
 [     530.03      449.63]
 [      603.3      458.95]
 [     544.95      419.07]
 [     608.65      427.21]
 [     457.37      468.88]
 [     689.76      490.35]
 [     559.47      483.89]
 [     515.45      478.93]
 [     609.83      487.83]
 [     556.43      525.15]
 [     491.78      519.84]
 [     649.58      533.06]
 [     555.34      552.08]
 [     455.68      551.55]
 [     716.97      578.47]
 [     552.08      562.62]
 [     554.18      575.46]
 [     481.28      615.18]
 [     659.37      633.51]
 [     552.51      559.56]]"
136,2.72,,0.9998615,"[[      547.5      212.61]
 [     670.66      232.37]
 [     535.42      154.58]
 [     695.88      172.81]
 [     522.46      100.98]
 [     718.39      112.18]
 [     481.49      35.972]
 [     765.81      58.671]
 [     434.83      123.45]
 [     813.87       146.6]
 [     424.94      207.91]
 [     826.87      243.82]
 [     436.17      313.41]
 [     798.01      348.46]
 [     547.66      340.46]
 [     612.94      333.87]
 [     485.85       416.5]
 [     665.92       434.1]
 [     443.66      402.78]
 [     718.23      417.97]
 [     464.52      385.02]
 [     691.28      400.42]
 [     460.39      432.12]
 [     696.89       447.8]
 [      574.1      412.68]
 [     563.19         443]
 [     526.43      448.46]
 [     601.72      456.05]
 [     541.87      416.17]
 [     606.28      423.58]
 [     459.01      467.53]
 [     690.08         491]
 [      557.9      483.94]
 [      513.9      479.46]
 [     608.29      486.45]
 [     555.32      524.52]
 [     490.59      519.91]
 [     649.16      531.63]
 [        555      550.49]
 [     453.24      551.24]
 [     716.92      577.29]
 [     551.44      561.04]
 [     553.79      572.08]
 [     482.76      615.23]
 [      658.6      631.14]
 [     552.35      559.41]]"
138,2.76,,0.99991524,"[[     543.56      214.21]
 [     670.41      234.63]
 [     533.75      154.99]
 [     696.79      171.22]
 [     521.28      100.11]
 [     718.53      110.79]
 [     481.45      32.844]
 [     764.09      57.426]
 [     434.48      121.41]
 [     812.82      146.52]
 [     424.57      206.16]
 [     825.31      244.64]
 [     434.89      311.01]
 [     790.72      345.45]
 [     544.81      338.96]
 [     617.28      335.69]
 [     485.44      415.22]
 [     661.93      433.56]
 [     443.86      399.19]
 [     718.57      417.94]
 [     464.35       385.6]
 [     689.84      399.92]
 [     459.11      429.77]
 [     695.38      448.19]
 [     575.17      411.08]
 [      563.1      440.68]
 [      527.9      445.78]
 [     600.74      454.15]
 [     544.12      414.62]
 [     607.02      422.19]
 [     458.86      464.88]
 [     688.42      489.64]
 [     556.12      480.21]
 [     512.84      475.01]
 [     606.09      483.74]
 [     553.02       521.9]
 [     488.82      514.04]
 [     646.57       526.1]
 [      552.6      548.11]
 [     453.69      546.74]
 [     715.29      574.54]
 [     548.88      558.81]
 [     551.59      570.92]
 [     480.57      611.21]
 [     655.72      629.43]
 [     550.24      556.55]]"
140,2.8,,0.9998797,"[[      544.1      213.17]
 [      667.1      232.91]
 [     532.29      155.78]
 [     694.17      170.29]
 [      520.3      98.973]
 [      717.5      111.06]
 [     479.93      30.767]
 [     763.62      57.232]
 [     433.31      120.21]
 [     810.96      144.62]
 [      423.4       206.7]
 [     824.35      241.39]
 [     433.18      310.74]
 [      792.1      346.94]
 [     544.55      333.13]
 [     613.53      331.38]
 [     484.44      410.98]
 [     666.03      429.43]
 [     444.22      397.38]
 [      715.8      415.44]
 [     463.54      382.64]
 [     691.56      396.63]
 [     458.87      428.57]
 [     695.56      442.84]
 [     573.53      409.22]
 [     561.77      438.41]
 [     527.22      443.54]
 [     598.97      451.68]
 [     542.65      412.69]
 [     604.75       419.9]
 [     457.25      459.29]
 [     687.23      485.97]
 [     555.31       477.3]
 [     513.09      472.39]
 [     604.94      480.71]
 [     552.49      519.64]
 [      487.5      511.49]
 [     645.71      525.65]
 [     551.96      545.86]
 [     452.04      543.09]
 [     715.11      571.46]
 [     548.67      556.69]
 [     551.06      569.27]
 [     479.18      608.97]
 [     653.62       626.8]
 [     550.21      553.98]]"
142,2.84,,0.9998908,"[[     544.24      209.03]
 [     665.75      230.18]
 [      532.2      151.16]
 [     692.39      166.02]
 [     519.29      97.786]
 [     715.73      106.88]
 [     480.15      31.003]
 [     760.92      55.454]
 [     432.17      119.41]
 [     809.97      140.93]
 [     423.05       203.4]
 [     824.75      237.99]
 [     433.35      310.57]
 [     790.85      344.07]
 [     544.23      336.64]
 [     613.55      330.54]
 [      484.3      412.37]
 [     662.04      429.26]
 [     441.47      396.57]
 [     715.45      413.36]
 [     462.09      381.61]
 [     689.04       395.7]
 [     456.71      428.01]
 [     693.81      443.92]
 [     573.07      407.85]
 [     561.12      437.62]
 [     526.87      442.92]
 [     598.21      451.18]
 [     541.75      410.95]
 [     605.27      418.81]
 [     455.76      462.09]
 [     687.17      485.82]
 [     555.45      476.52]
 [     513.03      471.02]
 [     604.05       479.4]
 [     552.49      517.79]
 [     488.65      513.51]
 [     645.09       525.3]
 [     552.08       544.4]
 [     453.83      544.14]
 [     712.34         570]
 [     548.95      555.26]
 [     551.19      567.31]
 [     480.58      608.24]
 [     652.63      623.62]
 [     549.97      552.07]]"
144,2.88,,0.9998803,"[[     544.93      206.58]
 [     667.63      229.39]
 [     532.83      151.24]
 [     694.78      165.57]
 [     520.83      96.315]
 [     717.33       105.7]
 [     480.62      28.625]
 [     761.66      51.328]
 [        434      116.54]
 [     811.13      138.42]
 [     423.66      201.04]
 [     825.05      234.42]
 [     432.98      305.68]
 [     793.32      342.69]
 [     545.38      333.98]
 [     614.21      328.52]
 [     485.07       409.2]
 [     661.18      427.71]
 [     442.83      395.23]
 [     718.01      413.34]
 [     463.29      379.17]
 [     689.84      393.84]
 [     457.24      427.74]
 [     693.75      443.22]
 [     574.55      407.61]
 [      563.3      435.84]
 [     529.64      440.63]
 [     599.46      448.96]
 [     544.24      410.96]
 [     605.75      418.73]
 [     455.27      458.95]
 [     685.86      485.51]
 [      556.9      473.23]
 [     515.52      468.22]
 [      604.8      477.04]
 [     553.76      515.15]
 [     488.95       508.1]
 [     644.65      521.77]
 [     552.94      542.41]
 [     451.14      540.87]
 [     713.39      569.41]
 [     549.52      553.52]
 [     551.87      566.79]
 [     479.55      605.64]
 [     652.93      623.44]
 [     551.29      550.48]]"
146,2.92,,0.99990726,"[[     544.76       204.2]
 [     666.95      227.51]
 [     533.25      148.46]
 [     693.33      162.87]
 [     521.45      93.663]
 [     715.99      104.65]
 [     479.66       25.88]
 [     762.35      51.886]
 [     434.58      116.94]
 [     812.29      138.38]
 [     422.63         203]
 [     825.88      235.39]
 [     432.68      305.24]
 [     789.73      342.82]
 [     540.47      333.56]
 [     615.83       328.7]
 [     483.86      407.45]
 [     662.85      424.42]
 [     443.13      392.84]
 [     716.79      412.08]
 [     461.87      379.01]
 [      690.6      391.89]
 [     458.09      425.19]
 [     694.62      440.92]
 [     574.26      405.29]
 [      561.8      434.27]
 [     528.04      439.75]
 [     598.74      447.46]
 [     544.29      408.36]
 [     605.93      416.39]
 [     457.52      456.58]
 [     687.16      482.91]
 [     555.53      474.05]
 [     513.36      468.08]
 [     604.12      476.96]
 [     552.89      514.31]
 [     489.76      504.75]
 [     644.64      519.07]
 [     552.22      540.53]
 [     455.08      540.49]
 [     714.01      568.01]
 [     548.13       551.5]
 [     550.94      564.15]
 [     481.24         603]
 [     654.39      619.62]
 [     549.45      548.91]]"
148,2.96,,0.9998573,"[[     548.93         206]
 [     670.28      227.52]
 [     536.44      147.66]
 [      695.4      163.02]
 [     522.07       91.56]
 [     716.35      102.45]
 [     481.52      25.181]
 [     763.72      46.825]
 [     436.76       113.7]
 [     814.17      136.04]
 [     425.63      201.13]
 [     828.16      235.23]
 [     436.61      304.28]
 [     797.85      339.35]
 [     544.28      328.38]
 [     616.37      325.96]
 [     485.26      403.05]
 [      665.3      419.86]
 [     445.68      391.35]
 [     717.62      409.12]
 [     464.27      376.79]
 [     691.75      390.45]
 [     460.97      420.65]
 [     696.06      436.63]
 [     577.43      401.52]
 [        564      431.69]
 [      530.5       435.7]
 [     600.54      444.62]
 [      546.8       404.1]
 [     608.98      412.16]
 [     461.22      455.34]
 [     688.44      478.96]
 [     557.25      470.13]
 [     515.74      465.59]
 [     606.29      473.51]
 [     554.64      510.13]
 [     491.05      506.84]
 [     648.98      519.68]
 [     554.21      538.13]
 [     456.77      538.36]
 [     716.98       566.1]
 [     551.11      549.19]
 [     553.64      562.06]
 [     482.61      598.79]
 [     658.25       619.1]
 [     551.98      546.21]]"
150,3.0,,0.9998609,"[[      549.1      201.23]
 [     672.74      224.42]
 [     537.84      145.25]
 [     698.33         162]
 [     524.02      89.174]
 [      719.8      100.97]
 [     484.71      21.779]
 [      767.8      45.806]
 [      439.8      110.34]
 [     817.17      135.63]
 [      426.5       197.7]
 [     830.11      232.66]
 [     436.89      304.31]
 [     801.43       338.6]
 [     545.28      325.74]
 [      618.5      322.56]
 [     489.58      402.12]
 [     667.23      420.18]
 [     446.53      390.36]
 [     721.93      406.64]
 [     467.35      374.22]
 [     694.82      388.98]
 [      464.3      419.13]
 [     699.92      435.86]
 [     580.16      398.63]
 [     568.89      428.76]
 [     535.16      433.03]
 [     604.38      441.69]
 [     549.58      401.06]
 [      612.2      409.06]
 [     462.15      453.76]
 [     692.94      474.67]
 [     562.38      466.79]
 [     520.03      461.32]
 [     610.22      470.33]
 [     559.43      507.86]
 [     494.18      504.08]
 [     652.02      516.82]
 [     558.43      534.91]
 [     458.28      535.74]
 [     721.66      561.77]
 [     555.35      546.88]
 [     557.76      561.02]
 [      486.3      595.15]
 [     659.36      613.75]
 [     555.85      542.04]]"
152,3.04,,0.9998367,"[[     554.54       199.1]
 [     675.34      220.57]
 [     541.96      142.16]
 [     698.99       159.8]
 [     528.01      87.545]
 [     723.27      101.01]
 [     486.85      20.229]
 [     768.63      47.059]
 [     441.79      109.67]
 [     819.08      132.94]
 [     430.35      195.38]
 [     833.22       232.4]
 [     441.18      296.35]
 [     805.78      337.19]
 [     543.82       329.4]
 [     625.65      320.18]
 [     489.13      398.68]
 [     670.36      416.07]
 [      449.4      386.72]
 [     725.34      402.78]
 [     469.89      372.51]
 [     697.68      384.47]
 [     464.79      413.02]
 [      702.5      432.07]
 [     581.82      397.08]
 [     570.76      426.18]
 [     537.48      430.54]
 [     605.94       438.5]
 [     551.26      399.67]
 [      614.2      406.88]
 [      464.6      450.12]
 [     696.67      472.17]
 [     565.02       463.2]
 [      523.3      458.47]
 [     612.65      466.13]
 [     562.21      505.02]
 [     496.47      498.79]
 [     654.84      512.98]
 [     561.21       531.4]
 [     461.77      530.24]
 [     723.74      556.33]
 [     557.54      543.26]
 [     559.93      556.92]
 [     488.47      591.78]
 [     661.52      610.14]
 [     558.64      538.75]]"
154,3.08,,0.9998634,"[[     553.23      193.51]
 [     676.58       214.2]
 [     541.43      137.72]
 [     700.66      154.43]
 [     528.34      82.686]
 [     722.62      93.844]
 [     485.37      17.474]
 [     769.12      40.427]
 [     440.47      107.26]
 [     818.78      131.34]
 [     429.81      192.93]
 [     830.49       226.5]
 [     441.32      296.82]
 [     804.45      326.41]
 [        538      333.31]
 [      622.3      314.55]
 [     492.57      395.94]
 [     671.83      411.26]
 [     450.37      382.14]
 [      723.5      396.86]
 [     471.09      365.89]
 [     697.96      378.13]
 [     467.06      409.07]
 [     703.94      426.62]
 [      582.6      390.83]
 [     570.43      420.78]
 [     536.78      425.52]
 [     608.27      433.65]
 [      550.4      393.86]
 [     615.78      402.37]
 [     467.85      445.17]
 [     695.42      467.61]
 [     564.87      459.47]
 [     523.84      454.89]
 [     613.83      462.56]
 [     562.55       500.5]
 [     499.04      491.24]
 [     654.77      503.48]
 [     561.86      526.27]
 [     460.98      526.34]
 [     724.77       551.5]
 [      557.6      537.99]
 [     560.08      551.14]
 [     487.94      588.65]
 [     664.21      607.21]
 [        559      533.55]]"
156,3.12,,0.9998746,"[[     555.33      191.96]
 [     680.21      212.25]
 [     544.22      136.16]
 [     703.19      152.13]
 [     530.87       81.47]
 [     722.75      93.238]
 [      490.3      13.072]
 [     766.07      37.863]
 [     444.22      101.93]
 [      817.6       126.2]
 [     432.55      187.94]
 [     832.47      220.24]
 [     444.02      292.95]
 [     807.11      324.84]
 [     547.98      318.46]
 [     624.12      313.05]
 [     495.24      391.55]
 [     672.86       409.4]
 [     452.13      378.68]
 [     727.08      393.73]
 [     472.77      362.49]
 [     701.02      374.97]
 [      469.8      405.96]
 [     705.34      424.44]
 [     584.54      387.48]
 [     574.08      416.45]
 [     540.47      420.53]
 [     610.64      429.06]
 [     554.09      390.94]
 [     617.74      397.55]
 [     469.02      441.59]
 [     698.27      464.96]
 [     567.63      453.39]
 [     525.55      448.93]
 [     616.35      457.25]
 [     564.79      496.03]
 [     500.03      489.53]
 [     658.53      503.61]
 [     563.45      523.31]
 [     463.49      523.95]
 [      729.5      551.51]
 [     560.09      535.69]
 [     562.34      549.97]
 [     488.58      587.47]
 [     666.12      604.99]
 [     561.84      531.51]]"
