frame_count,time_sec,id,conf,landmarks
448,8.96,,0.9957411289215088,"[[     1117.7      139.64]
 [     1205.6      129.31]
 [     1086.3      114.52]
 [     1227.8      95.215]
 [     1050.1      104.76]
 [     1263.5       80.19]
 [     1012.8       88.42]
 [     1303.1      84.214]
 [     1018.9      131.11]
 [     1278.1      104.07]
 [     1033.5      166.89]
 [       1277      136.81]
 [     1057.8      195.71]
 [     1267.8      169.74]
 [     1200.5      193.86]
 [     1236.6      192.91]
 [     1179.5      249.59]
 [     1268.7      238.16]
 [     1139.8      244.93]
 [     1290.4      229.73]
 [     1159.3      231.52]
 [     1278.1       222.7]
 [     1159.2      262.98]
 [     1283.3      246.07]
 [     1234.6      244.71]
 [     1245.1      260.48]
 [     1222.7      268.83]
 [       1264      264.78]
 [     1214.3      250.12]
 [     1250.7      246.49]
 [     1160.8      288.21]
 [     1283.1      262.59]
 [       1251      284.09]
 [     1223.5      287.78]
 [     1270.6      284.05]
 [     1251.7      310.77]
 [     1191.2      307.81]
 [     1283.2      297.58]
 [     1252.6      330.73]
 [     1138.8      349.76]
 [     1292.4      319.41]
 [     1252.3      341.11]
 [     1251.4      348.82]
 [     1188.8      372.43]
 [     1280.4      360.81]
 [     1252.5      335.42]]"
450,9.0,,0.9986061453819275,"[[     1123.6      141.43]
 [     1209.1      132.56]
 [     1091.2      114.46]
 [     1231.7      99.074]
 [     1054.8      107.02]
 [     1265.1      82.108]
 [     1015.3       92.34]
 [     1303.9      84.782]
 [     1020.8      136.49]
 [     1278.9      103.13]
 [       1038       173.2]
 [     1277.4      137.67]
 [     1059.1      201.38]
 [       1269      171.26]
 [     1198.9      195.49]
 [     1241.2      195.54]
 [     1180.7      250.04]
 [     1271.6      239.43]
 [     1141.6      247.47]
 [     1293.7      231.52]
 [     1160.9      233.16]
 [     1281.5      224.07]
 [     1160.7      264.89]
 [     1286.3      248.45]
 [     1234.1      245.02]
 [     1247.3      261.13]
 [     1225.5      268.89]
 [     1265.1      264.74]
 [     1214.8      251.09]
 [     1251.4      246.74]
 [       1161      288.29]
 [     1286.6      263.67]
 [     1252.9      283.74]
 [     1226.4       287.8]
 [     1272.3      283.35]
 [     1254.7      310.75]
 [     1192.7      309.75]
 [     1285.4       298.2]
 [     1255.7      329.97]
 [     1138.7      352.69]
 [     1293.7      322.09]
 [     1256.5      342.03]
 [     1256.1      350.78]
 [     1193.6      373.69]
 [     1284.1      359.78]
 [     1255.7       334.9]]"
452,9.04,,0.9989921450614929,"[[     1122.4      144.02]
 [     1214.1      136.91]
 [     1088.5      117.82]
 [     1235.7      102.78]
 [     1052.5      110.49]
 [     1269.8      86.207]
 [     1014.6      97.951]
 [     1308.9      87.324]
 [     1023.7      139.85]
 [     1281.4      105.94]
 [     1039.2       175.8]
 [     1279.8      141.18]
 [     1062.4      204.08]
 [     1272.9      175.31]
 [     1204.4      198.28]
 [       1242      198.18]
 [     1182.6      254.62]
 [     1272.4      241.54]
 [     1142.3      248.93]
 [     1296.1      233.71]
 [     1163.2      235.62]
 [     1283.4      225.26]
 [     1161.5      266.93]
 [     1288.5      250.43]
 [     1235.8      246.01]
 [     1250.1      263.07]
 [     1227.8      270.94]
 [       1268      266.86]
 [     1216.2      252.22]
 [     1253.2      247.85]
 [     1162.6      291.51]
 [     1289.4      266.23]
 [     1255.8      286.71]
 [     1228.7      290.67]
 [     1275.5      286.03]
 [     1257.2      313.56]
 [     1194.2      312.83]
 [     1288.4      299.45]
 [     1258.1      332.31]
 [     1139.9      358.71]
 [     1296.4      325.15]
 [     1258.6      344.36]
 [     1258.2      353.46]
 [     1195.2      378.05]
 [     1287.7      362.63]
 [     1257.5      337.22]]"
454,9.08,,0.9987068176269531,"[[     1124.5      148.47]
 [     1211.1       140.4]
 [     1088.9      122.31]
 [     1234.1      106.56]
 [     1052.9       114.8]
 [     1266.6      89.669]
 [     1015.2      101.21]
 [     1306.5      90.803]
 [     1024.3      143.77]
 [     1281.8      109.08]
 [     1040.2      180.25]
 [     1280.1      143.61]
 [     1063.6      207.73]
 [     1274.3      178.81]
 [     1201.4      203.26]
 [     1246.4      200.85]
 [     1183.2      257.41]
 [       1275      243.97]
 [     1145.8      251.42]
 [     1297.9      237.39]
 [     1165.3      238.83]
 [     1285.3      228.26]
 [     1163.9      269.41]
 [     1289.9      253.59]
 [       1239      249.66]
 [     1251.6      265.38]
 [       1230      273.29]
 [     1269.5      269.38]
 [     1219.6      255.66]
 [     1255.9      251.36]
 [     1164.7      293.45]
 [     1291.8      269.98]
 [     1257.6      288.92]
 [     1230.5      292.62]
 [     1277.5      288.21]
 [     1259.7      315.38]
 [     1196.9      313.79]
 [     1290.4      302.99]
 [     1260.7      334.24]
 [     1144.8       358.1]
 [     1298.4      327.92]
 [     1261.4      346.46]
 [     1260.8      355.53]
 [     1197.5      379.79]
 [     1290.3      364.84]
 [     1260.3      339.92]]"
456,9.12,,0.9968690276145935,"[[     1122.3      151.97]
 [     1209.8      146.16]
 [     1090.2      127.45]
 [     1230.2      111.34]
 [     1053.4      120.87]
 [       1263      94.937]
 [     1012.1      108.72]
 [     1303.1      96.584]
 [     1023.2      149.14]
 [     1279.1      114.57]
 [     1038.4      184.45]
 [     1279.1      149.62]
 [     1063.4      210.76]
 [     1272.8      185.34]
 [     1202.9      205.01]
 [     1246.4      204.75]
 [     1183.7      259.86]
 [     1274.3      246.63]
 [     1145.5      256.22]
 [     1297.2      240.54]
 [     1164.8      243.76]
 [     1284.3      232.11]
 [     1164.6      271.86]
 [     1288.8       254.5]
 [     1240.5      253.03]
 [     1251.7      268.88]
 [     1229.1      276.31]
 [     1269.9      272.51]
 [     1220.9      258.49]
 [     1257.3      254.89]
 [     1165.8      296.87]
 [     1290.2      272.09]
 [       1257      291.86]
 [     1229.6      296.17]
 [     1277.5      291.95]
 [     1258.8       319.2]
 [     1197.3      315.69]
 [       1291      305.33]
 [     1259.6       340.1]
 [     1144.7      359.13]
 [     1300.1      331.21]
 [     1260.5      351.78]
 [       1260      360.39]
 [     1196.9      383.71]
 [     1289.1      371.31]
 [     1259.4      344.45]]"
458,9.16,,0.9968098998069763,"[[     1125.1      157.84]
 [     1214.6       149.3]
 [     1091.3      132.38]
 [     1235.8       114.5]
 [     1053.8      125.76]
 [     1270.3      99.507]
 [     1015.3      114.53]
 [     1309.9      100.67]
 [     1024.1      155.04]
 [     1283.9      119.56]
 [     1040.5       191.9]
 [     1282.5       152.7]
 [     1063.7      219.77]
 [     1274.7      189.18]
 [     1204.8       206.5]
 [     1246.7      207.97]
 [     1183.8      264.02]
 [       1276      250.05]
 [     1148.3      260.03]
 [     1298.4      243.41]
 [     1166.3      247.35]
 [     1286.7      235.41]
 [     1165.7      275.48]
 [     1290.6       258.9]
 [     1240.8      257.52]
 [       1253      273.24]
 [     1230.9      280.62]
 [     1270.9      277.16]
 [     1221.3       263.3]
 [     1257.7      259.23]
 [     1166.4      300.35]
 [     1291.7         275]
 [     1258.7      296.33]
 [     1231.3      300.26]
 [     1278.9      296.08]
 [     1260.5       323.8]
 [     1199.2      320.73]
 [     1292.2      309.78]
 [     1261.2      342.85]
 [     1145.4      366.07]
 [     1301.8      336.99]
 [     1262.1      355.86]
 [     1261.5      365.24]
 [     1198.2      388.03]
 [     1291.3      373.59]
 [     1261.2       348.3]]"
460,9.2,,0.9975392818450928,"[[       1127      164.75]
 [     1214.9      156.81]
 [     1091.7      139.51]
 [     1235.9       122.3]
 [       1055      130.43]
 [     1268.1      105.76]
 [     1014.6      119.96]
 [     1308.8      106.53]
 [       1026      160.77]
 [     1283.5      125.03]
 [       1043      197.63]
 [     1283.3      158.63]
 [     1066.5      224.66]
 [     1275.3      195.07]
 [     1206.9      214.16]
 [       1249      216.98]
 [     1184.8      268.73]
 [     1275.9      254.04]
 [       1149      266.31]
 [     1298.3      250.23]
 [     1167.2      253.16]
 [     1286.8       242.4]
 [     1166.7      281.31]
 [     1289.5      263.26]
 [     1240.6      262.77]
 [     1253.7      278.98]
 [     1231.6      286.91]
 [     1271.7      282.61]
 [     1221.5      268.85]
 [     1257.9      264.43]
 [     1169.2      304.37]
 [     1291.9      280.14]
 [     1259.2       301.8]
 [     1232.5      306.18]
 [     1279.2       301.2]
 [     1261.2      328.58]
 [     1199.1      327.12]
 [     1292.5      313.97]
 [     1262.2      347.21]
 [     1145.7      373.42]
 [     1301.7      339.06]
 [     1263.3      361.74]
 [     1262.7      370.58]
 [     1198.9      396.01]
 [       1292      380.56]
 [     1262.2      353.48]]"
462,9.24,,0.997528612613678,"[[     1128.8      171.84]
 [     1216.7      161.77]
 [     1094.1      146.42]
 [     1236.8      126.07]
 [     1056.4      137.36]
 [     1270.9      109.78]
 [     1018.9      124.99]
 [     1313.2      111.44]
 [     1030.8       166.2]
 [       1288      130.89]
 [     1046.7      203.07]
 [     1286.2       164.7]
 [     1071.6      232.05]
 [       1277      201.78]
 [     1206.7      222.74]
 [       1252       223.6]
 [       1187      277.14]
 [     1279.7      263.88]
 [     1152.4      273.51]
 [     1299.7      258.95]
 [     1170.7      262.76]
 [     1289.3      251.77]
 [     1170.2      287.39]
 [     1292.4      272.72]
 [     1243.4      269.28]
 [     1257.3      287.21]
 [     1236.3      294.32]
 [     1275.1       290.7]
 [     1224.6      275.29]
 [     1261.2      270.45]
 [     1171.9      312.06]
 [     1295.9      286.75]
 [     1263.3      309.31]
 [     1237.2      313.56]
 [     1282.4      308.82]
 [     1264.8      334.89]
 [     1202.5      333.36]
 [     1295.7      321.59]
 [     1265.6       352.9]
 [     1150.3      379.22]
 [     1301.8      343.71]
 [     1266.2      365.95]
 [     1265.9      374.82]
 [     1204.5      401.34]
 [     1293.8      383.44]
 [     1265.1      357.83]]"
464,9.28,,0.9978747367858887,"[[     1134.7      176.13]
 [       1222      165.69]
 [       1101      150.02]
 [     1245.2      131.28]
 [     1063.8       142.6]
 [     1278.8      115.52]
 [     1025.9      133.44]
 [     1319.6         117]
 [     1034.7      170.26]
 [     1292.8      137.02]
 [     1050.5      207.25]
 [     1290.9      169.44]
 [     1073.5      237.42]
 [     1281.9       204.3]
 [     1213.2      227.56]
 [     1254.8      232.09]
 [     1191.7      284.56]
 [     1283.3      270.13]
 [     1157.1      282.36]
 [     1302.6      265.26]
 [     1175.6      269.88]
 [     1292.3      258.76]
 [     1175.7      295.14]
 [     1295.5      277.16]
 [     1247.2      278.61]
 [     1261.8       295.1]
 [     1240.8       302.6]
 [     1279.1      298.66]
 [     1228.4      284.82]
 [     1263.8      279.42]
 [     1176.4      318.89]
 [     1298.3      293.25]
 [     1267.8      317.44]
 [     1240.9       322.1]
 [     1286.8       317.7]
 [       1269      343.69]
 [       1207      343.69]
 [     1299.1      331.63]
 [     1269.9      361.53]
 [     1155.9      386.76]
 [     1306.4      353.37]
 [     1269.7       373.3]
 [     1269.6      381.82]
 [     1207.4      408.92]
 [     1298.1      393.57]
 [     1269.4      366.65]]"
466,9.32,,0.9962551593780518,"[[     1139.2      181.09]
 [     1225.5      170.28]
 [     1104.8      156.42]
 [     1249.1      136.69]
 [     1068.3      147.08]
 [     1282.7      121.38]
 [     1029.5      134.28]
 [     1321.8      121.47]
 [     1036.7      176.24]
 [     1295.9      142.58]
 [     1053.9      213.27]
 [     1294.9      177.94]
 [     1078.1      241.35]
 [     1285.7      212.61]
 [     1218.1      233.81]
 [     1258.4      235.77]
 [     1196.4      290.63]
 [     1286.3      275.69]
 [     1160.8      287.39]
 [     1307.6      271.48]
 [     1179.4      275.88]
 [     1296.6      264.26]
 [       1179      301.85]
 [     1299.3      283.79]
 [       1250      285.03]
 [     1263.9      302.54]
 [     1242.5      310.59]
 [     1281.5      305.76]
 [     1230.8      291.75]
 [     1267.3      286.01]
 [     1180.8      325.46]
 [     1301.3      299.63]
 [     1269.8         325]
 [     1243.7      329.61]
 [       1288      324.98]
 [     1271.2      350.79]
 [     1210.2         351]
 [     1302.2      338.28]
 [     1272.4      368.59]
 [     1158.4       395.7]
 [     1309.9      359.35]
 [     1272.6      381.77]
 [     1272.3      390.08]
 [     1210.7      415.77]
 [     1300.8      399.32]
 [     1272.3      374.36]]"
468,9.36,,0.9972378015518188,"[[     1139.5      186.91]
 [     1228.9      174.41]
 [       1107       162.3]
 [       1252      140.49]
 [     1070.9      155.22]
 [     1286.5      125.81]
 [     1037.3      143.42]
 [     1327.6      128.26]
 [     1043.7      181.29]
 [     1300.9      149.47]
 [       1059      218.45]
 [       1300      182.32]
 [     1083.5      246.29]
 [     1288.6      215.04]
 [     1221.5      241.85]
 [       1263      242.17]
 [     1199.2      296.64]
 [     1291.6      284.89]
 [     1165.5      295.43]
 [     1311.1      280.09]
 [     1183.5      282.76]
 [     1300.8      272.77]
 [     1183.7      309.37]
 [     1303.8      294.12]
 [     1253.6      292.36]
 [       1269       310.9]
 [     1247.9      318.39]
 [     1287.1      313.93]
 [     1234.5      298.95]
 [     1271.5      292.86]
 [     1184.7      329.98]
 [     1306.2       309.6]
 [     1275.3      333.02]
 [     1249.7      337.98]
 [     1293.4      332.64]
 [     1275.9       358.1]
 [     1215.1      358.13]
 [     1305.9      345.33]
 [     1276.8      375.24]
 [     1162.5      399.96]
 [     1311.6      363.48]
 [       1277      387.04]
 [     1277.3       395.3]
 [     1215.1      421.53]
 [     1304.9      404.47]
 [     1276.5      380.43]]"
470,9.4,,0.9955825209617615,"[[     1143.7      190.91]
 [     1233.9      179.78]
 [     1112.6      166.39]
 [     1254.9      145.96]
 [     1077.1       158.6]
 [     1288.2      130.93]
 [     1042.7      146.57]
 [     1330.4       134.4]
 [       1051      183.59]
 [     1305.1      156.96]
 [     1065.1      220.11]
 [     1303.4      191.01]
 [     1087.4      248.31]
 [     1292.1      222.36]
 [     1224.2      255.26]
 [     1265.8      254.79]
 [     1206.1      306.44]
 [     1292.3      293.31]
 [     1170.9      303.61]
 [     1312.5      290.04]
 [     1189.5      292.99]
 [       1302      282.99]
 [     1188.5      316.07]
 [     1304.6      301.74]
 [       1257      301.92]
 [     1271.7      320.87]
 [     1251.5      328.19]
 [     1289.2      323.88]
 [     1238.2      307.95]
 [     1274.8      302.89]
 [     1191.4      336.07]
 [     1306.7      318.31]
 [     1277.3      342.31]
 [     1253.7      346.54]
 [     1294.1      341.87]
 [     1277.7      365.75]
 [     1219.6      365.06]
 [     1307.9      353.24]
 [     1278.7      383.05]
 [     1168.4      403.13]
 [       1314      371.55]
 [     1279.4      395.36]
 [     1279.6      402.87]
 [     1219.9      426.53]
 [     1305.8      411.95]
 [     1278.9       388.8]]"
472,9.44,,0.9945603013038635,"[[     1149.8      192.61]
 [     1238.8       183.6]
 [       1119      169.79]
 [     1260.6      150.08]
 [       1083      161.67]
 [     1294.2      137.77]
 [       1050       147.4]
 [     1336.6      144.67]
 [     1055.8      185.92]
 [     1309.4      163.06]
 [     1070.6      223.37]
 [     1308.5       197.5]
 [     1090.4      252.19]
 [     1296.9      230.46]
 [     1231.1      260.05]
 [     1270.6      260.44]
 [     1210.4      313.65]
 [     1297.3      301.14]
 [     1173.8      309.87]
 [     1316.8      296.59]
 [       1194       299.1]
 [     1306.5      290.82]
 [     1192.5      323.74]
 [     1309.4      309.04]
 [     1261.7      310.89]
 [       1276       329.6]
 [     1255.1      336.89]
 [     1293.7      332.94]
 [     1242.6      316.74]
 [     1279.6      312.05]
 [     1194.9      344.34]
 [     1311.5      324.64]
 [     1281.3      352.17]
 [     1256.4       356.1]
 [     1299.2      351.46]
 [     1281.8      376.14]
 [     1221.8      375.34]
 [     1312.6      362.79]
 [     1282.5      393.96]
 [     1171.7      412.77]
 [     1318.4      380.02]
 [     1282.6      405.53]
 [     1283.1      413.84]
 [     1222.5      436.56]
 [     1310.4      421.77]
 [     1282.1      399.05]]"
474,9.48,,0.9954254031181335,"[[     1154.4      197.02]
 [     1245.2      187.16]
 [     1123.3      173.52]
 [     1264.4      153.84]
 [     1087.6      165.02]
 [     1296.7      139.13]
 [     1055.4      151.47]
 [     1341.1      144.52]
 [     1060.5      190.13]
 [     1313.1      165.93]
 [     1074.7      227.62]
 [       1311      199.29]
 [     1094.4      256.89]
 [       1297      233.57]
 [     1235.8         266]
 [     1271.3      266.68]
 [     1215.6      320.59]
 [     1300.1      307.53]
 [     1177.2      315.87]
 [     1320.8      303.76]
 [     1197.1      305.34]
 [     1310.4      297.42]
 [     1196.4      331.94]
 [     1312.9      316.86]
 [     1264.2      317.07]
 [     1278.9      336.23]
 [     1257.4      343.75]
 [     1296.3      339.45]
 [     1244.6       323.5]
 [     1282.6      318.66]
 [     1198.3      352.76]
 [     1314.7      332.24]
 [     1284.1      358.25]
 [     1258.6       362.6]
 [     1301.7      358.11]
 [     1284.7      383.52]
 [     1224.2      382.63]
 [     1314.7         368]
 [     1285.7      399.95]
 [     1173.1       420.6]
 [     1320.4      384.71]
 [     1286.1      412.55]
 [     1286.2      420.57]
 [     1225.9      442.57]
 [     1312.1      427.97]
 [     1285.5       405.7]]"
476,9.52,,0.9953351616859436,"[[     1159.3      205.31]
 [     1246.6      188.86]
 [     1129.5      178.22]
 [     1268.1      155.08]
 [     1093.4      168.82]
 [     1302.2      143.04]
 [       1059      155.93]
 [       1346      153.16]
 [     1064.9      192.77]
 [     1316.7      170.75]
 [     1078.5      228.95]
 [     1314.4      202.93]
 [     1097.5      259.85]
 [     1300.5      236.33]
 [     1240.6       267.7]
 [       1273      270.37]
 [     1217.8      326.88]
 [     1302.4      313.87]
 [     1178.7      320.73]
 [     1324.6      308.38]
 [     1198.9      309.88]
 [     1312.6      300.97]
 [     1198.3      337.73]
 [     1316.2       323.5]
 [     1266.8      322.03]
 [     1280.5      341.53]
 [     1258.9      349.01]
 [     1297.6      345.02]
 [     1246.8      328.65]
 [     1284.6      323.93]
 [     1199.3      359.69]
 [     1317.7       339.5]
 [       1286      364.56]
 [     1260.3       368.3]
 [     1303.3      363.83]
 [     1286.4       390.3]
 [     1226.3      387.24]
 [     1315.5      373.09]
 [     1287.5      407.31]
 [     1171.3      426.46]
 [       1322      390.67]
 [     1287.2      418.14]
 [     1287.4      425.89]
 [     1225.7      447.88]
 [       1314      433.35]
 [     1286.6      413.12]]"
478,9.56,,0.9958670139312744,"[[     1158.3      206.84]
 [     1249.1      194.81]
 [     1127.9      181.02]
 [     1267.3      160.28]
 [     1093.6      171.65]
 [     1300.7      146.72]
 [     1059.9      160.67]
 [     1343.2      151.85]
 [     1065.6      195.08]
 [     1317.6      170.39]
 [       1079      231.09]
 [     1315.2      203.23]
 [     1095.7      260.75]
 [     1302.5      238.92]
 [     1240.3      274.15]
 [     1278.1      276.39]
 [       1222      330.46]
 [     1306.6      316.74]
 [     1179.7      323.58]
 [     1326.1      311.08]
 [     1201.1      312.91]
 [     1315.7      305.12]
 [     1199.6      340.49]
 [     1319.6      325.18]
 [     1268.3      325.41]
 [     1282.3      345.62]
 [       1261      352.98]
 [     1299.6       348.9]
 [     1248.7      331.67]
 [     1286.3      327.12]
 [     1201.4      363.56]
 [     1320.7      342.07]
 [     1288.1      368.19]
 [     1262.2      371.98]
 [     1306.2      367.04]
 [       1289      393.01]
 [     1228.1      390.93]
 [     1317.2      377.62]
 [       1290      409.62]
 [     1175.1      427.42]
 [       1324      391.57]
 [     1289.6      419.53]
 [     1290.2      427.75]
 [     1229.7      450.44]
 [     1317.9      435.86]
 [     1289.2      413.86]]"
480,9.6,,0.9936695694923401,"[[     1160.4      208.51]
 [     1249.9      194.61]
 [     1130.8      183.78]
 [     1267.9      160.62]
 [     1096.4      174.61]
 [     1301.7      147.92]
 [     1061.8      161.97]
 [       1345      153.97]
 [     1068.3      199.19]
 [     1318.9      173.16]
 [     1080.4      234.47]
 [     1316.7      207.74]
 [       1097      263.46]
 [     1304.1      240.69]
 [     1246.6      275.43]
 [     1277.6      274.07]
 [     1222.1       332.5]
 [       1307      319.57]
 [     1180.4      324.83]
 [     1327.9      312.68]
 [     1202.8      314.06]
 [     1316.6      306.18]
 [       1201      342.74]
 [     1320.7      326.56]
 [       1270      327.86]
 [     1283.9      347.29]
 [     1262.5      354.69]
 [     1301.4      351.07]
 [       1250      333.63]
 [       1288      329.55]
 [       1203       365.5]
 [     1322.5      342.73]
 [     1289.1      369.27]
 [     1263.2      372.81]
 [     1307.6       368.6]
 [     1290.1      394.29]
 [     1228.6      391.83]
 [     1318.5      378.64]
 [       1291      411.18]
 [     1175.7      429.11]
 [     1324.6      393.39]
 [     1290.5      420.91]
 [     1291.1      428.61]
 [     1231.5      449.87]
 [     1318.2      435.84]
 [     1290.4      415.95]]"
482,9.64,,0.9930933713912964,"[[     1161.8      209.22]
 [     1251.5      196.47]
 [     1131.7      184.04]
 [     1270.5      161.74]
 [     1097.3      174.71]
 [     1304.6      147.62]
 [     1060.5      164.12]
 [     1347.9      153.43]
 [     1069.4      199.26]
 [     1320.9      171.79]
 [     1081.2      236.13]
 [     1319.8       205.5]
 [     1098.1      266.23]
 [     1306.9      241.22]
 [       1248       275.3]
 [     1279.6      275.54]
 [     1225.4      333.97]
 [       1310      318.68]
 [     1181.1      324.88]
 [     1331.2      311.77]
 [     1204.2       315.4]
 [     1319.6      305.76]
 [     1202.9      344.52]
 [     1323.7      326.41]
 [     1272.2      327.72]
 [     1286.4      348.08]
 [     1265.4      355.39]
 [     1303.8      351.51]
 [     1252.6      333.49]
 [     1290.5      329.35]
 [     1204.4       367.1]
 [     1323.6      343.35]
 [     1292.4      370.64]
 [     1266.3      374.01]
 [     1310.2      369.28]
 [     1292.8      394.52]
 [     1231.1      393.01]
 [     1321.3      379.45]
 [     1293.9      411.07]
 [     1179.1      428.33]
 [     1327.3      394.26]
 [     1293.3       420.7]
 [     1294.4      428.51]
 [     1235.1         449]
 [       1321      434.46]
 [     1293.3       415.8]]"
484,9.68,,0.9947347640991211,"[[     1164.2      207.58]
 [     1252.7      196.06]
 [     1134.1      182.71]
 [     1270.1      161.45]
 [     1098.8       173.3]
 [     1304.5      147.57]
 [       1063      162.52]
 [     1347.7      152.37]
 [     1069.3      198.21]
 [       1321      172.93]
 [     1083.2       234.2]
 [     1319.6      207.84]
 [     1101.2      263.04]
 [       1308      242.89]
 [     1247.2      277.31]
 [     1281.7      275.71]
 [     1225.8      333.67]
 [       1311      320.34]
 [     1184.5      325.61]
 [     1332.8      314.25]
 [     1206.1      314.36]
 [       1322      305.19]
 [     1204.7      343.95]
 [     1325.1      328.63]
 [     1274.5      327.38]
 [     1288.6      347.49]
 [     1267.2       354.8]
 [     1305.9      351.23]
 [     1254.2      333.22]
 [     1292.7      329.11]
 [     1205.4      366.45]
 [     1326.2      344.67]
 [     1293.9      369.94]
 [     1268.4      373.31]
 [     1311.8      369.17]
 [     1294.4       394.8]
 [     1234.5      391.76]
 [     1323.1      378.81]
 [     1295.3      411.14]
 [     1181.7      427.34]
 [     1329.6      393.32]
 [     1294.7      420.48]
 [     1295.5      427.87]
 [     1236.4      448.15]
 [     1323.1      434.06]
 [     1294.5      415.79]]"
486,9.72,,0.9946690201759338,"[[     1161.9      205.78]
 [     1255.3      196.84]
 [       1133      180.79]
 [     1270.7       161.1]
 [     1097.2       173.6]
 [     1303.6      146.41]
 [     1061.2      160.56]
 [     1347.9      151.89]
 [     1068.2      198.56]
 [     1320.7      171.62]
 [       1082      234.18]
 [       1320      205.04]
 [     1100.1      262.13]
 [     1307.7      239.51]
 [     1246.7      276.69]
 [     1283.2      274.81]
 [       1228      332.03]
 [       1313      317.94]
 [     1185.8      324.73]
 [     1335.5      310.73]
 [     1207.4      313.79]
 [     1324.3      303.04]
 [     1205.9      342.77]
 [     1327.3      327.29]
 [     1275.4      325.03]
 [     1289.8      345.29]
 [     1268.7      353.04]
 [     1307.4      349.05]
 [     1255.5       330.5]
 [     1293.9      326.65]
 [     1208.1      365.14]
 [     1328.4      342.57]
 [     1295.5      367.94]
 [       1270       371.1]
 [     1313.3      366.42]
 [     1295.4      393.24]
 [     1235.9      388.78]
 [     1325.5      375.47]
 [     1296.5      408.98]
 [     1185.3      422.46]
 [     1331.8      389.33]
 [     1295.7       417.6]
 [     1296.4      424.54]
 [     1239.5      443.81]
 [     1325.6      429.53]
 [     1296.1      413.22]]"
488,9.76,,0.9939799308776855,"[[     1164.8       206.1]
 [       1255      195.12]
 [     1135.1      180.42]
 [     1273.8      159.77]
 [     1097.8      173.16]
 [     1307.7      144.42]
 [     1062.5      162.63]
 [     1350.9       148.9]
 [     1071.4      199.09]
 [     1323.1      168.94]
 [       1085      233.76]
 [     1321.3      203.58]
 [     1102.9      262.68]
 [     1310.6      238.71]
 [     1251.8      272.99]
 [     1283.8      268.05]
 [     1229.1      327.86]
 [     1314.8      314.77]
 [     1187.6       321.7]
 [     1336.7      307.12]
 [     1209.2      310.37]
 [     1326.4      299.48]
 [     1208.1      339.56]
 [     1329.2      323.38]
 [     1277.2      322.78]
 [     1291.9         342]
 [     1270.8       349.6]
 [     1309.3      345.89]
 [     1257.5      328.12]
 [     1295.1      324.18]
 [     1210.2         362]
 [       1329      337.92]
 [     1297.3       364.1]
 [     1271.5      367.62]
 [     1315.6      363.29]
 [     1297.8      389.21]
 [     1236.3      385.65]
 [     1326.9      373.27]
 [     1298.9      405.62]
 [     1186.7      420.33]
 [     1333.2      387.27]
 [     1298.6       414.6]
 [     1299.4      421.51]
 [     1241.3      441.82]
 [     1327.7      426.67]
 [     1298.8      409.88]]"
490,9.8,,0.9941555261611938,"[[     1167.5      204.76]
 [     1256.8      195.44]
 [     1136.7      179.82]
 [     1274.7      159.38]
 [     1100.2      171.78]
 [     1309.2       144.2]
 [     1063.6      161.71]
 [       1352      148.72]
 [     1071.3      198.32]
 [     1325.1      167.83]
 [     1085.3      233.98]
 [     1322.9       203.4]
 [     1103.4      264.08]
 [     1312.9      238.49]
 [     1252.7      270.59]
 [       1286      268.66]
 [     1232.8       328.4]
 [     1316.8      313.58]
 [       1190       320.9]
 [     1338.3      305.39]
 [     1211.4      308.87]
 [     1327.2      297.75]
 [     1210.7      339.57]
 [       1332      322.02]
 [     1280.2      323.01]
 [     1294.1      340.46]
 [     1273.8      348.54]
 [     1311.4      344.46]
 [       1261      328.03]
 [     1298.1      324.69]
 [     1214.4      362.78]
 [     1330.2      339.37]
 [     1299.9      363.09]
 [     1275.6      366.11]
 [     1316.9      361.47]
 [     1300.4      386.35]
 [       1241      384.68]
 [     1328.8      371.99]
 [     1301.7      402.83]
 [     1190.2      419.12]
 [     1335.2      386.72]
 [     1301.2      412.75]
 [       1302      419.45]
 [       1246      439.68]
 [     1329.3      424.48]
 [     1301.7      407.06]]"
492,9.84,,0.995686411857605,"[[     1167.3      204.75]
 [     1258.3      194.83]
 [     1137.6      179.24]
 [       1276      159.38]
 [     1102.1      171.18]
 [     1308.6      144.43]
 [     1066.7      158.43]
 [     1351.1      148.73]
 [     1073.5      197.77]
 [     1324.3      168.58]
 [     1088.4      233.44]
 [     1323.8      202.75]
 [     1105.5      262.87]
 [     1312.9      239.47]
 [     1254.1      271.97]
 [     1289.2      270.07]
 [     1234.2      328.85]
 [     1319.5      314.63]
 [       1192      321.08]
 [     1340.1      307.46]
 [     1212.9      309.88]
 [     1329.8      300.16]
 [       1213      339.89]
 [     1333.3      323.43]
 [     1282.1      320.97]
 [     1295.9      338.82]
 [     1274.8      346.57]
 [     1313.1      342.89]
 [     1262.4      325.87]
 [     1299.4      322.23]
 [     1214.5      362.19]
 [     1333.9      339.27]
 [     1301.1       360.5]
 [     1275.6      363.32]
 [     1318.8      359.65]
 [     1301.5      384.45]
 [     1241.8      381.24]
 [     1331.1      369.73]
 [     1302.4      400.86]
 [     1191.7      417.02]
 [     1338.9      384.24]
 [     1302.2      409.14]
 [     1302.9      416.56]
 [     1246.6      435.15]
 [     1331.6      420.38]
 [     1302.6      404.87]]"
