frame_count,time_sec,id,conf,landmarks
234,4.68,,0.0026315225,"[[     1041.1      241.64]
 [     1105.6      220.75]
 [     1020.9      250.54]
 [     1136.6      237.54]
 [     1009.5      280.83]
 [     1156.6      267.89]
 [      990.4       336.2]
 [     1188.3      303.15]
 [      954.6      323.77]
 [     1176.9      252.27]
 [     942.37      288.28]
 [     1163.2      211.32]
 [     993.23      329.02]
 [     1116.1      206.31]
 [     1124.9      276.69]
 [     1161.2      270.05]
 [     1122.3      321.72]
 [     1177.8      294.79]
 [     1091.1       328.2]
 [     1193.8      288.54]
 [     1103.4      313.59]
 [     1182.5      284.63]
 [     1108.5       334.8]
 [     1188.6      297.56]
 [     1199.6      322.94]
 [     1228.9      338.83]
 [     1209.4       350.8]
 [     1245.7      335.75]
 [     1185.1      333.39]
 [     1214.4      319.19]
 [     1118.5      357.11]
 [     1196.7      313.58]
 [     1240.4      354.09]
 [     1214.5      367.13]
 [     1257.5      350.43]
 [     1244.6      378.47]
 [     1190.4      383.34]
 [     1258.7      351.75]
 [     1248.3      394.12]
 [     1155.7       416.6]
 [     1259.2         354]
 [     1247.5      400.27]
 [     1249.2      408.01]
 [     1207.8      417.03]
 [     1262.5      388.03]
 [     1248.8      395.13]]"
236,4.72,,0.0075193653,"[[     1042.8      245.42]
 [     1104.5       219.1]
 [     1022.6      247.41]
 [     1135.4      233.92]
 [     1011.3       277.8]
 [     1156.1      262.78]
 [     990.44      325.97]
 [     1185.9      296.82]
 [     951.88      316.13]
 [     1175.5      246.84]
 [     946.01      288.12]
 [       1161       207.3]
 [     995.22      325.45]
 [     1116.4      204.99]
 [     1126.2      271.45]
 [     1160.2      271.99]
 [     1120.2       319.1]
 [     1177.1      294.01]
 [     1091.6      327.32]
 [     1194.7      287.52]
 [     1102.7      313.18]
 [     1182.7      283.89]
 [     1108.7      332.49]
 [     1188.6      296.68]
 [     1198.8      319.51]
 [     1227.2      336.98]
 [     1208.5      347.98]
 [     1244.7      333.46]
 [     1184.7      330.41]
 [     1213.2      316.24]
 [     1117.9      356.04]
 [     1194.1      311.35]
 [     1238.2      351.27]
 [     1213.3      363.85]
 [     1256.2      347.54]
 [     1243.3      375.25]
 [     1189.7      378.21]
 [     1257.7      349.26]
 [     1247.7      392.66]
 [     1154.5       412.6]
 [     1260.2      349.95]
 [       1247      398.75]
 [       1248      405.73]
 [     1205.5      412.92]
 [       1262      384.45]
 [     1248.2      393.45]]"
238,4.76,,0.0018200653,"[[     1044.7      241.23]
 [     1108.5      217.09]
 [       1023      244.26]
 [     1138.1      231.98]
 [     1014.2      276.04]
 [     1158.3       261.1]
 [     993.31      328.26]
 [     1188.2      293.91]
 [     953.73      318.87]
 [     1177.8      246.25]
 [     944.76      289.12]
 [     1162.9      205.91]
 [     997.64       328.4]
 [     1119.4      203.33]
 [       1127       270.6]
 [     1160.8      268.13]
 [     1123.7      316.49]
 [     1179.9      291.43]
 [       1094      325.91]
 [     1196.7      285.38]
 [     1105.3      310.93]
 [     1184.8      281.62]
 [     1111.8      330.23]
 [     1191.1      293.96]
 [     1201.8      320.13]
 [     1230.9         336]
 [     1211.6      347.31]
 [     1247.2      332.89]
 [     1187.6      330.38]
 [     1216.1      316.84]
 [     1120.1      353.93]
 [     1198.3      312.23]
 [     1241.8      350.87]
 [     1216.1      363.48]
 [     1259.5      347.34]
 [     1246.5      375.21]
 [     1192.2       379.1]
 [     1260.6      348.95]
 [     1249.8      390.86]
 [     1157.3      411.73]
 [     1260.7      350.63]
 [     1248.7       396.9]
 [     1250.4      404.42]
 [     1208.5      412.42]
 [     1264.4      384.74]
 [     1250.2      391.66]]"
240,4.8,,0.0012741206,"[[     1047.8      236.58]
 [     1109.4      217.22]
 [     1025.4      244.83]
 [       1139       231.4]
 [     1015.2      277.75]
 [     1161.3      263.15]
 [     992.79      329.24]
 [       1191      297.73]
 [     957.23      318.83]
 [     1178.5      246.34]
 [     944.36      286.71]
 [     1164.2      205.95]
 [     998.39      322.34]
 [     1121.7      200.88]
 [     1131.8      270.52]
 [     1161.3      265.66]
 [     1128.8      317.09]
 [     1184.4      292.78]
 [     1094.9      325.83]
 [     1202.1      286.72]
 [     1108.6      309.51]
 [     1189.4      283.01]
 [     1114.3      331.51]
 [     1196.1      295.63]
 [     1203.8      319.52]
 [     1234.2      335.85]
 [     1215.4      347.48]
 [     1250.9      333.31]
 [       1189      329.45]
 [     1218.4      316.02]
 [     1125.3      356.29]
 [     1204.8       313.8]
 [     1245.5      351.19]
 [     1220.2      362.73]
 [     1262.1      347.43]
 [       1249      375.19]
 [     1194.7      378.28]
 [     1263.5      348.33]
 [     1251.9      390.24]
 [       1161      411.33]
 [     1264.2      351.73]
 [     1250.4       397.3]
 [     1252.2      405.07]
 [       1212      411.87]
 [     1265.9      384.86]
 [     1252.4       392.4]]"
242,4.84,,0.0058365543,"[[     1052.2      238.44]
 [     1111.5      217.07]
 [     1028.2      245.32]
 [     1141.7      233.37]
 [       1018      277.33]
 [     1162.6      262.03]
 [     996.55      325.27]
 [       1191      296.16]
 [     959.75      315.98]
 [     1181.5      246.68]
 [      951.1      287.05]
 [     1167.9       206.6]
 [     1001.8       320.9]
 [     1122.4      201.09]
 [     1132.7      271.31]
 [     1165.6      269.65]
 [     1130.2       317.2]
 [     1183.9      293.02]
 [     1095.8      325.36]
 [     1203.4      286.34]
 [       1109      308.85]
 [     1189.9      281.97]
 [     1116.6      331.25]
 [     1196.5      296.41]
 [     1205.5      319.13]
 [     1235.6      334.86]
 [     1216.5      346.75]
 [       1252      332.21]
 [     1191.1      328.93]
 [     1220.2      315.32]
 [       1127      355.86]
 [     1205.3      311.57]
 [       1247      350.97]
 [     1221.5      362.91]
 [     1263.6      346.85]
 [     1250.8         375]
 [     1197.1      377.97]
 [     1264.5      346.34]
 [     1253.7       389.6]
 [     1161.9      411.18]
 [     1264.9      349.23]
 [     1252.3      394.75]
 [     1254.2      402.36]
 [     1214.2      411.56]
 [     1267.6      382.89]
 [     1254.7      390.59]]"
244,4.88,,0.0013658089,"[[     1054.7      237.68]
 [     1112.7      216.31]
 [     1029.2      244.44]
 [     1142.3      232.27]
 [     1021.2       277.7]
 [     1163.1      261.21]
 [     1002.6      329.99]
 [     1192.1      295.15]
 [     963.22      316.67]
 [     1181.5      244.69]
 [      949.6      285.98]
 [     1168.2      205.17]
 [     1002.2      321.14]
 [     1123.1      200.94]
 [     1133.6      271.91]
 [     1160.1       260.3]
 [     1130.5      315.36]
 [     1185.6      290.48]
 [     1098.1      323.71]
 [     1202.9      284.68]
 [     1111.4      308.59]
 [     1190.7      279.94]
 [     1117.1      329.64]
 [     1197.6      294.28]
 [     1206.7      318.16]
 [     1237.6      333.56]
 [     1218.3      345.78]
 [     1253.1      330.62]
 [     1192.7      328.15]
 [     1220.6       314.2]
 [     1126.9      353.57]
 [     1207.5      311.58]
 [     1249.4       348.6]
 [     1223.8      361.44]
 [     1265.5      344.67]
 [     1253.4       373.1]
 [     1198.7      377.38]
 [     1265.6      345.73]
 [       1256      387.25]
 [     1163.9      409.97]
 [       1266      348.18]
 [     1254.1      393.17]
 [     1255.9      400.87]
 [     1215.8      409.97]
 [     1269.3      379.86]
 [     1256.4      388.56]]"
246,4.92,,0.0007309361,"[[     1051.7      240.26]
 [     1114.5      214.24]
 [     1029.1      245.15]
 [     1144.7      231.26]
 [     1020.4      273.11]
 [     1165.6      258.95]
 [     1000.2      325.85]
 [     1194.6      292.35]
 [     964.64      316.46]
 [     1182.1      242.04]
 [     946.75      286.83]
 [     1171.1      203.33]
 [     1001.6      325.62]
 [     1123.6      198.73]
 [     1134.3      265.29]
 [     1159.6      258.14]
 [     1131.9      314.15]
 [     1185.9      287.65]
 [     1098.3      321.07]
 [     1203.1      281.66]
 [     1112.4      306.63]
 [     1190.6      277.27]
 [     1118.1      326.73]
 [     1197.4      290.84]
 [     1208.4      317.75]
 [     1239.8      331.92]
 [     1221.6      343.35]
 [     1254.7      328.91]
 [     1195.2      327.41]
 [     1221.9       313.1]
 [     1129.1      351.67]
 [     1208.3      308.86]
 [     1251.8      346.94]
 [     1227.5      359.61]
 [       1267      342.83]
 [     1255.2      370.37]
 [     1200.7      374.98]
 [     1267.7      343.25]
 [     1257.9      384.72]
 [     1167.3      410.63]
 [     1268.2      348.29]
 [     1255.7      389.49]
 [     1258.1      397.55]
 [     1217.9       408.2]
 [     1270.4      377.55]
 [     1258.7      386.15]]"
248,4.96,,0.0020274809,"[[     1054.2      233.18]
 [       1114      212.25]
 [     1030.2       243.7]
 [     1145.4      227.69]
 [     1022.6      279.72]
 [     1165.8      257.16]
 [     1005.4      333.74]
 [     1196.2      289.66]
 [     967.18      317.26]
 [       1184      240.94]
 [     951.12      281.71]
 [     1171.6      200.35]
 [     1004.5      319.89]
 [     1123.7      196.64]
 [     1135.6      263.74]
 [     1163.6      257.88]
 [     1134.6      312.37]
 [     1187.6      285.92]
 [     1101.8      319.69]
 [     1203.6       279.8]
 [     1113.9      304.86]
 [     1191.4      275.43]
 [     1120.8      325.84]
 [     1198.6      289.01]
 [     1209.5      315.81]
 [     1241.5      329.95]
 [     1223.2      341.81]
 [     1257.2      327.02]
 [     1195.8      325.74]
 [     1223.3      311.35]
 [     1131.2      349.79]
 [     1209.5      308.37]
 [     1253.7      345.42]
 [     1229.2      358.07]
 [     1269.5       340.9]
 [     1257.2         369]
 [     1202.7       373.9]
 [     1269.9       341.7]
 [     1260.1      383.43]
 [     1169.9      408.37]
 [     1269.6      346.74]
 [     1258.2      389.78]
 [     1260.4       397.7]
 [     1219.9      405.86]
 [     1272.6      376.32]
 [     1261.1       385.5]]"
250,5.0,,0.00053227495,"[[     1055.5      236.55]
 [     1112.2      209.76]
 [       1032      238.33]
 [     1145.4      225.03]
 [     1019.9      268.46]
 [     1167.4      252.81]
 [     999.38      321.19]
 [       1195      287.03]
 [     966.05      311.23]
 [     1185.4      238.76]
 [      957.3      281.83]
 [     1170.2      199.11]
 [     1003.9      319.46]
 [       1122      194.78]
 [     1135.3      262.95]
 [     1158.1      256.67]
 [     1133.2      310.88]
 [     1188.6      283.75]
 [     1102.8      318.88]
 [     1201.9      277.99]
 [     1114.7       303.8]
 [     1192.1      274.79]
 [       1120      324.28]
 [     1198.8      286.81]
 [     1210.8      311.72]
 [     1241.5      328.47]
 [     1223.1      339.29]
 [     1257.7         325]
 [     1197.2      321.92]
 [     1225.8      308.34]
 [     1132.1      347.09]
 [     1207.1       307.4]
 [     1252.3      342.51]
 [     1227.4      355.28]
 [     1269.8      338.92]
 [     1256.7      366.79]
 [     1203.6      371.79]
 [     1271.1      340.38]
 [     1260.5      382.25]
 [     1171.4      405.11]
 [     1271.4      346.34]
 [       1260      388.78]
 [     1261.8      395.86]
 [     1220.3      404.37]
 [     1274.5      377.12]
 [     1261.7      383.64]]"
252,5.04,,0.001880465,"[[       1057      237.69]
 [     1115.9      209.62]
 [     1032.2      234.73]
 [     1148.4      225.91]
 [     1016.4      267.11]
 [     1169.3      252.09]
 [     994.38      317.06]
 [     1196.6      287.52]
 [     963.23      311.13]
 [     1188.4      239.69]
 [     960.86       286.3]
 [     1173.1      199.53]
 [     1008.3      324.49]
 [     1125.3      193.37]
 [     1138.3       262.9]
 [     1168.4       259.4]
 [     1137.4      310.52]
 [     1190.3       283.1]
 [       1105      317.61]
 [     1204.9      276.82]
 [     1117.7      302.01]
 [       1194      273.58]
 [     1123.4      322.53]
 [     1200.7      285.72]
 [     1212.7      310.75]
 [     1244.4      326.36]
 [     1226.2      337.73]
 [     1260.4         323]
 [     1199.1      320.67]
 [     1227.5      306.59]
 [     1135.2      345.87]
 [     1209.8      302.22]
 [     1256.4      341.56]
 [     1231.6      353.95]
 [     1272.5      337.17]
 [       1260       364.6]
 [     1205.8      370.51]
 [       1274      339.79]
 [     1263.5      380.19]
 [     1173.8       405.1]
 [     1273.2      346.14]
 [     1262.1      385.66]
 [     1264.4      393.42]
 [     1222.8      402.62]
 [     1275.3      375.04]
 [     1264.3      381.45]]"
254,5.08,,0.0018783263,"[[     1044.1      246.47]
 [     1112.1      210.33]
 [     1027.1      240.24]
 [     1143.1      226.06]
 [     1019.2      269.25]
 [     1168.3       250.9]
 [     996.45      310.05]
 [     1198.4      285.58]
 [     958.31      312.53]
 [     1188.6      238.59]
 [      957.2       294.7]
 [     1176.4      197.25]
 [     995.07      327.43]
 [     1122.7      192.43]
 [     1138.5      262.57]
 [     1166.9      258.33]
 [     1136.1      308.64]
 [     1189.7      281.83]
 [     1105.2      318.18]
 [     1206.4      276.69]
 [     1117.2      301.55]
 [     1194.8      271.85]
 [     1122.4      322.96]
 [     1200.9      287.07]
 [     1212.5      308.69]
 [     1243.2      326.04]
 [     1224.6      336.73]
 [     1260.2      322.87]
 [     1197.9         319]
 [     1228.4      304.91]
 [     1130.7       343.8]
 [       1209      303.16]
 [     1254.3      341.11]
 [     1229.3       353.1]
 [       1272      337.63]
 [     1259.2      364.89]
 [     1205.2       368.9]
 [     1274.4      340.36]
 [       1263      382.39]
 [     1168.7      405.28]
 [     1275.8      345.12]
 [     1262.3      388.87]
 [       1264      396.83]
 [     1220.4      403.74]
 [     1277.2      376.35]
 [       1264      383.45]]"
256,5.12,,0.0023023118,"[[     1043.6      254.55]
 [     1112.3      212.78]
 [     1028.2      241.39]
 [     1144.7      226.34]
 [     1015.6       264.5]
 [     1168.5      251.13]
 [     994.78      296.64]
 [     1198.4      285.49]
 [     962.77       309.1]
 [       1189      238.28]
 [     960.05      304.03]
 [     1177.9      196.54]
 [     993.67      339.33]
 [     1123.8       193.8]
 [       1137       266.3]
 [     1168.9      259.43]
 [     1137.4      310.72]
 [     1189.7      284.31]
 [     1104.8      319.43]
 [     1207.1      276.74]
 [     1116.6         303]
 [     1194.2       272.3]
 [     1123.1      324.31]
 [     1201.5      287.16]
 [     1213.6      307.35]
 [     1243.2      326.64]
 [     1223.6      337.93]
 [     1261.2      323.29]
 [     1198.1      318.41]
 [       1230      304.07]
 [     1132.1      348.33]
 [     1209.5      301.07]
 [     1254.3      342.23]
 [     1229.8      353.85]
 [     1271.6       338.5]
 [     1258.6      366.29]
 [     1204.1      368.22]
 [     1274.6      341.16]
 [     1262.5      383.75]
 [     1164.7      404.14]
 [     1276.6       342.9]
 [     1262.3      390.45]
 [     1263.9      397.85]
 [     1216.9      406.69]
 [     1277.6      378.26]
 [     1262.9      385.49]]"
258,5.16,,0.013856368,"[[     1058.4      246.25]
 [     1123.2      210.87]
 [     1042.5      244.37]
 [     1156.5      228.05]
 [     1028.5      271.61]
 [     1177.9      256.29]
 [     1002.9      313.04]
 [       1207      293.06]
 [     971.16      308.94]
 [     1197.2      242.05]
 [     967.56      288.96]
 [     1185.3       199.7]
 [     1004.1      319.92]
 [     1138.2      193.78]
 [     1148.7      260.99]
 [       1180      266.87]
 [     1145.4       311.7]
 [     1198.8      288.03]
 [     1111.8      319.04]
 [     1215.9      280.55]
 [     1124.9      303.94]
 [     1203.2       276.4]
 [       1131      325.52]
 [     1210.5      290.97]
 [     1220.6       312.6]
 [     1251.1       330.4]
 [     1232.5      341.08]
 [     1268.2      327.79]
 [     1205.8      322.63]
 [     1236.8      309.46]
 [     1141.6      350.82]
 [     1218.1      306.47]
 [     1261.9      346.33]
 [     1236.8      357.22]
 [     1279.1      342.99]
 [     1265.8      370.18]
 [     1211.1      373.67]
 [     1281.9      345.57]
 [     1269.3      386.65]
 [     1172.9      408.76]
 [       1280      348.26]
 [     1268.5      393.35]
 [     1270.4      400.37]
 [       1226      410.05]
 [     1283.4      382.73]
 [     1270.6      388.84]]"
260,5.2,,1.646363e-05,"[[       1043      285.61]
 [     1107.4      219.02]
 [     1023.9      262.04]
 [     1143.5       223.1]
 [     1009.3      258.49]
 [     1168.9      248.89]
 [     986.43      263.91]
 [       1207      297.02]
 [     967.78       285.6]
 [     1191.3      235.34]
 [     965.44      311.53]
 [     1180.9      198.02]
 [     983.89      342.43]
 [     1122.9      196.51]
 [     1135.2      258.43]
 [     1158.5      263.92]
 [     1126.9      308.28]
 [     1182.5         291]
 [       1098      315.86]
 [     1204.3      284.67]
 [     1108.7      300.38]
 [     1190.5      279.71]
 [     1113.8      320.29]
 [       1196      295.91]
 [     1199.1      304.17]
 [     1227.2      324.78]
 [     1208.3      334.88]
 [     1247.9      322.68]
 [       1182      314.15]
 [     1218.6      301.73]
 [     1117.6      342.76]
 [     1203.9      313.23]
 [     1240.2      345.03]
 [       1214      353.29]
 [     1258.3      340.46]
 [     1242.6      364.56]
 [     1184.5       363.3]
 [     1263.8      340.13]
 [     1244.7      379.53]
 [     1141.3      406.07]
 [       1271      344.06]
 [     1244.4      388.96]
 [     1246.9       397.6]
 [     1197.6      410.24]
 [     1270.1      378.63]
 [     1245.8       384.2]]"
262,5.24,,0.0001610495,"[[     1042.3      289.76]
 [     1115.1      215.16]
 [     1025.2      266.12]
 [     1147.8      224.09]
 [     1011.6      257.01]
 [     1170.9      245.54]
 [     988.62      260.37]
 [     1209.3      289.49]
 [     968.16       284.6]
 [     1194.2      230.35]
 [     965.35      310.66]
 [     1183.2      196.29]
 [     983.97      344.92]
 [     1126.5      193.45]
 [     1140.3      254.28]
 [     1164.3      262.16]
 [     1134.2      307.95]
 [     1188.3      290.23]
 [     1106.6      317.72]
 [     1208.9      283.72]
 [     1116.2      301.96]
 [     1195.6      278.81]
 [     1121.9      321.53]
 [     1201.7      295.15]
 [     1205.8      307.35]
 [     1234.1      327.97]
 [     1214.9      337.42]
 [     1253.5       325.6]
 [       1189      317.55]
 [     1224.7      305.02]
 [     1123.2      344.34]
 [     1209.6      312.29]
 [     1247.9       348.1]
 [     1221.2      357.18]
 [     1265.4      342.27]
 [     1249.8      368.36]
 [     1190.8      367.92]
 [     1270.9      342.51]
 [     1252.6      384.09]
 [     1150.9      407.65]
 [     1276.4      347.51]
 [       1252      391.72]
 [     1254.9       400.1]
 [     1206.4      411.11]
 [     1274.1      379.08]
 [     1253.4      387.03]]"
264,5.28,,7.8760335e-05,"[[     1037.6      287.18]
 [     1108.4      215.63]
 [     1020.1      263.56]
 [     1139.5      210.13]
 [     1008.4      255.04]
 [     1164.9      226.43]
 [     986.03      262.08]
 [     1204.9      279.08]
 [     962.82      286.23]
 [     1191.7      228.42]
 [     957.51      307.72]
 [       1188      200.56]
 [     975.61      342.37]
 [     1142.4      214.99]
 [     1130.1      261.53]
 [     1154.8      265.78]
 [     1121.1      312.09]
 [     1180.2      294.15]
 [     1092.7      317.69]
 [     1203.6      287.31]
 [     1104.4      303.42]
 [       1189      281.64]
 [     1106.3      322.17]
 [     1195.2      299.13]
 [     1199.8      307.66]
 [     1226.4      329.89]
 [     1208.2      339.49]
 [     1247.2      327.91]
 [     1181.8      318.25]
 [     1220.6      305.31]
 [     1107.6      339.93]
 [     1202.3      318.89]
 [     1238.4      350.56]
 [       1213      357.46]
 [       1258      345.48]
 [     1243.6      371.23]
 [     1185.7      362.32]
 [     1264.2      341.71]
 [     1245.3      385.43]
 [     1140.7      406.05]
 [     1274.5      352.01]
 [     1245.8      393.84]
 [     1248.6      401.75]
 [     1195.2      412.61]
 [     1273.2      382.41]
 [     1246.1       388.1]]"
266,5.32,,2.1792997e-05,"[[     1046.1      296.02]
 [     1113.5      220.97]
 [     1027.4      276.62]
 [     1150.1      224.87]
 [     1011.2      263.38]
 [       1175      250.12]
 [     991.42      270.74]
 [       1217      300.13]
 [     965.64      302.32]
 [     1200.9      236.06]
 [     960.99      328.31]
 [     1187.4      198.73]
 [     981.48      363.04]
 [     1123.5      198.39]
 [     1137.4      259.76]
 [     1166.2      264.47]
 [     1134.8      313.93]
 [     1191.7       293.7]
 [     1104.4      322.81]
 [     1212.7      286.79]
 [     1115.1      307.49]
 [     1198.7      281.66]
 [     1120.8       327.1]
 [     1205.4      297.85]
 [     1211.8      312.67]
 [     1242.4      333.86]
 [     1222.7      343.52]
 [     1262.3      331.05]
 [     1194.1      323.97]
 [     1231.5      309.66]
 [     1122.6      348.25]
 [       1215      315.92]
 [     1256.6       353.3]
 [     1229.6      363.73]
 [     1274.8      348.57]
 [     1259.6      374.47]
 [     1198.9      374.29]
 [     1278.8      347.72]
 [     1262.3      390.74]
 [     1154.6      414.41]
 [     1284.2       352.3]
 [     1261.5      398.87]
 [     1263.9      407.49]
 [     1213.8      418.08]
 [       1282      384.37]
 [     1262.2      393.69]]"
268,5.36,,1.5705627e-05,"[[     1045.6      291.02]
 [       1108      217.29]
 [     1025.4      273.68]
 [     1141.2      209.47]
 [     1009.9      262.51]
 [     1171.1      231.66]
 [      989.7      272.48]
 [     1215.3      292.45]
 [     962.08      301.64]
 [     1198.4      237.39]
 [     959.54      326.18]
 [     1191.8      204.58]
 [     983.24      358.66]
 [     1150.9      224.38]
 [     1136.5      258.96]
 [     1161.7      266.12]
 [     1128.3      316.13]
 [     1188.3      296.61]
 [     1098.9      322.62]
 [     1211.6      289.59]
 [     1110.7      309.02]
 [     1196.8      284.51]
 [     1114.7      327.21]
 [     1203.5      300.94]
 [     1205.4      312.69]
 [       1236      334.45]
 [     1216.6      344.29]
 [     1256.2      331.93]
 [     1187.6      323.06]
 [     1227.1      309.36]
 [     1116.2      348.43]
 [     1212.5      319.92]
 [       1250       355.3]
 [     1222.4      364.45]
 [     1268.4      349.79]
 [     1252.8      376.52]
 [     1191.4      371.57]
 [     1273.4       346.7]
 [     1254.6      389.73]
 [       1147      412.54]
 [     1279.5      351.97]
 [     1253.8      397.46]
 [     1256.7      404.88]
 [     1206.3      418.12]
 [     1278.6      385.84]
 [       1255      392.67]]"
270,5.4,,3.273831e-05,"[[     1049.7      291.86]
 [     1116.5      219.28]
 [     1027.2      271.35]
 [     1149.1      219.49]
 [     1011.9      263.45]
 [     1174.8      241.81]
 [     992.88      273.26]
 [     1218.2      297.32]
 [     966.16      298.72]
 [     1202.8      235.21]
 [        961      322.59]
 [     1191.6      198.38]
 [     982.53      356.41]
 [     1136.9      204.67]
 [       1138      259.27]
 [     1163.7      268.09]
 [     1132.3         315]
 [     1188.9      298.22]
 [     1100.6      322.18]
 [     1212.9      291.36]
 [     1113.3       306.9]
 [     1197.6      284.93]
 [     1117.2      326.84]
 [     1204.1      302.97]
 [     1208.2      312.63]
 [     1238.2      336.45]
 [       1219      345.67]
 [     1258.7      333.86]
 [     1190.2      323.44]
 [     1229.3      310.53]
 [       1118      347.92]
 [     1211.8      321.77]
 [       1252      357.04]
 [     1225.4      364.79]
 [     1270.2      351.84]
 [     1254.7       377.4]
 [     1194.2      370.54]
 [     1275.7       350.2]
 [     1256.3      391.73]
 [     1147.3      409.38]
 [     1281.7      354.15]
 [       1255      398.88]
 [     1257.8      406.45]
 [     1205.8      418.82]
 [     1279.9      386.85]
 [       1256       394.4]]"
272,5.44,,3.7781872e-05,"[[     1050.3      292.21]
 [     1113.9      220.08]
 [     1028.2      270.85]
 [     1142.4      216.07]
 [     1013.9      263.27]
 [     1172.8      239.38]
 [     992.79      271.53]
 [     1219.3      298.88]
 [     966.68      297.61]
 [     1202.4      235.02]
 [     959.85      323.36]
 [     1195.9      200.84]
 [     986.55      358.75]
 [     1140.6      216.49]
 [     1141.4      264.01]
 [     1165.3      271.11]
 [     1133.9      316.78]
 [     1190.7      300.93]
 [     1102.7       322.5]
 [     1214.7      295.24]
 [       1115      309.09]
 [     1200.1       288.8]
 [     1118.3      328.19]
 [       1206      306.31]
 [     1209.9      315.62]
 [     1237.6      340.41]
 [     1219.1      349.49]
 [     1257.8      338.61]
 [     1191.5      325.99]
 [     1230.7      314.32]
 [     1118.2      350.15]
 [     1212.9      326.16]
 [     1249.7      361.32]
 [       1224      367.81]
 [     1268.6      356.55]
 [     1253.3       383.1]
 [     1193.9      372.29]
 [     1275.7       353.5]
 [     1255.4      397.68]
 [     1150.6      409.26]
 [     1283.7      357.73]
 [     1254.4      402.75]
 [     1256.9      408.88]
 [     1205.6      420.67]
 [     1281.1      391.26]
 [       1254      397.45]]"
274,5.48,,2.1031097e-05,"[[     1053.4      292.68]
 [     1120.4      220.75]
 [     1033.4      273.52]
 [     1154.4      226.91]
 [     1018.8      261.62]
 [     1177.8      243.44]
 [      997.7      269.81]
 [     1220.9      296.21]
 [     973.39       298.5]
 [     1203.9      233.57]
 [     966.33      323.88]
 [     1194.7      200.03]
 [     987.22      356.92]
 [     1134.3      204.04]
 [     1141.4      259.04]
 [     1167.1      268.93]
 [     1130.6      316.86]
 [     1192.2      300.63]
 [     1102.1      321.76]
 [     1216.4      294.47]
 [       1113      309.39]
 [     1201.3      288.19]
 [     1117.4       328.1]
 [     1207.8      305.81]
 [     1210.9      315.06]
 [     1239.7      338.98]
 [     1221.1      348.99]
 [     1259.9      336.64]
 [     1192.7      325.63]
 [     1231.4      312.73]
 [     1118.3       349.3]
 [     1214.6         325]
 [       1253      360.47]
 [     1227.1      367.32]
 [     1271.7      354.96]
 [     1257.4      381.72]
 [     1195.8      372.77]
 [     1278.9      353.76]
 [     1259.1      395.61]
 [     1149.8      411.37]
 [     1284.6      356.56]
 [       1258      402.09]
 [     1260.7      409.59]
 [     1207.7      419.76]
 [     1283.1      390.12]
 [       1258      396.75]]"
276,5.52,,4.747797e-05,"[[     1054.2      290.53]
 [     1124.8      220.95]
 [     1033.3      272.07]
 [     1157.9      226.36]
 [     1019.4      261.96]
 [     1183.1      245.76]
 [     998.34      269.93]
 [     1227.1      303.38]
 [      972.7      295.61]
 [       1207      236.96]
 [     968.27      320.56]
 [     1197.8      200.27]
 [     992.72      354.48]
 [     1141.8      205.72]
 [     1145.2       259.3]
 [     1168.5      270.66]
 [       1135      318.41]
 [     1194.4       300.4]
 [     1108.5      322.17]
 [     1217.9      293.47]
 [     1119.3      309.46]
 [     1203.1      287.65]
 [     1122.2      328.81]
 [     1209.6       305.4]
 [     1213.7      314.11]
 [       1243      338.26]
 [     1224.1      347.74]
 [     1263.6      336.63]
 [     1195.1      324.73]
 [       1235         312]
 [     1124.2      348.53]
 [     1217.2      324.49]
 [     1255.6      359.96]
 [     1228.7      366.53]
 [     1274.3      355.14]
 [       1259      381.16]
 [     1197.6      371.96]
 [     1280.5       354.2]
 [     1260.8      396.04]
 [     1153.3      411.17]
 [     1287.3      357.07]
 [     1259.4         402]
 [     1262.2      410.37]
 [     1211.6         420]
 [     1284.9      392.84]
 [     1260.1      397.69]]"
278,5.56,,0.00018125969,"[[     1056.4       291.7]
 [     1128.3      219.01]
 [     1038.9      267.29]
 [     1159.2      224.57]
 [     1024.5      258.88]
 [       1181      240.53]
 [     1002.2      263.11]
 [     1222.7      291.97]
 [     976.54      292.93]
 [       1208      232.85]
 [     971.65      315.84]
 [     1199.7      199.49]
 [     995.21      352.68]
 [     1148.1      204.02]
 [     1146.4      263.38]
 [     1171.4      267.27]
 [     1132.8      317.16]
 [     1196.6      298.48]
 [     1105.3      320.18]
 [     1220.6      293.02]
 [     1116.8      308.35]
 [     1205.9      286.33]
 [     1119.6      328.02]
 [     1211.8      303.95]
 [       1214      314.49]
 [     1241.5      338.51]
 [     1223.1      348.32]
 [     1261.7      336.48]
 [       1196      324.96]
 [     1234.6      312.17]
 [     1121.5      347.43]
 [     1219.7      322.52]
 [     1253.9      359.34]
 [       1227      366.19]
 [     1273.5      354.03]
 [     1258.7      381.65]
 [     1198.7      372.52]
 [     1280.7      354.05]
 [     1260.9      396.16]
 [     1156.5      410.74]
 [     1288.5      355.58]
 [     1260.1      401.43]
 [     1262.8      407.99]
 [     1209.8       420.1]
 [     1287.3      391.09]
 [     1260.2      396.63]]"
