frame_count,time_sec,id,conf,landmarks
186,3.72,,4.11027514246598e-08,"[[     592.53      504.01]
 [     751.71      538.07]
 [     580.69      537.43]
 [     770.43      516.69]
 [     571.09      567.69]
 [     785.63      498.34]
 [     539.11      611.72]
 [     813.16      461.86]
 [     499.09      582.33]
 [     833.45         511]
 [     511.09      549.03]
 [     822.49      548.89]
 [     568.89      524.44]
 [     801.55      585.09]
 [        667      491.71]
 [     712.69      496.14]
 [      645.1       543.5]
 [     738.53      540.55]
 [     616.15      552.64]
 [     765.39      542.07]
 [     626.87       537.1]
 [     752.36      531.27]
 [     631.52         558]
 [        753      550.53]
 [      709.9      559.23]
 [     716.06      583.17]
 [     696.08      590.92]
 [     737.22      584.69]
 [      687.8      566.87]
 [     733.12      560.42]
 [     628.03      582.61]
 [     756.88      577.48]
 [     715.99      604.38]
 [     698.65      608.81]
 [     736.41      605.13]
 [     722.27      622.99]
 [     682.72      611.65]
 [     757.45      598.75]
 [     722.97      637.65]
 [     659.63      648.66]
 [     786.34      622.73]
 [      724.1      640.86]
 [     726.88      647.65]
 [      689.4      658.58]
 [     764.85      645.76]
 [     723.24      638.17]]"
188,3.76,,4.204964199061578e-08,"[[     582.37      523.89]
 [     735.83      552.57]
 [     564.95      550.59]
 [     754.33      527.22]
 [      555.1      587.61]
 [     774.34      498.79]
 [     520.69      634.29]
 [        794       467.7]
 [     490.23      606.39]
 [     811.88      515.25]
 [     501.96      578.31]
 [     802.64      548.99]
 [     559.28      542.87]
 [     780.26      591.74]
 [     675.19      508.26]
 [     713.41      512.74]
 [     652.27       564.8]
 [     735.86       557.3]
 [     620.78      567.02]
 [     765.72      556.05]
 [     635.36      554.63]
 [     751.07      544.44]
 [     638.48      576.76]
 [     751.84       567.7]
 [      725.7      582.69]
 [     728.65      602.57]
 [     709.87      609.99]
 [     749.47      602.37]
 [     704.36      591.01]
 [     749.16      581.26]
 [     638.23      612.18]
 [     757.51      593.74]
 [     731.64      623.58]
 [     711.15       628.5]
 [     754.73      621.37]
 [     740.39      643.92]
 [     693.24      636.33]
 [     778.62      624.75]
 [     741.55      656.54]
 [     667.42      676.18]
 [     814.05      649.18]
 [     743.11      664.91]
 [     746.96       673.5]
 [     701.23      681.07]
 [     789.21      665.05]
 [     742.87       660.6]]"
190,3.8,,9.209623385686427e-05,"[[     582.16      521.06]
 [     725.78      437.43]
 [      558.7      526.33]
 [     746.74      502.61]
 [     538.42      537.68]
 [     766.32      563.73]
 [      500.4      568.38]
 [     790.58      613.15]
 [     486.29      585.32]
 [     820.25      545.93]
 [     504.96      598.14]
 [     793.27       470.2]
 [     553.42      621.64]
 [     727.62      404.64]
 [     670.15      522.78]
 [     732.46      519.08]
 [     661.84       578.5]
 [     756.44      562.08]
 [     630.92      585.81]
 [     781.92      557.21]
 [     644.42      569.93]
 [     767.79      549.34]
 [     648.43      592.47]
 [     771.54      569.62]
 [     749.18      592.12]
 [     754.69      629.51]
 [     732.73      636.04]
 [      778.4      631.61]
 [     724.04      598.86]
 [     772.94      594.04]
 [     651.24      626.15]
 [     777.91      590.79]
 [     758.69      652.45]
 [      735.2      655.27]
 [     781.97      649.71]
 [     761.08      671.45]
 [     709.97      654.36]
 [     797.42      641.53]
 [     762.21      683.83]
 [     688.83      679.18]
 [     818.91      658.74]
 [     761.55      689.85]
 [     763.13      696.03]
 [     725.34      696.34]
 [     797.95      679.93]
 [     761.01      683.86]]"
192,3.84,,1.0157038559555076e-05,"[[     572.31      560.49]
 [     698.18      451.48]
 [     540.96      549.43]
 [     727.45      505.11]
 [     516.58      545.77]
 [     740.13      563.93]
 [     478.72      555.69]
 [     793.64         629]
 [     477.66      599.39]
 [     813.03      552.44]
 [     507.97      624.48]
 [     792.04      475.13]
 [     547.64      649.54]
 [     701.45      416.98]
 [     671.13      528.42]
 [     714.54      520.98]
 [     662.26      585.38]
 [     743.34      565.91]
 [     626.22      591.16]
 [      770.7      560.46]
 [     642.34      574.74]
 [     755.02      553.55]
 [     646.68      600.03]
 [     760.31      571.69]
 [     745.07      598.77]
 [     756.37      641.39]
 [     735.47      646.96]
 [     779.16      641.68]
 [     720.69      606.68]
 [     769.49       600.6]
 [     654.68      633.05]
 [     769.94      593.57]
 [     761.45      660.84]
 [      737.2      665.22]
 [     783.75      658.66]
 [     763.29      679.94]
 [     708.81      666.77]
 [     797.45      644.86]
 [     764.72      692.84]
 [     685.62      691.57]
 [     817.78      661.96]
 [     763.63       700.4]
 [     765.34      706.88]
 [     726.53      707.69]
 [     796.97      688.64]
 [     763.19       694.6]]"
194,3.88,,3.734371057362296e-05,"[[     573.86      571.19]
 [     646.45      492.89]
 [     542.53      554.12]
 [     691.44      519.25]
 [     511.29       537.6]
 [     725.58      568.63]
 [     470.94       533.5]
 [     781.62      591.52]
 [     475.42      593.98]
 [     802.48       515.8]
 [     502.14      632.23]
 [     761.22      440.31]
 [     539.47      659.53]
 [     656.34      457.46]
 [      663.1      538.33]
 [     704.87      541.57]
 [     666.57      594.79]
 [     733.69      575.68]
 [     631.62      597.91]
 [     758.95       566.3]
 [     646.15      582.66]
 [     743.14      561.99]
 [     649.32      608.24]
 [     750.95      579.27]
 [     741.49      613.58]
 [     760.08      649.21]
 [     740.45      657.74]
 [     783.02      646.92]
 [     720.53      623.83]
 [     765.56      610.65]
 [     658.67      635.26]
 [     759.21      599.49]
 [     768.13      668.39]
 [     745.54      674.91]
 [     788.73      661.81]
 [     771.33      685.97]
 [      721.5      677.14]
 [     799.42      651.16]
 [     772.59      694.78]
 [     693.62      701.49]
 [     812.73      665.16]
 [     773.45      703.18]
 [        775      707.61]
 [     735.01      713.84]
 [     801.59       688.9]
 [     772.11      698.49]]"
196,3.92,,0.00017111015040427446,"[[     575.29      562.68]
 [     670.79      485.29]
 [        541      550.04]
 [     707.43      518.19]
 [     512.95      537.27]
 [     741.64      568.97]
 [     477.74      538.95]
 [     808.39      596.85]
 [     485.57      593.58]
 [     824.67      516.17]
 [     513.43      630.66]
 [     786.37      440.77]
 [     548.03      655.63]
 [     677.67       449.8]
 [     674.14      534.63]
 [     714.08      538.64]
 [     670.21      591.37]
 [     744.76      571.32]
 [     637.43      594.67]
 [     769.96      563.35]
 [     651.14      580.89]
 [     755.09      559.11]
 [     655.24      603.79]
 [     761.24      575.61]
 [     740.21      607.32]
 [     752.53      644.45]
 [     731.92      655.35]
 [     775.82       642.1]
 [     718.54      617.39]
 [     764.72      604.94]
 [     665.33       635.4]
 [     769.37      595.03]
 [     760.74      666.23]
 [     736.04      672.53]
 [     781.66      659.41]
 [      765.4      685.41]
 [     712.05      675.03]
 [     796.84       649.4]
 [     767.78      694.97]
 [     694.31      700.69]
 [     816.68      661.58]
 [     768.81      701.78]
 [     770.93      707.21]
 [      733.3       712.2]
 [     799.49      687.58]
 [     766.91      697.76]]"
198,3.96,,0.3488900363445282,"[[     601.87      547.02]
 [     690.33      485.16]
 [     568.66      530.37]
 [     707.63      456.07]
 [     534.73      517.51]
 [     721.78      422.95]
 [     496.52      515.92]
 [     756.49      389.41]
 [     492.65      570.54]
 [     783.45      437.55]
 [     518.91       610.7]
 [     797.85      482.66]
 [     562.22      633.45]
 [     789.16      518.93]
 [     679.86      526.21]
 [     719.64      529.74]
 [      680.8      585.36]
 [     753.81       564.8]
 [     644.63      592.21]
 [     780.47      555.89]
 [     658.07      575.79]
 [      763.8      550.95]
 [     663.23      601.29]
 [     772.53      569.14]
 [     737.68      601.67]
 [      752.8      643.05]
 [     731.41      654.35]
 [     777.13      640.06]
 [     715.45       613.6]
 [     763.86      598.64]
 [     672.39      631.38]
 [     783.92      586.73]
 [     761.31      666.82]
 [      736.5      674.41]
 [     783.97      659.53]
 [     767.27      686.24]
 [     709.98      678.38]
 [     802.72      648.87]
 [      770.5      695.19]
 [     695.89      702.43]
 [     824.37      655.75]
 [     771.23      701.39]
 [     773.76      707.39]
 [      739.9      713.22]
 [     806.13      685.01]
 [     770.04      698.11]]"
200,4.0,,0.005448566284030676,"[[     592.48      546.44]
 [     707.16      470.12]
 [     590.83      574.94]
 [     744.46      510.48]
 [     579.23      598.43]
 [     788.23       560.9]
 [     546.69       646.4]
 [     855.59      582.34]
 [      499.2      617.09]
 [     860.81      503.69]
 [     507.73      579.67]
 [     814.97      444.75]
 [     561.58      567.74]
 [     710.43      438.15]
 [     694.62      511.42]
 [     729.58      512.75]
 [     686.34       577.9]
 [     768.62      554.99]
 [     650.99      586.54]
 [     798.68      547.02]
 [     663.94      569.96]
 [     780.86      540.17]
 [     672.34      594.49]
 [     788.48      561.37]
 [     739.53      578.74]
 [     757.93      621.16]
 [     732.64      631.02]
 [     782.04      619.07]
 [     710.64      592.16]
 [     767.84      575.89]
 [     679.19      630.46]
 [     799.95      581.53]
 [     764.46      645.04]
 [     738.85      654.81]
 [     790.04      641.67]
 [     771.34      666.68]
 [     706.52      658.04]
 [     811.36      626.34]
 [     775.05      682.13]
 [     685.02      693.95]
 [     843.79       643.5]
 [     776.06       693.9]
 [     778.93      702.63]
 [     735.02      711.78]
 [      825.8       681.3]
 [     774.39      685.62]]"
202,4.04,,0.5328464508056641,"[[      603.9      539.82]
 [     738.59      480.16]
 [     590.55      553.73]
 [     748.03       490.9]
 [     575.15      570.26]
 [     768.26      482.19]
 [     541.39      598.81]
 [      822.1      439.31]
 [      509.7      591.51]
 [     848.02      461.31]
 [      523.7      572.63]
 [     836.39      456.94]
 [     571.75      558.09]
 [     779.89      470.38]
 [     695.38      518.21]
 [     728.79      512.09]
 [     694.64      575.28]
 [     766.82      553.31]
 [     663.47      585.58]
 [     796.42      543.46]
 [     674.99      567.79]
 [     778.05      536.97]
 [     683.14      590.01]
 [     787.23      558.55]
 [     747.54      592.21]
 [     765.29      641.45]
 [     736.23      654.63]
 [     794.05      638.62]
 [     721.91      606.73]
 [     776.08      590.56]
 [     686.56      620.25]
 [     799.59       578.5]
 [     772.21      670.81]
 [     743.38      680.32]
 [     800.97      662.26]
 [        778      691.24]
 [     713.59      683.45]
 [     821.48      647.14]
 [     781.21      700.75]
 [     698.66      704.83]
 [     846.11      655.36]
 [     782.68      709.69]
 [     785.36      716.37]
 [     748.11         721]
 [     825.14      690.21]
 [     781.17      703.08]]"
204,4.08,,2.101909331031493e-06,"[[     604.29      536.87]
 [     715.27      533.31]
 [     595.71      565.65]
 [     732.27      561.45]
 [     593.92      602.89]
 [     740.65      603.65]
 [     554.97         657]
 [     778.75      645.55]
 [     524.25      619.61]
 [     800.72      588.38]
 [      539.3      569.27]
 [     770.49      547.52]
 [     585.54      550.69]
 [     721.57      504.77]
 [     708.83      543.13]
 [     724.88      542.48]
 [     702.25      587.38]
 [     745.84      575.18]
 [     670.63      583.57]
 [     766.31      573.15]
 [     685.85      574.55]
 [     754.48      566.38]
 [      685.6      595.43]
 [     758.08      581.08]
 [     767.97      606.85]
 [     780.05      637.52]
 [     759.15      645.27]
 [     799.31      638.89]
 [     747.88      614.46]
 [     787.18      608.04]
 [     687.38      619.62]
 [     763.55      602.89]
 [     783.96       657.3]
 [     762.37      660.37]
 [     801.91      652.94]
 [     784.41      673.43]
 [     743.11      665.56]
 [     813.25      644.05]
 [     785.42      681.56]
 [     718.52      688.71]
 [     831.07      656.41]
 [     785.43      689.03]
 [     786.93      694.65]
 [     752.59      698.61]
 [     816.74      682.63]
 [     784.78      682.76]]"
206,4.12,,3.073396328545641e-06,"[[     601.88      528.93]
 [     723.35      530.47]
 [     600.01      557.69]
 [      740.3      562.89]
 [     594.34      590.09]
 [     751.91      594.93]
 [      559.8      641.85]
 [     784.95      638.84]
 [     532.57      608.39]
 [     810.64      589.45]
 [     541.17      572.85]
 [     784.49      540.36]
 [     579.78      552.15]
 [     735.24      509.38]
 [     715.49      541.97]
 [     735.51      547.04]
 [     701.02      589.33]
 [     755.98      585.39]
 [     673.03      584.79]
 [     776.44      584.56]
 [     687.31      575.56]
 [     765.71      577.05]
 [     685.01      596.99]
 [     768.25      592.57]
 [     772.51       614.6]
 [     778.35      641.97]
 [     758.73      646.64]
 [     796.31      644.57]
 [     752.07      618.79]
 [     792.26      616.54]
 [     684.46      622.33]
 [     769.26      616.07]
 [     779.06       658.8]
 [      760.8      660.81]
 [     795.84      658.49]
 [     779.47      673.77]
 [     740.04      662.14]
 [     811.07      654.93]
 [     779.31      684.01]
 [     713.95      685.39]
 [     830.51      666.23]
 [     779.65      690.25]
 [     780.97      696.13]
 [     742.65      699.91]
 [     812.61      692.56]
 [     779.18      686.02]]"
210,4.2,,0.0,0
212,4.24,,0.0002462382544763386,"[[     645.68      485.59]
 [     840.73      492.64]
 [     617.79       473.7]
 [     858.57      457.39]
 [      592.8       470.3]
 [     876.76      423.19]
 [      565.5      474.87]
 [     901.01      398.65]
 [     558.97      506.54]
 [     918.52      446.66]
 [      563.7      537.88]
 [     918.18      479.35]
 [     583.11      553.73]
 [     911.87      514.55]
 [      713.4      477.86]
 [     753.57       470.2]
 [     705.81      536.41]
 [      785.8      518.12]
 [     672.29      547.14]
 [      817.8      510.14]
 [      684.8      528.47]
 [     799.22      501.95]
 [     691.58      551.05]
 [     806.29      525.28]
 [     775.54      547.67]
 [     784.06      587.34]
 [     756.12      597.34]
 [     810.12      590.51]
 [     745.17       556.4]
 [        804      549.23]
 [     697.21       585.2]
 [     815.75      553.07]
 [     786.68      613.11]
 [      757.8      618.29]
 [     813.13      612.98]
 [     789.84      639.61]
 [     727.18      627.82]
 [     837.22      609.35]
 [     791.66      654.02]
 [     701.68       652.8]
 [     869.32      628.51]
 [      792.8      669.63]
 [     794.73       680.9]
 [     747.66      681.46]
 [     843.21      668.06]
 [     792.74      661.63]]"
214,4.28,,7.652433851035312e-05,"[[     653.16      450.58]
 [     751.24      389.04]
 [     641.09      460.01]
 [     782.21      434.64]
 [     627.84      464.49]
 [     803.88      476.54]
 [     606.49      482.98]
 [     841.43      500.77]
 [     572.44      496.95]
 [     859.93      450.31]
 [     580.05      494.76]
 [     837.99      393.11]
 [     612.15      504.08]
 [      760.1      360.23]
 [        729      455.52]
 [     749.44      455.77]
 [      730.8      510.22]
 [     780.46      492.92]
 [     699.57      519.28]
 [     807.96       483.2]
 [     711.51      503.97]
 [     790.59      478.15]
 [     719.19      525.82]
 [     799.17      498.46]
 [     797.18      535.74]
 [     810.23      575.67]
 [     788.21      587.94]
 [     832.38      573.89]
 [     775.09      547.87]
 [      820.1      533.16]
 [     726.84      553.66]
 [      814.3      517.54]
 [     816.54      599.89]
 [     793.96      608.07]
 [     838.15      592.52]
 [      822.4      619.41]
 [     767.82      618.01]
 [     853.41      583.09]
 [     826.13      629.28]
 [      745.8      637.13]
 [     874.78      584.51]
 [     827.46      638.71]
 [     829.41      643.78]
 [     793.74      659.88]
 [     864.12      631.78]
 [     825.16      632.04]]"
216,4.32,,0.0,0
218,4.36,,1.024742414301727e-05,"[[     681.36      424.75]
 [     750.41      372.23]
 [     662.08      416.51]
 [     778.01      416.89]
 [     640.82       420.6]
 [     796.53      457.96]
 [     613.05      440.95]
 [     837.15      500.64]
 [      592.4      453.69]
 [     842.72      436.39]
 [     604.31      470.61]
 [     815.46      385.24]
 [     631.45      476.66]
 [     769.19      354.32]
 [     744.92      419.16]
 [     755.25      421.84]
 [     740.78      466.42]
 [     778.84      458.09]
 [     710.18      471.27]
 [     801.44      454.41]
 [      724.5      458.44]
 [     788.37      447.71]
 [     726.72      480.12]
 [     792.04      465.24]
 [     801.58      487.46]
 [     800.75      520.75]
 [     784.83      527.18]
 [     821.06      521.53]
 [     782.13      493.61]
 [     821.04      487.21]
 [     731.18      507.55]
 [      798.2      486.67]
 [     804.24      541.03]
 [     785.42      545.72]
 [     823.56      539.39]
 [     807.82       559.6]
 [     765.72      551.54]
 [     845.66      538.25]
 [     812.32      575.01]
 [     753.75      577.12]
 [     884.47       551.7]
 [     813.92      582.63]
 [     815.57      585.96]
 [     784.89      591.59]
 [      850.9      579.86]
 [     812.01      575.56]]"
220,4.4,,7.822763109288644e-06,"[[     682.13       420.8]
 [      768.8      388.77]
 [     671.29       431.4]
 [     787.34      424.15]
 [     655.28      448.44]
 [      806.1      464.74]
 [     629.01      488.87]
 [     832.75      505.65]
 [     597.14      460.13]
 [     836.97      452.89]
 [     609.53      440.88]
 [     819.16      411.65]
 [     654.31      424.78]
 [      788.1      370.86]
 [      760.3      413.42]
 [     770.21      416.47]
 [     752.55      463.25]
 [        792      452.85]
 [     723.88      464.16]
 [     812.01       447.5]
 [     737.58      453.59]
 [      799.4      441.48]
 [     740.32      472.56]
 [     804.06       458.5]
 [     818.56      494.75]
 [     825.41       526.8]
 [     807.27      534.05]
 [     843.24      527.47]
 [     798.27      502.43]
 [      839.3      494.61]
 [     741.61      498.24]
 [     811.03      480.02]
 [     827.96      543.22]
 [     810.87      547.15]
 [     843.09      540.54]
 [     829.64      558.78]
 [     790.38      548.69]
 [     856.54      536.56]
 [     832.44      567.96]
 [     776.44       570.1]
 [     882.93      544.46]
 [     834.93      577.34]
 [     836.98      581.31]
 [     803.96      582.26]
 [     866.17      568.81]
 [     832.84      572.33]]"
222,4.44,,5.836839136463823e-06,"[[     687.04      407.69]
 [     788.07      379.71]
 [     669.52      414.93]
 [     802.46      413.91]
 [     654.34         416]
 [     816.32      453.62]
 [     626.37      435.88]
 [     838.67      485.57]
 [     610.85      454.38]
 [     850.66      444.32]
 [     629.81      453.49]
 [     838.48         408]
 [     655.53      464.09]
 [     805.82       366.1]
 [     777.13      407.86]
 [     794.99      415.48]
 [     766.14      452.21]
 [     811.17      445.21]
 [     736.98      453.42]
 [     833.46      441.83]
 [     751.66      442.14]
 [     821.52      435.84]
 [     752.28      462.76]
 [     824.04      452.13]
 [     829.62      491.25]
 [     838.61      519.75]
 [     819.34      526.11]
 [     855.46      522.85]
 [     808.48      496.91]
 [     849.73      492.21]
 [     753.15      487.54]
 [     830.23       471.4]
 [     841.13       537.4]
 [     821.86      539.32]
 [     856.62      534.62]
 [     841.54      553.08]
 [     799.97      542.18]
 [      867.4      534.19]
 [     842.82      561.29]
 [     782.02      560.15]
 [     883.69       541.7]
 [     844.73      571.25]
 [     845.79      575.45]
 [     809.24      573.01]
 [     868.34      563.91]
 [     844.38      565.64]]"
224,4.48,,4.898373617834295e-07,"[[     694.31      411.51]
 [     766.32      380.58]
 [     674.25       394.6]
 [     784.32       408.2]
 [     649.61      386.01]
 [     800.62      444.63]
 [      617.6      388.85]
 [     828.39      485.82]
 [     608.96      429.17]
 [     839.35      424.62]
 [     632.18      457.18]
 [     808.72      386.63]
 [     663.63      480.77]
 [     774.06       359.5]
 [     748.04      390.45]
 [     750.81      384.06]
 [     734.57      427.36]
 [     776.46      419.98]
 [     714.48      431.68]
 [     796.97      417.32]
 [     722.79      421.37]
 [     785.92       411.2]
 [     726.17      436.78]
 [     787.84       426.8]
 [     779.61      441.61]
 [     787.26      462.98]
 [     774.15      467.47]
 [      801.3      461.89]
 [     765.49       449.1]
 [     795.07      441.75]
 [     724.79      454.97]
 [     793.02      444.37]
 [     790.62      474.14]
 [      777.5      480.27]
 [     804.49      474.08]
 [      793.8      487.55]
 [     765.17       491.9]
 [     813.94      475.92]
 [     795.12      495.17]
 [     749.75      508.15]
 [     830.64      475.73]
 [     794.98      498.25]
 [      795.8       503.8]
 [     771.23      511.87]
 [     817.26       494.2]
 [     796.75      495.94]]"
226,4.52,,2.1155025820007722e-07,"[[     701.41      402.16]
 [      763.9      380.77]
 [     683.04      395.56]
 [     783.14      401.26]
 [      660.3      394.81]
 [     805.97      430.87]
 [     629.06      403.24]
 [     834.32      467.77]
 [     616.59      430.55]
 [     844.53      407.58]
 [     640.13      443.08]
 [     810.27      377.15]
 [     668.93      457.52]
 [      772.4      353.79]
 [      750.6      375.55]
 [     759.62      376.35]
 [     739.95      416.76]
 [     784.59      411.67]
 [     721.07      422.43]
 [     803.59      407.85]
 [     727.85      412.68]
 [     792.95      402.26]
 [     732.52      427.21]
 [     795.02       417.7]
 [     784.52      420.18]
 [     791.49      444.79]
 [     777.36      450.14]
 [     804.59      443.31]
 [     768.76      426.98]
 [     801.07      418.94]
 [     731.83      446.17]
 [     801.62      433.92]
 [     796.49      457.73]
 [     781.98       463.6]
 [        810      454.46]
 [     800.53      470.42]
 [     767.06      472.23]
 [     823.51      453.52]
 [     802.13       477.8]
 [     752.43      488.66]
 [     839.82      452.54]
 [     801.92      481.21]
 [     802.49      485.29]
 [     775.42      492.03]
 [     825.24       471.4]
 [     802.48      477.97]]"
228,4.56,,4.7547889181487335e-08,"[[     709.55      406.24]
 [     777.25      372.47]
 [     688.13      390.34]
 [     797.33      395.39]
 [     663.74      377.51]
 [     811.91      428.65]
 [     629.66       376.6]
 [     839.91       461.1]
 [     624.36       420.5]
 [     849.31      410.09]
 [      646.9      446.81]
 [      817.4      374.03]
 [     677.42      473.95]
 [     777.42      345.65]
 [     762.65      378.74]
 [     766.92      379.87]
 [     747.21      419.25]
 [     792.07      415.56]
 [     728.35       423.9]
 [     813.01      412.47]
 [     736.15      414.04]
 [     801.61       405.9]
 [     738.33      428.95]
 [      803.6      423.33]
 [     802.05      423.95]
 [     806.72      447.81]
 [     794.07      452.08]
 [     819.63      448.35]
 [     787.66      429.69]
 [      817.8      425.75]
 [     737.93      446.25]
 [     808.86      441.03]
 [     809.91       461.4]
 [     796.55      464.31]
 [     822.05      459.38]
 [     811.91      471.65]
 [     783.92      473.09]
 [     835.24      456.61]
 [     813.66      479.87]
 [     774.23      492.55]
 [     848.46      460.13]
 [     814.04      486.56]
 [     814.42      492.39]
 [     792.39      494.81]
 [     835.64      477.01]
 [     813.78      479.95]]"
230,4.6,,1.108519782633266e-07,"[[        717      411.96]
 [     781.59      367.08]
 [      696.4      392.03]
 [        803      394.62]
 [     676.22      377.62]
 [        818      431.09]
 [     646.32      367.37]
 [     850.59      462.71]
 [     634.71      412.24]
 [     858.11      408.57]
 [     650.22      441.16]
 [     826.76      369.02]
 [     677.25       473.9]
 [     789.73      343.53]
 [     769.22      378.62]
 [     778.23      381.65]
 [     759.04      422.05]
 [     801.54      416.02]
 [     738.31      424.61]
 [     822.85      412.48]
 [     746.78      415.82]
 [     810.18      405.91]
 [     748.34      432.11]
 [     813.39      422.77]
 [     813.93      426.36]
 [     822.17      450.66]
 [     807.91      455.37]
 [     835.36      452.05]
 [     799.46      432.81]
 [     828.85      428.16]
 [     752.98      450.26]
 [     817.24      440.47]
 [     823.89      465.37]
 [     810.04      468.58]
 [     837.11      463.85]
 [     824.93      476.17]
 [     798.32      478.57]
 [     848.31      462.21]
 [     826.96      483.05]
 [      791.3      498.59]
 [     863.45       465.9]
 [     827.72       490.4]
 [     828.05      494.72]
 [     808.27      498.44]
 [      851.3      481.32]
 [     826.38      484.91]]"
232,4.64,,3.489936375444813e-07,"[[     727.38      414.02]
 [     793.48      370.32]
 [     702.01      396.75]
 [     818.64      392.73]
 [     676.08      385.44]
 [     837.68      427.66]
 [     646.47      379.63]
 [     871.75      462.63]
 [      646.5      426.66]
 [     874.11      405.26]
 [     664.19      451.74]
 [     844.55       368.8]
 [      690.5      480.42]
 [     801.94      346.32]
 [     785.34      383.91]
 [     789.54      385.83]
 [     778.04      429.12]
 [     816.63      420.57]
 [     754.23       433.2]
 [     839.06      417.44]
 [     763.89      423.55]
 [     825.79       410.2]
 [     766.68      440.13]
 [        830      427.74]
 [     840.81       441.7]
 [     851.06      464.82]
 [     834.61      473.47]
 [     867.83      466.51]
 [     825.46       448.7]
 [     856.26      440.92]
 [     771.72      459.78]
 [     834.96      449.05]
 [     854.67      485.25]
 [     837.33      489.06]
 [     871.79      482.85]
 [     859.01      500.43]
 [     822.65      500.84]
 [     888.59      491.39]
 [     862.02      513.52]
 [     814.03      530.45]
 [     917.48      502.69]
 [     863.94       522.7]
 [     866.02      531.11]
 [      840.4      534.48]
 [     901.18      517.38]
 [     861.53      517.38]]"
234,4.68,,2.5968865884351544e-06,"[[     710.35      393.82]
 [     800.76      374.83]
 [        695      405.99]
 [     828.76       395.1]
 [     678.36      428.69]
 [     848.08       433.8]
 [     654.64      452.51]
 [     878.49      470.41]
 [      644.6      458.36]
 [     885.05      411.07]
 [     649.31      442.29]
 [     854.99      369.26]
 [     677.89      445.05]
 [      807.7      346.25]
 [     784.22      380.94]
 [     793.02      381.21]
 [     779.41      427.19]
 [     823.53      419.07]
 [     754.65      432.24]
 [     846.36      413.78]
 [     763.06      420.42]
 [     832.77       406.9]
 [      766.6      436.98]
 [     837.18      426.33]
 [     850.86      438.53]
 [     861.07      464.34]
 [     844.08      473.04]
 [     879.82      464.03]
 [     834.38      446.81]
 [     868.88      437.34]
 [     769.87      457.77]
 [     843.48       445.2]
 [     865.05      485.38]
 [     847.86      489.49]
 [     884.71      480.65]
 [      871.4      500.18]
 [     828.02      504.33]
 [     905.47      489.87]
 [     875.42      517.22]
 [     819.05      533.68]
 [     928.72      497.09]
 [     879.63      531.65]
 [     882.81      542.16]
 [     851.32      538.94]
 [     912.79         517]
 [     873.61      517.99]]"
236,4.72,,1.0263786862196866e-05,"[[     679.56      387.07]
 [     830.61      377.53]
 [     686.25      440.82]
 [     852.34      408.32]
 [        692      471.64]
 [     858.84      452.91]
 [     666.71      557.25]
 [     879.94      494.84]
 [     642.72       493.8]
 [     905.34      438.67]
 [     646.69      439.58]
 [     882.57      392.78]
 [     655.76      389.55]
 [     840.56      354.96]
 [     748.05      345.71]
 [     793.96      341.35]
 [     734.02      388.11]
 [     818.72      378.95]
 [     707.67      392.38]
 [     845.06      376.99]
 [     718.82      380.99]
 [     831.48      369.39]
 [     720.62      398.13]
 [     834.65      387.37]
 [     808.97      373.75]
 [     819.74      411.44]
 [     799.46      416.94]
 [     836.59      409.79]
 [     789.15      381.06]
 [      830.9      375.39]
 [     725.31      426.44]
 [     840.14      408.32]
 [     823.87       428.7]
 [     802.07      433.53]
 [     841.02      426.58]
 [     825.25      445.15]
 [     781.17      433.87]
 [     861.78      423.23]
 [     827.22      455.33]
 [     773.76       458.9]
 [     877.89      436.17]
 [     827.47      462.29]
 [     828.68      465.71]
 [     804.02      471.56]
 [     854.37      461.83]
 [     828.31      458.52]]"
238,4.76,,1.030598895113144e-07,"[[     765.01      416.23]
 [     832.08       385.1]
 [     742.34      405.74]
 [     851.63      412.93]
 [     719.24      395.67]
 [     861.36      449.63]
 [     690.03      395.52]
 [     896.44      486.93]
 [      684.3      438.35]
 [     903.48      428.12]
 [     698.87      458.95]
 [     876.07      390.13]
 [     721.77      480.75]
 [     841.16      362.69]
 [     812.51      395.13]
 [     820.72      392.34]
 [      804.3      434.35]
 [     843.01      424.24]
 [     783.58      435.53]
 [     864.29      421.14]
 [     792.21      427.99]
 [     852.72      415.11]
 [     794.43      441.82]
 [     855.51      430.43]
 [     856.01      434.11]
 [     861.59      457.03]
 [     847.35      461.95]
 [     875.79      457.46]
 [     840.75      440.82]
 [     872.41      435.96]
 [     797.44      460.08]
 [     859.75      447.31]
 [     863.46      471.63]
 [     850.35      475.27]
 [     877.61         470]
 [     865.85      483.47]
 [     837.45      484.55]
 [     891.53      468.54]
 [     867.61      490.44]
 [     826.73      502.35]
 [     909.89      472.64]
 [     867.05      495.59]
 [     867.74      500.17]
 [        850      506.42]
 [     892.39      492.61]
 [     868.18      491.75]]"
