frame_count,time_sec,id,conf,landmarks
138,2.76,,0.005654516629874706,"[[      486.4      414.47]
 [     581.07      432.12]
 [     455.04      408.45]
 [     596.41      445.43]
 [     419.33      430.13]
 [     617.43      496.04]
 [     398.78      465.46]
 [     622.01      554.57]
 [     397.81      440.44]
 [     647.16       519.8]
 [     418.67      459.41]
 [     660.59      455.83]
 [     427.62      479.56]
 [     604.45       445.1]
 [     478.51      492.36]
 [     515.09      495.95]
 [     459.46      524.02]
 [      524.1      532.03]
 [     439.46      520.84]
 [     549.47      534.12]
 [     450.78      514.49]
 [     538.83      526.19]
 [     448.44      528.46]
 [     537.05      542.43]
 [     468.09      584.59]
 [     459.87      620.32]
 [     443.04      621.93]
 [     477.02      625.71]
 [     446.02      587.94]
 [        489         592]
 [     442.53      550.71]
 [     536.07      562.03]
 [     458.66      641.67]
 [     441.98      639.85]
 [        476      640.49]
 [     457.81      658.97]
 [     424.17      639.55]
 [      492.9      646.02]
 [     458.62      667.96]
 [     406.91      636.03]
 [     525.63      648.13]
 [     457.73      673.52]
 [     458.01       679.2]
 [     427.57      675.02]
 [      491.2      680.39]
 [      458.5      668.77]]"
140,2.8,,0.4251154661178589,"[[     486.71       408.7]
 [      565.3      427.54]
 [     456.08      402.69]
 [     591.54      425.55]
 [     423.94      420.22]
 [     620.82      460.34]
 [     404.01      455.92]
 [      638.8      500.63]
 [     407.87      435.55]
 [     654.11      472.22]
 [     426.41      450.25]
 [     656.58      440.98]
 [     432.36      473.27]
 [     619.07      489.24]
 [     462.65      512.16]
 [     504.87      508.26]
 [     447.94      546.15]
 [     515.17       559.4]
 [     427.22      544.34]
 [     551.53      556.09]
 [     437.98      538.44]
 [     533.03      551.19]
 [     436.79      552.95]
 [      533.5      568.47]
 [      458.3      604.49]
 [     435.62      652.52]
 [      420.7      652.24]
 [     453.64      658.23]
 [     437.75      604.09]
 [     475.83       610.5]
 [     433.19      578.12]
 [     528.83      593.41]
 [     434.37      673.16]
 [      416.4      669.98]
 [     451.84      674.79]
 [      432.6      687.08]
 [     404.96      662.51]
 [     473.67      670.68]
 [     433.94      693.16]
 [     399.12      661.35]
 [     496.07      671.01]
 [     434.34      698.73]
 [     435.81      700.85]
 [     411.16      693.94]
 [     462.47      695.43]
 [     433.69      699.81]]"
142,2.84,,0.568779706954956,"[[     494.15      399.68]
 [     570.57      417.65]
 [     466.72      395.86]
 [     592.13       429.1]
 [     437.31      409.15]
 [      609.5      460.35]
 [     412.85      429.22]
 [     639.07      498.67]
 [     418.58      414.36]
 [     664.56      464.17]
 [     426.95      429.17]
 [     674.47      430.66]
 [     436.66      455.46]
 [     632.02      462.55]
 [     462.73      499.22]
 [     503.04      494.82]
 [     451.76      530.39]
 [     519.16      542.94]
 [     429.71      530.32]
 [     550.72      543.65]
 [      441.1      521.69]
 [     535.18      533.83]
 [     439.52      537.34]
 [     535.25      554.03]
 [     457.18      586.03]
 [     438.52      630.88]
 [     421.01      629.27]
 [     455.01      635.87]
 [     436.31       587.6]
 [     473.92      592.14]
 [     431.49      559.96]
 [     533.12      578.61]
 [     436.56         648]
 [      416.8      646.19]
 [     453.15      652.28]
 [     434.49      664.62]
 [     405.23      640.04]
 [     474.46      647.34]
 [     434.93      670.05]
 [     396.08      639.19]
 [     502.27      655.96]
 [     434.86      674.29]
 [     435.75      678.83]
 [     409.77      676.92]
 [     465.45      678.24]
 [     434.64      674.21]]"
144,2.88,,0.040959905833005905,"[[     458.82      375.57]
 [     529.41      381.22]
 [     437.37      366.16]
 [     540.14       367.5]
 [     420.75      359.07]
 [     551.96      354.15]
 [     405.03      360.65]
 [     564.48      349.48]
 [     401.72      379.53]
 [     572.44      361.09]
 [     407.85      396.23]
 [     580.39      382.18]
 [     411.78      412.21]
 [     582.77      399.47]
 [        461      410.07]
 [     492.93      409.77]
 [     450.28      446.87]
 [     509.27      435.12]
 [     430.37      452.02]
 [     529.53      430.58]
 [     438.47      441.74]
 [     518.27      426.01]
 [     442.09      455.91]
 [     521.52      439.04]
 [     467.61      427.46]
 [     465.13      455.37]
 [     451.84       460.4]
 [      481.4      457.29]
 [     450.98      431.09]
 [     483.04      427.14]
 [     439.47      474.86]
 [     526.28      456.34]
 [     465.17      472.61]
 [     454.78      476.05]
 [     480.64      473.06]
 [     467.87      483.26]
 [     444.04      485.49]
 [     499.48      477.29]
 [     470.28      493.03]
 [     438.58      494.36]
 [     523.39      482.09]
 [     470.92      494.91]
 [     471.91      497.22]
 [     454.22      509.27]
 [     500.77      502.01]
 [     469.72      492.21]]"
146,2.92,,0.000729860388673842,"[[     540.04      385.55]
 [     581.08      385.78]
 [      520.3      371.05]
 [     613.37      389.72]
 [     491.92      382.89]
 [     628.94      422.58]
 [      471.7      396.34]
 [     652.92      455.81]
 [     456.93      390.28]
 [     673.63      441.26]
 [      457.5      403.71]
 [     673.93      445.14]
 [     469.35      419.31]
 [     632.62       482.7]
 [     479.47      455.19]
 [     505.79      445.45]
 [     461.09      482.46]
 [     517.94      495.57]
 [     442.03      480.45]
 [     551.22      498.02]
 [     451.04       476.2]
 [     534.89      485.51]
 [     449.52      488.25]
 [     533.32      507.29]
 [     461.32      530.62]
 [     441.19      563.59]
 [     424.97      561.96]
 [      455.4      568.67]
 [     440.04      530.35]
 [        479      537.86]
 [     443.68      508.77]
 [     529.55      533.51]
 [     437.97      579.77]
 [     422.74      579.96]
 [     453.27      584.76]
 [     436.05      601.74]
 [     407.25      576.12]
 [     480.72      585.76]
 [     436.66      606.79]
 [     388.97      581.43]
 [     521.52      609.33]
 [     437.66      615.53]
 [     438.54      622.77]
 [     405.09      620.68]
 [     473.43      629.17]
 [     436.07      611.77]]"
148,2.96,,0.1486896276473999,"[[      510.8      364.64]
 [     587.04      376.13]
 [     486.16      351.54]
 [      615.8      384.68]
 [     464.38      349.89]
 [     624.97      424.09]
 [      449.4       361.8]
 [     644.07      462.95]
 [     441.18      366.73]
 [     672.63      434.37]
 [     438.78      381.61]
 [      691.3      412.75]
 [     447.35      397.87]
 [     641.08      467.91]
 [     464.66      427.93]
 [     506.46      421.95]
 [     446.35       457.9]
 [     516.11       476.8]
 [     425.11       452.2]
 [     547.85      480.44]
 [     437.58       447.8]
 [     533.38      466.75]
 [     432.01      461.38]
 [     530.64      488.65]
 [      447.1      496.72]
 [     415.18      530.75]
 [     399.99      529.11]
 [     433.62      537.87]
 [     426.41      494.79]
 [     466.17      505.39]
 [     424.46      485.38]
 [     524.73      516.91]
 [     412.02      550.24]
 [      393.6      547.75]
 [     431.53      555.11]
 [     410.45      570.32]
 [     384.06      546.48]
 [     464.93      563.02]
 [     412.35      576.79]
 [     377.79      552.37]
 [      498.7      585.13]
 [     411.51      587.07]
 [     412.67      591.75]
 [     387.08      584.51]
 [     451.18      599.16]
 [     412.73       584.1]]"
150,3.0,,0.19607722759246826,"[[     512.99      350.36]
 [     581.05      369.25]
 [     490.71      336.74]
 [     607.84      375.08]
 [     463.56      342.28]
 [     620.94      416.85]
 [     444.68      362.61]
 [     642.97      462.83]
 [     447.37      356.43]
 [     671.07      427.44]
 [     444.44      370.95]
 [     691.66      400.72]
 [     449.76       384.8]
 [     632.87      445.03]
 [      471.8      409.92]
 [     505.86      410.56]
 [     449.07      442.49]
 [     513.29      459.12]
 [     428.46      434.72]
 [     542.32       464.2]
 [     442.11      432.16]
 [     529.02      451.16]
 [     435.56      444.54]
 [     526.21      470.54]
 [     458.29      476.96]
 [     431.38      510.13]
 [     413.99      508.39]
 [     447.46      517.74]
 [     437.55      474.59]
 [     474.82       485.2]
 [     428.32      469.55]
 [     519.69      498.27]
 [     425.33      528.07]
 [     409.79      526.04]
 [     443.71      533.12]
 [     422.56         547]
 [     396.46      525.26]
 [     471.84      536.89]
 [     423.08      552.49]
 [     385.77      530.88]
 [     497.85      560.05]
 [     420.62      557.71]
 [      422.2      561.06]
 [     398.22      565.01]
 [     459.33      573.76]
 [     422.21       554.4]]"
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.01945018209517002,"[[     503.68      289.38]
 [     593.31      304.18]
 [     474.81      280.29]
 [     616.95      312.18]
 [     448.02      289.26]
 [     632.82      350.51]
 [     423.68      322.35]
 [     647.11      389.75]
 [     435.66       309.2]
 [     680.98      364.75]
 [     439.77      315.65]
 [     688.13      372.72]
 [     455.99       323.9]
 [     642.72      408.93]
 [     465.61      326.57]
 [     501.19      325.39]
 [     442.49      364.46]
 [     508.73      383.85]
 [      415.6      350.56]
 [     545.45      386.47]
 [     434.56      348.79]
 [     531.33       370.8]
 [     424.14      365.94]
 [     525.73      395.53]
 [     435.54      372.73]
 [     400.67      393.91]
 [     383.53       393.4]
 [     418.76      405.74]
 [     417.87      371.41]
 [     450.48      382.77]
 [     415.85      381.42]
 [        515      422.78]
 [     392.29      419.11]
 [     373.25      413.09]
 [     412.13      425.23]
 [     387.91      441.32]
 [     368.08      412.91]
 [     441.17      435.69]
 [     389.27      449.93]
 [     357.87      420.56]
 [     482.68      471.45]
 [     387.55      460.02]
 [     389.25      464.22]
 [     363.73      456.53]
 [     425.86      475.92]
 [     389.14      455.98]]"
160,3.2,,0.013511617667973042,"[[     513.78      279.15]
 [     585.18      301.89]
 [     486.31      263.45]
 [     611.32      302.12]
 [     458.89       268.1]
 [     621.87      343.65]
 [     430.57      292.23]
 [     635.17      390.67]
 [      438.8       295.5]
 [     676.26      357.44]
 [      441.4      304.19]
 [     693.15      352.03]
 [     454.38      316.48]
 [     645.28      397.02]
 [     476.76      322.26]
 [     505.56       325.2]
 [     448.79      359.12]
 [     512.85      378.84]
 [     425.67       350.8]
 [     543.15      385.49]
 [     440.43      347.12]
 [     530.56      370.83]
 [     434.86      362.33]
 [     524.78      391.27]
 [     441.46      375.45]
 [     405.44      399.83]
 [     388.87      397.94]
 [     423.57      411.08]
 [      422.9         373]
 [     456.09      385.38]
 [     422.94      380.86]
 [     516.58      420.07]
 [     398.29      422.06]
 [     379.03      416.56]
 [     418.02      429.78]
 [     393.41      444.05]
 [     369.86      420.56]
 [     447.02      440.16]
 [     394.37      450.82]
 [      360.9      421.96]
 [     478.06      471.32]
 [     393.24      460.44]
 [     394.19      466.56]
 [     364.66      459.73]
 [     426.11      478.91]
 [     394.77      456.02]]"
162,3.24,,0.03671583905816078,"[[     512.38      299.26]
 [     576.18      314.57]
 [     488.26      293.75]
 [     595.69      302.57]
 [     464.17      305.45]
 [     614.45      313.05]
 [     436.34      320.47]
 [     642.81      340.21]
 [     434.94      311.84]
 [     673.33      349.28]
 [     444.16      325.37]
 [     676.55      356.42]
 [     466.55      327.84]
 [     634.29      383.07]
 [     505.15      341.69]
 [     535.63      342.67]
 [     492.61      376.59]
 [     549.24      376.99]
 [     475.99      376.93]
 [     570.83      375.43]
 [     485.24      369.32]
 [     559.84      368.41]
 [     483.56      382.97]
 [     560.85      384.31]
 [     530.01      369.73]
 [      525.2      395.34]
 [      511.1      397.16]
 [      540.2      400.43]
 [      514.4      372.39]
 [     546.41      374.57]
 [     481.28      400.89]
 [     565.41      401.32]
 [     520.57      412.55]
 [     507.63      411.47]
 [     537.57      414.88]
 [     522.87      425.53]
 [     497.26      414.58]
 [      562.5      410.86]
 [     523.49      431.07]
 [     489.54      426.58]
 [     578.16      429.79]
 [     522.57      435.28]
 [     522.87      439.79]
 [     507.94       445.9]
 [     551.42      450.44]
 [     522.01      432.11]]"
164,3.28,,0.0,0
166,3.32,,0.0,0
170,3.4,,0.34697115421295166,"[[     507.82      396.16]
 [     594.61      416.54]
 [     485.08      378.05]
 [     618.37      428.09]
 [     461.43      379.82]
 [     624.37      471.13]
 [     441.55      392.21]
 [     643.71      513.03]
 [     434.11      393.31]
 [     685.22      477.03]
 [      434.2       411.1]
 [     703.37      452.97]
 [     446.12      433.59]
 [     643.59      484.14]
 [      470.2      464.37]
 [     517.67      454.27]
 [     449.72      491.74]
 [     520.05      512.96]
 [     431.61       485.5]
 [     558.32      519.12]
 [     443.05      480.82]
 [     540.83      502.51]
 [     438.24      494.93]
 [     535.81      527.32]
 [      448.9      520.45]
 [     408.24      553.09]
 [     390.87      551.81]
 [     426.79         562]
 [     429.93      517.84]
 [     466.31      532.08]
 [     428.25      511.58]
 [      526.3       556.3]
 [     400.72      576.75]
 [     382.75      572.44]
 [     421.51      581.11]
 [     396.84      598.46]
 [     374.88      567.87]
 [     454.41      590.34]
 [     398.13      607.57]
 [     373.98      570.56]
 [     501.52      620.95]
 [     396.62      614.59]
 [     397.55      619.33]
 [     376.35       614.7]
 [     438.69      636.13]
 [     398.25       610.5]]"
172,3.44,,0.15218301117420197,"[[     521.82      397.87]
 [     598.71      414.99]
 [     498.97      388.61]
 [     624.05      417.13]
 [     470.95      393.26]
 [     636.39      457.71]
 [     451.01      407.23]
 [     654.89      500.42]
 [     439.67      397.42]
 [     692.41      471.27]
 [     444.51      416.77]
 [     705.93      446.12]
 [     459.86      433.99]
 [     652.62      476.25]
 [     483.42      463.11]
 [     525.36      458.23]
 [     464.24      490.11]
 [     535.85      506.04]
 [     445.65      490.79]
 [     566.83      509.37]
 [     453.69      483.03]
 [     552.23      498.85]
 [     453.56      498.55]
 [     550.91      517.77]
 [     467.59      520.33]
 [     434.76       550.8]
 [     419.02      547.98]
 [     452.17       557.9]
 [     447.76      518.56]
 [     483.66      529.37]
 [     446.45      517.79]
 [      544.7      544.42]
 [     429.85       571.2]
 [     411.45      568.74]
 [     450.05      577.14]
 [     427.41      591.17]
 [     402.23      573.71]
 [     482.18      589.61]
 [     428.12      601.34]
 [      397.4      579.56]
 [     514.11      613.07]
 [     426.49      612.91]
 [     428.61       618.5]
 [      402.7      616.41]
 [     466.31      632.02]
 [     427.77         607]]"
174,3.48,,0.22077366709709167,"[[     518.09      394.61]
 [     623.96      395.97]
 [     502.18      383.84]
 [     653.61      402.78]
 [     478.95      385.07]
 [     674.27      434.17]
 [     464.13      386.96]
 [     692.89      458.75]
 [     448.32      392.34]
 [     702.99      462.64]
 [     445.35      410.48]
 [     707.61      458.48]
 [     445.04      427.02]
 [     669.09      485.13]
 [     497.42      443.93]
 [     536.04      440.87]
 [     474.01      476.04]
 [     547.45      489.76]
 [     454.31      476.41]
 [     576.69      490.03]
 [      463.2      469.82]
 [     562.43      481.96]
 [     463.34      483.45]
 [     561.66      499.07]
 [     483.56      503.58]
 [     452.27      535.82]
 [      436.2      532.36]
 [     468.95      542.42]
 [     463.53      503.43]
 [     499.51      513.26]
 [     455.41      502.75]
 [     558.42      523.01]
 [     445.83      556.25]
 [     428.13       553.7]
 [     466.51       562.6]
 [      444.7       576.2]
 [     419.32      557.54]
 [     499.54      572.65]
 [     445.91      585.21]
 [     412.89      564.79]
 [     533.36      599.86]
 [     445.12      601.36]
 [     446.64       607.7]
 [     421.07      600.28]
 [     485.05      615.24]
 [     445.88      598.47]]"
176,3.52,,0.7920893430709839,"[[     513.06      364.63]
 [     632.03       374.8]
 [     491.21      356.39]
 [     662.03      382.12]
 [     470.08      364.23]
 [     688.63      405.79]
 [     452.12      380.75]
 [     710.68      428.19]
 [     444.59      376.43]
 [     716.44       439.8]
 [     449.25      384.79]
 [     715.03      449.09]
 [     450.83      397.89]
 [     678.96      473.77]
 [     515.12      426.11]
 [     555.96      420.08]
 [     489.75      456.14]
 [     565.71      470.37]
 [     470.31      455.04]
 [     594.15      471.95]
 [     479.95      448.73]
 [     580.71      460.84]
 [     477.86      462.34]
 [     579.02      480.71]
 [     501.31      482.54]
 [     470.78       517.4]
 [     454.72      514.63]
 [     489.26      523.82]
 [     480.99      482.34]
 [      518.3      492.26]
 [      468.4      484.26]
 [     576.17      506.52]
 [      466.1      538.99]
 [     447.62      536.44]
 [     487.68      543.37]
 [     464.75       558.4]
 [     436.37      537.14]
 [     520.95      548.55]
 [     466.18      567.88]
 [     427.94       545.4]
 [     557.05      575.43]
 [     465.95      584.98]
 [     467.52      591.52]
 [     441.37       579.5]
 [     506.26      591.02]
 [        466      582.08]]"
178,3.56,,0.7218693494796753,"[[     535.44      352.96]
 [     641.36      358.96]
 [     518.07      342.44]
 [     674.83      361.24]
 [     491.86      347.56]
 [     702.93      384.44]
 [     470.62      360.87]
 [     727.04      405.15]
 [     466.47      356.08]
 [     738.68      414.09]
 [      463.3      369.94]
 [      735.2      422.95]
 [     465.82      386.04]
 [      698.7      451.53]
 [     533.32      404.12]
 [     578.74      403.21]
 [     506.68      439.19]
 [     587.51      453.82]
 [     488.51      439.63]
 [      620.1      452.58]
 [     496.59      432.22]
 [     603.98       443.5]
 [     496.88      446.85]
 [     603.44       462.9]
 [     521.11      465.79]
 [     493.24      496.99]
 [     476.52      495.09]
 [     511.65      503.28]
 [      500.9         466]
 [     537.42      475.06]
 [      489.1      468.01]
 [     600.83      488.46]
 [     488.25      517.49]
 [     470.74      515.59]
 [     509.24      522.34]
 [     487.39      536.94]
 [      457.4      516.47]
 [     543.04      529.91]
 [     488.56      548.01]
 [      447.2      527.69]
 [     577.74      557.62]
 [     487.71      564.23]
 [     488.97      570.72]
 [     462.07      560.92]
 [     530.93      573.27]
 [     488.82      558.56]]"
180,3.6,,0.42509159445762634,"[[     558.12       340.3]
 [     658.86      341.64]
 [     539.46      331.17]
 [     686.74      346.56]
 [     510.42      342.59]
 [     710.96      371.08]
 [      488.3      358.79]
 [     738.58      395.75]
 [     481.27      358.79]
 [     751.96      400.61]
 [     483.65      361.23]
 [     757.13      396.64]
 [     488.85      378.13]
 [      712.8      424.27]
 [     548.11      395.55]
 [     595.69      390.78]
 [     523.97      426.49]
 [     608.75      436.15]
 [     504.21      428.02]
 [     635.81      435.48]
 [     513.58      421.59]
 [     622.58      427.37]
 [     514.28       436.7]
 [     622.57      444.94]
 [     542.54      446.15]
 [     519.56      476.05]
 [     502.63      474.17]
 [     537.41      481.77]
 [     522.75      447.52]
 [     559.25      454.54]
 [     506.32      455.38]
 [     620.16      468.19]
 [     514.34      495.97]
 [     496.43      493.82]
 [     535.32      500.75]
 [     514.31       514.1]
 [     484.65      495.86]
 [     568.26      507.84]
 [     515.54      524.71]
 [     473.84      510.48]
 [     601.54      536.45]
 [     516.16      545.68]
 [     517.94      552.92]
 [     489.73      541.26]
 [     558.25      551.31]
 [     516.87      540.07]]"
182,3.64,,0.7441681027412415,"[[      570.3      331.88]
 [     666.67      329.75]
 [      551.2      325.53]
 [     698.33      344.28]
 [        520      341.17]
 [     718.23      380.78]
 [      499.8      355.46]
 [     739.28      412.16]
 [     494.25      352.61]
 [     763.43      386.27]
 [     500.87       345.1]
 [     780.34       363.5]
 [     511.09      372.22]
 [     726.26       401.9]
 [     559.88      377.92]
 [      613.7      371.66]
 [     538.68      409.25]
 [     626.07      417.29]
 [     521.62      410.49]
 [     657.11      418.08]
 [     529.25      403.16]
 [     642.28       408.8]
 [     529.25      417.25]
 [     641.63      427.83]
 [     561.12      422.25]
 [     540.92      451.85]
 [      523.4      450.89]
 [      559.4      457.32]
 [     541.23      423.97]
 [     578.08      430.62]
 [     522.19      435.67]
 [     640.37      450.25]
 [     535.73      472.94]
 [     517.65      471.48]
 [      556.5      478.14]
 [     535.48      490.97]
 [     504.88      473.05]
 [     588.03      483.79]
 [     536.44       501.8]
 [     494.97      488.61]
 [     616.91      514.97]
 [     536.22      515.03]
 [      538.1      520.81]
 [     511.86      521.57]
 [     575.33      531.71]
 [     537.05      511.18]]"
184,3.68,,0.0,0
186,3.72,,0.779899001121521,"[[     592.23      306.14]
 [     705.47      308.82]
 [     567.15      310.77]
 [     744.97      316.34]
 [     544.99      328.74]
 [     775.46      339.39]
 [     527.57       347.4]
 [     793.35      360.46]
 [     519.04      342.79]
 [     784.83      370.07]
 [     517.81       338.9]
 [     768.46      391.98]
 [     538.48      357.37]
 [     743.21      404.87]
 [     590.27      344.74]
 [     645.68      340.93]
 [     566.07      377.01]
 [     660.01      387.83]
 [     549.18      378.17]
 [     690.81      385.94]
 [      557.9      370.06]
 [     675.32       377.1]
 [     556.75      385.83]
 [     675.73      395.86]
 [     589.91      375.98]
 [     572.95      406.39]
 [     555.59      405.91]
 [     591.12      412.68]
 [     569.37      377.21]
 [     607.69      384.24]
 [     547.99       402.2]
 [     674.16      419.22]
 [     567.92      427.86]
 [     549.88      425.46]
 [     588.32      432.62]
 [     567.83      445.67]
 [     534.77       423.5]
 [     622.39      436.16]
 [     568.61      456.88]
 [      522.7      440.92]
 [     645.85      464.89]
 [      566.9      468.09]
 [      568.1      472.72]
 [     541.76      475.93]
 [     608.89      485.26]
 [     567.67      464.46]]"
188,3.76,,0.10218222439289093,"[[     591.84       291.2]
 [     721.21      296.92]
 [     559.23      316.52]
 [      758.8      301.12]
 [     545.41      347.06]
 [     790.72      328.27]
 [     522.41      378.51]
 [     809.55      362.85]
 [     514.32      350.59]
 [     802.57      356.12]
 [     525.52      320.73]
 [      783.7      379.62]
 [      565.7      316.94]
 [     756.86         391]
 [     600.87      329.82]
 [     653.54      322.92]
 [      576.2      361.12]
 [     667.55      370.66]
 [     560.73      362.68]
 [     702.29      371.01]
 [     567.64      354.51]
 [     684.66      358.46]
 [      566.9      369.42]
 [     686.16      381.51]
 [     599.53      356.98]
 [     583.28      385.38]
 [     563.67      386.23]
 [     604.44      393.75]
 [     578.47      358.31]
 [     618.56      365.64]
 [     555.42       385.9]
 [     683.26      407.37]
 [     577.94      407.79]
 [     558.06      405.08]
 [     600.77      413.59]
 [     577.47         430]
 [     541.55      406.77]
 [     635.28      419.24]
 [     578.24      439.95]
 [     531.43      418.93]
 [     663.73      448.36]
 [     577.59       454.9]
 [     578.96       460.9]
 [     551.89      456.45]
 [     617.53      466.42]
 [     578.15      449.48]]"
190,3.8,,0.6849966645240784,"[[     600.46      281.57]
 [     714.13      286.08]
 [      569.7      297.12]
 [     750.56      291.08]
 [     548.76      321.47]
 [      775.6      323.24]
 [     521.86      347.47]
 [     792.05      359.51]
 [     522.26      327.98]
 [     806.38       342.1]
 [     540.69      314.74]
 [     791.85      356.54]
 [     570.83         313]
 [     758.52      373.37]
 [     605.89      314.38]
 [     659.89      311.43]
 [     582.51      348.32]
 [     672.59      356.68]
 [     566.48      347.79]
 [     703.48      357.53]
 [     574.58      340.79]
 [     688.48      346.93]
 [     572.34      354.27]
 [      686.9      366.64]
 [     607.91      342.46]
 [     590.94      367.08]
 [     572.47      368.07]
 [     611.92      375.53]
 [     588.45      343.62]
 [     625.51      350.74]
 [     560.97      369.13]
 [     685.12      389.98]
 [     584.79      387.61]
 [     567.28      384.23]
 [      608.6       391.6]
 [      585.5      406.96]
 [     552.97      387.36]
 [     640.66       400.3]
 [     585.74         418]
 [     541.63      399.92]
 [     666.68      428.22]
 [     585.25      428.34]
 [     585.68      432.93]
 [      559.4      435.97]
 [     624.71      445.93]
 [      585.7      424.94]]"
192,3.84,,0.6934018135070801,"[[     583.69      284.91]
 [     712.74      281.06]
 [     558.65      306.32]
 [     746.46      296.49]
 [      546.9      339.61]
 [     765.95      332.83]
 [      526.8      369.32]
 [      782.3       376.9]
 [     522.69      330.78]
 [     801.59      334.58]
 [     529.46      297.91]
 [     803.29       313.3]
 [     572.85      277.72]
 [     760.77      358.43]
 [     603.59      309.04]
 [     656.62      303.05]
 [     580.32       342.2]
 [     671.59      345.93]
 [     565.46      339.79]
 [     702.75      347.42]
 [     574.15      333.05]
 [     688.06       334.9]
 [     570.89      347.02]
 [     686.43      357.47]
 [      611.5         336]
 [     594.63      355.75]
 [     575.49      357.71]
 [     618.63      363.32]
 [     594.76      338.06]
 [     629.65      343.49]
 [     562.81      361.91]
 [     685.53      381.86]
 [     589.31      377.47]
 [     569.11      375.23]
 [     617.94      380.14]
 [     590.32      400.37]
 [     558.86      387.03]
 [     647.78      393.21]
 [     590.31      412.25]
 [     549.06      400.28]
 [     671.72      423.53]
 [     590.53      421.11]
 [     590.75      426.58]
 [     564.83      429.75]
 [     633.25      436.44]
 [     590.01      416.57]]"
194,3.88,,0.48488542437553406,"[[     573.46      280.73]
 [        704       264.5]
 [     556.24      299.68]
 [     737.87      273.86]
 [     546.15      327.85]
 [     759.43      308.62]
 [        527      355.68]
 [     782.08      350.03]
 [     520.87      321.08]
 [     798.39      318.51]
 [     526.92      296.08]
 [     799.34      299.93]
 [     558.99      284.16]
 [     751.97      340.91]
 [     604.65      307.99]
 [      653.7      298.82]
 [     581.52      339.29]
 [     667.85      341.56]
 [     565.36      336.99]
 [     698.29      342.75]
 [     574.51      330.94]
 [     684.02      331.77]
 [     570.95      345.26]
 [     682.33      351.23]
 [     610.79      332.08]
 [     594.25      354.42]
 [      575.6       356.8]
 [     616.98      361.55]
 [     591.94      332.81]
 [     629.73      338.49]
 [     562.32      360.84]
 [     682.41      375.15]
 [     590.99      377.41]
 [      569.9      375.86]
 [     616.96      380.14]
 [     591.03      399.47]
 [     558.29      382.68]
 [     647.42      387.84]
 [      591.6      411.77]
 [     549.72      401.37]
 [     671.64      418.27]
 [     591.83      421.67]
 [     593.06      427.98]
 [     566.37      431.09]
 [     637.42      435.94]
 [     591.99      417.53]]"
196,3.92,,0.6883286833763123,"[[     567.31      273.66]
 [     694.39      257.97]
 [     549.54      287.94]
 [     724.33      266.84]
 [     534.45      313.03]
 [     741.73      300.33]
 [     516.74      335.93]
 [     757.68      333.26]
 [     513.84      311.58]
 [     777.61      313.25]
 [     521.64      300.34]
 [     784.97      298.68]
 [      548.1      300.64]
 [     749.92      329.55]
 [     596.46       300.5]
 [     644.13      292.68]
 [     574.15      335.32]
 [     657.61      336.64]
 [     556.51      332.87]
 [     690.61      338.47]
 [     566.84      326.69]
 [     674.34      326.02]
 [     563.23      341.69]
 [     672.92      347.89]
 [     603.65      329.02]
 [     589.24         352]
 [     570.44      354.25]
 [     610.89      359.42]
 [     584.77      330.44]
 [     621.79      335.49]
 [     555.57      357.95]
 [     674.82      370.62]
 [     585.87      373.96]
 [     565.02       372.3]
 [     610.65      377.44]
 [     585.94      395.91]
 [     553.78      377.67]
 [     638.02      384.01]
 [     586.29      408.03]
 [     545.34      395.95]
 [     662.43      411.26]
 [     585.79      416.23]
 [     586.89      422.32]
 [      562.4       427.8]
 [     630.01      429.51]
 [     586.72      413.28]]"
198,3.96,,0.4888262152671814,"[[     567.92      252.43]
 [      679.9      248.39]
 [     547.51      261.02]
 [      709.5      251.16]
 [     529.82         277]
 [     729.82      278.56]
 [     508.62      296.69]
 [     751.46       309.2]
 [     505.58      282.23]
 [     774.95      292.43]
 [     514.95      272.44]
 [     772.42      283.84]
 [     541.42       275.7]
 [     736.78      315.64]
 [     586.29      290.41]
 [     633.64      282.54]
 [     566.74      324.06]
 [     648.79      327.23]
 [     548.65      323.78]
 [     682.64      328.96]
 [     558.42      316.85]
 [     666.31      316.62]
 [     555.66      331.75]
 [     665.39      338.91]
 [     592.67      323.77]
 [     577.42      347.45]
 [     559.77      349.59]
 [     597.55      354.71]
 [     574.68      324.95]
 [     610.91      330.42]
 [     549.62      349.87]
 [     664.83      362.76]
 [     573.77      371.22]
 [     554.28      368.04]
 [     597.45       372.2]
 [     573.99      390.47]
 [     543.56      373.32]
 [     625.81      379.45]
 [     574.68      401.54]
 [     536.66      390.38]
 [     647.82      404.82]
 [      574.5         412]
 [     575.77      419.34]
 [     553.88      420.13]
 [     616.45      423.19]
 [     575.17      407.38]]"
