frame_count,time_sec,id,conf,landmarks
246,4.92,,0.9829423427581787,"[[     401.16      230.26]
 [     478.03      227.95]
 [     377.37      238.41]
 [     506.24      223.37]
 [     362.35      264.93]
 [     526.94      250.34]
 [     343.66      299.44]
 [      545.3      274.23]
 [     339.75      269.31]
 [     560.36      247.59]
 [     339.24       241.8]
 [     556.86      235.13]
 [     359.04      284.92]
 [      531.5      279.29]
 [     407.44      276.91]
 [        446       268.4]
 [      393.7       309.2]
 [     464.27      304.33]
 [     377.54      308.34]
 [     491.22      302.62]
 [     386.53      301.49]
 [     477.42       294.2]
 [     384.39      315.55]
 [     478.78      312.12]
 [     419.84      319.26]
 [     409.74      341.06]
 [     394.44      343.89]
 [     426.51       344.3]
 [     404.63      321.98]
 [     434.54      323.41]
 [     384.72      333.97]
 [      479.4      333.18]
 [     408.63      357.83]
 [     392.02      359.02]
 [     427.94      358.44]
 [     410.06      376.74]
 [     381.05      362.23]
 [     451.59      358.97]
 [     413.08      385.31]
 [     376.83      373.05]
 [     483.66       371.1]
 [     422.49      431.18]
 [     424.62      436.73]
 [     393.42      391.33]
 [     447.08      388.04]
 [      422.1      432.19]]"
248,4.96,,0.9864940643310547,"[[      409.3      231.77]
 [        486      229.09]
 [     385.79      238.86]
 [     513.86      224.84]
 [     368.78      263.31]
 [     531.93      251.19]
 [     348.22      296.27]
 [     551.16      275.63]
 [      346.5      266.21]
 [     566.29      248.99]
 [     348.04      240.69]
 [     565.59      232.31]
 [     370.05      280.26]
 [     537.52      277.15]
 [     413.53      277.72]
 [     456.85      271.77]
 [     402.12      310.54]
 [     472.34      304.66]
 [     385.95      309.83]
 [     499.16       302.4]
 [     394.83       303.6]
 [     484.87      293.77]
 [      393.1      316.52]
 [     486.98      311.79]
 [     429.09       317.8]
 [     418.82      341.44]
 [     403.69      344.25]
 [     436.34      343.96]
 [      413.7      321.02]
 [      444.2      322.56]
 [     392.39      334.58]
 [     488.03       332.5]
 [      418.1      358.17]
 [     402.43      359.31]
 [     437.86      358.43]
 [     420.37      376.95]
 [     391.95      360.74]
 [     461.41      357.55]
 [     423.19      385.28]
 [     387.19      371.21]
 [     493.88      368.55]
 [     432.44      428.98]
 [     434.93      435.26]
 [     403.78      390.46]
 [      457.7      387.17]
 [     431.49      427.69]]"
250,5.0,,0.9865401387214661,"[[     422.84       228.2]
 [     497.91       227.4]
 [     399.67      232.17]
 [     522.52      223.33]
 [     381.36      254.83]
 [     545.47      244.73]
 [      362.2      283.69]
 [     570.46      270.65]
 [     355.74      259.58]
 [     575.23      244.14]
 [     353.46      236.72]
 [     571.88      231.89]
 [     381.74      274.24]
 [     547.93      276.32]
 [     424.15      279.48]
 [     467.52      274.58]
 [     415.13       313.2]
 [     485.14      307.74]
 [     398.09      313.99]
 [     508.47      304.71]
 [     406.76      307.08]
 [     496.57      299.02]
 [     406.29      320.33]
 [     498.28      313.95]
 [     442.03      321.45]
 [     435.71      347.46]
 [     421.38      350.41]
 [     451.48      349.19]
 [     425.86      325.11]
 [      458.7      325.48]
 [     405.56      338.02]
 [     500.42      332.75]
 [     435.55      363.95]
 [     420.89      364.45]
 [     452.62      362.85]
 [     437.69      379.81]
 [     407.11      364.29]
 [     472.96      361.09]
 [     439.37      388.47]
 [     404.09      376.42]
 [     494.87      372.61]
 [     444.81      422.94]
 [     446.36      428.89]
 [     421.09       393.1]
 [     464.29      390.42]
 [     444.99      426.45]]"
252,5.04,,0.9751821756362915,"[[      425.4      230.26]
 [     508.38      222.82]
 [     403.22       236.3]
 [     530.78      218.79]
 [     387.36      259.33]
 [     554.54      241.81]
 [     369.88      287.72]
 [     579.91      270.81]
 [     362.59      263.95]
 [     584.13      239.74]
 [     355.43      239.69]
 [     579.77      222.27]
 [     389.57      277.76]
 [     557.51      274.43]
 [     437.83      283.97]
 [     480.56      277.56]
 [     429.11      317.78]
 [     500.02      310.28]
 [      410.4      318.08]
 [     522.18      305.74]
 [     419.77      310.98]
 [     510.05      301.39]
 [      419.1      324.85]
 [     512.98      314.88]
 [     458.91      326.02]
 [     455.33      351.12]
 [     441.48      353.68]
 [     470.97      352.43]
 [     443.09      329.88]
 [     476.09      328.38]
 [     418.79       346.1]
 [     515.98      334.58]
 [     456.45      368.38]
 [      440.2      369.21]
 [      474.3      366.27]
 [     458.83      384.21]
 [     426.14      372.31]
 [     494.41      366.82]
 [     459.83      392.37]
 [     418.64      382.26]
 [     518.69      374.52]
 [     461.47      400.98]
 [     462.81      406.83]
 [     436.77      401.35]
 [     489.18      396.25]
 [     461.04      396.44]]"
254,5.08,,0.9774913787841797,"[[     437.61      230.05]
 [     521.74      225.61]
 [     416.91      237.26]
 [     543.18      218.03]
 [     398.33       261.4]
 [      564.5      234.81]
 [     380.97      290.55]
 [     582.22      248.12]
 [     373.65      263.46]
 [     590.69      236.65]
 [     367.77      239.65]
 [     588.15      242.31]
 [     402.45      288.97]
 [     570.18      279.65]
 [     452.25      285.69]
 [     495.89       278.5]
 [     442.72      318.88]
 [     514.77       311.2]
 [      423.9       319.8]
 [     535.75      306.34]
 [     433.94      312.36]
 [     523.92       301.9]
 [      433.2       326.5]
 [        527      315.56]
 [     475.23       329.6]
 [     473.03      352.64]
 [     457.36      356.51]
 [     490.25      355.02]
 [     458.13      333.79]
 [     492.55       332.2]
 [     433.17      346.85]
 [     530.49      335.76]
 [     474.54      371.88]
 [     456.45      373.31]
 [     493.89      369.99]
 [     477.09      389.33]
 [     441.87      378.04]
 [     514.43      368.91]
 [     478.35      398.66]
 [     435.44      391.01]
 [      534.6      382.95]
 [     479.42      406.31]
 [     480.94      412.69]
 [      455.9      411.77]
 [     508.67      406.46]
 [     479.59      402.58]]"
256,5.12,,0.9666826128959656,"[[     447.52      231.59]
 [     528.57      227.03]
 [     428.12      230.74]
 [     554.98      218.49]
 [     408.62      253.62]
 [     577.32      235.43]
 [     390.82      282.67]
 [     597.62      253.51]
 [     380.84      263.68]
 [     597.22      234.79]
 [     378.42      254.13]
 [     593.67      238.35]
 [     410.13      296.06]
 [     581.74      276.62]
 [     463.68      288.93]
 [     509.89      282.84]
 [     456.35      320.56]
 [     529.54      312.18]
 [     436.39      321.14]
 [     551.26      306.25]
 [     446.59      313.41]
 [     538.36      301.23]
 [     446.14      328.13]
 [     542.83      317.09]
 [     490.59      333.02]
 [     489.69      356.75]
 [     473.86      361.78]
 [     506.78      357.98]
 [     474.01         338]
 [     508.18      335.12]
 [     446.08      348.51]
 [     545.68      337.03]
 [     491.74      375.64]
 [      474.1      377.25]
 [     510.44       372.7]
 [     494.83      393.01]
 [     461.03      383.18]
 [      528.7      373.43]
 [     496.06      402.57]
 [     456.05      396.45]
 [     550.86      383.59]
 [     498.09      412.16]
 [     500.05      419.88]
 [     473.76      415.12]
 [     527.35      406.88]
 [     497.26      406.81]]"
258,5.16,,0.9833136200904846,"[[     455.88      228.74]
 [     532.59      224.32]
 [      432.5      229.46]
 [     558.05      216.75]
 [     412.41      252.39]
 [      581.1      238.09]
 [     397.88      285.32]
 [     604.98      262.56]
 [     388.16      263.31]
 [     604.41       234.4]
 [     386.78      253.31]
 [     599.56       218.7]
 [     417.73      294.12]
 [     585.45      271.26]
 [     476.08      284.33]
 [     518.14      279.36]
 [     466.76      319.69]
 [     537.34      310.63]
 [     444.88      320.29]
 [     560.81       304.5]
 [     454.92      311.53]
 [     547.28      299.55]
 [     455.24       328.3]
 [     551.91         316]
 [     502.15      331.49]
 [     503.32      355.11]
 [     486.82      360.86]
 [     520.86      357.12]
 [     485.34      336.66]
 [      520.7      333.43]
 [     457.38      349.47]
 [     553.57      337.56]
 [     505.91       376.5]
 [      486.3      376.78]
 [     524.71      372.39]
 [     508.85      393.19]
 [     474.86      384.16]
 [     541.89      372.74]
 [     509.65      402.37]
 [     466.96      396.54]
 [     561.41      382.34]
 [      511.7      414.28]
 [     513.65      422.04]
 [     485.13      414.45]
 [     538.42      405.07]
 [     510.52      407.47]]"
260,5.2,,0.9624497294425964,"[[     462.44      229.48]
 [     535.14      225.95]
 [     441.13      225.57]
 [     557.87      213.16]
 [     420.68      249.53]
 [      581.6      233.24]
 [     403.12      282.17]
 [     603.24      251.39]
 [     394.01      262.89]
 [     608.96      227.27]
 [     395.66      259.51]
 [     607.64      225.82]
 [     423.23      295.67]
 [     594.45      273.68]
 [     483.65       285.4]
 [     525.69      278.89]
 [     473.97       319.8]
 [     544.94      311.76]
 [     451.93      320.21]
 [     569.73      304.05]
 [     462.49      312.45]
 [     555.12         299]
 [     462.72      328.82]
 [     560.15       316.7]
 [     510.67      332.24]
 [     512.53      355.39]
 [     495.23      361.52]
 [     529.74      357.57]
 [     493.55      337.62]
 [     528.89       334.2]
 [     465.15      349.42]
 [     561.62      336.42]
 [     514.88      376.74]
 [     494.78      377.62]
 [      533.6      373.09]
 [     517.79      394.16]
 [     481.41      384.87]
 [     550.01      373.04]
 [     518.76      403.45]
 [     472.56      395.98]
 [     570.83      383.53]
 [     520.14      414.44]
 [     522.23      421.51]
 [     492.02      415.53]
 [     548.93      406.34]
 [     519.56      408.16]]"
262,5.24,,0.9776518940925598,"[[     467.15      230.42]
 [     543.21      222.92]
 [     443.89      224.92]
 [     570.24      215.44]
 [     425.08      245.47]
 [     593.87      234.29]
 [     411.38       275.4]
 [     617.89      258.01]
 [     401.73      263.67]
 [     617.95      229.12]
 [     399.72      265.08]
 [     613.11       219.4]
 [     428.78      300.84]
 [     600.87      270.93]
 [     494.29      285.22]
 [     530.35      279.61]
 [     480.28      321.72]
 [      549.5         312]
 [     457.82      318.78]
 [      575.3      304.38]
 [     468.75      313.03]
 [     559.69      298.65]
 [     468.59      328.36]
 [      565.2       317.9]
 [      517.3       331.5]
 [     518.52      356.08]
 [     500.25      361.98]
 [     536.17      358.74]
 [     499.91      336.56]
 [     535.81      333.43]
 [     468.16      347.72]
 [     567.19      337.01]
 [      520.2         379]
 [     499.47      378.92]
 [     540.15      374.24]
 [     523.37      395.54]
 [     486.02      386.72]
 [     557.95      375.73]
 [     524.04      403.78]
 [     476.86      396.17]
 [     575.26      381.96]
 [     525.72      415.37]
 [     527.67       422.2]
 [     497.71      413.45]
 [     551.79      405.16]
 [     524.97      408.71]]"
264,5.28,,0.9733800888061523,"[[     476.77      231.93]
 [     545.48      223.18]
 [     452.46      228.24]
 [     571.83      217.76]
 [     436.08      250.39]
 [     595.13      239.45]
 [     422.53       280.6]
 [      617.6      264.69]
 [     404.96      265.03]
 [     618.97      233.04]
 [     399.62      256.67]
 [     614.75      217.45]
 [      432.1      301.09]
 [     601.11       275.3]
 [     493.94      282.33]
 [     530.24      277.84]
 [     482.62      321.42]
 [     552.27      310.42]
 [     460.45      318.39]
 [     578.18      304.54]
 [     471.91      312.25]
 [     562.73      297.17]
 [     471.25      328.09]
 [     567.44      317.51]
 [     520.26      333.81]
 [     520.66      357.54]
 [     503.27      362.67]
 [      537.9      360.21]
 [     503.46      338.53]
 [     537.75      335.45]
 [     472.69      347.99]
 [     568.98      340.47]
 [     521.54      380.33]
 [     501.97      380.35]
 [     542.11      375.32]
 [     524.53      396.85]
 [     488.49      387.18]
 [     559.03      376.37]
 [     525.36      406.08]
 [     480.38      399.64]
 [     578.74      384.17]
 [     527.51      417.85]
 [     529.32       424.8]
 [     500.72      415.07]
 [     554.11      407.09]
 [     526.67      411.08]]"
266,5.32,,0.978257417678833,"[[     477.65      227.91]
 [     545.68      222.76]
 [     454.44      230.37]
 [     570.08      218.24]
 [     438.49      255.09]
 [     588.24      239.74]
 [     425.27      289.05]
 [     607.95      264.41]
 [        407      267.38]
 [     618.78      239.17]
 [     402.29      248.61]
 [      621.2      222.77]
 [     435.34      295.32]
 [     602.24      277.33]
 [     493.97      282.09]
 [     531.01         278]
 [     482.81      323.08]
 [     551.79      311.05]
 [     461.74      318.15]
 [     579.14      304.73]
 [     472.97      313.29]
 [     562.94      296.86]
 [     471.44      328.94]
 [     567.73      317.89]
 [      519.6      335.29]
 [      518.8      359.98]
 [     502.22      365.41]
 [     536.34      361.94]
 [     503.64      340.04]
 [     536.51      336.97]
 [     472.82       347.9]
 [      569.1      340.07]
 [     520.38      381.18]
 [     501.46      381.52]
 [     540.71      376.17]
 [     523.92      398.12]
 [     489.63       388.4]
 [      558.1      376.54]
 [     524.88      406.53]
 [     482.19      400.58]
 [      577.5      384.48]
 [     527.32      418.14]
 [      529.3      425.21]
 [     501.57      414.62]
 [     553.25       406.6]
 [     526.51      411.66]]"
268,5.36,,0.9855334162712097,"[[     478.42      231.84]
 [     548.06      223.11]
 [     453.72         236]
 [     572.94      223.72]
 [     438.51      260.67]
 [     591.35      246.08]
 [     424.86      294.06]
 [     613.01      271.98]
 [     408.06       272.5]
 [     621.18      243.28]
 [     402.89      248.44]
 [     624.29      220.28]
 [      435.5      297.78]
 [     599.01      276.01]
 [     495.14      283.49]
 [     526.38      279.91]
 [     481.92      323.51]
 [     551.09      311.86]
 [     460.75       319.8]
 [     577.67      306.18]
 [     471.35      314.16]
 [     562.12      297.25]
 [     470.56      330.33]
 [     566.69       318.4]
 [     517.61      335.54]
 [     516.31      360.08]
 [     499.95      365.35]
 [     533.92      361.93]
 [     501.69      340.42]
 [     535.02       337.4]
 [     472.15      350.63]
 [      568.4      341.98]
 [     518.11      381.07]
 [     499.32      381.72]
 [      538.1      375.94]
 [      521.1       398.2]
 [      487.5      389.18]
 [     556.17      377.78]
 [     522.56      406.37]
 [     481.13      401.62]
 [     576.78      386.63]
 [     524.96      416.57]
 [     527.07      422.66]
 [     500.24      415.92]
 [     551.99      408.31]
 [     524.19      410.91]]"
270,5.4,,0.9882149696350098,"[[     476.46      232.15]
 [     548.37      225.41]
 [     449.88      239.22]
 [     570.73      223.28]
 [     434.28      265.18]
 [     590.36       245.9]
 [     420.52      296.86]
 [     611.45      269.16]
 [     406.96       274.3]
 [     619.26      244.52]
 [     402.39      248.88]
 [     623.86      223.87]
 [        436      295.87]
 [      600.5       276.6]
 [     492.06      287.34]
 [     526.65       279.9]
 [     480.28      324.71]
 [     549.61      312.59]
 [     458.39       320.7]
 [     575.69      306.08]
 [      469.9       315.2]
 [     560.58      298.17]
 [     469.18      330.13]
 [     564.72      318.86]
 [     515.57      337.29]
 [     512.42      359.69]
 [     496.15      365.18]
 [     530.27       361.8]
 [     500.17      341.27]
 [     532.82      338.89]
 [     470.73      350.88]
 [     566.35      341.86]
 [     513.48      380.91]
 [     494.97      381.73]
 [     534.26      376.68]
 [     517.32      398.81]
 [     484.12      387.49]
 [     552.72      376.98]
 [     518.35      406.33]
 [     479.22         401]
 [     573.76      387.32]
 [     521.02      416.48]
 [     523.24      423.33]
 [     497.21      413.99]
 [     548.29      407.66]
 [     519.73      410.69]]"
272,5.44,,0.9915220737457275,"[[     476.95      231.79]
 [     545.38       226.4]
 [     451.13      238.73]
 [     568.72      221.47]
 [     436.06      264.17]
 [     587.63      245.47]
 [     420.98      296.33]
 [     611.12      268.51]
 [     407.25      274.05]
 [     618.28      241.32]
 [     401.85      248.74]
 [     620.59      222.76]
 [      435.8      296.31]
 [     599.29      277.47]
 [     492.29      286.52]
 [     525.84      280.75]
 [     478.46      325.06]
 [     548.15      311.28]
 [      457.8      321.08]
 [     572.69      305.55]
 [     468.48      316.06]
 [     558.72      298.23]
 [     467.93      331.16]
 [     562.55      316.65]
 [     513.26       337.3]
 [     509.41      360.35]
 [     493.54      365.79]
 [     527.74      361.78]
 [     498.68      341.14]
 [      529.8       338.8]
 [     468.36      350.71]
 [     564.05      340.28]
 [      510.7      380.59]
 [     492.72      382.16]
 [     531.43       376.4]
 [     514.21      397.88]
 [     481.21      387.16]
 [     550.41      376.58]
 [      515.8      406.47]
 [     477.84      401.83]
 [     570.98      388.77]
 [     518.73      416.52]
 [     521.11      423.06]
 [     495.81      413.23]
 [     546.83      407.98]
 [     517.12      411.83]]"
274,5.48,,0.9929870963096619,"[[     473.61      232.28]
 [     545.48       226.6]
 [     447.95      240.43]
 [     567.88      221.47]
 [      434.8      267.78]
 [      586.1      245.54]
 [     419.98      297.41]
 [     608.54      269.42]
 [     407.09      276.08]
 [     617.29      242.74]
 [     398.98      248.62]
 [     620.58      222.88]
 [     435.16      297.02]
 [     598.18      278.26]
 [     491.14      285.54]
 [     524.87      280.91]
 [     477.33      326.22]
 [     546.31       312.6]
 [     456.05      322.05]
 [      572.4      306.56]
 [     467.02      316.77]
 [     557.24      298.83]
 [     466.54      331.89]
 [     561.47      318.59]
 [     512.22      338.19]
 [     508.09      360.71]
 [     492.16      365.79]
 [     525.57      362.37]
 [     497.55      342.17]
 [     528.88      339.57]
 [     467.56      351.79]
 [     562.73      340.97]
 [     509.12      381.79]
 [     491.05      382.97]
 [     529.63      376.86]
 [     512.52      398.71]
 [     480.55      388.55]
 [     548.86      377.15]
 [     513.96      406.59]
 [     477.47       402.7]
 [     569.28       389.4]
 [     517.02      416.57]
 [     519.39      423.26]
 [     494.59      413.95]
 [     544.04      408.68]
 [     515.76      411.59]]"
276,5.52,,0.9896117448806763,"[[     471.83      231.34]
 [     544.72      226.44]
 [     447.61      239.71]
 [     566.33      221.67]
 [     432.41      264.72]
 [     584.93      244.77]
 [     418.75      296.92]
 [     606.73      268.51]
 [     404.02      274.56]
 [     615.08      241.74]
 [     397.74      250.62]
 [     618.24      223.26]
 [     433.78      297.55]
 [     595.91       276.3]
 [     488.55      288.48]
 [        524      280.05]
 [     476.54      326.76]
 [     544.87      312.69]
 [     454.74      322.09]
 [     570.33      307.58]
 [     465.72      316.77]
 [     556.17      299.59]
 [     464.87      332.73]
 [     559.85       319.3]
 [     511.33      338.27]
 [     507.07      361.24]
 [     491.62      365.84]
 [     524.14      362.79]
 [     496.82      342.07]
 [     527.61      339.93]
 [      466.9      351.92]
 [     560.64      342.91]
 [     508.48      381.86]
 [     490.41      382.87]
 [     528.56      376.61]
 [     511.19      398.11]
 [     479.93      388.81]
 [     547.08      378.44]
 [      512.9      406.63]
 [     477.19      402.88]
 [     569.35      389.08]
 [     515.82      416.44]
 [     518.15      422.99]
 [     493.59      414.43]
 [      543.8      409.47]
 [     514.43      411.69]]"
278,5.56,,0.9919232726097107,"[[     471.02      234.38]
 [     541.01      227.66]
 [     445.96       239.9]
 [      565.6      223.78]
 [     430.97      263.82]
 [     583.93      247.37]
 [     416.09      297.47]
 [     607.06      270.13]
 [     401.34      275.23]
 [     613.81      241.27]
 [     396.99      252.66]
 [     615.64      221.89]
 [     430.85      297.91]
 [      593.2      276.94]
 [     487.71      288.55]
 [     520.98       281.1]
 [     474.58      328.51]
 [     542.84       313.4]
 [     454.23       323.9]
 [      568.4      307.37]
 [     464.33      318.55]
 [     553.97      299.84]
 [     464.02      333.72]
 [     558.59      319.44]
 [     509.76      338.86]
 [     505.73      362.76]
 [     490.19      367.35]
 [     522.67      363.97]
 [     495.32      342.63]
 [     526.26      340.46]
 [     465.34      353.37]
 [      560.8      342.71]
 [     507.27       383.3]
 [     488.92      384.85]
 [     527.67      378.28]
 [     510.47      400.36]
 [     477.48      388.78]
 [      545.7      379.31]
 [     512.23      409.04]
 [     474.99       403.7]
 [     569.32      390.58]
 [     514.22      416.62]
 [     516.43      422.24]
 [     492.45      415.15]
 [     543.29      410.55]
 [     512.95      413.32]]"
280,5.6,,0.9887963533401489,"[[     468.45      234.62]
 [     539.22      227.83]
 [     444.36      239.92]
 [     563.66      224.34]
 [     428.93      264.43]
 [     583.22      247.59]
 [     415.37      297.47]
 [     606.21      270.59]
 [     400.32      275.72]
 [      613.2      242.06]
 [     394.79      253.13]
 [     614.91      220.99]
 [     429.79      297.36]
 [     592.66      277.28]
 [     485.66      289.84]
 [      519.1      280.81]
 [     473.11      327.74]
 [     541.44      313.37]
 [      453.1      324.19]
 [      568.1       307.4]
 [     463.59      318.28]
 [     552.89      299.85]
 [     462.97      334.08]
 [     557.74      320.12]
 [     509.17      339.52]
 [     504.34      362.83]
 [     489.01      367.57]
 [     521.82      364.02]
 [     494.86       343.5]
 [     525.54       341.3]
 [     465.11      353.69]
 [     559.64       342.9]
 [     506.24      383.15]
 [     487.88      385.02]
 [     526.78      378.42]
 [     509.32      400.44]
 [      477.3      389.48]
 [     545.04      379.56]
 [     511.11       408.6]
 [     474.77      402.64]
 [     570.86      390.16]
 [     513.05      417.19]
 [     515.25      423.02]
 [     491.84       416.9]
 [     543.27      411.78]
 [     512.33      413.64]]"
282,5.64,,0.9896275997161865,"[[      468.5      234.68]
 [     540.86      227.68]
 [     445.27      240.05]
 [     563.59      225.53]
 [     429.29      265.54]
 [     583.19      247.98]
 [     415.56      298.25]
 [     605.23      270.86]
 [     399.25      275.18]
 [     612.87      242.56]
 [     395.33      252.09]
 [     615.31      223.29]
 [     428.92      298.84]
 [     592.06      278.03]
 [     484.48      287.63]
 [     519.96      281.54]
 [     472.13      327.95]
 [     541.01      313.54]
 [     451.96      324.02]
 [     567.02      308.67]
 [     462.19      318.69]
 [     552.22      300.93]
 [     462.01      334.13]
 [     556.33      320.45]
 [      508.2      340.89]
 [     502.78      364.19]
 [     488.06      368.34]
 [     519.62      365.34]
 [        494      344.78]
 [      524.6      342.36]
 [      464.1      353.04]
 [     558.06      343.83]
 [     504.52      384.11]
 [     486.56      385.79]
 [     524.78      379.15]
 [     507.65      401.17]
 [     476.74      390.64]
 [     543.73         381]
 [     509.58       409.4]
 [     474.73      404.61]
 [     569.29      391.01]
 [     511.97       417.7]
 [     514.18      423.78]
 [      491.5      417.31]
 [     542.08      411.92]
 [     511.08      414.02]]"
284,5.68,,0.9875637888908386,"[[     466.41      236.53]
 [     542.42       228.6]
 [        443      239.94]
 [     562.77      225.84]
 [     428.56      266.67]
 [     582.02      247.77]
 [     414.93      298.96]
 [     605.06       272.5]
 [     399.82      277.54]
 [     612.68      244.43]
 [     393.19      254.92]
 [     615.59      223.01]
 [     426.64      300.52]
 [     590.11       278.4]
 [     481.11       292.3]
 [      516.8      283.12]
 [     471.53      330.68]
 [     539.12      315.31]
 [      450.8       326.7]
 [     565.31      310.59]
 [     460.18      321.59]
 [     550.31      302.77]
 [     460.07      336.15]
 [     554.23      322.13]
 [     506.35      342.09]
 [     501.18      365.88]
 [     486.39      369.62]
 [     516.86      367.31]
 [     492.08       345.7]
 [     522.94      343.48]
 [     462.32      355.86]
 [     556.79      345.13]
 [     503.09      387.07]
 [     484.68      387.53]
 [     522.11      381.15]
 [     505.81      402.39]
 [     474.58      389.95]
 [     541.51      382.44]
 [     507.63      411.98]
 [     473.63      407.58]
 [      565.5      394.57]
 [     509.92       420.7]
 [     512.16      426.93]
 [     490.18      417.21]
 [     537.35      411.56]
 [     508.98      416.85]]"
286,5.72,,0.9856916069984436,"[[     466.56      239.68]
 [     538.34      231.06]
 [     443.82      239.83]
 [     559.38      227.24]
 [     428.28      268.57]
 [     580.21      249.18]
 [      413.5      296.14]
 [     604.46      272.63]
 [     399.19      274.72]
 [     611.23      242.68]
 [     394.76      254.15]
 [     613.37       223.6]
 [     427.26      296.05]
 [     589.79       277.7]
 [     480.55       295.4]
 [     515.44      286.31]
 [     469.65      331.67]
 [     537.44      317.71]
 [     450.79      328.56]
 [     564.47      311.98]
 [     459.73      323.47]
 [     548.86      305.11]
 [     459.94      337.37]
 [     552.95      323.85]
 [     504.96       342.8]
 [     498.89      366.89]
 [     483.85      371.39]
 [     515.79      368.05]
 [     490.67      346.58]
 [     521.37      344.17]
 [     462.38      356.57]
 [     554.88      346.66]
 [     501.13      387.52]
 [     483.25       389.2]
 [     520.68      382.21]
 [     504.24      404.23]
 [     473.05      391.41]
 [     538.99      382.52]
 [     506.09      413.16]
 [     471.54      405.62]
 [     564.65      394.43]
 [     508.23      421.66]
 [     510.56      427.41]
 [     487.91      418.41]
 [     536.27      412.85]
 [     507.15      417.88]]"
288,5.76,,0.9864697456359863,"[[     464.92      240.66]
 [     539.18      231.92]
 [     443.71      240.87]
 [      558.8      228.28]
 [     427.83      267.58]
 [     578.43      250.85]
 [     412.19      292.35]
 [     603.66      275.07]
 [     398.21      273.37]
 [     611.57      245.24]
 [     394.79      257.76]
 [     615.04      225.17]
 [     424.24      295.74]
 [     590.23      277.72]
 [     477.91      296.19]
 [     515.06      288.93]
 [     467.72      334.52]
 [     535.84      320.54]
 [     450.14      329.17]
 [     562.06      314.63]
 [     459.03      325.64]
 [     546.76      307.54]
 [     457.34      338.51]
 [     550.71      326.33]
 [     502.76      344.35]
 [     496.38      369.78]
 [     481.36      373.82]
 [     513.03      371.51]
 [     488.52      348.15]
 [     518.98         346]
 [     460.45      357.06]
 [     552.94      348.23]
 [     498.25      390.25]
 [     480.26       391.3]
 [     517.56      385.31]
 [     501.11      407.25]
 [     470.74      391.86]
 [     535.96      384.79]
 [     502.88      415.73]
 [     469.57       406.8]
 [     558.87         397]
 [      504.8      422.75]
 [     506.97      428.23]
 [     486.07      420.59]
 [     531.41      414.97]
 [     504.12      418.94]]"
290,5.8,,0.9881036877632141,"[[     463.88      241.47]
 [     535.97      233.42]
 [     443.25      240.86]
 [     558.29      229.01]
 [     427.13      265.75]
 [     578.73       251.3]
 [     411.88      293.67]
 [     602.95      274.45]
 [     396.91      271.55]
 [     612.04      243.94]
 [      393.9       254.2]
 [     614.71      226.84]
 [      421.2      295.29]
 [     591.78      277.04]
 [     475.92      295.46]
 [     513.25      288.42]
 [     466.09      335.05]
 [     534.71      322.97]
 [     448.34      329.69]
 [     561.18         317]
 [     457.26      325.82]
 [     546.09      309.78]
 [     455.67      338.32]
 [     549.31      328.11]
 [     500.32      345.85]
 [     494.17      372.55]
 [     479.25      376.07]
 [     509.94      374.81]
 [     485.78      349.16]
 [     516.79      347.87]
 [     460.03      359.25]
 [     550.86      350.86]
 [     494.87       392.4]
 [     477.68       392.3]
 [     513.69      388.21]
 [     497.76      409.01]
 [     467.89       391.4]
 [     533.02      386.83]
 [     499.05      416.67]
 [     467.18      407.12]
 [      555.3      398.33]
 [     501.13       424.3]
 [     503.39      430.38]
 [      482.7      421.22]
 [      528.4       416.1]
 [     500.28      420.05]]"
292,5.84,,0.9896727800369263,"[[     462.43      241.49]
 [     535.39      234.87]
 [     443.04      242.36]
 [     556.52      230.97]
 [      428.8      268.37]
 [     575.46      252.93]
 [     414.23      294.45]
 [     599.34      278.59]
 [     398.26      272.21]
 [     609.96      249.41]
 [     395.65      255.76]
 [     614.13      228.31]
 [     422.81      296.81]
 [     588.77      278.56]
 [     475.84      299.68]
 [     513.64      290.33]
 [     465.71      335.39]
 [     534.17      321.88]
 [     448.26      329.46]
 [     558.93      316.89]
 [     457.15      326.88]
 [      544.9      309.86]
 [      455.5      339.07]
 [     547.76      328.18]
 [     497.64      346.87]
 [     491.05      374.59]
 [     476.83      378.47]
 [      507.5      376.21]
 [     483.15      350.88]
 [     513.89      349.15]
 [     459.07       357.8]
 [     549.06      350.18]
 [     492.24       394.4]
 [     475.88      394.39]
 [     510.74      390.17]
 [     495.54      409.92]
 [     466.09      394.29]
 [     530.79      388.45]
 [      497.3      417.78]
 [     464.39      409.25]
 [     552.37      399.08]
 [     499.31      424.48]
 [     501.36      429.97]
 [     481.35         423]
 [     525.96      417.03]
 [     498.71      421.35]]"
