frame_count,time_sec,id,conf,landmarks
538,10.76,,0.5101783871650696,"[[     1525.6      140.24]
 [     1622.8      130.62]
 [     1506.6      170.33]
 [     1650.3      152.42]
 [     1493.6      210.97]
 [     1662.8      182.27]
 [       1471      251.97]
 [       1687      212.52]
 [     1447.7      202.83]
 [     1681.8      171.56]
 [     1441.5      160.13]
 [     1662.7      135.93]
 [     1505.4      134.14]
 [     1626.5      124.57]
 [     1614.6      196.32]
 [     1638.7      195.46]
 [       1599      241.57]
 [     1658.5      233.15]
 [     1570.7      243.53]
 [     1674.3      228.29]
 [     1584.7       230.3]
 [     1665.6      222.91]
 [     1584.5      252.12]
 [     1668.7      237.52]
 [     1663.9      288.83]
 [     1685.1      329.42]
 [       1664      334.61]
 [       1702      330.19]
 [     1643.7      296.41]
 [     1684.5      290.14]
 [     1588.2      276.46]
 [     1670.9      259.98]
 [       1687      346.97]
 [     1666.9      349.11]
 [     1703.3      345.63]
 [     1686.6       364.7]
 [     1639.7      345.87]
 [     1712.4      335.28]
 [     1686.5       372.5]
 [     1611.8      358.41]
 [     1715.7      330.56]
 [     1686.7      374.22]
 [     1688.3      378.33]
 [     1650.8      380.66]
 [     1710.7      365.41]
 [     1686.7      372.92]]"
540,10.8,,0.02545323595404625,"[[     1536.9      155.42]
 [     1625.2      132.43]
 [     1517.4      165.33]
 [     1652.9      150.09]
 [     1495.1      183.01]
 [     1666.9      179.85]
 [     1464.6      206.51]
 [     1695.3      207.37]
 [     1457.4      193.18]
 [     1689.1      165.07]
 [     1461.5      185.63]
 [     1671.8       133.9]
 [     1501.9      182.79]
 [     1636.3      127.75]
 [     1621.1      201.34]
 [     1647.4      201.15]
 [     1606.9      248.47]
 [     1664.4       238.8]
 [     1577.5      250.44]
 [     1686.2         234]
 [     1592.6      239.79]
 [     1674.7      228.74]
 [     1592.6      259.67]
 [     1677.3       244.6]
 [     1668.1      288.03]
 [     1691.3      334.37]
 [       1670      338.58]
 [     1708.9      334.38]
 [     1648.1      296.13]
 [     1688.5      289.44]
 [     1595.8      283.51]
 [       1681       268.2]
 [     1692.8         351]
 [     1672.2      352.49]
 [     1709.2      350.93]
 [     1691.6       366.4]
 [     1649.3      346.59]
 [     1721.5      336.65]
 [     1691.5      375.41]
 [     1623.3      361.19]
 [     1726.7      330.93]
 [     1692.5      378.67]
 [     1693.5      385.28]
 [     1663.1      383.71]
 [     1721.1       368.2]
 [     1691.2      374.86]]"
542,10.84,,0.01071874238550663,"[[     1539.9      164.82]
 [     1635.2      136.78]
 [     1520.2      169.37]
 [     1663.1      154.91]
 [     1500.4      183.52]
 [     1679.6      182.54]
 [     1471.4      200.49]
 [     1708.1      210.15]
 [     1462.9       197.5]
 [     1702.9      167.58]
 [     1470.6       199.8]
 [     1684.5      138.83]
 [     1503.1      198.69]
 [     1645.1      131.51]
 [     1633.1      211.35]
 [     1657.3      210.44]
 [     1618.9      258.56]
 [     1675.7       246.2]
 [     1590.3       261.1]
 [     1697.2      242.48]
 [     1604.2      250.87]
 [     1686.7      236.78]
 [     1605.3       269.9]
 [       1688      252.25]
 [     1683.8      298.58]
 [     1705.5      342.87]
 [     1685.5      347.02]
 [     1723.4      342.31]
 [     1662.5         308]
 [     1705.8      298.99]
 [     1610.6      294.62]
 [     1693.6      275.45]
 [       1708      360.31]
 [     1688.6      363.11]
 [       1725      359.21]
 [     1708.9      375.71]
 [     1664.9      359.05]
 [     1734.2       345.8]
 [     1708.4      383.27]
 [       1641      372.91]
 [     1742.5      342.67]
 [     1708.9      386.65]
 [     1710.8      394.41]
 [     1677.5      392.23]
 [     1732.1         379]
 [     1708.2      384.05]]"
544,10.88,,0.4255599081516266,"[[     1549.4      169.07]
 [     1657.3      146.37]
 [     1531.7      191.88]
 [     1684.8      174.29]
 [     1516.1      222.61]
 [     1697.8         207]
 [     1492.4      257.06]
 [     1725.1      238.72]
 [     1471.6      218.84]
 [     1720.5      196.71]
 [     1468.6      184.79]
 [     1703.8      154.31]
 [     1522.2       168.2]
 [     1667.8      136.87]
 [     1642.3      224.94]
 [     1672.5      224.81]
 [     1629.4      270.36]
 [     1687.7      262.67]
 [     1599.4      272.33]
 [     1708.5      256.53]
 [     1613.7      260.72]
 [     1696.9      251.81]
 [       1616      282.71]
 [     1700.6      266.43]
 [     1691.9      311.38]
 [     1712.9      360.79]
 [     1691.6      364.83]
 [     1729.5      361.71]
 [     1669.5      319.63]
 [     1714.4      311.88]
 [     1618.2      310.99]
 [     1703.5      288.28]
 [     1713.5      378.62]
 [     1694.9      379.52]
 [     1729.2      376.89]
 [     1713.2      392.99]
 [     1670.7      371.13]
 [     1740.9      360.71]
 [     1712.4      399.46]
 [     1648.4      387.74]
 [     1748.4      365.65]
 [     1713.8      405.09]
 [     1715.2      412.12]
 [     1681.3      411.72]
 [     1740.9       399.1]
 [     1712.6      401.15]]"
546,10.92,,0.6870683431625366,"[[       1551         176]
 [     1659.2      161.15]
 [     1531.9      203.26]
 [     1684.3         185]
 [     1517.1      237.17]
 [     1700.8      218.02]
 [     1489.2      271.03]
 [     1730.2      256.23]
 [     1470.8      226.07]
 [     1725.3      204.85]
 [     1471.5      185.34]
 [     1704.9       161.6]
 [     1528.2       167.3]
 [     1666.9      153.86]
 [     1646.3      237.53]
 [     1671.7      234.61]
 [     1632.3      282.72]
 [     1691.2      274.95]
 [     1598.8      284.35]
 [     1710.3      269.05]
 [     1615.8      270.73]
 [     1699.9      264.08]
 [     1616.9      297.02]
 [     1702.5      280.66]
 [     1692.3      328.93]
 [       1713      377.66]
 [     1691.6      380.74]
 [     1729.7      379.56]
 [     1670.1       336.3]
 [       1715      330.95]
 [     1617.9      326.09]
 [     1707.3      305.64]
 [     1712.9      397.96]
 [     1694.1      398.02]
 [       1729      397.22]
 [     1711.4      412.48]
 [     1666.5      388.27]
 [     1741.2      379.66]
 [     1710.2      418.76]
 [     1641.8      406.64]
 [     1745.9      384.61]
 [     1711.1      424.99]
 [     1712.3      434.18]
 [     1675.5      431.05]
 [     1740.5      418.68]
 [       1710      419.96]]"
548,10.96,,0.7774290442466736,"[[     1560.8      181.25]
 [     1669.1      166.25]
 [     1539.5      210.23]
 [     1694.1      194.53]
 [     1525.7      246.81]
 [     1705.1      226.91]
 [       1492      283.45]
 [     1731.6      254.59]
 [     1479.6      239.91]
 [     1730.6      214.42]
 [       1485      192.26]
 [     1713.3      175.23]
 [     1545.8      170.12]
 [     1677.2       162.2]
 [     1655.4      240.66]
 [     1682.3      239.41]
 [     1640.1      286.15]
 [     1697.7      280.28]
 [     1608.3      288.54]
 [     1719.8      275.67]
 [     1623.7      275.51]
 [     1708.1      268.89]
 [     1624.1      296.94]
 [     1710.6      287.52]
 [     1696.1      338.07]
 [     1719.6      383.15]
 [     1696.9       387.6]
 [     1737.8      385.85]
 [     1671.9      345.42]
 [       1719      339.75]
 [     1625.6      324.94]
 [     1713.3      310.29]
 [     1721.2       405.4]
 [     1700.3      404.66]
 [     1738.5      403.04]
 [       1720      421.48]
 [     1669.3      395.96]
 [       1750      386.91]
 [     1718.2      429.29]
 [     1639.4      413.05]
 [       1753      390.54]
 [     1717.7      434.45]
 [     1719.6      443.33]
 [     1679.9      438.47]
 [     1744.5      425.31]
 [     1717.7      431.58]]"
550,11.0,,0.4046230614185333,"[[     1565.1      177.26]
 [     1677.4      163.61]
 [       1546      204.82]
 [     1702.1      188.06]
 [     1529.6      236.55]
 [       1712       221.5]
 [     1501.8         266]
 [     1742.3       244.9]
 [     1487.5      230.09]
 [     1738.5      207.09]
 [     1496.3      192.34]
 [     1724.2      171.16]
 [     1545.1      178.63]
 [     1682.6      158.11]
 [     1666.3      237.79]
 [     1692.7      238.57]
 [     1646.7      285.11]
 [     1706.9      280.69]
 [     1616.1      289.86]
 [     1731.9      274.69]
 [     1630.8       275.7]
 [     1718.7      267.87]
 [     1632.9      297.79]
 [     1721.4      287.33]
 [     1707.4       337.9]
 [     1730.2      385.16]
 [     1707.8      389.42]
 [     1748.4      387.28]
 [       1683      343.84]
 [     1730.5      338.92]
 [       1633      328.06]
 [     1724.2      310.79]
 [     1732.2       404.7]
 [     1710.9      405.62]
 [     1748.5      403.48]
 [     1730.6      418.92]
 [     1680.6      401.38]
 [     1760.1      388.31]
 [     1729.4      429.33]
 [     1650.2      415.13]
 [     1768.7      390.05]
 [       1729      433.84]
 [     1730.5      439.44]
 [     1693.1      438.83]
 [     1754.2      426.87]
 [     1729.6      432.05]]"
552,11.04,,0.34119415283203125,"[[     1585.9      177.15]
 [     1692.6      160.93]
 [     1565.1      203.09]
 [     1715.2      186.37]
 [     1548.8       234.3]
 [     1726.9      220.31]
 [     1515.1      265.52]
 [     1758.1      243.34]
 [     1500.3      228.84]
 [     1754.3      205.82]
 [     1507.3      196.92]
 [     1740.3      166.76]
 [     1560.2      184.04]
 [     1700.2      153.51]
 [     1677.3      235.84]
 [     1705.1      238.23]
 [     1659.6      280.76]
 [     1720.5      273.55]
 [       1632      287.79]
 [     1743.5      267.46]
 [     1645.3      271.85]
 [     1730.6      261.33]
 [     1647.2      293.49]
 [     1733.8         280]
 [     1722.9      337.34]
 [     1748.2      382.03]
 [     1726.9      386.37]
 [     1764.7      384.74]
 [     1699.7      344.21]
 [     1745.5      336.69]
 [     1649.3      320.26]
 [     1737.7      303.51]
 [     1750.1      401.35]
 [     1729.4      402.06]
 [     1764.3      400.21]
 [     1747.7      415.98]
 [     1699.7      396.96]
 [     1774.5      385.87]
 [     1746.6      424.46]
 [     1666.7      412.75]
 [     1781.8       384.7]
 [     1745.8      428.11]
 [     1747.4      433.68]
 [     1709.8      436.34]
 [     1772.2      421.79]
 [     1745.9      425.73]]"
554,11.08,,0.5243539214134216,"[[     1593.4       178.5]
 [     1701.9      159.64]
 [     1574.7      202.63]
 [     1727.9      187.56]
 [     1555.8      231.76]
 [     1738.8      219.99]
 [       1525      258.09]
 [     1770.3      245.85]
 [     1509.9      226.27]
 [     1763.9      204.54]
 [     1518.3      198.79]
 [     1749.4      167.33]
 [     1573.4      186.83]
 [     1712.1      155.92]
 [     1686.8      234.57]
 [     1712.6      234.45]
 [     1672.5      281.09]
 [     1729.5      273.31]
 [     1643.1      284.47]
 [     1752.7      266.23]
 [     1656.9      271.05]
 [     1740.5      260.58]
 [     1658.7      293.21]
 [       1744      279.03]
 [       1731      334.24]
 [     1758.6      376.41]
 [     1737.4      382.56]
 [     1775.4       378.2]
 [     1709.9      343.01]
 [     1751.5       334.5]
 [     1661.2      320.22]
 [     1747.7      302.44]
 [     1761.1       395.6]
 [     1740.5      396.25]
 [     1776.7      393.07]
 [     1760.7      412.46]
 [     1712.3      392.77]
 [     1784.8      380.18]
 [     1760.1       420.9]
 [     1678.5      410.43]
 [     1790.9      380.14]
 [     1759.4      425.32]
 [     1760.9      430.83]
 [     1722.9      431.93]
 [     1786.6      414.16]
 [     1759.2      421.61]]"
556,11.12,,0.729155421257019,"[[     1601.3      180.01]
 [     1715.1      168.54]
 [     1576.2      207.32]
 [       1742      193.52]
 [     1560.8      247.61]
 [     1752.8      224.03]
 [     1530.9       289.2]
 [     1773.3      259.04]
 [     1519.9      240.63]
 [     1772.7      217.15]
 [     1515.5      190.81]
 [     1758.9      176.04]
 [     1581.4      176.14]
 [     1724.4      160.23]
 [     1692.8      245.52]
 [     1719.6      230.93]
 [     1675.2         288]
 [     1739.5      281.71]
 [     1646.5      287.39]
 [     1757.5      273.71]
 [     1661.9       276.6]
 [     1747.2      269.47]
 [     1661.2      295.91]
 [     1750.6      286.18]
 [     1737.6      339.07]
 [     1760.6       381.7]
 [     1739.4       387.7]
 [     1778.8       384.5]
 [     1715.4       345.9]
 [     1758.9       338.9]
 [     1664.7      322.68]
 [     1752.4      311.47]
 [     1762.6      402.29]
 [     1741.8      403.02]
 [     1779.7       400.4]
 [     1762.4      419.05]
 [     1713.6      397.51]
 [     1788.3      387.71]
 [     1761.7      426.48]
 [       1680      410.94]
 [     1794.8      382.07]
 [     1760.7       429.6]
 [       1762      433.51]
 [     1724.4      436.49]
 [     1788.5      420.63]
 [       1761      429.02]]"
558,11.16,,0.6443023681640625,"[[     1603.1      171.12]
 [       1712      159.27]
 [     1584.2      195.77]
 [     1730.6      186.77]
 [     1566.1      227.13]
 [     1740.8      216.25]
 [       1540      260.51]
 [     1767.2      239.57]
 [     1515.9      226.56]
 [       1770      200.35]
 [     1518.8      191.77]
 [     1758.1      170.15]
 [     1579.3      176.84]
 [     1719.4      156.08]
 [     1689.2      244.47]
 [     1712.6      237.78]
 [     1668.8      287.95]
 [     1731.5      282.27]
 [     1639.1      288.41]
 [     1756.4      276.18]
 [     1655.3      278.28]
 [     1743.3      270.72]
 [     1655.1      299.67]
 [     1746.3      287.83]
 [     1727.4      337.59]
 [     1746.9       387.4]
 [       1724      391.32]
 [     1763.2      388.74]
 [     1705.4      343.62]
 [       1749      339.51]
 [     1654.4      326.85]
 [     1747.7      312.25]
 [     1747.6      406.33]
 [     1725.9      406.98]
 [     1762.9      406.62]
 [     1745.2      420.63]
 [     1703.2      396.27]
 [     1777.7      388.69]
 [     1744.9         428]
 [     1681.4         413]
 [     1789.3       389.2]
 [     1746.1      431.28]
 [     1746.9      435.41]
 [     1714.6      438.53]
 [     1778.7      422.23]
 [     1745.5      430.96]]"
560,11.2,,0.0,0
562,11.24,,0.0,0
564,11.28,,0.0,0
566,11.32,,0.0,0
570,11.4,,0.16651232540607452,"[[     1392.9      116.66]
 [     1497.3      94.606]
 [     1375.7       135.1]
 [     1527.2      120.53]
 [       1359      163.17]
 [     1541.3      153.64]
 [     1336.1      190.94]
 [     1568.1       182.4]
 [     1318.6      163.81]
 [     1564.8      139.61]
 [     1323.7      142.41]
 [     1550.3       100.5]
 [     1363.8      136.43]
 [     1508.3      89.726]
 [     1487.7       180.5]
 [     1514.5       182.9]
 [     1471.9      228.45]
 [     1531.7         220]
 [     1443.1      230.29]
 [     1551.9       215.6]
 [       1458      219.62]
 [     1541.5      209.28]
 [     1458.1      239.61]
 [       1544      226.34]
 [     1531.9      270.89]
 [     1554.4      320.84]
 [     1532.2      325.97]
 [     1573.3      322.59]
 [     1509.3      280.34]
 [     1554.5       271.7]
 [     1460.8      266.77]
 [       1548       250.1]
 [     1555.6      341.24]
 [     1535.5      341.44]
 [     1572.3      338.14]
 [     1554.5      355.71]
 [     1509.5      334.09]
 [       1583      324.48]
 [     1554.4      359.92]
 [     1484.2      349.25]
 [     1587.5      320.63]
 [     1554.8      362.96]
 [     1555.9      366.71]
 [     1519.2      371.79]
 [     1580.9      356.39]
 [     1553.8      359.98]]"
572,11.44,,0.06885933130979538,"[[     1391.1      115.52]
 [     1489.8      92.326]
 [     1371.5      123.29]
 [     1520.8      118.43]
 [     1352.1       142.8]
 [     1531.7      149.42]
 [     1323.8      162.36]
 [     1561.4      181.69]
 [     1309.5      156.11]
 [     1557.2      134.57]
 [       1316      149.89]
 [     1543.5      97.805]
 [     1355.4      153.52]
 [     1502.8      85.709]
 [     1478.5      173.68]
 [     1507.8      176.62]
 [     1462.5      220.89]
 [     1523.4      214.13]
 [     1437.5      222.99]
 [     1545.2      207.58]
 [     1449.8      212.46]
 [       1533       202.8]
 [     1450.5      230.67]
 [     1536.7      219.28]
 [     1520.9      261.29]
 [     1543.2      312.08]
 [     1520.6      316.73]
 [     1561.3      313.08]
 [     1498.5      270.35]
 [     1544.2      262.85]
 [     1452.5      258.72]
 [     1539.8      240.86]
 [     1543.7      332.66]
 [     1524.3      333.21]
 [     1561.2      330.16]
 [     1544.1         347]
 [     1499.4      327.79]
 [     1573.3       316.4]
 [     1543.1      350.75]
 [     1473.7      340.79]
 [     1574.9      314.95]
 [     1543.3      354.97]
 [     1544.3       359.7]
 [     1509.5      365.18]
 [     1569.1      350.03]
 [     1542.8      350.52]]"
574,11.48,,0.22639408707618713,"[[       1383      105.79]
 [     1484.3      86.377]
 [     1367.7      124.38]
 [     1510.9      112.25]
 [     1347.5      151.75]
 [     1522.4         146]
 [       1321      179.01]
 [     1553.2      176.09]
 [     1300.6      155.45]
 [     1549.7       132.2]
 [     1303.1      132.51]
 [       1534      93.767]
 [     1353.6      126.97]
 [     1494.8      80.754]
 [     1471.4      172.67]
 [     1497.9      169.96]
 [     1453.6      212.03]
 [     1513.7      206.12]
 [     1429.3      215.63]
 [     1535.7      199.39]
 [     1440.9      204.72]
 [     1523.8      194.97]
 [     1443.5      222.48]
 [     1527.7      210.84]
 [     1516.3      257.28]
 [     1538.5      306.08]
 [     1515.9      310.89]
 [     1556.3      307.29]
 [     1494.3      265.86]
 [     1538.9      258.47]
 [     1445.5      251.31]
 [     1530.9      232.79]
 [     1539.2      325.92]
 [     1519.4      326.56]
 [     1556.6      323.09]
 [     1539.3      340.62]
 [     1492.7      319.38]
 [     1567.1       309.9]
 [     1538.4      344.56]
 [     1466.2      334.47]
 [     1569.5      306.42]
 [     1538.3      347.22]
 [     1539.2      350.67]
 [       1501      358.07]
 [     1563.8      342.46]
 [     1538.3      345.29]]"
576,11.52,,0.6962709426879883,"[[     1365.9      105.47]
 [       1467      83.606]
 [     1350.9      128.22]
 [     1499.1      108.98]
 [     1333.4      160.25]
 [     1512.5      142.12]
 [     1308.4       190.9]
 [     1544.9      173.83]
 [     1285.4       154.1]
 [     1538.1      125.17]
 [     1287.5      121.54]
 [     1521.5      85.579]
 [     1344.3      105.03]
 [     1480.4      80.265]
 [     1459.5      162.42]
 [     1489.3      162.67]
 [     1444.2      207.55]
 [     1504.2      198.92]
 [     1417.9      211.31]
 [     1525.6      192.75]
 [     1429.9      200.37]
 [     1513.6      188.31]
 [     1432.3      217.86]
 [     1517.7      203.89]
 [     1508.8       250.1]
 [     1529.2      297.92]
 [     1507.1      303.21]
 [       1549      298.33]
 [     1486.9      258.66]
 [     1531.3      251.42]
 [     1434.9      244.13]
 [     1521.3      224.97]
 [     1531.4      317.18]
 [     1510.7      318.89]
 [     1550.3      314.45]
 [     1531.7      332.89]
 [     1487.4      314.79]
 [     1559.6      300.72]
 [     1530.8      336.46]
 [     1460.2       328.2]
 [     1563.3      300.05]
 [     1530.3      339.94]
 [     1531.4      343.82]
 [     1496.6      350.01]
 [     1555.9      335.41]
 [       1530      336.66]]"
578,11.56,,0.028773875907063484,"[[     1364.3       101.1]
 [     1470.2      82.792]
 [     1346.2      115.79]
 [     1497.8         104]
 [     1328.6      145.16]
 [     1507.6      134.18]
 [       1302      175.32]
 [     1532.7      157.58]
 [     1277.3      155.45]
 [     1528.7      118.37]
 [     1281.8       136.4]
 [     1516.5      82.362]
 [     1333.8      151.67]
 [     1479.5      75.096]
 [     1453.3      154.74]
 [     1479.7      145.67]
 [     1438.8      200.52]
 [     1502.8      188.71]
 [     1412.9      202.72]
 [     1520.4      181.42]
 [     1425.7      191.31]
 [     1509.7      177.49]
 [     1427.1      210.08]
 [     1513.4      193.16]
 [     1508.6      249.13]
 [     1531.9      290.56]
 [     1510.6      296.32]
 [       1550      290.34]
 [     1488.5      257.76]
 [     1528.5      249.64]
 [       1430      238.06]
 [     1516.9      218.44]
 [     1535.2      307.49]
 [     1513.3       310.4]
 [     1552.6      305.64]
 [     1535.5      322.93]
 [     1491.6      308.81]
 [     1558.4      294.14]
 [     1535.2      330.43]
 [     1460.7      320.32]
 [     1563.9      285.43]
 [     1534.7       333.3]
 [     1536.3      336.91]
 [     1503.5      341.31]
 [     1557.7      325.34]
 [     1534.6      331.58]]"
580,11.6,,0.6261327862739563,"[[     1361.5      99.571]
 [     1467.4       76.23]
 [     1342.9      122.07]
 [     1495.8      93.339]
 [     1330.7      163.27]
 [       1507      123.71]
 [     1308.1      198.81]
 [     1531.9      149.58]
 [     1279.9      165.55]
 [     1526.1      110.04]
 [     1272.2      124.96]
 [     1512.6      73.251]
 [     1326.7      121.76]
 [     1474.1      68.267]
 [     1450.6      151.45]
 [     1478.6      138.53]
 [     1438.6      195.29]
 [     1502.9       180.1]
 [     1414.1      198.57]
 [     1520.1       172.8]
 [     1424.6      186.13]
 [     1509.4      167.19]
 [     1427.9      206.59]
 [     1513.4      184.35]
 [     1508.7       242.5]
 [     1534.9      280.23]
 [     1512.6      287.76]
 [     1552.4       279.2]
 [     1489.7       252.2]
 [     1528.4       242.8]
 [       1432      231.32]
 [     1517.4       209.9]
 [     1539.9      297.27]
 [     1515.7      301.69]
 [     1556.6       295.5]
 [     1540.3      316.14]
 [     1493.6       302.4]
 [       1561      284.48]
 [     1540.4      323.58]
 [     1457.3      319.01]
 [     1563.2      271.95]
 [     1539.6      325.36]
 [     1541.4       328.5]
 [     1506.4      336.61]
 [     1561.5       313.6]
 [     1540.4      324.73]]"
582,11.64,,0.045943599194288254,"[[     1368.1       104.8]
 [     1468.1      78.792]
 [     1344.7      102.73]
 [     1492.3      92.819]
 [     1321.9       113.3]
 [       1504      119.41]
 [     1292.1      132.02]
 [     1534.5      135.96]
 [     1283.7      149.69]
 [     1530.6       97.15]
 [     1298.1      160.31]
 [     1516.7      75.368]
 [     1326.7      177.31]
 [     1480.9      71.537]
 [     1454.7      151.31]
 [     1485.1      146.53]
 [     1443.8      194.62]
 [     1505.6      184.31]
 [     1418.4       200.6]
 [     1525.3      177.91]
 [     1429.8      189.12]
 [     1513.8      172.81]
 [     1433.9      205.53]
 [     1518.3      189.51]
 [     1511.7      237.37]
 [     1537.2      275.81]
 [     1514.7      282.32]
 [       1554      274.68]
 [     1491.9       247.3]
 [     1531.9      238.24]
 [     1438.5      231.05]
 [     1524.4       211.3]
 [     1541.2       291.4]
 [     1518.1      296.34]
 [     1557.9      290.57]
 [     1541.5      309.92]
 [     1494.9      296.02]
 [     1564.6      278.11]
 [     1541.9      318.17]
 [     1467.4      316.95]
 [     1570.9      276.54]
 [       1542      322.18]
 [       1544      325.86]
 [       1510      335.04]
 [       1567      311.11]
 [     1541.5      319.89]]"
584,11.68,,0.46374180912971497,"[[     1379.8      101.05]
 [     1475.1      78.319]
 [     1362.9      123.69]
 [     1500.5      88.994]
 [     1342.5      151.64]
 [     1516.1      115.13]
 [     1314.3         177]
 [     1545.1      131.79]
 [     1296.3      155.41]
 [     1545.5      99.937]
 [     1299.9      130.39]
 [     1528.8      83.402]
 [     1349.7      118.84]
 [     1496.7      79.778]
 [     1468.5      154.55]
 [       1494      147.55]
 [     1457.1       194.7]
 [     1515.4      183.08]
 [     1432.7      201.61]
 [     1537.4      177.29]
 [     1442.7      189.61]
 [     1525.3      172.45]
 [     1447.6      205.95]
 [     1528.9      188.85]
 [     1523.3       235.3]
 [     1548.8      278.15]
 [     1526.2      283.96]
 [     1565.2      277.13]
 [     1503.6      244.86]
 [     1544.6       237.2]
 [     1450.4      231.64]
 [     1535.7      211.31]
 [     1552.4      295.24]
 [       1530      298.52]
 [     1568.2      293.05]
 [     1551.5      311.58]
 [     1504.6      297.26]
 [     1577.1      281.78]
 [     1552.1      320.31]
 [     1476.6      316.31]
 [     1587.5         277]
 [     1551.5      323.48]
 [     1553.7      327.42]
 [     1521.9      336.72]
 [     1580.3      315.01]
 [     1551.3      321.86]]"
586,11.72,,0.09844240546226501,"[[     1390.3      111.73]
 [     1494.5      81.127]
 [     1371.7      123.11]
 [     1522.6        99.1]
 [     1352.5       141.8]
 [     1534.1      130.14]
 [     1319.7      167.31]
 [     1565.7      156.37]
 [     1306.6       161.1]
 [     1560.3       113.3]
 [     1314.4      147.51]
 [     1549.1      80.345]
 [     1359.5      141.97]
 [       1508      74.973]
 [     1483.7         153]
 [     1514.6      150.02]
 [       1470      196.96]
 [     1532.4      183.64]
 [     1444.9       201.6]
 [     1553.1      178.54]
 [     1455.5      189.97]
 [     1542.1      172.46]
 [     1459.7      207.55]
 [       1545      190.67]
 [     1536.3      237.93]
 [     1564.1      281.66]
 [     1541.7      287.85]
 [     1582.1      280.34]
 [     1516.3      248.55]
 [     1557.3      238.34]
 [     1462.8      233.42]
 [       1551      213.37]
 [     1568.3      298.04]
 [     1545.5      302.05]
 [     1584.4      296.12]
 [     1567.2      314.81]
 [     1521.2      301.18]
 [     1593.3      283.82]
 [     1567.7      323.46]
 [       1491      318.02]
 [     1599.5      277.58]
 [       1567      326.74]
 [     1568.8      330.48]
 [     1535.9      339.37]
 [     1594.4      317.39]
 [     1566.8      324.47]]"
588,11.76,,0.46152782440185547,"[[     1391.5      106.02]
 [     1509.5      88.921]
 [     1373.1      138.39]
 [     1529.8      106.35]
 [     1360.8      175.95]
 [     1542.3      140.92]
 [     1336.3      220.37]
 [     1567.9      169.57]
 [     1311.6       173.2]
 [     1563.8      130.37]
 [     1308.3      128.01]
 [     1548.3      89.943]
 [     1374.6      101.36]
 [     1511.5      80.287]
 [     1488.3      157.14]
 [     1514.9      146.93]
 [     1477.9      205.57]
 [     1538.6      189.54]
 [     1448.7      207.77]
 [     1557.6      182.16]
 [     1462.6      194.97]
 [     1546.1      177.55]
 [       1465      218.01]
 [     1550.5      194.23]
 [     1547.3      246.83]
 [     1573.4      286.38]
 [     1552.5      292.21]
 [     1591.4      286.24]
 [     1527.3      255.89]
 [     1567.5       247.7]
 [     1469.1       243.3]
 [     1555.6      220.08]
 [     1577.4      302.94]
 [     1555.1      306.66]
 [     1594.3      302.69]
 [     1576.8      322.07]
 [       1530      306.74]
 [     1600.5      289.04]
 [     1576.8      330.05]
 [     1493.4       324.9]
 [     1604.5      282.37]
 [     1576.4       333.5]
 [     1577.9      337.52]
 [     1541.1      346.23]
 [     1601.1      325.18]
 [     1576.2       331.8]]"
590,11.8,,0.11149716377258301,"[[       1391      127.65]
 [       1502      96.002]
 [     1369.2      158.15]
 [     1525.5       118.9]
 [     1353.8       195.8]
 [     1540.6      152.67]
 [     1323.8      235.34]
 [     1570.4      185.57]
 [     1306.7      182.96]
 [     1562.5       139.2]
 [     1308.1      134.63]
 [     1547.6      101.55]
 [     1372.2      110.06]
 [     1511.5      91.776]
 [     1493.7      178.71]
 [     1516.2      172.91]
 [     1481.4      221.95]
 [     1539.3      210.66]
 [     1446.9      227.04]
 [     1561.8      204.06]
 [     1462.3       214.3]
 [     1549.4      198.22]
 [     1465.5      235.32]
 [     1553.2       215.5]
 [     1555.8      259.55]
 [     1574.3      300.81]
 [     1552.6      305.39]
 [     1592.9      301.69]
 [       1533      268.93]
 [     1578.2      261.98]
 [     1471.8      260.88]
 [     1557.7      238.97]
 [     1575.7      319.48]
 [     1554.4      322.46]
 [     1594.2      319.93]
 [     1575.8       337.8]
 [     1530.7      319.15]
 [     1605.5      303.69]
 [     1576.7      347.43]
 [     1506.8      340.23]
 [     1617.9      310.41]
 [     1578.6      355.79]
 [     1580.6      362.81]
 [     1547.1      364.84]
 [     1608.1      349.93]
 [     1578.5      351.36]]"
592,11.84,,0.0,0
594,11.88,,0.0,0
596,11.92,,0.0,0
598,11.96,,0.0,0
600,12.0,,0.0,0
602,12.04,,0.0,0
604,12.08,,0.0,0
606,12.12,,0.0,0
608,12.16,,0.0,0
610,12.2,,0.0,0
612,12.24,,0.0,0
614,12.28,,0.0,0
616,12.32,,0.0,0
618,12.36,,0.0,0
620,12.4,,0.0,0
622,12.44,,0.0,0
624,12.48,,0.0,0
626,12.52,,0.0,0
628,12.56,,0.0,0
630,12.6,,0.0,0
632,12.64,,0.0,0
634,12.68,,0.0,0
636,12.72,,0.0,0
638,12.76,,0.0,0
640,12.8,,0.0,0
642,12.84,,0.0,0
644,12.88,,0.0,0
646,12.92,,0.0,0
648,12.96,,0.0,0
650,13.0,,0.0,0
652,13.04,,0.0,0
654,13.08,,0.0,0
656,13.12,,0.0,0
658,13.16,,0.0,0
