frame_count,time_sec,id,conf,landmarks
146,2.92,,0.9995841383934021,"[[     452.25      473.68]
 [     505.28      484.09]
 [     447.61      446.08]
 [     515.77      455.69]
 [      439.9      417.44]
 [     532.21      427.69]
 [     421.15      384.89]
 [     559.03      406.18]
 [     398.11      428.18]
 [     568.73      447.03]
 [        389      469.68]
 [     567.03      488.13]
 [     400.08      512.24]
 [     551.99      526.63]
 [     458.94      523.57]
 [     488.15       518.4]
 [      435.5      557.52]
 [     509.52      563.52]
 [     413.01      553.33]
 [     533.07       560.3]
 [     425.81      545.48]
 [     521.53      551.73]
 [     423.76      564.37]
 [     523.16      572.18]
 [     473.41      559.73]
 [      471.8      574.86]
 [     458.34      577.39]
 [     486.74      580.23]
 [     459.19      561.81]
 [     486.65      564.93]
 [     421.37      585.23]
 [     521.93      588.92]
 [     471.72      591.64]
 [     454.82      588.97]
 [     489.98      591.85]
 [     470.61      610.32]
 [     440.79      600.88]
 [     504.06      604.65]
 [     470.22      622.23]
 [     409.87      625.56]
 [     526.15       624.6]
 [     469.07      628.51]
 [     468.83      636.77]
 [     433.92      645.08]
 [     505.97      650.85]
 [     469.45      626.13]]"
148,2.96,,0.9994586110115051,"[[     454.42      472.77]
 [     507.03      484.26]
 [     449.42      444.45]
 [     518.44       456.2]
 [     441.44      417.21]
 [        534      427.36]
 [     422.25      384.81]
 [     560.08      406.25]
 [     398.98      425.89]
 [     569.79      447.33]
 [     388.64       467.7]
 [     567.94      490.05]
 [     400.88      511.35]
 [      552.6      526.67]
 [     463.03      521.01]
 [     490.43      518.03]
 [     439.15      556.26]
 [     512.23      562.68]
 [     415.97      552.35]
 [      534.9      559.87]
 [     428.93      543.57]
 [     524.48       551.8]
 [     426.63      563.74]
 [     525.11      571.63]
 [     476.23      558.83]
 [     474.67      574.14]
 [     461.18      577.08]
 [     489.69      579.36]
 [     462.03      560.97]
 [     489.43      563.94]
 [     424.44       583.3]
 [      524.1      588.26]
 [     474.78      591.15]
 [     458.67      588.63]
 [     492.17      591.16]
 [     473.61      609.21]
 [     443.25      599.83]
 [     505.98      604.38]
 [     473.27      621.28]
 [     410.76      625.38]
 [     528.71      622.55]
 [     472.02      627.87]
 [        472      636.15]
 [     436.59      645.08]
 [     508.61      649.63]
 [      472.6      625.05]]"
150,3.0,,0.9995214939117432,"[[     455.86      473.21]
 [     508.93      483.52]
 [     451.01      445.96]
 [     518.94      455.22]
 [      441.9      416.86]
 [     535.19      427.07]
 [     422.69      384.17]
 [     560.98      406.07]
 [     400.12      427.48]
 [     569.92      444.98]
 [     391.87      469.16]
 [     569.41      486.43]
 [     403.15      513.79]
 [     553.06      524.89]
 [     464.83      518.28]
 [     492.77      518.58]
 [      441.7      556.73]
 [     514.38      561.73]
 [     416.78      552.87]
 [     537.65      558.59]
 [     430.07      543.44]
 [     526.39      550.64]
 [     428.53      563.59]
 [     527.67      570.42]
 [     478.76      559.09]
 [     477.99      573.43]
 [      464.3      576.53]
 [     492.83      578.44]
 [     464.43      561.12]
 [     491.33      564.06]
 [     426.32      583.29]
 [     526.84      586.65]
 [     478.44      590.36]
 [     462.76      588.44]
 [     495.22      590.62]
 [     477.23      608.74]
 [     446.06      600.22]
 [     508.53      603.22]
 [     476.79      620.85]
 [     410.01      624.08]
 [     530.64      621.73]
 [     475.86      627.01]
 [     475.57      635.53]
 [      438.9      643.34]
 [      511.2      647.87]
 [      476.3      624.13]]"
152,3.04,,0.9994899034500122,"[[     457.82       473.3]
 [     510.74       483.7]
 [     452.53      446.02]
 [     520.95      454.85]
 [     443.06      417.87]
 [     536.99      426.04]
 [     423.81       385.3]
 [     562.48      405.47]
 [     401.02      427.73]
 [     571.83      445.48]
 [     392.43      469.25]
 [     571.06      487.98]
 [     403.83      512.68]
 [     555.27      525.39]
 [     467.36       518.8]
 [     493.17      516.84]
 [     444.54      557.34]
 [     516.12      562.84]
 [     419.73      553.18]
 [     540.29      559.66]
 [     433.55      543.83]
 [     528.77       550.8]
 [     432.09      563.78]
 [     529.79       573.1]
 [     482.03      560.22]
 [     481.49      573.75]
 [     467.26      577.23]
 [     496.63      578.58]
 [     467.79      562.32]
 [        495      565.22]
 [     428.73      582.52]
 [     529.37      588.61]
 [     482.57      591.27]
 [     466.34       589.6]
 [     499.27      590.31]
 [     481.19      608.74]
 [     448.63      601.08]
 [     512.03      601.38]
 [     480.84      620.97]
 [     412.75      625.31]
 [     532.48      621.25]
 [     480.24      626.62]
 [     480.14      635.55]
 [     442.28      644.82]
 [     514.68      647.94]
 [     480.75      624.06]]"
154,3.08,,0.9995174407958984,"[[     460.05      473.16]
 [      512.3      484.12]
 [      454.4      446.43]
 [     522.48      455.58]
 [     445.48      418.11]
 [     538.66      426.43]
 [     425.42      385.75]
 [     564.53      404.65]
 [      402.9      428.36]
 [     573.87       444.9]
 [     394.16       469.2]
 [     572.58      486.85]
 [     405.45      512.37]
 [     557.72      524.69]
 [     470.83      520.42]
 [     497.35      517.56]
 [     446.62       557.6]
 [     519.27      562.48]
 [     421.52      553.65]
 [     542.07      559.02]
 [     435.35      544.73]
 [     531.37       550.4]
 [     433.98      563.26]
 [     532.42      572.26]
 [      484.6      559.82]
 [     483.74      573.62]
 [     469.79      576.84]
 [     498.63      578.04]
 [     470.83      561.93]
 [     497.09      564.25]
 [     432.07       583.4]
 [     532.39      588.38]
 [     485.41      589.65]
 [        469      588.57]
 [     501.91      589.08]
 [     484.13      607.97]
 [     452.51      600.27]
 [     513.62      600.16]
 [     483.48      620.68]
 [     414.11      624.69]
 [     535.98      620.73]
 [     483.22      626.38]
 [     482.98       635.4]
 [     443.55      645.28]
 [     517.44      647.97]
 [     483.31      623.53]]"
156,3.12,,0.9995519518852234,"[[     460.36      473.02]
 [      513.1      483.31]
 [      454.8      446.18]
 [     523.38      455.36]
 [      446.3      417.31]
 [     539.37      427.01]
 [     426.37       385.2]
 [     565.82      405.54]
 [     403.77      427.39]
 [     574.91      446.75]
 [     395.87      468.11]
 [     573.46      488.08]
 [     406.11      511.14]
 [     557.91      524.75]
 [     472.99      520.93]
 [     499.06      518.05]
 [     447.59      557.33]
 [     521.02      561.98]
 [     422.49      552.77]
 [      543.1      558.82]
 [     436.92      544.34]
 [     532.23       550.8]
 [      435.1       563.2]
 [     533.72      571.39]
 [     486.08      559.37]
 [     485.15      573.48]
 [     470.96      576.42]
 [     499.67      577.68]
 [      472.3       561.4]
 [     498.34      563.97]
 [     433.45      583.54]
 [      532.8      586.67]
 [     486.96      589.05]
 [     470.08      588.12]
 [     503.09      589.01]
 [     485.27      607.74]
 [     453.52         600]
 [     514.52      600.04]
 [     484.67      619.99]
 [      413.3      623.77]
 [     536.64      619.72]
 [     484.18      625.79]
 [     483.83      634.85]
 [     444.15      644.54]
 [      519.2       647.7]
 [     484.38      622.95]]"
158,3.16,,0.9994020462036133,"[[     461.95      474.17]
 [     512.65      484.12]
 [     455.83      446.93]
 [     523.22      455.82]
 [     447.31      418.64]
 [      538.7      426.49]
 [        427      385.65]
 [     565.21      405.82]
 [     404.96      427.17]
 [     576.21      445.06]
 [     396.38      468.86]
 [     574.37      486.02]
 [     407.61      511.78]
 [     558.52      523.94]
 [     474.74       518.9]
 [     498.49      517.01]
 [     448.61      558.89]
 [     520.59      561.56]
 [     422.57      552.99]
 [      542.8      559.71]
 [     437.55      543.66]
 [     532.14      550.49]
 [      435.5      565.24]
 [     532.76      569.54]
 [     486.31      560.85]
 [     485.93      574.77]
 [     472.01      577.23]
 [     500.04      579.31]
 [     472.45      562.62]
 [     498.97      565.64]
 [     433.16      585.31]
 [     531.64      586.39]
 [     486.97      590.08]
 [     469.81      588.95]
 [     503.44      590.84]
 [     485.33      608.91]
 [     453.24      600.47]
 [      515.3      601.31]
 [      484.7      621.24]
 [     415.59      624.44]
 [     536.02      620.84]
 [     483.84      627.33]
 [     483.72      635.32]
 [     444.11      645.35]
 [     518.73      648.45]
 [     484.58      624.57]]"
160,3.2,,0.999606192111969,"[[     461.24      473.33]
 [     513.41      484.06]
 [     456.56      446.79]
 [     524.58      455.11]
 [     447.88      418.17]
 [     539.98      425.81]
 [     427.43      384.93]
 [     566.86      405.66]
 [     405.12      426.87]
 [     576.88      445.55]
 [     396.86      468.14]
 [     574.44      486.51]
 [     408.17      509.73]
 [     558.52      523.03]
 [     472.88      519.95]
 [     496.49      516.93]
 [     448.34      558.53]
 [     520.62      560.35]
 [     422.26      552.18]
 [     542.81      558.79]
 [     436.48      542.61]
 [     531.42      549.82]
 [     434.54      564.22]
 [     532.82      570.33]
 [     486.07      559.47]
 [     485.61      573.27]
 [     471.35      575.67]
 [     499.94      578.14]
 [     471.25      561.12]
 [     498.59      564.38]
 [     433.73      585.02]
 [     531.65      586.34]
 [     486.31      588.87]
 [     469.25      587.81]
 [      503.2       590.4]
 [     484.69      608.29]
 [     451.55      600.03]
 [     515.41      602.83]
 [     484.11       620.2]
 [     415.06      621.87]
 [     536.59      620.08]
 [     483.04      625.98]
 [     482.92      633.96]
 [      443.1      644.48]
 [     518.56      648.93]
 [     483.65      623.58]]"
162,3.24,,0.9994388222694397,"[[     462.22      474.01]
 [     513.96      485.01]
 [     455.61       446.5]
 [     524.57      455.39]
 [     446.61      417.81]
 [     540.26      425.85]
 [     426.86      386.82]
 [     567.09       404.3]
 [     404.37      427.13]
 [     575.72      444.62]
 [     396.07      469.52]
 [      574.2      487.05]
 [     408.11      511.87]
 [     558.84      526.24]
 [     474.88      516.63]
 [     499.27      519.26]
 [     448.08      558.44]
 [     519.76      560.88]
 [     420.52      551.18]
 [     541.66      558.55]
 [     435.91      543.33]
 [     530.74      549.73]
 [      432.7      565.64]
 [     532.15      568.96]
 [     484.41      559.62]
 [     483.73      573.42]
 [     469.67      575.97]
 [     498.14      578.53]
 [     469.24       561.4]
 [     497.54      564.37]
 [     431.91      585.68]
 [     531.58      587.08]
 [     484.08      589.09]
 [     467.51      587.83]
 [      501.3      590.11]
 [      482.5       609.3]
 [     450.58      599.65]
 [     515.19      602.27]
 [     482.24      621.16]
 [     415.58      623.99]
 [     537.06      620.97]
 [     481.41      627.01]
 [     481.26      634.97]
 [     443.43      645.71]
 [     518.77      649.73]
 [     481.76      624.05]]"
164,3.28,,0.9991235136985779,"[[     460.28      474.15]
 [     512.62      484.38]
 [      454.5      445.56]
 [     523.81      454.41]
 [     444.63      416.31]
 [     539.26      424.54]
 [     424.51      385.25]
 [     565.53      402.43]
 [     403.54      426.88]
 [     575.23      443.93]
 [     395.46      468.73]
 [     573.38      486.12]
 [     407.76      512.92]
 [     558.61      525.67]
 [     470.61      514.83]
 [     494.57      515.13]
 [     445.69      557.43]
 [     516.72      560.05]
 [     418.74      550.26]
 [     540.23      557.42]
 [     432.98       542.8]
 [     527.98      548.57]
 [      430.8      564.34]
 [     530.22      569.17]
 [     481.99      558.48]
 [     481.01      571.96]
 [     467.08       575.2]
 [     495.65      577.72]
 [     466.74      560.02]
 [     495.28       563.6]
 [     429.87      584.39]
 [     529.45      587.32]
 [     480.67      588.96]
 [     464.34      586.95]
 [     498.29      589.78]
 [     479.12      608.46]
 [     447.15       600.5]
 [      513.5      603.78]
 [     479.32       619.5]
 [     418.65      623.07]
 [     534.91      619.78]
 [     478.19      625.89]
 [     478.22      633.51]
 [     441.66      643.89]
 [     517.14      648.38]
 [     478.39      623.29]]"
166,3.32,,0.9992103576660156,"[[     457.38      473.51]
 [     511.43      483.46]
 [     451.97      445.42]
 [     522.33      454.41]
 [     442.03      416.54]
 [      537.4      424.44]
 [     422.72      384.56]
 [      564.7      402.16]
 [     401.86      427.13]
 [     573.89      444.03]
 [     393.79      468.66]
 [     572.06       486.9]
 [     406.05      512.32]
 [      557.7      524.39]
 [     468.17      513.66]
 [     492.91      515.63]
 [     443.37      555.16]
 [     514.62      558.12]
 [     416.79      550.37]
 [     537.34      555.66]
 [     431.35       541.8]
 [     525.57      547.69]
 [     429.25      563.11]
 [      527.2      566.67]
 [     478.94      556.55]
 [     478.71      570.24]
 [     465.14      573.13]
 [     492.94      575.82]
 [     463.73       558.2]
 [     492.48      561.58]
 [     428.36      582.65]
 [      526.9      584.11]
 [     478.24      586.81]
 [     462.53      584.78]
 [     495.48      587.75]
 [     476.94      605.75]
 [     445.56      598.68]
 [     510.66      601.76]
 [     476.64      617.03]
 [     418.02      621.41]
 [     532.03      618.75]
 [     475.51      624.26]
 [     475.57      633.45]
 [      439.8      642.84]
 [     513.72      647.22]
 [     475.74      620.53]]"
168,3.36,,0.9993175268173218,"[[     455.19      473.34]
 [     509.76      483.19]
 [     449.69      445.28]
 [     519.61      453.99]
 [     440.11      415.52]
 [     533.94      423.42]
 [     421.15      383.49]
 [     561.08      400.94]
 [     399.78      426.31]
 [     571.04      443.24]
 [     391.32      469.09]
 [     569.96      485.92]
 [     404.26      511.77]
 [     555.36      524.19]
 [     464.31      514.05]
 [     489.57      513.48]
 [     439.29      554.42]
 [     510.45      557.67]
 [     414.28      549.66]
 [     533.52      555.17]
 [     427.37      540.44]
 [     522.17       547.1]
 [     425.82      563.09]
 [     523.38       566.5]
 [      474.4       556.1]
 [     474.11      569.96]
 [     460.78      573.19]
 [      488.2      575.87]
 [     458.97      557.65]
 [     488.15      561.44]
 [     425.22      583.29]
 [     523.77      585.06]
 [     473.28      587.41]
 [     457.61      584.75]
 [     490.95      588.17]
 [     472.04      606.55]
 [     440.42       597.9]
 [     508.12      602.14]
 [     472.28      616.43]
 [     416.35      620.99]
 [     529.15      618.74]
 [     471.03      623.45]
 [     471.26      631.73]
 [     435.85      643.48]
 [     511.34      647.87]
 [     471.24      620.93]]"
170,3.4,,0.9994826316833496,"[[     452.68      473.26]
 [      506.8      482.74]
 [     447.36      445.46]
 [     516.96      454.45]
 [     437.93      417.58]
 [     531.83      423.93]
 [     418.83       385.8]
 [     558.88      400.85]
 [     397.48      427.71]
 [     569.59      442.29]
 [     389.63      469.87]
 [     568.81      485.49]
 [     402.07       511.9]
 [     553.41      524.92]
 [     459.32      515.72]
 [     487.82      516.22]
 [     435.85      555.54]
 [     508.26      558.71]
 [     410.88      550.41]
 [     531.73      555.54]
 [     424.91       542.9]
 [     519.84      547.27]
 [     422.03      563.28]
 [     521.78      567.35]
 [     471.48      554.51]
 [     470.98      569.59]
 [        457      572.32]
 [     485.54      575.43]
 [     456.02      556.52]
 [     485.92      559.65]
 [     422.68         582]
 [     522.35      585.23]
 [     469.64       586.7]
 [     453.41      584.18]
 [     488.06      587.91]
 [     468.99       606.1]
 [     438.11      599.62]
 [     504.43      604.34]
 [     468.81      616.56]
 [      413.9      619.66]
 [     527.23      619.35]
 [     468.16      624.09]
 [      468.3      632.62]
 [     433.18      643.18]
 [     507.15      647.19]
 [     467.91      621.15]]"
172,3.44,,0.9993823766708374,"[[     448.67      473.42]
 [     503.28      481.33]
 [     443.59      446.13]
 [     511.87      454.11]
 [     434.74      417.93]
 [     526.35      423.63]
 [     414.52      386.52]
 [     554.16         401]
 [     394.15      428.21]
 [     565.48       441.5]
 [     386.46      471.57]
 [     565.93      485.94]
 [     398.53      511.18]
 [     550.64      524.36]
 [     453.33      517.96]
 [     483.42      517.37]
 [     432.31      555.05]
 [     503.46       557.7]
 [     408.06      550.44]
 [     527.34       555.5]
 [     420.68      542.18]
 [     515.55      547.05]
 [     419.06      562.46]
 [     517.45      567.38]
 [     466.21      555.29]
 [     466.09      569.97]
 [     452.65      572.77]
 [     479.74      575.31]
 [     451.54      557.74]
 [     480.76      560.48]
 [     419.43      582.09]
 [     517.49      585.91]
 [     464.73      587.66]
 [     448.62      585.06]
 [     482.81      588.35]
 [     464.21      607.18]
 [     433.06         600]
 [     500.54      605.19]
 [     464.51      616.68]
 [     411.05       621.2]
 [     522.56      621.06]
 [     463.82      623.85]
 [     464.22      632.04]
 [     429.96      644.46]
 [     503.61      647.34]
 [     463.91      621.33]]"
174,3.48,,0.9989916682243347,"[[     446.41      473.51]
 [      500.8      481.82]
 [     440.85      445.44]
 [     509.55      453.56]
 [     432.12       418.4]
 [     524.05      423.62]
 [     411.88      386.77]
 [     551.84      401.02]
 [     391.26      427.46]
 [     563.13      440.66]
 [     383.66      470.85]
 [     563.55      485.35]
 [     395.41      513.64]
 [     548.56       524.3]
 [     452.67      514.16]
 [     479.73      514.28]
 [      428.7      553.97]
 [     501.17      556.99]
 [     405.64      550.41]
 [     525.78      554.84]
 [     418.24      542.16]
 [     513.16      546.15]
 [     416.52      561.58]
 [     515.04      566.19]
 [     464.17      555.17]
 [     463.06      569.84]
 [     448.88      572.92]
 [     477.55      575.53]
 [     449.09      557.37]
 [     478.92      560.33]
 [     415.57       580.2]
 [     514.12      585.31]
 [     461.34      587.65]
 [     444.96      585.02]
 [     479.72      588.82]
 [     461.03      606.82]
 [     430.35      599.06]
 [     496.97      604.18]
 [     461.07      616.78]
 [     408.64      621.14]
 [     520.82      621.83]
 [     460.94      624.83]
 [     461.29      633.56]
 [     426.81      645.04]
 [      500.9      647.46]
 [     460.79      621.38]]"
176,3.52,,0.9994140863418579,"[[      443.9      472.85]
 [     498.89      481.11]
 [     437.44      445.85]
 [     506.65      452.34]
 [     429.36      418.92]
 [     520.78      422.43]
 [     408.42      387.22]
 [     547.91      399.37]
 [     389.28      428.93]
 [     559.78      439.38]
 [     381.35      472.12]
 [     560.89      484.03]
 [     392.51      512.52]
 [      545.3      523.97]
 [     448.09      514.65]
 [     474.68      513.23]
 [     425.23       553.1]
 [     497.99      556.41]
 [     403.04      548.96]
 [     522.43      553.68]
 [     415.06      540.79]
 [     510.01      544.89]
 [        413      560.38]
 [     511.54      564.72]
 [     460.94      553.54]
 [      459.4      567.72]
 [     444.99      571.07]
 [      474.4      573.69]
 [     446.06      555.87]
 [     475.39      558.65]
 [     412.63       578.8]
 [     509.93      583.64]
 [     457.18      586.16]
 [     440.76      583.47]
 [     476.57      586.94]
 [     457.31      605.22]
 [     426.46      598.14]
 [     494.32      603.47]
 [     457.57       615.8]
 [     405.31      618.63]
 [     520.31      620.43]
 [     457.15       623.6]
 [     457.62      630.78]
 [     423.33      643.68]
 [     498.32      646.61]
 [     457.34       620.8]]"
178,3.56,,0.9997316002845764,"[[     443.65      471.88]
 [     495.85      481.13]
 [     436.92      445.06]
 [     504.89      452.36]
 [     428.38      418.68]
 [     519.66      423.67]
 [     407.71      386.58]
 [     547.28      400.27]
 [     387.81      427.47]
 [     558.28      439.44]
 [     380.62      469.32]
 [     558.87       483.7]
 [      392.8      512.81]
 [     543.99      523.41]
 [     443.94      519.26]
 [     472.89      514.96]
 [     423.37       554.6]
 [     496.98      558.32]
 [     400.79      549.85]
 [     520.15      553.57]
 [     413.29      540.78]
 [     508.42      545.67]
 [     411.05      561.62]
 [     511.28      566.33]
 [     458.87      554.12]
 [     456.57      567.91]
 [     441.76      570.87]
 [     472.22      573.67]
 [     443.94      556.28]
 [     473.19      558.53]
 [     411.06      580.08]
 [     509.22      584.94]
 [     454.21      585.55]
 [      437.3       583.8]
 [     474.29      586.98]
 [     454.45      604.19]
 [     423.69      599.54]
 [     492.71      604.98]
 [     454.56      616.56]
 [     403.28      619.06]
 [     520.76      620.36]
 [     453.91      623.47]
 [     454.52      630.34]
 [     422.11      644.15]
 [     497.54      647.44]
 [      454.5      620.93]]"
180,3.6,,0.9997634291648865,"[[     441.98      471.97]
 [     495.28      480.67]
 [      435.8      444.38]
 [     503.46      452.02]
 [     427.52      418.16]
 [     518.61      423.08]
 [     405.85      386.53]
 [     546.36      399.04]
 [     386.63      426.06]
 [     557.95      438.49]
 [     379.28      468.95]
 [     558.14      483.05]
 [     391.56      511.82]
 [     540.86      522.96]
 [     446.87      517.36]
 [     472.64      514.78]
 [     422.29       554.2]
 [     495.41      557.45]
 [     399.75      549.22]
 [     520.05      553.91]
 [     411.26      541.08]
 [     507.54      544.68]
 [     409.91      561.61]
 [     509.33      565.82]
 [     457.32      554.42]
 [      455.1      568.64]
 [      439.9      571.82]
 [     470.99      574.55]
 [     442.15      556.68]
 [     471.49      558.94]
 [     410.18      580.67]
 [     507.58      583.63]
 [     452.74      586.27]
 [     435.76      584.47]
 [     472.79      587.63]
 [     452.79      604.75]
 [     422.26      600.36]
 [     490.93      605.45]
 [     453.17      616.24]
 [     402.19       620.3]
 [     519.03      620.53]
 [     452.51      623.26]
 [     453.06      629.59]
 [     421.46      643.97]
 [     495.97       646.7]
 [     452.95      620.68]]"
182,3.64,,0.9997615218162537,"[[     442.13      472.15]
 [      494.9      481.32]
 [     435.23      444.36]
 [     503.72      452.13]
 [     426.53      418.13]
 [     518.15      422.64]
 [     405.76      386.61]
 [     545.73      399.23]
 [     385.81      426.57]
 [     557.94      439.54]
 [     378.61      468.87]
 [     557.63       484.2]
 [     391.71      513.04]
 [     541.82      522.98]
 [     446.05      517.24]
 [     472.02      513.13]
 [     421.42      553.46]
 [     495.13       557.3]
 [     399.85      548.82]
 [     519.29      552.84]
 [     411.83      540.45]
 [     507.35      544.82]
 [     409.65      561.39]
 [     509.73      565.73]
 [      457.1       553.8]
 [     454.94      567.38]
 [      440.2      570.24]
 [     470.28      573.24]
 [     442.39      556.12]
 [     471.51      558.01]
 [      409.3      578.76]
 [     507.01      584.98]
 [     452.41      585.03]
 [      435.4      583.05]
 [      472.6       586.1]
 [     452.79      603.53]
 [      422.3      599.28]
 [     491.63      604.69]
 [     452.94      615.95]
 [      402.7      619.38]
 [     519.18      620.09]
 [     452.47      623.09]
 [     453.09      629.59]
 [     420.04      644.45]
 [     496.39      646.46]
 [     452.73      620.48]]"
184,3.68,,0.9995890259742737,"[[      440.6      473.55]
 [     495.62       480.6]
 [     434.25      445.11]
 [      504.1      452.65]
 [     425.45      418.07]
 [     518.67       422.5]
 [     404.74      386.72]
 [     546.55      400.17]
 [     385.22      427.89]
 [     557.14      440.06]
 [     378.84      469.73]
 [     556.18      483.52]
 [     391.58      513.33]
 [     542.15      522.55]
 [     444.81      518.42]
 [     472.67      513.78]
 [     422.97      552.55]
 [      496.4       558.7]
 [     401.16      547.89]
 [     520.19      553.16]
 [     413.29       540.2]
 [     507.73      545.53]
 [     410.71      559.56]
 [     511.31      564.99]
 [     457.85      554.18]
 [     455.94      567.77]
 [     441.62      571.16]
 [     471.28      573.49]
 [     442.75      556.19]
 [     472.48      558.76]
 [     409.76      577.66]
 [     508.22      584.48]
 [     454.16      585.18]
 [     437.62      583.17]
 [     473.52      586.54]
 [     454.35      604.29]
 [     423.02      599.27]
 [     492.32      604.33]
 [     454.56       615.4]
 [     402.34      619.46]
 [     518.82      619.77]
 [     454.19      623.47]
 [      454.7      630.84]
 [     420.18      644.49]
 [     496.67      647.09]
 [     454.48      620.57]]"
186,3.72,,0.9997413754463196,"[[      441.8      472.06]
 [     496.98      479.88]
 [     436.96      443.95]
 [     506.24      450.25]
 [     428.53      416.16]
 [      520.7      421.15]
 [     407.76       384.9]
 [     547.34      400.27]
 [      386.8       426.2]
 [      559.3      441.01]
 [     379.84      468.98]
 [     558.52      485.21]
 [     392.37      512.85]
 [     542.75      522.36]
 [     448.18      512.14]
 [     475.26       513.3]
 [     425.09      549.35]
 [      498.2      555.97]
 [     403.37      547.21]
 [     521.73      552.56]
 [     415.29      538.19]
 [     510.17      543.83]
 [     413.63      556.88]
 [     512.08      563.71]
 [      460.6      551.53]
 [     458.15      565.77]
 [     443.43         569]
 [     473.23      571.99]
 [     445.68      553.19]
 [     474.75      556.86]
 [     411.62      574.01]
 [     509.53      582.03]
 [     456.03      583.37]
 [     438.87      580.29]
 [     475.48      584.62]
 [     455.68       602.2]
 [     424.61      595.16]
 [     492.17      601.22]
 [     455.74      612.84]
 [     402.93      617.17]
 [     518.37      619.28]
 [     455.22      620.49]
 [      455.6      628.19]
 [     420.44      641.15]
 [     496.99      645.97]
 [     455.16      617.29]]"
188,3.76,,0.9997280240058899,"[[     443.59      472.02]
 [     498.72      480.19]
 [     439.67      443.49]
 [     508.62      451.08]
 [     431.32      414.96]
 [     522.89      421.76]
 [      410.9      383.45]
 [     549.28      398.25]
 [     389.42       425.5]
 [      561.3      439.41]
 [     381.72      468.02]
 [     560.99      483.33]
 [     394.16      509.95]
 [      544.6      522.36]
 [     450.95      513.35]
 [     479.04      514.39]
 [     427.05      549.23]
 [     500.26      555.74]
 [     405.38      546.67]
 [     524.11      552.96]
 [     417.95      537.45]
 [     512.65      543.97]
 [      416.1      556.85]
 [     513.98      564.91]
 [     463.75      550.85]
 [     461.56      566.27]
 [     447.18      568.88]
 [     476.49      572.43]
 [     448.67      552.86]
 [     477.94         557]
 [     414.24      574.18]
 [     512.64      582.09]
 [     459.54       583.9]
 [     443.05      580.75]
 [      478.3      585.21]
 [     458.46      602.63]
 [      428.3      595.01]
 [     495.05      600.81]
 [      458.6      613.29]
 [     403.75      616.84]
 [     519.36      619.08]
 [      458.4       620.6]
 [     458.51      628.33]
 [     422.58      641.56]
 [     498.23      646.34]
 [     458.56      618.03]]"
190,3.8,,0.9996623992919922,"[[     447.64      469.99]
 [      502.3      479.59]
 [     442.09      442.35]
 [     511.74      449.44]
 [     434.68      414.29]
 [     526.38      420.74]
 [     414.67      382.68]
 [     552.61      398.91]
 [     391.83      425.01]
 [     563.66      440.39]
 [     383.71      466.73]
 [     562.93       483.9]
 [     396.53       510.2]
 [     546.88      520.85]
 [     453.18       513.9]
 [     482.69       509.8]
 [     429.95      546.02]
 [     503.73      554.06]
 [     408.88      544.33]
 [      526.6       551.4]
 [     419.73      535.74]
 [     515.04      542.49]
 [     419.16      552.86]
 [     516.78      562.31]
 [     467.71      549.03]
 [     466.24      563.83]
 [     451.47       566.4]
 [     480.44      570.38]
 [     452.84      550.18]
 [     482.13      554.66]
 [     417.41      571.94]
 [     514.28      580.53]
 [     464.19      581.52]
 [     446.82      577.76]
 [     482.18      583.03]
 [     462.66      600.14]
 [        433      591.57]
 [     497.24       598.1]
 [     462.13       610.3]
 [     405.61      613.21]
 [     520.71      617.48]
 [     461.47      616.95]
 [     461.33      624.86]
 [     425.83      637.41]
 [     499.98       643.5]
 [     461.05      614.53]]"
192,3.84,,0.9994534850120544,"[[     450.03      469.52]
 [     504.61      480.27]
 [     444.66      440.74]
 [     515.44      449.66]
 [     436.55      412.79]
 [      529.2      420.64]
 [     416.74      381.67]
 [     554.55      400.18]
 [     394.17      422.82]
 [     565.74      443.18]
 [     385.71      464.37]
 [     565.12      486.17]
 [     397.65      507.75]
 [     550.13      522.83]
 [     458.47      510.23]
 [     483.05      510.23]
 [     432.77      548.54]
 [     506.05       554.5]
 [     410.27      543.59]
 [     529.49      550.89]
 [     422.74      536.52]
 [     517.58      542.23]
 [     420.33      555.77]
 [     519.53      563.44]
 [     469.46      549.38]
 [     468.98      564.74]
 [     454.57      567.69]
 [     483.63      570.71]
 [     454.46      551.42]
 [     483.53      554.97]
 [     418.57      574.17]
 [     517.69      580.24]
 [     468.01      582.32]
 [     451.15      579.22]
 [     485.56      582.87]
 [     466.16      600.73]
 [     436.45      592.43]
 [      500.4      595.73]
 [     465.88      610.83]
 [     407.92      614.58]
 [     523.62      615.81]
 [     465.01      618.19]
 [     465.05      626.55]
 [     428.16      637.99]
 [      502.6      643.59]
 [     465.29      615.26]]"
