frame_count,time_sec,id,conf,landmarks
990,19.8,,0.32662278413772583,"[[     714.11      539.54]
 [     804.69      466.83]
 [      699.9      506.28]
 [     800.09      519.53]
 [     684.32      475.61]
 [     795.29      571.92]
 [     662.73      438.01]
 [     827.07      634.49]
 [     637.47      488.11]
 [      874.6      573.86]
 [     634.83      542.89]
 [      867.4      507.82]
 [     646.94      587.56]
 [     835.53      456.48]
 [     709.69      622.13]
 [      748.6      618.49]
 [     685.25      662.76]
 [     764.92      670.82]
 [     659.38      659.21]
 [     794.03       671.3]
 [     673.17      651.84]
 [      781.3       661.7]
 [     670.15      668.65]
 [        781      679.34]
 [     723.19      679.22]
 [     714.19      701.97]
 [     693.57      703.99]
 [     734.36      706.29]
 [     701.85      680.87]
 [     744.16      685.86]
 [     665.35      690.83]
 [     779.79      702.19]
 [     713.13      723.51]
 [     690.93      722.91]
 [     736.24      724.93]
 [     713.91      744.58]
 [      675.1      727.97]
 [      762.5       732.2]
 [     714.52      756.47]
 [     666.47       730.8]
 [     794.23      739.82]
 [     717.95      790.67]
 [     720.47      800.65]
 [     681.64      760.52]
 [     758.82      762.79]
 [     716.42      783.41]]"
992,19.84,,0.4558865427970886,"[[     716.94      548.29]
 [     808.05      498.09]
 [     702.15      516.85]
 [     797.74      532.06]
 [     686.15      486.89]
 [     795.18      567.17]
 [     664.04       449.9]
 [      829.4      644.77]
 [     642.16      493.85]
 [     882.47       592.5]
 [     639.02      548.29]
 [     885.88      539.09]
 [     651.82      591.47]
 [     854.85      502.73]
 [     716.15      632.85]
 [     757.57      632.28]
 [     689.54      674.95]
 [      773.1       690.4]
 [     660.95      665.98]
 [     802.03      693.44]
 [     678.43      659.19]
 [      789.1      683.61]
 [      671.7       676.8]
 [     786.93      699.72]
 [     726.91      692.49]
 [     718.77      716.71]
 [     699.08      717.88]
 [     736.48      722.38]
 [      706.5      693.68]
 [     745.79      700.81]
 [     669.56      699.91]
 [     783.83       724.5]
 [     717.21      736.98]
 [      695.2      733.84]
 [     737.69      738.49]
 [     715.54      757.84]
 [     679.01      742.36]
 [     761.42      746.74]
 [     715.73      769.71]
 [      670.5      746.31]
 [     791.73      758.08]
 [     715.22      799.78]
 [      716.6      808.71]
 [     686.36      773.57]
 [     752.28      779.55]
 [      713.9       793.7]]"
994,19.88,,0.3647279143333435,"[[      713.9       560.5]
 [     809.98       493.9]
 [     697.79      530.71]
 [      800.8      541.51]
 [     682.81      498.01]
 [     796.46      597.65]
 [     661.59      464.21]
 [      824.2      699.06]
 [     641.76       510.1]
 [     884.58      623.13]
 [     639.67      563.42]
 [     881.66      545.85]
 [     655.03      601.73]
 [     842.55      489.29]
 [     717.53      647.33]
 [     760.08      647.05]
 [     688.64      687.43]
 [     774.03      703.94]
 [     663.39      677.31]
 [      800.3      706.06]
 [     679.26      671.21]
 [     788.81      695.53]
 [     672.61      688.78]
 [     786.79      713.13]
 [      729.3      709.84]
 [     719.58      735.38]
 [     699.11       736.3]
 [     737.12      741.26]
 [     708.21      710.25]
 [     746.74      717.01]
 [     669.73      711.85]
 [     784.76      736.57]
 [     717.23      755.11]
 [      695.2      752.01]
 [     738.65      756.59]
 [     715.64      774.42]
 [      680.5      756.87]
 [      765.4      760.19]
 [     716.27      784.76]
 [     675.06      759.96]
 [     792.15       768.7]
 [     716.48       812.9]
 [     717.89      819.22]
 [      687.4      789.19]
 [     755.46      792.68]
 [     713.43      820.96]]"
996,19.92,,0.7689017653465271,"[[     715.64      573.66]
 [     780.88      583.11]
 [        700      543.27]
 [     798.44       558.7]
 [      684.3      511.77]
 [     817.32      536.55]
 [     663.64      478.23]
 [     848.91      541.14]
 [     643.31      524.39]
 [     877.47      583.58]
 [     642.01      574.74]
 [      884.2      625.91]
 [     656.31      612.63]
 [     860.21      671.38]
 [     714.78      663.34]
 [     761.87      660.72]
 [     690.71      700.73]
 [     776.72      719.57]
 [     663.83      692.91]
 [      804.4      720.73]
 [     680.15      686.47]
 [     791.58      710.45]
 [     674.26      703.55]
 [     790.42      728.32]
 [      730.5      722.96]
 [     720.22      749.09]
 [     701.44      750.16]
 [     738.31      755.86]
 [     709.87       723.5]
 [     747.24      731.21]
 [     672.28      724.71]
 [     787.07      750.92]
 [     717.86      769.67]
 [      696.5       764.7]
 [     739.46      770.73]
 [     715.53      787.62]
 [      680.9      770.31]
 [     764.54      775.65]
 [     716.09      798.17]
 [     672.72      771.12]
 [      789.3       782.9]
 [     714.38       824.9]
 [     715.63      831.09]
 [     687.24      800.41]
 [     754.76      806.83]
 [     710.18      838.74]]"
998,19.96,,0.6597442626953125,"[[     714.19      586.72]
 [     774.75      597.42]
 [     698.16      552.58]
 [     798.06      571.64]
 [     681.79      521.45]
 [     821.94      550.42]
 [     658.05      491.52]
 [     850.96      550.61]
 [     640.38      540.46]
 [     879.22      601.55]
 [     643.11      591.72]
 [     883.68      648.86]
 [     659.94      626.98]
 [        855      692.53]
 [     718.51      674.99]
 [     761.64      673.78]
 [     691.41      712.33]
 [     775.42      731.45]
 [     665.75      700.95]
 [     804.77      733.16]
 [     680.96       697.5]
 [     791.34      723.74]
 [     674.79      712.02]
 [     789.44      741.13]
 [     731.21      734.82]
 [     721.69      759.84]
 [     702.94      761.36]
 [     739.99      767.37]
 [     710.55      734.19]
 [     747.72      742.33]
 [     668.29      739.09]
 [     785.83      763.72]
 [     719.14         781]
 [     697.94      776.25]
 [     739.35      783.37]
 [     716.31      798.16]
 [     682.75      778.64]
 [     764.58      784.05]
 [      716.9      807.63]
 [      673.7         779]
 [     787.09      792.06]
 [     714.84      838.34]
 [     715.98      843.98]
 [     688.99       807.9]
 [     751.74      814.57]
 [     710.45      852.22]]"
1000,20.0,,0.6542821526527405,"[[     711.48      596.49]
 [     771.01      587.06]
 [     692.28      563.55]
 [     798.22      574.45]
 [     674.09      533.63]
 [     833.18      586.68]
 [     651.19      506.51]
 [     848.25      629.33]
 [     637.67      556.22]
 [     882.52      644.11]
 [     643.56      601.44]
 [     882.33         653]
 [     659.54      639.58]
 [     850.42      675.44]
 [     716.71      688.93]
 [     761.69      686.74]
 [     692.19      722.11]
 [     773.53       741.2]
 [     667.07      711.25]
 [     804.45      742.34]
 [      682.1      707.69]
 [     790.14      733.52]
 [     676.95       723.1]
 [     788.79      750.18]
 [     733.07      745.54]
 [     724.13      769.08]
 [      704.2      770.63]
 [     743.59      778.17]
 [      712.8      746.02]
 [     750.06      754.95]
 [     671.39      745.38]
 [     783.28      772.83]
 [     719.94      793.98]
 [     697.71      788.11]
 [     741.21      795.29]
 [     714.92      810.75]
 [     683.95      786.39]
 [     764.19       791.5]
 [     716.28      819.18]
 [     674.91      789.16]
 [      783.6      804.83]
 [      713.9      845.55]
 [     714.67       851.2]
 [     692.33      820.21]
 [     750.71      826.83]
 [     708.66      863.92]]"
1002,20.04,,0.673262357711792,"[[     705.98      606.62]
 [     762.29       603.1]
 [     687.38      573.71]
 [     791.49       585.6]
 [     666.09      545.74]
 [     826.57      591.67]
 [     641.46      519.35]
 [     848.23      625.17]
 [     632.56      569.61]
 [     882.07      640.82]
 [     641.63      615.05]
 [     879.23      648.01]
 [     655.74      652.51]
 [     850.85       681.7]
 [      706.5      693.23]
 [     756.62      690.65]
 [      683.9      733.96]
 [     769.49      747.45]
 [     658.38      725.68]
 [     801.68      747.56]
 [     672.06       719.7]
 [     786.39      737.64]
 [     668.76      736.91]
 [     786.97      757.87]
 [     727.21       753.4]
 [     719.51      777.35]
 [     699.71      779.31]
 [     738.43      784.92]
 [     707.43      754.29]
 [     743.48      761.03]
 [     669.36      760.04]
 [     784.74      777.78]
 [     716.98      800.65]
 [     694.13      795.15]
 [     738.42      801.34]
 [     714.39      817.57]
 [     681.88      795.97]
 [     762.66       798.5]
 [     715.34      825.93]
 [     670.11      795.78]
 [     786.37      803.16]
 [      714.3      853.26]
 [     715.58      857.93]
 [     690.94      824.76]
 [     749.89      827.29]
 [     709.14      870.17]]"
1004,20.08,,0.7525322437286377,"[[     709.72      607.36]
 [     758.77      626.81]
 [     687.71      576.16]
 [     787.22      594.73]
 [     662.79      548.77]
 [     813.64      572.57]
 [     638.55      521.66]
 [     847.34      571.46]
 [      630.9       570.7]
 [     870.84      617.18]
 [     639.24       618.4]
 [     871.43      656.42]
 [     652.54      659.22]
 [     848.53      699.17]
 [     704.17      690.02]
 [     750.12      695.38]
 [     679.69      735.74]
 [     764.45      749.34]
 [     650.96      727.37]
 [     796.25      749.28]
 [     666.89      724.43]
 [      781.9      739.54]
 [      664.5      739.71]
 [     781.39      760.57]
 [     718.86      755.95]
 [     714.66       777.7]
 [     693.96      780.61]
 [     732.78       785.1]
 [     699.61      757.28]
 [     736.19      762.74]
 [     662.28      764.46]
 [     779.77      780.21]
 [     713.28      801.55]
 [     688.82      797.29]
 [     733.82      802.08]
 [      711.4       819.5]
 [     676.77      800.76]
 [     755.17      806.28]
 [     712.29      830.21]
 [      668.9      800.84]
 [      781.6      812.58]
 [     711.39      856.19]
 [     712.89      860.15]
 [     687.01      826.68]
 [     747.67      831.12]
 [     708.77      866.91]]"
1006,20.12,,0.19499461352825165,"[[     696.99      600.97]
 [     773.36      568.53]
 [     676.98      570.78]
 [     789.51      586.02]
 [     655.81      543.94]
 [     820.07      621.45]
 [     634.45      516.98]
 [     851.78       689.6]
 [     626.26       568.3]
 [     889.67       644.1]
 [     635.45      614.77]
 [     876.05      607.22]
 [     648.66      651.01]
 [     834.58      588.13]
 [     704.49      686.43]
 [     745.27      684.41]
 [     684.02      722.89]
 [     758.42      734.82]
 [     657.39      715.83]
 [     789.26      733.88]
 [     672.47      710.65]
 [     774.53      725.44]
 [     669.12      726.61]
 [     774.85      743.99]
 [     715.03      750.54]
 [     712.01      773.38]
 [     691.74      775.83]
 [     729.54      779.71]
 [     696.69      752.46]
 [     730.64      757.31]
 [     667.08      753.42]
 [     771.39      767.23]
 [     710.76      796.04]
 [     686.78      791.25]
 [     732.12      795.47]
 [      709.3      812.57]
 [     673.34      797.64]
 [     756.69       797.8]
 [     709.14      824.46]
 [     667.27      799.09]
 [     771.33      809.61]
 [     707.65      849.05]
 [     708.83      855.99]
 [     683.94      823.57]
 [     743.18      827.01]
 [      705.4      858.24]]"
1008,20.16,,0.0,0
1010,20.2,,0.0,0
1012,20.24,,0.0,0
1014,20.28,,0.0,0
1018,20.36,,0.8754159808158875,"[[     707.64      488.56]
 [     768.53      506.64]
 [     692.86      454.46]
 [     789.36      475.83]
 [      676.9      421.15]
 [      809.2      452.48]
 [     652.29       388.5]
 [     838.25      443.75]
 [      638.4      439.14]
 [     866.34      484.27]
 [     638.01      487.89]
 [     876.73      528.98]
 [     652.39       522.1]
 [     858.43      578.18]
 [     706.95      555.74]
 [     756.86      550.06]
 [      683.6      594.26]
 [     769.76       602.6]
 [     660.82      591.22]
 [     793.32      603.95]
 [      673.4      581.45]
 [     782.18      595.93]
 [      670.4      600.35]
 [      782.1       611.8]
 [     723.19      624.33]
 [     712.43      654.81]
 [     693.52      656.79]
 [     731.11      659.76]
 [     703.71      624.65]
 [     740.21      630.55]
 [     670.56      622.59]
 [     779.15      637.66]
 [     710.83      675.51]
 [     690.15      673.59]
 [     733.28      676.35]
 [     710.01       694.4]
 [     676.06      678.81]
 [     755.78      678.62]
 [     710.33      704.88]
 [     669.53      680.52]
 [     784.44      681.61]
 [     712.14      722.46]
 [     713.53      728.46]
 [     682.93      708.15]
 [     749.88      708.16]
 [     711.89      725.03]]"
1020,20.4,,0.8739862442016602,"[[     721.66      471.77]
 [     783.56      491.03]
 [     702.98      438.68]
 [     803.35      461.18]
 [     688.67      406.27]
 [     820.08      433.39]
 [     665.43      374.73]
 [      845.6      413.36]
 [     643.41      421.34]
 [     871.08      462.04]
 [     644.31      471.85]
 [     879.21      512.54]
 [     658.78      516.01]
 [     865.42      561.02]
 [     716.71      551.14]
 [     760.74      554.89]
 [     687.09      591.73]
 [     777.41      608.47]
 [     663.22       586.4]
 [     808.84      606.09]
 [     677.44      580.33]
 [     793.93       596.9]
 [      672.9      597.33]
 [     793.73       617.3]
 [     730.19      612.79]
 [     720.75      631.92]
 [     702.11      634.24]
 [     738.87      639.36]
 [     711.57      612.25]
 [     748.19      618.83]
 [     670.88      619.47]
 [     790.23      637.67]
 [     718.12      655.25]
 [     696.34      652.46]
 [     739.64      657.24]
 [     716.45      675.14]
 [     682.42      654.93]
 [     763.43      661.38]
 [     717.13      684.31]
 [     671.61         662]
 [      797.9      674.25]
 [     716.37      706.31]
 [     717.56      712.78]
 [      688.4      688.71]
 [     757.91      695.38]
 [     716.66      701.86]]"
1022,20.44,,0.9360212087631226,"[[     724.79      461.12]
 [     788.97      481.68]
 [     708.55      427.96]
 [     808.62      453.13]
 [     694.06      395.77]
 [     822.74      423.02]
 [     666.77      360.52]
 [     850.47       401.9]
 [     647.09      408.88]
 [     875.97      448.61]
 [      645.6      460.37]
 [     883.72      499.63]
 [      660.9      504.69]
 [     872.31      548.91]
 [     720.27      539.56]
 [     769.28      539.68]
 [     693.54      577.86]
 [     784.67      591.92]
 [     669.22      573.29]
 [     815.59      590.41]
 [     682.96      565.76]
 [     800.49      580.88]
 [     679.12      583.34]
 [     800.63      602.51]
 [     733.88      597.05]
 [     725.29      618.11]
 [     705.97      620.12]
 [     744.99      624.71]
 [     714.73      597.52]
 [     752.84      603.92]
 [      677.7      606.16]
 [     797.05      623.41]
 [     722.54      640.63]
 [     701.62      638.51]
 [     745.38      642.57]
 [     721.67      660.18]
 [     686.06      644.72]
 [      769.3      649.94]
 [     721.73      670.57]
 [     673.27      648.34]
 [     805.39      660.53]
 [     720.35      696.23]
 [      721.5      704.33]
 [     690.95      677.06]
 [     766.79      683.17]
 [     719.95      686.91]]"
1024,20.48,,0.8273123502731323,"[[     729.88       451.2]
 [     792.93       473.6]
 [     714.04      417.95]
 [     813.49      441.64]
 [     698.83      387.78]
 [     827.33      408.93]
 [      675.4      352.92]
 [     856.68      383.95]
 [     653.95      400.55]
 [     881.42      433.15]
 [     652.43      452.64]
 [     889.55      488.61]
 [     668.26      498.68]
 [     879.39      539.68]
 [     726.65       528.4]
 [     761.85      527.09]
 [     696.53      567.64]
 [     785.69      581.77]
 [     672.99      563.04]
 [     822.58      580.25]
 [     686.11      556.35]
 [     804.88      567.13]
 [     682.28      574.54]
 [     805.33      594.87]
 [     737.52      582.21]
 [     729.57      602.33]
 [     709.63      605.28]
 [     750.38      609.65]
 [     718.61       583.1]
 [     757.04      589.04]
 [     677.92      597.29]
 [     799.82      617.27]
 [     724.77      625.85]
 [     704.94      622.15]
 [     749.68       626.4]
 [     724.95         645]
 [     689.46      629.96]
 [     775.48      636.95]
 [      724.5      657.37]
 [     677.39      642.14]
 [     813.55      653.99]
 [     724.06      685.19]
 [     724.94      695.57]
 [     694.87       665.5]
 [     772.38       674.4]
 [     723.66      674.28]]"
1026,20.52,,0.9319779872894287,"[[     733.01      447.12]
 [      800.3      460.85]
 [     717.86      412.33]
 [     818.78      433.11]
 [     701.36      380.69]
 [     833.01      401.29]
 [     678.13      344.16]
 [     861.15      375.23]
 [     657.05      392.73]
 [     884.96      426.19]
 [     656.12      445.99]
 [     892.06      475.88]
 [     669.59       494.2]
 [     883.92      522.67]
 [     729.89      525.48]
 [     770.02      524.64]
 [     699.83      566.95]
 [     792.05      578.48]
 [     673.04      559.17]
 [     826.41      574.03]
 [     688.92      552.16]
 [     809.47      562.79]
 [      683.2      573.16]
 [     810.93      590.77]
 [     742.11      579.19]
 [     735.69      597.33]
 [     715.34      599.89]
 [     755.98      604.99]
 [     723.09      579.52]
 [     762.24      584.87]
 [     683.75      592.91]
 [     808.01      613.34]
 [     730.41      619.94]
 [     709.58      617.45]
 [     755.35      622.16]
 [     730.32      640.04]
 [     696.58      626.15]
 [     778.22      631.96]
 [     729.51      652.63]
 [     683.49      635.65]
 [     819.62       644.8]
 [     728.94      685.97]
 [     730.27      695.45]
 [     699.21      661.54]
 [     778.75      669.02]
 [     728.28       675.7]]"
1028,20.56,,0.9590569138526917,"[[     738.81      444.11]
 [     806.64      458.51]
 [     723.75      410.74]
 [     822.85      428.99]
 [     705.05       378.9]
 [     836.53      395.71]
 [      682.9      341.52]
 [     864.51      373.23]
 [     660.99      389.86]
 [     888.86      423.32]
 [     660.95      443.86]
 [     895.78       471.1]
 [     675.71      492.38]
 [      889.1      520.73]
 [     731.47      529.74]
 [     776.02      526.97]
 [     703.15      568.34]
 [     796.73      583.12]
 [     676.97      562.69]
 [     828.94      574.41]
 [     691.75      556.49]
 [     812.45      568.86]
 [     688.29      573.42]
 [     815.43      588.99]
 [     747.91      579.52]
 [     741.53      597.84]
 [     721.62      600.55]
 [     760.97      604.42]
 [     728.91      580.05]
 [     767.68      585.17]
 [     688.25      592.57]
 [     813.66      610.21]
 [     737.68       619.4]
 [     716.54      617.62]
 [     761.29       621.8]
 [     737.27      641.39]
 [     701.14      628.05]
 [     785.87      635.39]
 [     737.26       654.5]
 [     690.58      635.44]
 [     824.41      648.18]
 [     737.65      689.94]
 [     738.89      699.23]
 [     708.29         660]
 [      783.7      668.82]
 [     737.07      679.36]]"
1030,20.6,,0.9117842316627502,"[[     746.99      442.45]
 [     815.14      452.04]
 [     729.65       409.2]
 [     828.72      427.74]
 [     712.69      378.34]
 [     839.64      399.61]
 [     692.23      343.66]
 [     867.42      380.66]
 [      669.2      388.34]
 [     895.83      422.19]
 [     668.87      439.95]
 [     902.18      463.58]
 [     684.44      487.33]
 [     894.38      511.52]
 [     747.14      524.59]
 [     786.06      527.43]
 [     712.31      567.07]
 [     804.86      582.78]
 [     689.61       561.2]
 [     833.53      579.96]
 [        703      554.57]
 [     819.76      572.74]
 [     697.66      572.87]
 [     819.41      590.54]
 [     755.83      581.38]
 [     749.83      600.91]
 [     729.38      603.03]
 [     768.26      606.34]
 [     736.67      583.07]
 [     774.91      587.02]
 [     696.51      593.83]
 [     819.29      613.14]
 [     747.24      621.46]
 [     725.35      619.41]
 [     769.99      622.53]
 [     747.02      643.79]
 [     709.74      628.59]
 [      794.2      633.85]
 [     746.67      658.12]
 [     698.15      638.42]
 [     824.31      647.87]
 [     747.58      691.19]
 [      749.6      700.36]
 [     718.88      662.12]
 [     789.34      664.46]
 [     746.03      683.12]]"
1032,20.64,,0.4260489344596863,"[[     748.19      445.36]
 [     842.07      401.07]
 [     731.55      414.03]
 [     831.22         430]
 [     714.56      382.52]
 [     842.27       462.5]
 [     694.54      348.89]
 [     869.79      518.62]
 [     675.95      394.28]
 [     917.63      476.06]
 [     674.87      447.52]
 [     911.57      432.76]
 [     690.24       486.4]
 [     889.86       411.2]
 [     750.79      537.18]
 [     793.39      533.23]
 [     725.36      575.42]
 [     809.13      586.81]
 [     696.83      568.71]
 [      838.3      586.86]
 [     713.84      562.76]
 [     824.42      577.21]
 [     708.64      578.87]
 [     824.43      597.09]
 [     763.61      589.34]
 [     758.19      609.71]
 [     738.91      610.95]
 [     775.97      615.32]
 [     744.04      590.34]
 [     781.65      595.34]
 [     705.24      597.94]
 [     825.81      620.24]
 [     755.85      628.82]
 [     734.63      626.39]
 [     777.88      630.18]
 [     755.63      648.11]
 [     720.12      633.68]
 [     800.14      639.22]
 [     755.09      662.69]
 [     710.41      642.87]
 [     830.97       649.9]
 [     756.68      692.52]
 [     758.07      700.91]
 [     729.04      664.56]
 [     795.25      667.94]
 [     753.61       693.7]]"
1034,20.68,,0.8300793766975403,"[[     758.55      450.75]
 [     822.16      472.46]
 [     738.82      419.41]
 [     836.73      437.63]
 [     720.14      387.82]
 [     856.86      409.37]
 [     696.68       356.7]
 [     884.99      391.74]
 [     682.52      403.12]
 [     910.55      441.71]
 [     683.45      452.37]
 [     920.03      488.73]
 [     698.89      491.15]
 [     905.02      543.57]
 [     762.84      543.96]
 [     801.39      537.33]
 [        733      581.23]
 [     816.18      594.95]
 [     707.26      575.66]
 [     846.54      594.25]
 [     722.11      569.72]
 [     831.55      585.13]
 [     718.24      585.54]
 [     831.39      604.16]
 [     772.79      596.29]
 [     768.52      617.71]
 [     749.08       619.8]
 [     787.25      623.75]
 [     753.11      597.57]
 [     790.72      603.18]
 [     715.05      605.95]
 [     832.08      627.02]
 [     767.27       637.3]
 [      744.9      633.88]
 [     788.65      638.27]
 [      765.5      656.48]
 [     729.39      640.55]
 [     809.16      646.67]
 [     765.09      671.17]
 [     720.26      646.62]
 [     836.25      657.06]
 [     765.27      699.85]
 [     766.46      706.51]
 [      738.3       668.8]
 [     800.98      674.09]
 [        763      706.07]]"
1036,20.72,,0.6679589748382568,"[[     765.69      451.29]
 [     827.65      462.88]
 [     745.27      421.99]
 [     843.74      436.33]
 [     726.62      391.56]
 [      865.5      419.96]
 [     703.87      363.83]
 [     894.74      414.32]
 [     689.29      409.38]
 [     923.44      461.25]
 [     691.85      459.05]
 [     928.26      498.22]
 [     705.74      496.32]
 [      909.2      540.96]
 [     766.73      550.61]
 [     814.58      542.93]
 [     740.72      586.02]
 [     827.71      598.53]
 [     713.15      577.03]
 [     857.84      599.71]
 [     728.49      572.48]
 [     843.62      589.68]
 [     725.27       588.4]
 [     842.12      608.98]
 [     783.03      602.31]
 [     778.26      624.08]
 [     756.91      626.42]
 [     796.36      630.83]
 [     762.25      603.38]
 [      800.5      609.17]
 [     721.87       610.6]
 [     839.27      631.29]
 [      776.1      644.14]
 [     753.39      640.89]
 [     796.39      646.11]
 [     774.03      664.44]
 [     738.47      647.24]
 [     819.27      652.35]
 [     774.24      676.44]
 [     730.64      651.19]
 [     842.44      659.26]
 [     774.59      704.74]
 [     775.92      710.56]
 [     747.67      675.08]
 [     808.28      679.75]
 [     771.06      712.87]]"
1038,20.76,,0.5302661061286926,"[[     771.52      463.54]
 [     840.25      432.81]
 [     751.61      431.04]
 [     849.11      451.89]
 [     730.04      401.46]
 [     868.21      482.79]
 [      702.9      375.72]
 [     900.74      532.03]
 [     692.39      424.44]
 [     946.94      502.93]
 [     697.99      473.26]
 [     944.41      471.01]
 [        714      511.68]
 [      906.9      455.04]
 [     771.68      553.78]
 [     821.73      553.48]
 [     749.39      590.56]
 [     833.93      604.03]
 [     723.69      580.16]
 [     862.26      603.84]
 [     737.93      576.59]
 [     848.69      595.27]
 [     733.85      591.68]
 [     848.01       613.1]
 [     791.33      608.11]
 [     784.99      632.62]
 [     764.39      634.11]
 [     803.26      640.39]
 [     770.66      608.29]
 [      808.3      616.03]
 [     731.33      614.26]
 [     847.15      633.79]
 [     782.71      653.45]
 [     759.82      648.83]
 [     803.39      655.17]
 [     779.43       671.3]
 [     745.26      651.09]
 [     824.05      657.66]
 [     780.29       680.6]
 [     738.26      653.23]
 [     846.32      664.88]
 [     779.93      704.89]
 [     781.62      708.56]
 [     755.95      679.29]
 [     814.02      683.75]
 [     775.49      720.26]]"
1040,20.8,,0.2175453156232834,"[[     773.17      472.64]
 [      844.5      429.81]
 [     750.69      441.35]
 [        861      461.79]
 [     725.59      415.38]
 [     882.95      500.29]
 [      698.8      390.56]
 [     902.24      570.64]
 [     694.07      439.95]
 [      949.2      523.21]
 [     705.84      485.83]
 [     946.13      468.37]
 [     721.98      522.05]
 [     905.15      436.16]
 [     777.94      551.94]
 [     820.06      559.31]
 [     752.11      596.05]
 [     835.65      610.96]
 [     726.31      586.87]
 [     869.21      610.56]
 [     740.01      582.14]
 [     852.55      603.07]
 [     737.73      598.81]
 [     852.99      621.42]
 [     796.69      615.83]
 [     789.65      638.25]
 [     769.73      640.43]
 [     808.52      646.58]
 [     777.39      616.48]
 [     813.17      623.25]
 [     736.91      627.26]
 [     848.66      642.26]
 [      787.2      660.45]
 [     763.51      655.47]
 [     808.45      663.36]
 [      784.2      680.32]
 [     752.36      655.45]
 [     829.35      661.03]
 [     785.08      687.71]
 [      743.2      657.83]
 [     848.59      670.37]
 [     784.34       710.1]
 [     785.18      714.97]
 [     762.14       683.5]
 [     818.29      687.73]
 [      780.6      725.02]]"
1042,20.84,,0.5919405221939087,"[[     766.71      477.52]
 [     837.33      447.48]
 [     747.28      448.31]
 [     859.45      466.25]
 [     721.89      423.82]
 [     880.08      496.29]
 [     693.24      404.52]
 [     904.99      551.63]
 [     691.58      451.97]
 [     946.16      524.71]
 [     704.91       495.5]
 [     945.09      485.15]
 [     721.17       527.3]
 [     907.03      461.85]
 [     775.13       561.6]
 [     824.83      562.82]
 [     753.69      599.54]
 [     841.08      613.05]
 [     730.03       595.5]
 [     869.32      613.42]
 [     743.19      588.98]
 [     856.34       605.4]
 [     740.66      605.29]
 [     856.02      622.96]
 [      797.5       622.9]
 [     792.44      644.84]
 [     772.65      647.74]
 [     810.65      652.88]
 [     777.76      624.07]
 [     814.56      629.66]
 [      739.6       630.3]
 [     853.37      645.29]
 [     790.63       667.7]
 [     766.98       662.9]
 [     810.93      668.82]
 [     788.18       685.7]
 [     755.17       663.5]
 [     831.53       667.1]
 [     789.36      693.07]
 [     746.75      665.26]
 [     852.14      674.41]
 [     787.94      717.45]
 [     789.59      721.68]
 [     764.76      690.43]
 [      822.3      694.49]
 [     784.96      729.06]]"
1044,20.88,,0.4665498733520508,"[[     768.28      479.75]
 [     824.87      480.15]
 [     745.27      456.17]
 [     852.63      458.74]
 [     718.39      434.09]
 [     884.23      450.94]
 [     692.68      413.01]
 [     908.79      472.58]
 [     690.14      459.55]
 [     931.08      499.25]
 [     705.36      502.76]
 [     923.22       521.1]
 [     722.56      532.74]
 [     914.26      547.28]
 [     774.45      570.21]
 [      815.7      573.07]
 [     753.23      610.62]
 [     835.69      624.99]
 [     729.31       603.5]
 [     869.65      620.54]
 [      741.5      599.91]
 [     852.73      613.64]
 [      739.1      614.21]
 [     854.53      633.74]
 [     796.41       626.4]
 [     792.21      651.14]
 [     771.82      654.64]
 [     812.26      658.34]
 [     776.87      627.88]
 [     813.65      631.96]
 [     740.04      636.37]
 [     852.44      652.38]
 [     790.98      674.06]
 [     767.16      670.01]
 [     813.05      674.47]
 [     789.47      691.44]
 [     756.28      669.36]
 [     832.48      669.69]
 [     790.17      698.29]
 [     745.39      669.61]
 [     852.22      676.96]
 [     789.96       721.5]
 [     791.32      726.09]
 [     767.36      696.19]
 [     824.18      697.01]
 [     787.27      734.86]]"
1046,20.92,,0.32632702589035034,"[[     773.28      483.14]
 [     827.89      467.97]
 [     749.56       456.3]
 [     851.75      456.73]
 [     721.55      433.84]
 [     883.22      456.31]
 [     696.02      413.36]
 [     906.44      490.71]
 [     691.89      460.32]
 [     939.09      509.85]
 [      708.1      504.57]
 [      933.4      519.24]
 [     724.47      535.64]
 [     916.03      536.72]
 [      777.8      568.03]
 [     820.73      569.34]
 [     754.56         606]
 [     840.27      620.17]
 [     730.24      600.64]
 [     870.49      619.54]
 [     743.36      596.95]
 [     857.17      610.67]
 [     741.78      609.84]
 [     856.48       630.3]
 [      798.8      626.33]
 [     795.01      651.06]
 [     775.55      653.89]
 [     813.74      657.92]
 [     779.38      628.21]
 [     816.43      632.91]
 [     741.97      634.23]
 [     853.44      649.91]
 [     793.02       672.9]
 [     771.29      668.83]
 [     813.73      673.06]
 [     791.25      690.04]
 [     758.82      668.92]
 [     833.67      670.15]
 [     792.24       696.4]
 [     746.64      664.12]
 [     856.78      676.58]
 [     791.33      719.59]
 [     793.01      722.93]
 [     768.08      693.45]
 [     826.47      696.73]
 [     788.13      732.16]]"
