frame_count,time_sec,id,conf,landmarks
190,3.8,,0.9211769700050354,"[[      799.2      306.77]
 [     873.01      310.32]
 [     774.18      309.03]
 [      905.2       331.3]
 [     755.53      349.23]
 [     919.47      372.95]
 [     727.88      394.14]
 [     945.21      407.87]
 [     713.51      358.46]
 [     967.59      372.66]
 [     703.76      325.73]
 [     975.78      321.41]
 [     745.29      370.16]
 [     925.23       366.5]
 [     813.54      374.91]
 [     847.39      368.71]
 [     798.43      413.27]
 [      869.7      414.19]
 [      769.8      413.38]
 [     898.36      413.88]
 [     784.01      403.58]
 [     884.15      404.89]
 [     783.37      421.18]
 [     885.16      421.82]
 [     836.61      475.58]
 [     828.94      518.34]
 [     812.59      518.95]
 [     847.96      521.73]
 [     816.11      478.05]
 [     856.33      481.19]
 [     781.98      443.61]
 [     886.22         447]
 [     830.02      537.85]
 [     810.01      536.37]
 [     849.07      539.28]
 [     829.36      554.36]
 [     795.82      534.31]
 [     867.63      535.32]
 [     829.31      561.93]
 [     789.79      542.21]
 [     879.06      547.08]
 [     829.28      571.64]
 [     830.29      577.73]
 [     807.07      561.85]
 [     850.77      561.57]
 [     829.57      567.79]]"
192,3.84,,0.8006973266601562,"[[     807.77      302.53]
 [      881.1      304.76]
 [     781.34      309.92]
 [     912.46      317.16]
 [     766.82      349.69]
 [     924.78      360.82]
 [     740.59      389.43]
 [        950      397.78]
 [     727.68      348.44]
 [     974.41      360.65]
 [     717.55      313.78]
 [     977.91      311.64]
 [     763.06      342.26]
 [      930.5      343.16]
 [     827.39      365.26]
 [     862.94      363.71]
 [     809.52      404.39]
 [      881.5      408.66]
 [     781.89      403.03]
 [     908.64      408.94]
 [     795.59      394.28]
 [     896.09      400.21]
 [     794.59      411.06]
 [     896.17      416.85]
 [     848.42      466.39]
 [     842.36      509.63]
 [     823.55      510.32]
 [     861.91      513.82]
 [     827.65      468.34]
 [     868.46      471.65]
 [      790.7      433.43]
 [        895      443.91]
 [     842.45      530.85]
 [     821.63       529.2]
 [     861.24      532.57]
 [     840.28      547.23]
 [     804.88      525.18]
 [     880.66      528.69]
 [     839.74      554.57]
 [     795.55      532.72]
 [     890.84      540.16]
 [     839.68       565.3]
 [     840.51      571.56]
 [     816.62      553.52]
 [     864.11      551.34]
 [     839.96      559.56]]"
194,3.88,,0.5614491701126099,"[[     821.86      291.07]
 [     907.92      307.23]
 [     792.95      295.43]
 [     929.37      327.03]
 [     774.71      332.19]
 [     944.82      359.25]
 [     745.82      371.35]
 [      964.4      398.47]
 [     732.97      336.06]
 [     986.35      350.13]
 [     733.99       306.4]
 [     986.09      307.39]
 [     773.96      345.65]
 [      927.1      300.55]
 [     842.93       360.7]
 [     879.09      356.41]
 [     824.19      396.47]
 [     895.06      399.79]
 [     798.66      395.58]
 [     923.24       401.2]
 [     812.25      387.32]
 [     910.66      390.94]
 [     810.31      403.15]
 [     910.06      408.39]
 [     866.23      464.25]
 [     862.06      504.25]
 [      845.4       503.6]
 [     878.72      507.75]
 [     846.33      465.32]
 [     885.24      469.53]
 [     806.54      425.47]
 [     910.03      431.16]
 [      861.4      520.75]
 [      843.7      519.46]
 [     877.45      523.38]
 [     858.04      536.23]
 [     826.22      513.44]
 [      895.3       519.6]
 [     856.96      543.71]
 [     815.66      520.04]
 [     904.73      527.69]
 [     856.65      552.59]
 [     856.99      559.04]
 [     836.34      543.37]
 [     879.19      544.71]
 [      856.9      548.08]]"
196,3.92,,0.34907037019729614,"[[     840.28      285.75]
 [     923.55      302.58]
 [     813.87      297.25]
 [     947.23      322.54]
 [     795.35      332.84]
 [     961.15      354.54]
 [     763.08      375.97]
 [     980.73      388.06]
 [      751.2      334.63]
 [       1003      345.09]
 [     750.33      297.71]
 [     1003.2      305.93]
 [     797.96      323.56]
 [     942.79      293.34]
 [     859.01      346.94]
 [     900.84      348.66]
 [     837.88      385.27]
 [     917.84      388.93]
 [     813.03      385.44]
 [     944.72      390.15]
 [     825.83      377.12]
 [     932.06      381.44]
 [     824.14       392.9]
 [     931.99      397.94]
 [     884.86      452.04]
 [     879.62      490.97]
 [     863.45      491.06]
 [     896.83      494.51]
 [     866.25      453.12]
 [     903.04      456.05]
 [     820.49      414.86]
 [     931.79      421.32]
 [     879.37      507.43]
 [     861.01       506.3]
 [     895.89      510.09]
 [     876.67      523.51]
 [     845.45      498.01]
 [      913.8      503.34]
 [     875.71      530.53]
 [     835.11      506.49]
 [     923.66      513.33]
 [     876.07      541.47]
 [     876.38      548.58]
 [      853.6      529.79]
 [     898.54      531.79]
 [      875.7      535.62]]"
198,3.96,,0.40374863147735596,"[[     848.41      281.22]
 [     938.99      295.25]
 [     822.27      300.43]
 [     962.11      317.55]
 [     804.29      332.43]
 [      974.9       350.4]
 [     773.99      374.34]
 [     994.22      386.25]
 [     765.63      333.24]
 [     1014.8       344.6]
 [     759.51      294.14]
 [     1019.6      306.27]
 [     809.94      318.55]
 [      960.2      290.18]
 [     873.31      346.28]
 [     916.14      348.53]
 [     851.71      382.95]
 [     933.22      386.58]
 [     829.46      382.81]
 [     958.04      387.24]
 [     840.14      375.34]
 [     946.64      378.06]
 [     839.77      389.78]
 [      946.5      395.41]
 [     899.58      441.86]
 [     894.95      478.36]
 [     878.34      479.37]
 [     911.85      481.16]
 [      880.6      444.32]
 [     917.67      446.37]
 [     834.29      412.22]
 [     948.06      416.65]
 [     895.29      497.24]
 [     876.45      495.58]
 [     912.23      497.67]
 [     893.14      513.61]
 [     858.44      488.44]
 [     928.32      492.43]
 [     892.54      520.15]
 [     848.31      499.05]
 [      939.7       503.1]
 [     892.37      532.35]
 [     893.55      540.41]
 [     867.95      520.34]
 [     914.25      520.55]
 [     893.14      525.45]]"
200,4.0,,0.7038285136222839,"[[     861.81       276.4]
 [     947.92      290.49]
 [     834.49      295.09]
 [     970.47      308.01]
 [     814.13      327.55]
 [     984.07      343.07]
 [      783.8      373.19]
 [     1005.9       373.3]
 [     777.65      332.55]
 [     1027.1      342.53]
 [     770.62      292.93]
 [     1032.3      307.57]
 [     814.69      327.86]
 [      975.5      293.86]
 [     879.36      335.45]
 [     924.98      340.49]
 [     862.39      371.65]
 [     940.96      374.81]
 [      839.9      373.49]
 [     965.72       373.4]
 [     850.89      364.69]
 [     953.55      366.05]
 [     850.55      379.57]
 [     953.87      381.74]
 [     907.61      428.72]
 [     904.01      464.09]
 [     885.96      465.04]
 [     920.57      467.49]
 [     888.83      430.96]
 [     924.33      432.72]
 [     845.77      399.42]
 [     952.51      403.49]
 [      903.5      483.75]
 [     884.03      482.52]
 [     920.94      485.27]
 [     901.53      500.23]
 [     866.05       475.3]
 [     936.98      480.08]
 [     900.48      507.53]
 [     854.37      488.63]
 [     945.98      492.11]
 [     900.01      521.31]
 [     900.36      529.15]
 [     873.65      508.65]
 [     923.07      507.75]
 [     900.44      514.53]]"
202,4.04,,0.8538581132888794,"[[     864.75      268.72]
 [      953.1       280.9]
 [     842.07      282.12]
 [     978.46      300.73]
 [     822.36       312.6]
 [     990.71      331.91]
 [     794.46      362.03]
 [     1012.2      368.22]
 [     785.72      326.28]
 [     1032.9      336.62]
 [     773.44      293.39]
 [       1036      302.05]
 [     816.63      330.36]
 [      984.5      296.32]
 [     887.37      320.91]
 [     929.77      323.23]
 [     868.02      358.85]
 [      947.2      360.34]
 [     844.12      361.91]
 [     970.74       360.4]
 [     855.38      351.53]
 [     960.02      352.18]
 [     855.82      368.07]
 [     960.95      368.14]
 [     912.69      409.57]
 [     908.91      447.76]
 [      890.8       449.3]
 [     927.04      450.65]
 [     893.79      413.05]
 [     929.92      414.44]
 [     852.41      389.79]
 [     960.24       388.2]
 [     907.85      469.03]
 [     889.88         468]
 [     926.61      469.38]
 [     906.66      484.81]
 [     869.18         461]
 [     945.47       464.2]
 [     906.27      493.14]
 [     859.74      474.78]
 [     955.14      478.63]
 [     906.33      504.83]
 [     906.56      511.88]
 [     878.93      495.81]
 [     930.77      493.96]
 [     906.53      498.96]]"
204,4.08,,0.8686984181404114,"[[     866.33      268.17]
 [     958.65      275.53]
 [      842.1      287.21]
 [     980.91      289.93]
 [     823.24      317.03]
 [     996.56       324.3]
 [     796.66      356.35]
 [     1017.8       359.6]
 [     790.09      317.37]
 [     1037.8      333.37]
 [     779.77      283.76]
 [     1042.2       296.5]
 [     823.51      301.27]
 [        993      309.63]
 [     892.45      317.69]
 [     939.34      321.97]
 [     871.63      356.35]
 [     954.63      361.18]
 [     848.51      355.64]
 [     975.29      362.77]
 [     860.41      346.56]
 [     965.96      354.19]
 [     858.33      364.53]
 [     965.65      370.09]
 [     919.04      396.16]
 [     912.65      429.75]
 [     894.98      432.03]
 [     931.94      434.95]
 [     899.24      397.47]
 [      937.5      401.86]
 [      853.4      387.62]
 [     964.97       393.3]
 [     911.88      453.96]
 [     892.97      450.69]
 [     931.03      453.91]
 [     910.39      470.05]
 [     874.73      445.08]
 [     947.85      451.09]
 [     909.24      481.44]
 [      866.3      466.66]
 [     956.65      471.91]
 [     908.95      496.46]
 [     909.45      504.94]
 [     885.12      482.24]
 [     930.68      481.47]
 [     909.27       489.8]]"
206,4.12,,0.9236180186271667,"[[     860.16      266.86]
 [     960.55      271.13]
 [     837.32      284.86]
 [     979.77      286.51]
 [     822.45      312.98]
 [     998.25      321.03]
 [      800.7      354.75]
 [     1017.7      357.33]
 [     793.11      318.84]
 [     1037.4      330.44]
 [     783.18      286.81]
 [       1045      296.13]
 [     827.78       303.9]
 [     993.36      314.02]
 [     893.58       315.4]
 [     937.31      315.64]
 [        874      352.99]
 [     953.46      353.63]
 [     848.57      350.03]
 [     977.54      354.99]
 [      862.7      342.25]
 [     966.09      345.87]
 [     860.17      360.54]
 [     966.41      362.78]
 [     920.56      389.64]
 [     916.02      423.08]
 [      898.5      424.17]
 [     934.27      427.26]
 [     901.52      391.23]
 [     938.31      394.85]
 [     856.75      379.66]
 [      966.4      384.69]
 [     915.26      446.96]
 [     895.42       443.8]
 [     935.03      446.76]
 [     913.85       462.7]
 [     877.67      439.87]
 [      955.1      446.14]
 [     912.47      475.73]
 [     871.34      462.66]
 [     955.38      467.74]
 [     911.64       489.4]
 [     912.02      497.89]
 [     890.91      473.83]
 [     931.48      475.53]
 [     912.39      483.14]]"
208,4.16,,0.9016197323799133,"[[     860.22      270.17]
 [     968.29      276.31]
 [     837.54      293.52]
 [      989.9      301.18]
 [     823.15      320.02]
 [     1004.9      332.29]
 [     803.99      358.73]
 [     1021.3      361.63]
 [     796.93      322.09]
 [     1040.7      331.91]
 [     781.74      291.48]
 [     1048.2      298.49]
 [     832.02      297.88]
 [      991.2      297.79]
 [     898.45      314.14]
 [     939.67       316.6]
 [     878.01      353.18]
 [     956.07      356.32]
 [     851.66      350.76]
 [     980.23      356.34]
 [     865.25      342.32]
 [     968.76      348.59]
 [     863.77      360.55]
 [     968.84      364.86]
 [     921.22      385.45]
 [     918.58      418.77]
 [     898.86      421.42]
 [     937.39      422.76]
 [     901.42      389.23]
 [     939.45      391.01]
 [     859.84      381.53]
 [      967.3      385.98]
 [     918.03      443.15]
 [     896.77      439.68]
 [     937.78      441.58]
 [     916.43       460.6]
 [     877.73      437.93]
 [     958.56      442.47]
 [     915.85      472.38]
 [     873.03      463.93]
 [     955.72      466.03]
 [     915.38      486.91]
 [     915.71      495.47]
 [     893.57      474.08]
 [     933.54      473.02]
 [     916.41      479.97]]"
210,4.2,,0.9256930351257324,"[[     865.53      270.16]
 [     961.94       273.3]
 [     842.87      287.56]
 [     984.19       292.3]
 [     826.41      317.53]
 [      999.8      327.17]
 [      805.9       358.2]
 [     1019.5      360.73]
 [     795.82      320.85]
 [     1040.1      333.21]
 [     782.19       287.9]
 [     1048.5      298.03]
 [     831.78      305.69]
 [     994.83      314.13]
 [     898.83      313.59]
 [     942.34      317.16]
 [     877.02      355.15]
 [     958.75      355.54]
 [     854.15      353.11]
 [     980.25      356.12]
 [     865.82      345.73]
 [     970.29       348.4]
 [      864.5      361.57]
 [     970.24      363.34]
 [     923.66      390.53]
 [      921.1      421.54]
 [     902.34      423.54]
 [     939.06      425.89]
 [     904.53      392.49]
 [     941.15      394.76]
 [     862.76      382.82]
 [     970.21      385.65]
 [     921.09      447.61]
 [     898.79      444.76]
 [     941.39       446.9]
 [     919.72      464.37]
 [     880.17       442.4]
 [     960.86      446.65]
 [     918.83      475.93]
 [     875.82      465.57]
 [     960.78      466.34]
 [     918.49      492.69]
 [     919.56      501.62]
 [     895.72      475.83]
 [     938.19      474.69]
 [     918.82      486.35]]"
212,4.24,,0.910368800163269,"[[     871.08      275.59]
 [     958.91      279.24]
 [     848.02      289.55]
 [     981.44      290.53]
 [     831.56      319.41]
 [     996.23      329.23]
 [     806.84      359.97]
 [     1019.5         366]
 [     797.91      328.38]
 [     1042.3      336.77]
 [     782.98      292.79]
 [     1046.8      301.46]
 [     830.13      319.21]
 [     1001.3      318.78]
 [     897.19      328.35]
 [     946.88      329.96]
 [     877.85      365.79]
 [     962.59      367.43]
 [     857.18      364.52]
 [     982.08      368.68]
 [     868.43      357.72]
 [     973.64      361.36]
 [     866.62      372.71]
 [     972.97      376.35]
 [     924.48         404]
 [     922.63      439.67]
 [     904.07      441.23]
 [      939.9      443.38]
 [     904.96      405.76]
 [      941.7      407.95]
 [     863.81      395.78]
 [     974.89      394.92]
 [     921.59      460.96]
 [     902.16      459.93]
 [     939.38      462.65]
 [     919.46      477.23]
 [     882.11      455.41]
 [     957.46      458.99]
 [     918.37      486.89]
 [     870.43      470.15]
 [     967.87      472.24]
 [     918.36      498.15]
 [     918.64      505.76]
 [     890.79      489.99]
 [     941.92      491.38]
 [     918.42       493.6]]"
214,4.28,,0.5952727198600769,"[[     876.99      286.35]
 [     968.64      288.43]
 [      850.9      297.11]
 [     984.35      310.56]
 [     835.32      331.59]
 [     994.85      346.75]
 [     807.93      371.34]
 [       1021      377.64]
 [     800.59      333.52]
 [     1043.8      341.96]
 [     787.44      297.07]
 [     1046.4      308.49]
 [     827.93      316.12]
 [     998.71      290.89]
 [     897.05      344.76]
 [     948.31      345.13]
 [     880.72      380.54]
 [     961.85       383.3]
 [     859.72      381.49]
 [     982.86      383.22]
 [     870.18      372.95]
 [     973.06      376.68]
 [     869.08      388.14]
 [     973.66      390.71]
 [     926.37      432.14]
 [     924.15      468.52]
 [     905.24      470.23]
 [     940.65      472.67]
 [     907.68      435.97]
 [     942.57      436.74]
 [     866.76      409.79]
 [     975.75      409.06]
 [     922.27      487.53]
 [     903.11       486.4]
 [     938.82      489.29]
 [     919.85      503.94]
 [     885.59      482.41]
 [     956.84       483.4]
 [     920.13      509.64]
 [     871.02      492.36]
 [     967.56      495.46]
 [     920.03      516.65]
 [     920.73      520.53]
 [     891.18      516.71]
 [     945.16      515.69]
 [     919.87      515.41]]"
216,4.32,,0.8383963108062744,"[[     888.08      296.26]
 [     960.55      300.74]
 [     859.25      297.86]
 [     979.12      313.78]
 [     843.75      335.64]
 [     994.37      355.08]
 [     810.73      375.87]
 [     1024.9      386.19]
 [     801.14      340.07]
 [     1044.2      353.34]
 [      789.2      302.78]
 [     1050.7      319.55]
 [     828.79      333.36]
 [     1004.7      318.08]
 [     907.26      356.71]
 [     944.65       359.1]
 [     890.49      395.07]
 [     961.71         400]
 [     862.84      393.08]
 [     986.48      400.59]
 [     877.63      385.57]
 [      974.7      392.21]
 [     875.95      401.29]
 [     974.73      407.73]
 [      926.5      461.47]
 [     923.84      500.74]
 [     903.95      501.52]
 [     941.01      504.65]
 [     905.23      462.71]
 [     946.74      465.91]
 [     871.72      428.04]
 [     975.58      430.67]
 [     922.67      520.45]
 [     902.29       520.3]
 [     940.95      521.42]
 [     920.89      535.95]
 [     883.71      515.44]
 [     958.68      516.58]
 [     920.27      543.27]
 [     871.32      527.87]
 [     969.32      532.67]
 [     919.36       548.6]
 [     919.99      551.07]
 [      892.7      551.04]
 [     943.78      551.95]
 [     919.08      545.28]]"
218,4.36,,0.45421963930130005,"[[      893.7      309.18]
 [     977.17      314.95]
 [     864.14      322.27]
 [     992.23      336.85]
 [     847.53      353.82]
 [     1004.1      376.17]
 [     819.32      384.99]
 [     1031.2      411.63]
 [     807.03      347.27]
 [     1055.8      371.45]
 [      801.9      314.78]
 [     1056.5      327.19]
 [     845.02      330.39]
 [     999.12      312.57]
 [     915.88      375.07]
 [     948.58      377.96]
 [     895.58      412.74]
 [     965.22      420.58]
 [     869.93      410.34]
 [     990.84      423.84]
 [     883.78      403.46]
 [     979.71      413.69]
 [     882.03       418.5]
 [      978.2      430.39]
 [     933.87      479.11]
 [     927.27      527.22]
 [     908.17      526.54]
 [     943.97      532.17]
 [      911.8      479.37]
 [     955.22      484.93]
 [     878.74      442.82]
 [     977.04      453.82]
 [     925.05      545.61]
 [     905.08      542.89]
 [     941.87       547.8]
 [     922.29      561.52]
 [     887.49      536.46]
 [     963.82      543.55]
 [     921.87      568.55]
 [     876.97      544.37]
 [     977.32      556.49]
 [     921.92      569.72]
 [     922.78      571.22]
 [     898.25      569.78]
 [     947.42      571.93]
 [     922.01      568.47]]"
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.5231379270553589,"[[     1129.6      346.69]
 [     1244.7      359.61]
 [     1099.5      348.62]
 [       1273      383.12]
 [     1078.6      396.37]
 [     1288.9      419.89]
 [     1048.8      435.72]
 [     1310.2      458.69]
 [     1031.5      403.92]
 [     1332.3      411.66]
 [     1011.4      361.32]
 [     1324.1      370.76]
 [     1058.2      430.34]
 [     1266.9      345.46]
 [     1172.6      405.96]
 [     1218.6      413.76]
 [     1145.8      460.17]
 [     1235.5      459.45]
 [     1113.3      459.03]
 [     1270.4       460.3]
 [     1129.5      449.58]
 [     1254.3      448.43]
 [     1128.1      469.12]
 [       1253       470.3]
 [     1210.1      519.45]
 [     1209.9      567.82]
 [     1183.8      570.78]
 [     1233.8      573.56]
 [       1182      522.39]
 [     1234.9      525.35]
 [     1126.5      497.31]
 [     1251.3       500.1]
 [       1211      597.78]
 [     1185.3      594.73]
 [     1234.7       595.8]
 [     1209.1       614.6]
 [       1158      590.33]
 [     1255.5      593.95]
 [     1207.3      623.49]
 [     1139.6      607.16]
 [     1261.9      602.42]
 [     1200.4      665.33]
 [     1201.3      673.86]
 [       1174      629.57]
 [     1230.9      624.28]
 [     1202.8      653.02]]"
248,4.96,,0.8352572321891785,"[[     1138.4      340.76]
 [     1238.7      351.11]
 [     1105.1      358.18]
 [     1264.5      370.87]
 [     1079.5       390.7]
 [     1281.8       412.4]
 [     1047.3      437.52]
 [     1302.4      449.05]
 [     1036.3      396.43]
 [       1325      402.08]
 [     1014.3       351.7]
 [     1327.9      361.15]
 [     1075.6      389.48]
 [     1258.1      343.75]
 [     1176.3      402.83]
 [     1217.2      405.46]
 [     1147.5      454.86]
 [     1234.3      457.59]
 [     1114.7      453.02]
 [     1265.7      458.86]
 [     1131.3      441.36]
 [     1252.2      445.16]
 [     1129.9      464.72]
 [     1250.8      468.21]
 [     1208.6      509.16]
 [     1211.2      554.85]
 [     1183.6      559.76]
 [     1235.1      559.49]
 [     1182.4      514.85]
 [     1230.9      515.01]
 [     1125.5      496.46]
 [     1250.6      494.84]
 [     1211.1      584.27]
 [     1183.6      581.74]
 [     1236.2       582.8]
 [     1210.2      605.79]
 [     1157.5      577.85]
 [     1258.6      582.18]
 [     1209.7      616.44]
 [     1142.5      603.04]
 [     1261.5      599.61]
 [     1203.9      657.99]
 [     1204.4      663.11]
 [       1176      617.74]
 [     1232.6      615.26]
 [     1205.4      654.58]]"
250,5.0,,0.7943598628044128,"[[     1111.5      343.21]
 [       1245      357.68]
 [     1071.2      382.24]
 [     1271.3      395.57]
 [     1047.3      441.83]
 [       1286      436.52]
 [     997.06      491.46]
 [     1300.6      470.93]
 [     964.79      423.33]
 [     1319.3      425.59]
 [     967.44      366.26]
 [     1332.5      383.23]
 [     1067.3       363.7]
 [     1267.3      351.52]
 [     1179.9       392.6]
 [     1211.7      398.19]
 [     1143.3      450.67]
 [     1233.7      454.95]
 [     1111.2      451.11]
 [     1268.7      455.52]
 [     1127.2      437.23]
 [     1252.2      440.89]
 [     1125.7      461.76]
 [     1252.4      465.68]
 [     1207.4      506.89]
 [     1209.4      555.11]
 [     1182.2      559.09]
 [     1233.7      559.78]
 [     1179.6      510.52]
 [     1232.1      510.56]
 [     1118.9      495.29]
 [     1252.8      499.86]
 [     1210.1      585.64]
 [     1181.4      584.48]
 [       1236      586.13]
 [     1209.6      607.35]
 [     1155.9      577.21]
 [     1260.1      584.19]
 [     1208.1      618.96]
 [     1140.7         600]
 [     1264.1      592.41]
 [     1203.1      658.71]
 [       1204      665.26]
 [     1172.5      620.54]
 [     1234.8      615.12]
 [       1205      656.53]]"
252,5.04,,0.8300964832305908,"[[     1123.7      348.32]
 [     1244.4      360.89]
 [     1087.4      377.17]
 [       1274      383.57]
 [     1057.6      422.23]
 [     1296.3      428.29]
 [     1015.9      456.57]
 [     1315.3      467.91]
 [     1000.8      420.04]
 [     1333.2      425.72]
 [     998.91      383.19]
 [     1341.6      388.41]
 [     1074.4      405.73]
 [     1286.2      383.14]
 [     1180.7      399.04]
 [       1218      404.71]
 [     1147.1      455.52]
 [     1238.1       456.5]
 [     1114.2      454.58]
 [       1275      458.64]
 [       1130      441.28]
 [     1257.5      443.95]
 [     1128.6      467.74]
 [     1256.7      468.86]
 [     1210.2       508.6]
 [     1213.6      553.61]
 [     1187.3      557.54]
 [     1235.9      558.69]
 [     1182.8      512.33]
 [     1235.1      512.08]
 [     1123.4      498.55]
 [     1256.5      500.26]
 [     1213.8      584.81]
 [     1184.6      582.29]
 [     1238.8       584.5]
 [       1213       606.1]
 [     1158.7       575.9]
 [     1263.1      581.59]
 [     1211.2      616.36]
 [     1145.2      601.64]
 [     1264.8       591.2]
 [     1204.5      654.42]
 [     1205.8      662.38]
 [       1176      619.08]
 [     1237.1      614.04]
 [     1206.9      653.32]]"
254,5.08,,0.8189296722412109,"[[     1127.8      352.62]
 [       1259      367.53]
 [     1097.2      375.79]
 [     1291.2       403.4]
 [     1066.8      419.42]
 [     1310.2      440.94]
 [     1027.5      445.12]
 [     1322.1       477.4]
 [     1018.9      431.48]
 [     1339.5      436.75]
 [     1020.4      411.16]
 [     1350.5      403.26]
 [     1075.4      430.19]
 [     1289.6      392.96]
 [     1187.1      402.02]
 [     1227.2      410.97]
 [     1154.3      457.02]
 [     1246.8      463.49]
 [       1122       457.4]
 [     1281.1       464.2]
 [     1137.4      444.49]
 [     1263.9      451.75]
 [     1137.4      467.97]
 [     1264.9      475.57]
 [     1214.4       508.8]
 [     1215.8      556.02]
 [     1189.4       559.9]
 [     1238.1      562.09]
 [     1187.2      511.56]
 [     1238.2      512.31]
 [     1130.7      500.26]
 [     1262.5      507.16]
 [     1214.2      586.51]
 [     1185.9       583.7]
 [     1238.7      588.33]
 [     1213.2      607.99]
 [     1161.3      574.94]
 [       1263      583.28]
 [     1211.8      617.75]
 [     1147.7      600.88]
 [     1265.5       594.3]
 [     1206.5      653.81]
 [     1207.5      659.05]
 [     1176.8      618.53]
 [     1237.9      613.97]
 [     1208.3       652.9]]"
256,5.12,,0.3904332220554352,"[[     1166.2      348.65]
 [     1271.7      357.54]
 [     1141.2      369.67]
 [     1291.6      377.35]
 [     1116.9      406.75]
 [     1305.8       413.8]
 [     1090.6      452.33]
 [     1329.3      447.92]
 [     1078.2      405.21]
 [     1351.1       404.9]
 [       1070       352.7]
 [       1353      367.48]
 [     1138.5      357.83]
 [     1289.1      343.96]
 [     1198.4      409.53]
 [     1236.4      410.55]
 [     1171.2      456.04]
 [     1252.5      458.81]
 [     1142.8       454.1]
 [       1287      458.67]
 [     1156.7      446.72]
 [     1270.8      447.63]
 [     1155.3      464.32]
 [     1270.6      469.35]
 [     1223.8      511.73]
 [     1221.4      556.36]
 [     1196.4      559.57]
 [     1244.4      562.01]
 [     1196.2      514.56]
 [     1248.2      518.43]
 [     1151.2      494.74]
 [       1271      498.14]
 [     1222.3      585.06]
 [     1197.4      581.98]
 [     1244.2      583.64]
 [     1219.5      603.65]
 [     1170.6      576.81]
 [       1264       581.6]
 [     1218.2      613.01]
 [     1159.8      598.93]
 [     1268.3      601.61]
 [     1213.5      646.91]
 [     1214.4      656.29]
 [     1185.5      614.47]
 [       1239      612.71]
 [     1216.2      637.85]]"
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.7736228108406067,"[[     1132.2      263.31]
 [     1228.9      272.85]
 [     1102.5      281.67]
 [     1244.5      305.77]
 [     1080.1       310.8]
 [     1262.5      340.22]
 [     1048.6      348.51]
 [     1298.1      364.02]
 [     1043.3      309.86]
 [     1319.1      328.76]
 [     1046.7      283.96]
 [       1302      292.91]
 [       1097       288.1]
 [     1249.8      275.39]
 [     1166.2      318.44]
 [     1202.1      324.27]
 [     1139.5      357.14]
 [     1214.4       364.7]
 [     1113.1      354.91]
 [     1244.6      367.82]
 [     1127.4      347.07]
 [     1231.1      356.27]
 [     1124.8      363.11]
 [     1229.4      375.35]
 [     1177.9      405.09]
 [     1173.5         448]
 [       1155       448.2]
 [     1191.3       452.6]
 [     1153.8      408.68]
 [     1199.2      413.25]
 [     1120.5      389.13]
 [     1227.7      399.96]
 [     1172.9      468.34]
 [     1153.6      465.27]
 [     1189.2      470.16]
 [     1170.3      485.11]
 [     1131.9      464.19]
 [     1208.8       470.5]
 [     1169.5      493.51]
 [     1118.4      476.58]
 [     1221.7      483.96]
 [     1163.9      525.76]
 [     1163.3      536.21]
 [     1141.1      498.71]
 [     1190.8      501.61]
 [     1165.6      522.31]]"
266,5.32,,0.534030020236969,"[[     1108.7      262.67]
 [     1214.4       277.7]
 [       1074      280.95]
 [     1234.5      306.25]
 [     1056.2      309.17]
 [     1249.3      338.87]
 [     1030.5      343.56]
 [     1265.7      365.26]
 [     1026.3      306.26]
 [     1282.3      334.83]
 [     1024.4      276.37]
 [     1275.8      296.93]
 [     1076.7      274.74]
 [     1231.7      273.75]
 [     1133.9       305.4]
 [     1178.8      307.42]
 [     1114.7       342.2]
 [       1194       349.4]
 [     1088.9      340.74]
 [       1221      350.42]
 [     1102.7      332.22]
 [       1208      341.75]
 [     1100.6      349.16]
 [     1207.7      357.84]
 [     1158.5       386.7]
 [     1154.2      427.61]
 [     1136.9      427.97]
 [     1171.1      432.67]
 [     1136.2      389.59]
 [     1177.3      394.93]
 [     1095.2      370.96]
 [     1206.8      381.67]
 [     1152.5      447.49]
 [       1135      443.21]
 [     1168.4      449.38]
 [     1150.2      462.73]
 [     1113.1      441.42]
 [     1188.1         450]
 [       1149      473.18]
 [     1096.6      458.15]
 [     1198.3      468.88]
 [       1142      511.45]
 [     1141.8      520.42]
 [     1120.9      475.95]
 [     1167.4      483.22]
 [     1143.4      513.32]]"
