frame_count,time_sec,id,conf,landmarks
240,4.8,,0.9963082075119019,"[[     709.02      287.48]
 [     784.17      286.56]
 [     694.61         214]
 [      795.9      200.78]
 [     664.58       150.1]
 [     800.79      122.51]
 [     596.37      87.819]
 [     841.44      63.161]
 [     557.43      188.88]
 [     889.28       141.3]
 [     539.71      290.86]
 [     905.41      230.16]
 [     567.18      384.57]
 [     911.43      330.64]
 [     765.87       419.8]
 [     812.03      426.59]
 [     721.42      529.75]
 [     873.62      510.06]
 [      660.6      529.13]
 [     919.92       501.9]
 [     688.31      508.32]
 [     893.89      488.89]
 [     689.44      552.05]
 [     900.13      521.23]
 [     811.71      535.06]
 [     833.96      584.89]
 [     788.86      600.13]
 [     873.56      593.29]
 [     773.02      548.43]
 [     851.08         544]
 [     690.46      596.93]
 [      906.6      562.84]
 [     839.05      633.89]
 [     788.03      632.84]
 [     878.25      626.12]
 [     837.21      675.09]
 [     745.28      660.39]
 [     904.46      632.84]
 [     839.27      701.27]
 [      661.3       692.7]
 [     924.14      649.51]
 [     835.68       712.5]
 [     837.09      724.16]
 [     750.99      739.44]
 [     904.87      721.75]
 [     836.79      707.33]]"
242,4.84,,0.995972216129303,"[[     715.24       279.6]
 [     790.08       274.2]
 [     692.54      209.05]
 [     801.73      191.38]
 [     663.55      145.89]
 [     805.03         116]
 [     595.77      88.571]
 [      841.5      59.255]
 [     559.16      185.67]
 [     886.95      134.77]
 [     544.01      289.92]
 [     903.19      224.55]
 [     568.61      385.79]
 [     908.81      317.57]
 [     776.37      414.61]
 [     820.95      414.47]
 [     731.55      522.67]
 [     879.14      500.52]
 [     672.25      521.73]
 [     924.57      490.26]
 [     699.11      502.52]
 [     898.15      479.02]
 [     702.16       545.3]
 [      905.1      510.05]
 [     817.55      528.04]
 [     844.11       577.7]
 [     802.26      588.94]
 [     879.09      583.96]
 [     778.98      538.39]
 [     858.05       533.4]
 [     702.22      585.82]
 [     914.15       550.6]
 [     852.74      621.92]
 [     802.41      625.21]
 [     889.81      615.73]
 [     850.08      664.25]
 [     753.91      649.28]
 [     917.05      622.62]
 [     851.17      688.04]
 [     671.23      688.45]
 [     932.03      641.51]
 [     846.88      702.36]
 [     849.47      712.72]
 [      763.4      730.25]
 [     912.47      711.44]
 [     849.33      693.82]]"
244,4.88,,0.9988081455230713,"[[     717.23      274.61]
 [     791.91      269.12]
 [      698.3      203.45]
 [     802.99       187.5]
 [     672.94      143.19]
 [     811.27      114.39]
 [     608.36      89.161]
 [     843.28      56.938]
 [     569.73      185.83]
 [     883.94      130.61]
 [     549.84      287.98]
 [     900.36      215.33]
 [     581.81      377.33]
 [     905.26      310.61]
 [     786.81      413.25]
 [     838.67      408.16]
 [     750.72       514.6]
 [      891.8      494.96]
 [     690.22       517.3]
 [     936.53      485.81]
 [     716.32      496.77]
 [     912.13      475.71]
 [     717.99      538.54]
 [     918.29      503.41]
 [     829.28       520.9]
 [     859.17      566.17]
 [     814.68      578.63]
 [      893.3       571.1]
 [      791.5      531.38]
 [     868.51      525.11]
 [     717.91      577.57]
 [     927.92      541.58]
 [     868.81      607.86]
 [     815.92      614.21]
 [     904.69      603.81]
 [     866.16      650.57]
 [      764.6      637.81]
 [     926.91      612.84]
 [     867.09      675.28]
 [     680.57      678.39]
 [     941.52      628.79]
 [     863.82      692.88]
 [     866.36      702.15]
 [      781.4      718.07]
 [     920.22      696.59]
 [      866.4      681.98]]"
246,4.92,,0.9985301494598389,"[[     725.57      269.47]
 [     803.33      265.28]
 [     712.12       198.6]
 [     812.19       187.1]
 [     684.87      138.38]
 [     817.62      116.67]
 [     626.26      80.893]
 [     845.15      50.775]
 [     581.32      174.88]
 [     888.58      126.52]
 [     557.22      280.09]
 [     904.88      210.82]
 [     585.11      372.68]
 [     912.18      305.43]
 [     803.03       401.5]
 [     848.36      403.79]
 [     761.07       507.8]
 [     905.09      487.68]
 [     700.31      507.67]
 [     948.16      480.22]
 [     728.96      488.49]
 [     923.94      468.78]
 [     729.51      531.77]
 [     930.51      496.44]
 [     841.69      510.13]
 [     873.23      561.37]
 [     829.57      571.85]
 [     905.25      567.08]
 [     804.47       520.4]
 [     882.54      516.35]
 [     730.76      569.61]
 [     939.89      532.04]
 [     881.19      602.96]
 [      831.4      606.83]
 [      915.2      597.63]
 [     877.96      643.19]
 [      778.5      631.23]
 [     936.84      606.84]
 [     878.47      667.21]
 [     687.38      674.24]
 [     950.26      618.85]
 [     874.08      685.12]
 [     877.16      693.23]
 [     791.29      714.66]
 [     932.72       689.5]
 [     876.25      676.36]]"
248,4.96,,0.9991992115974426,"[[     732.38      269.58]
 [     809.57      261.07]
 [     719.46      193.77]
 [     815.97      181.01]
 [     693.37      133.62]
 [     822.44      113.65]
 [     638.85      73.649]
 [     850.58      52.255]
 [     590.78      168.95]
 [     890.48      128.43]
 [     566.31      274.71]
 [     904.72      208.81]
 [     597.75      367.28]
 [      916.1      298.15]
 [     812.91      400.39]
 [     859.61      398.47]
 [     771.68       504.1]
 [     915.16      484.89]
 [     710.89      504.33]
 [     957.44      471.27]
 [     738.71      482.35]
 [     931.77      464.76]
 [     740.92      527.98]
 [     942.05      491.64]
 [      852.3      504.86]
 [     884.09      554.28]
 [     840.08      566.07]
 [     916.33      560.93]
 [     814.78      514.76]
 [     890.62      509.66]
 [     740.98      567.17]
 [      948.3      529.45]
 [        893      596.83]
 [     839.81      601.67]
 [     928.29      592.46]
 [     889.78      640.29]
 [     788.38      622.38]
 [     945.55      595.35]
 [     890.43      664.86]
 [     701.81      666.16]
 [     957.02      614.15]
 [      885.7      680.81]
 [      887.5      690.57]
 [     806.87      707.84]
 [     942.47      685.27]
 [      889.2      671.66]]"
250,5.0,,0.998396098613739,"[[     752.88      265.62]
 [     817.03      259.03]
 [     734.16      189.52]
 [     829.29      176.04]
 [     706.59      130.04]
 [      836.4       102.5]
 [     653.92      71.381]
 [     862.95      45.366]
 [      600.6      166.57]
 [     910.71      119.75]
 [     583.34      273.59]
 [     924.35      201.67]
 [      608.5      368.03]
 [     924.37      295.09]
 [     829.06      399.77]
 [     870.05      395.71]
 [     786.16      506.14]
 [     924.45      483.74]
 [     728.18      503.97]
 [     967.81      472.13]
 [     754.55      486.97]
 [     943.14      462.57]
 [        755      525.85]
 [     950.11      491.15]
 [     866.29      500.35]
 [     899.02      553.32]
 [     857.97      562.27]
 [     929.41      557.67]
 [     831.16      511.29]
 [     905.65      505.31]
 [     754.04      564.81]
 [     958.74      527.03]
 [      908.7      595.57]
 [     859.89      600.44]
 [      941.7       589.4]
 [      905.6      633.21]
 [     807.62      618.54]
 [     959.74      590.14]
 [     905.33      656.77]
 [     716.81      666.85]
 [     967.62      621.32]
 [     899.09       678.9]
 [      901.9      687.76]
 [     818.12      703.41]
 [     953.94      678.93]
 [     901.76      668.03]]"
252,5.04,,0.9989417195320129,"[[     748.36      253.55]
 [     816.05         243]
 [     723.09      182.67]
 [     826.51      169.53]
 [     689.01      128.77]
 [     829.13      97.414]
 [     634.64      85.266]
 [     848.14      37.962]
 [     587.92      174.67]
 [     898.22       107.4]
 [     584.14      271.16]
 [      912.2       186.4]
 [     616.43      352.08]
 [     921.52      272.24]
 [     817.84      392.26]
 [     885.93      382.63]
 [     784.35      486.25]
 [     921.21      467.55]
 [     731.36      493.91]
 [     966.46      459.11]
 [     755.45      472.46]
 [      940.7      448.79]
 [     759.48      512.72]
 [     947.05      477.74]
 [     869.87      491.61]
 [     901.56      542.04]
 [     860.52      553.64]
 [     934.13      547.21]
 [      833.4      503.27]
 [     906.84      495.09]
 [     757.93      554.52]
 [     962.37      518.58]
 [      911.1       583.5]
 [     862.98      588.26]
 [     944.07       578.4]
 [     908.08      622.73]
 [      816.1      611.65]
 [     964.72      583.93]
 [     908.56       647.8]
 [      730.5         649]
 [     976.25      600.42]
 [     904.16      662.85]
 [     905.84      671.11]
 [     821.55      695.19]
 [     958.54      669.32]
 [     908.19      655.71]]"
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.9969424605369568,"[[     853.27      111.65]
 [      958.8      91.913]
 [     833.08      75.646]
 [     967.66      52.553]
 [     813.61      42.887]
 [     975.88      16.196]
 [     767.16      20.612]
 [     1020.4     -1.3024]
 [     742.06      85.096]
 [     1054.6       35.11]
 [     741.19      146.85]
 [     1064.9      86.499]
 [     763.45      192.84]
 [       1062      143.95]
 [     962.21      231.27]
 [     1028.4      232.04]
 [     932.08       305.6]
 [     1068.5      290.31]
 [     888.17      307.78]
 [       1100      284.31]
 [     908.51      294.27]
 [     1083.6      276.11]
 [      909.5      321.32]
 [       1088      296.68]
 [     1014.7      305.81]
 [     1038.3      341.52]
 [     1003.4      352.73]
 [     1070.1      347.87]
 [     982.99      315.51]
 [     1045.4      309.94]
 [     909.62      356.92]
 [     1093.2      323.86]
 [       1044      379.42]
 [     1003.2      384.03]
 [     1075.6      377.97]
 [     1042.2      416.51]
 [     963.27      402.37]
 [     1095.1      377.37]
 [     1043.8       447.3]
 [      906.9      450.09]
 [     1108.2      405.79]
 [     1042.8      459.49]
 [     1044.1      469.37]
 [     967.96      489.81]
 [     1094.3      468.98]
 [     1043.5      455.36]]"
302,6.04,,0.9964240193367004,"[[     864.75      112.01]
 [     967.66      92.094]
 [     851.63      72.036]
 [     974.28       56.46]
 [     834.19      35.988]
 [     983.42      18.823]
 [     785.34     -1.9694]
 [     1032.4     -4.1174]
 [     750.51      72.589]
 [     1066.2      39.615]
 [      738.2      138.64]
 [       1073      92.359]
 [     757.45      190.96]
 [       1071      150.99]
 [     965.41      227.84]
 [     1017.6       228.9]
 [     931.02      311.13]
 [     1061.1      295.24]
 [     877.12      301.39]
 [     1093.3      285.46]
 [     904.37         286]
 [     1075.2      277.67]
 [     901.21      327.59]
 [     1080.8       301.4]
 [     1017.1       312.4]
 [       1027      344.13]
 [     991.54      353.05]
 [     1060.5      350.21]
 [      987.8      318.47]
 [     1044.7       316.8]
 [     905.03      361.82]
 [     1083.9      328.01]
 [     1032.7      375.92]
 [     985.44      381.12]
 [     1068.6      379.23]
 [     1029.9      418.46]
 [     941.97      407.65]
 [       1084      396.39]
 [     1029.8      449.71]
 [     866.52      450.49]
 [     1099.3      421.84]
 [     1027.6      462.72]
 [     1028.7      473.13]
 [     935.88      500.39]
 [     1081.3      494.46]
 [     1029.3      457.35]]"
304,6.08,,0.9938133955001831,"[[     872.77      119.15]
 [     980.92      100.14]
 [     852.03      79.462]
 [     986.55      61.252]
 [     829.65      43.043]
 [     995.21      20.029]
 [     790.22      5.8946]
 [     1035.6     -8.4318]
 [     763.34      79.273]
 [       1068      38.499]
 [     759.07      148.41]
 [     1078.6      94.684]
 [     779.14      203.33]
 [     1074.5      160.47]
 [     958.67      230.12]
 [     1020.2      231.37]
 [     930.04      305.49]
 [     1053.1      297.91]
 [     889.62      306.74]
 [     1086.9      294.66]
 [     907.96      294.72]
 [     1070.3      284.54]
 [     910.06      321.47]
 [     1072.6      306.72]
 [     1016.1      313.15]
 [     1036.4      351.64]
 [     1000.5      361.36]
 [     1068.9      359.13]
 [     985.48      321.03]
 [     1046.9       317.4]
 [     907.81      357.85]
 [     1082.4      337.32]
 [     1039.2      385.03]
 [     995.44      389.34]
 [     1073.1      388.71]
 [     1036.2      422.51]
 [     952.93      412.95]
 [     1086.1      403.66]
 [     1036.1      449.33]
 [     898.65      455.56]
 [     1099.3      428.86]
 [     1031.9      466.08]
 [       1033      474.89]
 [      956.1      498.49]
 [     1085.7      489.68]
 [     1034.4      458.23]]"
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.9998836517333984,"[[     917.02      107.36]
 [       1060      98.531]
 [     899.03        76.3]
 [     1065.7      65.845]
 [     890.27      42.624]
 [     1071.4      29.792]
 [     883.93     -4.6833]
 [     1093.9          -5]
 [     864.11      45.829]
 [     1116.3      38.519]
 [      857.9      92.641]
 [     1127.3      96.754]
 [     858.53      138.58]
 [     1130.4      160.07]
 [      953.9      146.23]
 [     1009.5       144.8]
 [     909.12      210.94]
 [     1045.6      212.76]
 [     873.03      207.96]
 [     1088.8      209.76]
 [     890.33      194.24]
 [     1068.9      190.93]
 [     888.93      223.67]
 [       1071      227.48]
 [     980.02      207.82]
 [     975.39       227.2]
 [     947.91      232.01]
 [     1007.4      237.32]
 [     957.33      209.52]
 [     1006.7      215.25]
 [     882.98      252.54]
 [     1070.8      252.75]
 [     968.65      256.42]
 [     937.34       255.5]
 [     1009.7      259.49]
 [     968.09      289.32]
 [     909.85      282.89]
 [     1047.7      287.93]
 [     967.68      315.21]
 [     872.84      320.72]
 [     1100.1      327.12]
 [     965.98      327.56]
 [     966.43      337.24]
 [     906.46      377.56]
 [     1055.8      385.29]
 [     968.35      323.92]]"
346,6.92,,0.9998196959495544,"[[     912.96      98.236]
 [     1050.1      92.137]
 [     896.35      70.235]
 [     1057.6      61.662]
 [     888.97      36.971]
 [     1062.3       26.17]
 [     878.02     -4.4067]
 [     1088.4     -4.5323]
 [     859.13      41.751]
 [       1114      34.036]
 [     852.67      85.268]
 [     1122.9      91.823]
 [     854.51       131.5]
 [     1125.2       154.8]
 [      946.1      143.77]
 [     1004.4      143.34]
 [     906.74       205.9]
 [     1042.1      208.13]
 [     866.41      203.15]
 [     1083.9      206.02]
 [     886.79      187.53]
 [       1064      188.99]
 [     884.57      218.14]
 [     1065.4      223.09]
 [     972.83      201.92]
 [     967.88      221.72]
 [     940.49      226.87]
 [     999.27       231.2]
 [     950.12      203.74]
 [     999.85      208.72]
 [     879.46      242.55]
 [     1066.8      249.24]
 [     959.92      250.08]
 [      930.4      249.41]
 [     1001.5      254.09]
 [      961.7      284.53]
 [     902.48      279.86]
 [     1040.8      285.07]
 [     960.53      309.07]
 [     865.29      313.66]
 [     1092.2      320.42]
 [      957.9       321.8]
 [     958.53      330.65]
 [      900.5      369.28]
 [     1046.2       375.3]
 [     961.27      318.28]]"
348,6.96,,0.9998086094856262,"[[     904.37        99.3]
 [     1040.4      94.197]
 [     891.15      69.299]
 [     1049.2      63.132]
 [      884.1      35.546]
 [     1055.7      26.645]
 [     871.15     -4.8473]
 [     1080.6     -3.8177]
 [      854.5      41.032]
 [     1107.2       34.75]
 [     847.68      84.642]
 [       1115      91.405]
 [     850.47      129.45]
 [     1117.3      154.84]
 [      934.6      148.71]
 [     1001.7      148.82]
 [     899.88      205.33]
 [     1036.7      209.42]
 [     866.63      204.05]
 [     1074.6      206.75]
 [     882.67      190.31]
 [     1056.3      190.84]
 [     882.41      216.26]
 [     1057.4      220.77]
 [     971.81      203.27]
 [     966.96      221.12]
 [     938.56      225.85]
 [     998.44       232.7]
 [      948.7      203.91]
 [     998.97      209.95]
 [      873.7      241.98]
 [     1059.1      245.69]
 [     958.12      252.24]
 [     926.39      249.41]
 [      999.1      255.24]
 [     957.53      284.26]
 [     898.85      279.42]
 [     1039.2       285.4]
 [     956.39      309.37]
 [     862.41      309.58]
 [     1088.8      315.89]
 [      954.5      325.15]
 [     954.64      334.73]
 [     896.74      363.35]
 [     1039.7      373.41]
 [     956.64      320.47]]"
350,7.0,,0.9998039603233337,"[[     900.51      104.03]
 [     1035.6      98.443]
 [     886.43      74.591]
 [     1042.9      68.332]
 [     879.32      39.613]
 [     1048.8      30.547]
 [     866.77     -5.1335]
 [     1074.3     -4.0377]
 [     850.43      44.667]
 [     1100.9       39.76]
 [     841.62      93.656]
 [       1107      98.637]
 [     841.11       138.8]
 [       1111      164.34]
 [     935.03      157.17]
 [      992.5       153.6]
 [      897.2      217.09]
 [     1033.3      218.06]
 [     859.12      214.08]
 [     1075.2      214.73]
 [     877.97      199.16]
 [     1054.5      198.13]
 [     876.47      228.03]
 [     1055.7      232.05]
 [     967.52      211.94]
 [     964.11      232.05]
 [     933.59      238.11]
 [     996.27      242.35]
 [     942.86      213.32]
 [     996.14      218.23]
 [     871.84      257.39]
 [     1057.6      259.23]
 [     958.12       264.2]
 [     923.34      262.17]
 [     998.56      266.61]
 [     956.95      299.33]
 [     894.71         292]
 [     1039.9      296.82]
 [     955.38      324.72]
 [      854.6      325.87]
 [       1086         330]
 [     953.27      337.31]
 [     954.21      347.81]
 [     892.81      394.47]
 [     1037.2      398.18]
 [     954.97      334.95]]"
352,7.04,,0.9997599720954895,"[[     889.76      109.77]
 [     1026.3      105.83]
 [      876.5       76.84]
 [     1030.5      70.568]
 [     871.69       40.64]
 [     1035.9      30.598]
 [     860.06     -3.6184]
 [     1061.9     -5.1657]
 [     840.53      45.578]
 [     1094.4      40.267]
 [      833.4      94.478]
 [     1104.4      103.46]
 [     835.43      142.42]
 [     1106.3      171.45]
 [     927.13      166.45]
 [     985.08       159.4]
 [     887.56      229.63]
 [       1024      230.13]
 [     849.53      225.36]
 [     1069.4      223.36]
 [      868.6       210.7]
 [     1047.7      205.76]
 [     866.24      241.21]
 [       1051      245.08]
 [     961.11      227.63]
 [      959.8      248.62]
 [     929.07      253.47]
 [     989.49      259.56]
 [     935.96      229.11]
 [        990      234.91]
 [     861.55      274.06]
 [     1049.7      274.12]
 [     952.91      279.13]
 [     917.92      276.28]
 [     992.94      282.43]
 [      952.3      315.37]
 [     891.21      309.31]
 [     1031.2      317.15]
 [     950.32      343.34]
 [     853.86      340.35]
 [     1071.1      346.68]
 [     949.29      354.16]
 [     950.47      364.16]
 [     884.48      408.35]
 [       1031       410.1]
 [     951.95       352.8]]"
354,7.08,,0.9993177652359009,"[[     889.66      109.44]
 [     1012.1      107.11]
 [     874.27      75.121]
 [     1015.3       69.86]
 [     868.75        36.2]
 [     1021.2      25.417]
 [     854.38     -6.6942]
 [     1053.2     -7.0724]
 [     834.38      42.758]
 [     1089.9      36.552]
 [     825.31      92.172]
 [     1102.3      103.22]
 [     816.63      151.64]
 [     1103.8      175.71]
 [     922.62      173.38]
 [     976.74      170.66]
 [      881.8      236.75]
 [     1018.3      237.72]
 [     844.94      232.38]
 [     1062.9      232.86]
 [     863.57      217.77]
 [     1039.8      214.68]
 [     861.53      250.69]
 [     1044.6      251.13]
 [     955.86       235.8]
 [     953.76      257.22]
 [     921.41      262.96]
 [     984.25      268.81]
 [     930.09      237.48]
 [     984.34       242.7]
 [     854.46      278.45]
 [       1043      280.51]
 [     946.45      292.24]
 [     908.24       288.9]
 [     987.67      294.51]
 [     945.49      328.35]
 [     877.92         318]
 [     1026.6      324.25]
 [     944.37      357.66]
 [     839.21      355.12]
 [     1068.5      358.42]
 [     943.38      368.62]
 [     944.09      378.81]
 [     874.57      419.19]
 [     1026.1      424.42]
 [     944.76      365.67]]"
356,7.12,,0.9996094107627869,"[[     883.26      116.66]
 [     1009.2      114.85]
 [     869.63      78.653]
 [     1009.2      74.134]
 [     865.29      37.117]
 [       1014      29.587]
 [     849.16     -7.9258]
 [     1047.3     -9.5877]
 [     828.98      44.625]
 [     1084.6      41.037]
 [     822.28      96.416]
 [       1100      108.16]
 [     813.35      156.66]
 [     1100.4      178.97]
 [     917.83      178.55]
 [        969      175.49]
 [     877.53      244.99]
 [     1013.2       244.2]
 [     837.06      237.06]
 [     1060.1      240.19]
 [     857.71      223.65]
 [     1036.6      221.06]
 [     854.08      257.14]
 [     1040.1      260.15]
 [     948.63      242.79]
 [     947.68      263.72]
 [     915.17      269.31]
 [     978.39      275.06]
 [     922.29      244.98]
 [     977.41      249.15]
 [     849.56      286.64]
 [     1038.7      289.59]
 [     941.19       297.3]
 [     903.03      295.06]
 [        983      299.59]
 [     940.17      335.49]
 [     875.05      324.83]
 [     1021.8      329.59]
 [     939.17      363.04]
 [      832.5      363.73]
 [     1064.5      362.05]
 [        937      373.95]
 [     938.02      381.95]
 [     869.53      426.58]
 [     1023.1      427.78]
 [     940.53      372.17]]"
358,7.16,,0.9998090863227844,"[[     876.11      122.28]
 [     1004.3      120.62]
 [     861.84       85.42]
 [     1005.3      78.695]
 [     855.02      44.834]
 [     1010.2      33.078]
 [     847.79       -8.97]
 [     1044.5     -7.2923]
 [     827.85      51.577]
 [     1083.9      45.198]
 [     822.81      102.54]
 [     1098.3      114.76]
 [     817.08      158.48]
 [     1095.2      186.18]
 [     917.35       182.8]
 [     964.79      176.77]
 [     873.39       249.3]
 [     1008.6      247.67]
 [     831.67      241.49]
 [     1054.3      243.41]
 [     852.22         228]
 [     1031.5      223.97]
 [     850.64      261.42]
 [     1034.5      263.55]
 [     943.91      247.33]
 [     940.99       267.7]
 [     909.54      272.82]
 [     973.06      278.96]
 [     918.38      248.73]
 [      972.2      254.85]
 [     845.89       291.8]
 [     1034.2      293.84]
 [     934.83      298.95]
 [     897.34      297.26]
 [     977.67      303.06]
 [     933.74      338.02]
 [     869.58      330.34]
 [     1014.4      334.49]
 [     932.35      364.21]
 [     826.63      365.66]
 [       1061       368.2]
 [     930.52      374.81]
 [      931.3      383.97]
 [      864.2      428.26]
 [     1015.5      430.94]
 [     932.96      373.71]]"
360,7.2,,0.9997829794883728,"[[      875.5       124.9]
 [     998.25      126.27]
 [      861.7      88.929]
 [     1002.5      82.593]
 [     854.14      49.563]
 [     1009.6      35.647]
 [     849.77     -1.5102]
 [     1045.5     -5.1051]
 [     828.91      54.318]
 [     1085.6      48.488]
 [     822.04      104.71]
 [     1099.7      118.89]
 [     819.85       156.4]
 [     1096.9      195.25]
 [      909.8      185.47]
 [     958.86      179.78]
 [     866.26      252.32]
 [     1002.4      251.59]
 [     828.08      248.08]
 [     1047.3      246.88]
 [     848.12      232.59]
 [     1025.6      229.66]
 [     845.85      264.16]
 [     1029.5      267.28]
 [     938.11      250.06]
 [     932.82      271.13]
 [     902.37      275.54]
 [     964.86      281.67]
 [     913.36      250.92]
 [     966.69      256.92]
 [     840.57      293.07]
 [     1029.9      297.38]
 [     926.85      301.04]
 [     889.91      299.71]
 [     969.36      305.15]
 [     925.01      338.33]
 [     862.86       331.1]
 [     1008.5      337.99]
 [     923.71      363.14]
 [     826.02      367.42]
 [     1063.6      374.83]
 [     920.94      375.83]
 [     922.11      385.47]
 [     860.64      429.58]
 [     1012.1      434.15]
 [     922.29      372.18]]"
362,7.24,,0.9998482465744019,"[[     874.01      131.59]
 [     998.67      133.47]
 [     862.13      94.986]
 [     1004.2      89.503]
 [     856.27      54.905]
 [     1009.7      43.245]
 [      851.9      2.9126]
 [     1044.1     -2.7858]
 [     828.93      57.867]
 [     1085.3       53.85]
 [     820.77      108.43]
 [     1099.7      125.83]
 [     818.84      158.03]
 [     1094.1      201.94]
 [     903.89      186.31]
 [     957.84      186.93]
 [     857.99      253.79]
 [     999.79      253.01]
 [     822.24      251.59]
 [     1042.3      250.86]
 [     840.23      237.27]
 [     1020.7       234.5]
 [     840.42      264.59]
 [     1021.9       265.9]
 [     930.86      250.73]
 [     924.52      272.77]
 [     895.17      275.53]
 [     956.53      282.84]
 [     905.51      252.88]
 [     960.33      256.82]
 [     834.78      292.38]
 [     1021.5      293.26]
 [     917.78       301.8]
 [      882.4       301.2]
 [     960.48      306.21]
 [     916.87      338.89]
 [     854.63      329.19]
 [     1001.2       335.5]
 [     915.43      362.99]
 [     814.69      366.75]
 [     1060.7      375.27]
 [     912.65       373.4]
 [     914.46      382.26]
 [     852.99       428.5]
 [     1004.2      430.11]
 [     913.31      369.97]]"
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
376,7.52,,0.9956244826316833,"[[     829.75      79.796]
 [     917.63      94.298]
 [     821.72      53.526]
 [     937.83      59.849]
 [     821.37      27.739]
 [     953.42      26.067]
 [     813.22     -5.9201]
 [     998.26     0.62864]
 [     791.71      24.475]
 [     1030.9      56.586]
 [     773.63      61.119]
 [     1030.1      133.65]
 [     760.44       98.97]
 [     1001.8      186.87]
 [     755.93      132.79]
 [     795.03      128.26]
 [      726.8      179.49]
 [     824.28      185.15]
 [     703.28      182.53]
 [     864.24      186.32]
 [      716.6      172.26]
 [     843.38      171.21]
 [     715.57      191.28]
 [     846.45      198.81]
 [     757.03      176.14]
 [     740.17      194.78]
 [     718.35      197.09]
 [     768.64      205.83]
 [     739.45       180.1]
 [      782.5      184.94]
 [     705.89       209.4]
 [        844       226.2]
 [     725.71      224.24]
 [     703.44      219.58]
 [     762.07      228.15]
 [     725.32      249.77]
 [     691.48      243.59]
 [     802.09      257.66]
 [     725.12      273.47]
 [     678.62      274.94]
 [     867.79      314.54]
 [      725.5      290.68]
 [     727.54      306.07]
 [     695.29      327.49]
 [     811.29      345.85]
 [     726.33      281.75]]"
378,7.56,,0.9929399490356445,"[[     825.67      72.441]
 [     903.57      83.403]
 [     814.86      45.939]
 [     925.22      50.498]
 [     815.73      23.583]
 [     942.44      17.458]
 [     806.06     -2.5352]
 [     994.06     -2.5159]
 [     785.55      21.485]
 [     1026.6      55.662]
 [     767.94      55.357]
 [     1022.3      131.13]
 [     751.78      90.128]
 [     995.21      181.87]
 [     756.41      120.02]
 [     787.35      118.59]
 [     722.26      170.41]
 [     813.59      175.28]
 [     695.77      170.17]
 [     853.58      176.08]
 [     710.37      160.46]
 [     832.63      161.86]
 [     709.63      181.18]
 [     836.19      187.62]
 [     749.08      165.47]
 [     735.15      183.75]
 [     712.55      185.13]
 [     759.09      194.49]
 [     731.76      168.72]
 [     774.19      173.78]
 [     704.34      202.14]
 [     834.48      214.51]
 [     720.26      209.29]
 [      699.7       204.5]
 [     753.45      212.34]
 [     718.69      234.88]
 [     684.96       226.7]
 [     792.53       245.2]
 [     716.93      257.69]
 [     671.81      249.03]
 [     857.71      298.56]
 [     715.35      272.48]
 [     717.04      285.64]
 [        685      318.49]
 [     799.51      334.24]
 [     716.79      265.75]]"
380,7.6,,0.18434371054172516,"[[     819.48      71.406]
 [     900.91       77.83]
 [     808.81      46.579]
 [     925.88      49.441]
 [     808.88      22.921]
 [     942.69      18.864]
 [     793.42     -2.7827]
 [     996.91      1.3213]
 [     779.62      22.199]
 [     1023.7      60.096]
 [      763.9      56.402]
 [     1016.7      133.05]
 [     747.87      91.798]
 [     986.82       182.7]
 [     756.07      108.96]
 [     780.61      98.641]
 [     730.42      151.37]
 [     802.36      164.34]
 [     697.04      152.71]
 [     839.01      166.97]
 [     714.03      141.83]
 [      822.1      153.37]
 [     714.62      162.49]
 [     820.74      174.95]
 [     740.31      151.05]
 [     722.98      165.32]
 [     700.96      164.22]
 [     745.12      177.37]
 [     723.33      151.59]
 [     760.48      159.44]
 [     706.48      189.42]
 [     816.48      198.23]
 [     708.72      187.41]
 [     685.22      182.85]
 [     740.74      195.64]
 [     703.33      212.42]
 [     671.47         203]
 [     772.22      227.48]
 [     699.63      236.08]
 [     654.16      228.82]
 [     842.35      298.87]
 [      695.7      254.27]
 [     696.42      269.14]
 [      667.8      277.91]
 [     774.06      302.44]
 [     696.74      248.43]]"
