frame_count,time_sec,id,conf,landmarks
412,8.24,,0.78265244,"[[     1234.3      354.28]
 [     1349.6      339.84]
 [     1209.7      393.62]
 [     1377.8      329.32]
 [       1199      451.83]
 [     1406.7      346.53]
 [       1171      499.32]
 [     1425.7      377.39]
 [     1137.7      429.45]
 [     1427.6      378.09]
 [     1124.2      354.96]
 [     1429.8      387.93]
 [     1214.2      343.38]
 [       1413      421.32]
 [     1311.1      421.94]
 [     1351.1       416.6]
 [     1299.1      481.28]
 [     1382.6      476.45]
 [     1256.1       475.3]
 [     1405.6       457.1]
 [     1277.6      464.29]
 [     1390.1      454.88]
 [       1277      490.17]
 [     1399.6      476.65]
 [     1356.5      534.93]
 [     1377.9       588.2]
 [     1351.6      597.95]
 [     1402.8      588.65]
 [     1333.6       545.5]
 [     1380.7      536.14]
 [     1278.8      521.71]
 [     1398.8      510.07]
 [     1384.5      619.76]
 [     1355.4      621.81]
 [     1408.9       612.5]
 [     1385.9      639.87]
 [     1325.7      623.26]
 [     1419.8      608.82]
 [       1387      646.69]
 [     1296.6      627.21]
 [     1427.6      598.51]
 [     1386.1      649.96]
 [     1387.3       653.9]
 [       1347      657.11]
 [     1415.2      637.44]
 [     1387.2      649.32]]"
414,8.28,,0.77928346,"[[     1232.4      356.03]
 [     1350.7      338.27]
 [     1209.8      396.94]
 [     1374.4      329.76]
 [       1199      449.22]
 [     1402.7      352.08]
 [     1170.6      496.79]
 [     1425.6      385.96]
 [     1139.7      430.99]
 [     1429.4      375.38]
 [     1125.7      360.07]
 [     1433.7      379.89]
 [     1214.9       340.8]
 [     1414.6      415.39]
 [       1311       421.5]
 [     1353.8      413.15]
 [     1299.1      482.32]
 [     1382.5      474.85]
 [     1256.6      473.98]
 [     1406.5      455.43]
 [     1279.4      463.31]
 [     1390.1      451.95]
 [     1277.3      488.89]
 [     1400.1      475.46]
 [     1357.6      534.52]
 [     1379.3      588.49]
 [     1352.9      597.87]
 [     1403.9      589.59]
 [     1334.8      544.39]
 [     1380.2      536.01]
 [     1277.5       519.1]
 [     1398.6      506.83]
 [     1385.1      620.84]
 [     1357.1      621.64]
 [     1409.2      613.94]
 [     1386.3      638.61]
 [       1327       620.2]
 [     1420.8      611.16]
 [     1386.9       645.9]
 [     1298.9      624.53]
 [     1430.1      598.34]
 [     1386.1       650.4]
 [       1387      655.05]
 [     1350.1      656.36]
 [     1413.4      639.16]
 [     1386.6      647.55]]"
416,8.32,,0.90072167,"[[     1232.3      355.53]
 [       1355      339.05]
 [     1207.8      396.39]
 [     1377.1      332.62]
 [     1195.1      449.31]
 [     1403.6      356.05]
 [     1172.8      498.83]
 [     1424.8      388.57]
 [       1142      430.69]
 [     1429.8      376.55]
 [     1129.3      361.79]
 [     1433.8      372.61]
 [     1216.5      337.74]
 [     1408.5      404.95]
 [       1315      415.67]
 [     1352.1      411.93]
 [     1300.9      479.75]
 [     1381.9      473.39]
 [     1256.5      471.44]
 [       1406      454.86]
 [     1280.3       458.6]
 [     1389.5      451.16]
 [     1278.1      490.59]
 [     1399.8      474.11]
 [     1361.5      533.43]
 [     1380.8      585.05]
 [     1355.1      594.94]
 [     1405.7      585.65]
 [       1340      542.58]
 [     1384.2      534.52]
 [     1280.4      522.04]
 [     1400.1      506.04]
 [     1387.1      616.57]
 [     1357.9       618.5]
 [     1410.8      610.59]
 [     1387.4      636.52]
 [       1327      616.86]
 [       1422      605.04]
 [     1388.3      644.02]
 [     1298.2      622.25]
 [     1431.6      595.24]
 [     1387.8      647.93]
 [     1388.8      652.22]
 [     1348.1      654.41]
 [     1416.3      636.35]
 [     1388.3      646.45]]"
418,8.36,,0.88961005,"[[     1230.1      354.93]
 [     1353.8      335.92]
 [     1202.2      397.57]
 [     1379.1      327.32]
 [     1193.2      452.43]
 [     1406.2      350.06]
 [     1170.2      498.59]
 [     1425.3      382.43]
 [     1136.2      432.05]
 [     1429.7      374.94]
 [     1124.7       361.4]
 [     1432.9      379.65]
 [     1210.5      339.04]
 [       1411      413.43]
 [     1315.7      414.36]
 [     1352.3      411.21]
 [     1302.9      478.62]
 [     1382.8       470.4]
 [     1256.5      470.37]
 [     1406.5      453.16]
 [     1281.3      457.19]
 [     1390.8      447.13]
 [     1279.3      490.13]
 [       1400      472.52]
 [     1361.3      530.72]
 [     1380.6      583.02]
 [     1354.7       592.7]
 [     1405.6       583.5]
 [       1339       540.2]
 [     1384.7      532.01]
 [     1281.5      520.93]
 [       1400      506.28]
 [     1386.4      613.16]
 [     1357.9      615.66]
 [     1410.6      607.75]
 [     1387.2      634.55]
 [     1327.4      615.29]
 [     1421.1      603.56]
 [     1388.3      642.08]
 [     1299.6      620.69]
 [       1431      593.86]
 [     1387.5      645.15]
 [     1388.5      649.37]
 [       1350      651.17]
 [     1416.4      634.01]
 [     1387.7      643.42]]"
420,8.4,,0.797695,"[[     1229.3      355.93]
 [     1356.5      339.71]
 [     1201.6      395.76]
 [     1384.1      326.48]
 [     1192.6      452.57]
 [     1413.7      342.54]
 [     1169.5      500.28]
 [     1431.7      374.61]
 [     1133.8      433.84]
 [     1428.7      377.21]
 [     1121.2      364.97]
 [     1426.3      389.96]
 [     1208.5      340.42]
 [     1409.6      418.37]
 [     1315.1      411.98]
 [     1353.1      412.02]
 [     1302.7      477.87]
 [     1384.6      471.03]
 [     1256.6      470.16]
 [     1407.8      452.58]
 [     1279.2      456.49]
 [     1391.8      446.94]
 [     1278.7      489.39]
 [     1401.8      471.46]
 [     1362.6      529.98]
 [     1381.6      582.82]
 [     1355.2      592.09]
 [       1407      583.52]
 [     1339.5      540.08]
 [     1385.9      531.36]
 [     1282.8      519.76]
 [     1401.7       506.4]
 [     1387.2      614.58]
 [     1358.7      616.39]
 [     1412.2      608.31]
 [     1388.7       633.8]
 [     1329.2       615.2]
 [     1423.8      602.66]
 [     1389.5      641.38]
 [     1301.3      621.04]
 [     1434.6      594.23]
 [     1389.1      646.04]
 [     1390.2         651]
 [     1351.2      651.69]
 [     1418.6      633.46]
 [     1389.1      643.18]]"
422,8.44,,0.8621357,"[[     1231.2      354.86]
 [     1351.5      337.14]
 [     1205.3      394.74]
 [     1375.3      327.12]
 [     1193.6      451.13]
 [     1402.2       348.8]
 [     1171.7      495.08]
 [     1423.8      379.16]
 [     1137.8      430.49]
 [     1428.2      369.94]
 [     1126.1      362.94]
 [     1431.3      376.92]
 [       1212      340.39]
 [     1410.2      416.85]
 [     1315.7      414.37]
 [     1354.2      411.15]
 [     1302.3      477.25]
 [       1383      469.08]
 [     1256.1      469.37]
 [     1406.9      452.12]
 [       1280      455.89]
 [       1391      446.04]
 [     1278.8      490.26]
 [     1400.5      470.72]
 [     1361.7      528.52]
 [       1380      580.01]
 [     1353.9      590.25]
 [     1406.7      580.48]
 [     1339.2      538.43]
 [     1384.4      530.06]
 [       1280      519.23]
 [     1400.3      504.61]
 [     1386.8      611.58]
 [     1357.7      614.27]
 [     1412.5      605.56]
 [       1388      633.15]
 [       1328      614.41]
 [     1423.6      602.75]
 [     1389.2       640.9]
 [     1304.2      621.53]
 [     1431.7      594.14]
 [     1388.3       643.8]
 [     1389.1      648.97]
 [     1351.3      649.03]
 [     1416.9      632.21]
 [     1388.7      641.66]]"
424,8.48,,0.7042838,"[[     1233.3      354.88]
 [     1353.3      341.35]
 [     1203.8      396.48]
 [     1382.7      327.55]
 [     1193.4      453.98]
 [     1411.5      344.79]
 [     1168.6      501.47]
 [     1430.5      376.77]
 [     1134.7      432.02]
 [     1428.3      379.12]
 [     1120.4      363.26]
 [     1425.7      390.02]
 [       1209      345.34]
 [     1408.8      419.64]
 [     1314.5      412.91]
 [     1354.1      405.42]
 [     1302.1      476.21]
 [     1383.6      468.37]
 [     1256.2      468.65]
 [     1407.4       450.7]
 [       1279       454.1]
 [     1391.7      445.46]
 [     1279.3      487.16]
 [     1400.6       470.6]
 [       1363      526.58]
 [     1380.4      578.78]
 [     1354.1      588.54]
 [     1407.9      578.54]
 [     1340.8      536.62]
 [     1385.9      528.45]
 [     1281.3      518.08]
 [     1400.7      502.98]
 [     1387.4      610.69]
 [     1358.4      612.79]
 [     1414.1       603.7]
 [     1388.5       631.6]
 [     1329.3      611.04]
 [     1425.5      601.56]
 [     1389.4      638.28]
 [     1303.2      619.82]
 [     1432.9       593.3]
 [     1389.4      644.05]
 [     1390.7      649.75]
 [     1349.8      647.55]
 [     1417.4      631.67]
 [     1389.2      640.67]]"
426,8.52,,0.72933817,"[[     1232.1      350.11]
 [     1351.6      337.86]
 [     1200.2      387.73]
 [     1383.2      326.79]
 [     1193.1      450.68]
 [     1411.5      351.19]
 [     1167.1       493.5]
 [     1429.6      385.68]
 [     1134.5      431.36]
 [     1428.6      382.46]
 [     1115.9      363.57]
 [     1427.9       388.3]
 [     1195.1      359.09]
 [     1410.1      421.57]
 [     1317.5      410.01]
 [     1354.6      404.14]
 [       1303       473.6]
 [     1384.3       467.8]
 [     1256.8       469.2]
 [     1407.8      452.22]
 [     1279.3      454.27]
 [     1392.3      446.43]
 [     1279.5      487.12]
 [     1400.7         471]
 [     1363.7      527.75]
 [       1382       577.1]
 [     1355.8      587.68]
 [     1408.4      577.08]
 [     1341.6      537.42]
 [     1386.3      528.83]
 [     1282.6      519.68]
 [     1401.5      504.48]
 [     1389.2      609.26]
 [     1360.4      611.87]
 [     1414.9       601.8]
 [     1390.5      631.43]
 [     1331.6      612.06]
 [     1427.3      599.95]
 [     1391.6      639.94]
 [     1302.6      619.51]
 [     1434.8      592.83]
 [     1391.2      645.14]
 [     1392.3      650.11]
 [     1351.4      647.49]
 [     1419.5      632.77]
 [     1391.3      643.05]]"
428,8.56,,0.8025937,"[[     1231.3      354.03]
 [     1353.4      340.75]
 [       1203       391.5]
 [     1381.5      326.65]
 [     1193.4      450.36]
 [     1410.7      347.99]
 [     1168.3      497.12]
 [     1428.2      380.99]
 [     1135.2      431.49]
 [     1428.5      378.69]
 [     1124.3      362.66]
 [     1429.3      386.47]
 [     1210.7      338.49]
 [     1410.1      417.88]
 [     1317.2       415.2]
 [     1356.2       412.6]
 [     1304.8      476.93]
 [     1385.6      468.39]
 [     1256.6      468.82]
 [     1408.7      452.86]
 [     1281.7      454.79]
 [     1392.9      445.22]
 [     1280.5      488.78]
 [     1401.8      470.69]
 [     1364.3      527.41]
 [     1383.7      578.02]
 [     1358.1      588.49]
 [     1409.1       577.4]
 [     1342.7      537.63]
 [     1386.6      528.25]
 [     1283.3      518.61]
 [     1402.4      504.67]
 [     1390.7      608.95]
 [     1362.3      611.55]
 [     1415.5      602.05]
 [     1392.6      629.98]
 [     1332.9      610.26]
 [     1427.9      597.12]
 [     1393.5      636.64]
 [     1305.6      620.06]
 [     1435.7      590.88]
 [       1393      641.99]
 [     1394.2      646.36]
 [     1353.8      648.95]
 [     1420.2       631.1]
 [     1393.2      639.53]]"
430,8.6,,0.9307899,"[[     1233.6      355.63]
 [     1357.8      341.74]
 [     1205.3      393.28]
 [     1381.6      333.25]
 [     1193.8      448.51]
 [     1404.9      354.65]
 [     1169.2      497.34]
 [     1424.8      391.96]
 [     1135.1       429.5]
 [     1430.4      376.77]
 [     1126.9      361.89]
 [     1433.2       369.1]
 [     1213.7      337.69]
 [       1408       406.6]
 [     1317.5      418.77]
 [     1356.9      411.48]
 [     1304.2      476.15]
 [     1385.1      468.52]
 [     1258.5      468.71]
 [     1409.7      450.66]
 [     1282.1       455.4]
 [     1392.7      443.69]
 [     1280.7      488.83]
 [     1401.9      470.22]
 [     1363.1      526.37]
 [     1384.1      577.39]
 [     1358.5      587.37]
 [     1409.4       576.9]
 [     1341.8      536.08]
 [     1385.6      526.83]
 [     1284.3      518.45]
 [     1402.1      503.55]
 [     1391.2      608.05]
 [       1362         611]
 [     1415.9      601.39]
 [     1391.8      629.51]
 [     1333.2      611.55]
 [     1427.6      597.27]
 [     1392.5      637.15]
 [     1306.6      619.56]
 [     1433.5      592.86]
 [     1391.9      642.18]
 [     1392.6      646.76]
 [     1351.8      646.43]
 [       1418      631.52]
 [     1391.6      639.87]]"
432,8.64,,0.90681624,"[[     1232.8      358.03]
 [     1354.9      341.44]
 [       1204      393.68]
 [     1381.4      331.65]
 [     1193.3      451.33]
 [     1405.3      354.56]
 [     1168.5      497.62]
 [       1424      387.64]
 [     1136.1       432.9]
 [       1428      380.35]
 [     1125.4      363.58]
 [     1430.9      378.77]
 [     1212.7      340.12]
 [     1408.6      411.25]
 [     1317.5      416.38]
 [       1359       414.5]
 [     1304.7      477.19]
 [     1385.3      469.57]
 [     1257.6      470.81]
 [     1408.8      450.85]
 [     1282.2      457.12]
 [     1391.7         445]
 [     1280.1      489.46]
 [     1402.1      470.37]
 [     1363.5      527.22]
 [     1384.4      577.71]
 [     1359.2      587.71]
 [     1409.9      577.23]
 [     1342.6       537.2]
 [     1385.7      527.82]
 [     1282.6      520.01]
 [     1401.1      501.31]
 [       1392      608.01]
 [     1362.6       610.8]
 [     1416.6       600.9]
 [     1392.7      628.29]
 [     1332.8      611.54]
 [     1427.3      598.05]
 [     1393.8      636.56]
 [     1305.6       620.9]
 [     1433.6      590.66]
 [     1393.3      642.38]
 [     1394.3      646.92]
 [     1353.2      648.27]
 [     1419.7      631.39]
 [     1393.1      639.46]]"
434,8.68,,0.8920305,"[[     1231.7      356.41]
 [     1355.9      341.78]
 [       1206      391.28]
 [     1381.6       327.4]
 [     1195.1      446.58]
 [       1408      349.64]
 [     1170.9       495.8]
 [     1424.8      382.76]
 [     1135.4      431.55]
 [     1427.9      375.52]
 [     1122.5      364.71]
 [     1427.9      383.85]
 [     1213.8      340.95]
 [     1409.1      415.23]
 [     1317.8      415.83]
 [     1357.1      414.38]
 [     1304.9       476.6]
 [     1385.7      468.78]
 [     1258.2      468.45]
 [       1409      452.36]
 [     1281.7      455.05]
 [     1393.3      445.68]
 [     1280.9      488.53]
 [     1401.7      470.51]
 [     1363.9       527.4]
 [     1384.8       578.6]
 [     1359.1      588.52]
 [     1409.3      577.92]
 [     1342.4      538.12]
 [     1386.9      528.41]
 [     1281.9      518.25]
 [     1401.3      503.69]
 [     1391.8      609.03]
 [     1363.1      611.79]
 [     1415.9      601.33]
 [     1393.1      629.63]
 [     1334.3      612.71]
 [     1427.1      597.34]
 [     1394.3      636.34]
 [     1306.5      619.87]
 [       1435      590.12]
 [     1393.8      641.31]
 [     1394.9      646.19]
 [     1353.1       647.5]
 [     1422.3       630.8]
 [     1394.1       639.5]]"
436,8.72,,0.8990859,"[[     1233.4      360.23]
 [     1357.2       343.2]
 [     1205.8      395.09]
 [     1382.2      331.43]
 [     1194.1      450.28]
 [     1407.4      350.05]
 [     1168.9      498.89]
 [     1425.4      380.81]
 [     1136.7      432.62]
 [     1429.3      376.38]
 [     1124.5      366.92]
 [     1428.5      381.71]
 [     1216.7      341.61]
 [     1408.2      411.63]
 [     1318.9      417.08]
 [     1358.5      409.57]
 [     1305.2      476.88]
 [     1385.4      468.38]
 [     1257.6      469.43]
 [     1409.7       451.3]
 [     1282.3      456.72]
 [     1393.2      445.21]
 [     1281.4      488.51]
 [     1402.6      470.52]
 [     1365.3      525.95]
 [     1384.7      578.03]
 [     1358.3      588.25]
 [     1410.9      577.44]
 [     1343.1      536.81]
 [     1388.2      527.22]
 [       1284      519.37]
 [     1401.9       502.1]
 [     1391.8      609.07]
 [     1363.1      611.55]
 [     1417.1      601.58]
 [     1393.5      629.66]
 [     1335.5      610.77]
 [     1429.4      597.04]
 [     1394.3         636]
 [     1310.6      620.25]
 [       1438      590.27]
 [     1393.9      640.98]
 [     1394.9      646.53]
 [       1355       645.6]
 [     1421.1      628.49]
 [     1393.8      637.68]]"
438,8.76,,0.95169556,"[[     1230.1      359.65]
 [     1358.1       343.9]
 [     1202.5      392.59]
 [     1382.4      332.12]
 [     1195.6      446.72]
 [     1406.4      356.58]
 [     1165.5      493.04]
 [     1426.4       391.6]
 [     1136.9      432.86]
 [     1430.6      377.71]
 [     1122.6      373.14]
 [     1431.9      372.55]
 [     1209.1      342.57]
 [     1409.2      408.56]
 [     1320.6      416.79]
 [     1359.7      412.22]
 [     1306.2      476.71]
 [       1387      468.32]
 [     1258.9       470.6]
 [     1410.4      451.54]
 [     1282.9      455.11]
 [     1394.3      444.24]
 [     1281.9      489.07]
 [     1403.6      470.78]
 [     1365.9      526.18]
 [     1387.1      576.12]
 [     1360.8      586.67]
 [     1413.1       575.9]
 [     1344.1      536.01]
 [     1388.6      526.43]
 [     1286.2      518.89]
 [     1402.8      501.54]
 [     1394.6       606.9]
 [     1364.6      609.46]
 [     1419.7      599.35]
 [     1395.8      627.35]
 [       1336      611.63]
 [     1430.4      598.04]
 [     1396.6      635.54]
 [     1306.5       617.8]
 [     1438.3      589.59]
 [     1396.8      640.66]
 [     1397.9      646.12]
 [       1355      645.83]
 [     1423.9      630.69]
 [     1396.5      638.99]]"
440,8.8,,0.9024446,"[[     1235.7      358.48]
 [       1355      342.88]
 [     1207.9      395.87]
 [     1380.8      337.56]
 [     1196.6      454.04]
 [     1404.8      364.05]
 [     1170.8      501.87]
 [       1425      398.14]
 [     1136.4      433.91]
 [     1432.1       382.4]
 [     1117.6      367.67]
 [     1431.9      372.87]
 [     1209.4      345.87]
 [     1411.5      414.71]
 [     1319.7       413.7]
 [     1358.9      409.49]
 [     1305.7       477.1]
 [     1386.6      469.57]
 [       1259      469.57]
 [     1409.3      452.26]
 [     1283.6      455.47]
 [     1393.8         447]
 [     1281.9      488.16]
 [     1403.4      471.88]
 [     1365.6      525.33]
 [     1387.6       576.7]
 [       1362      586.88]
 [     1413.3      577.27]
 [       1343      535.01]
 [     1389.4      526.05]
 [     1284.7      521.27]
 [     1401.3       501.4]
 [     1395.1      609.07]
 [     1365.2      610.19]
 [       1420      601.53]
 [     1396.2      629.25]
 [     1336.6      610.41]
 [       1430      596.84]
 [     1396.5      635.87]
 [     1305.7      618.33]
 [     1439.2      588.96]
 [       1396      641.15]
 [     1397.9      647.33]
 [     1353.1      645.31]
 [     1425.1      629.47]
 [     1395.9      639.35]]"
442,8.84,,0.8026806,"[[     1237.7      358.98]
 [     1356.2       341.2]
 [     1207.6      395.36]
 [     1381.3      335.52]
 [     1195.7      453.56]
 [       1406       362.9]
 [     1169.3      499.12]
 [     1425.2      398.65]
 [     1136.7      431.72]
 [     1431.3      384.15]
 [     1121.2      367.46]
 [     1431.6      381.29]
 [     1205.7      348.67]
 [     1411.9      420.35]
 [     1321.7       415.6]
 [     1360.7      410.16]
 [     1305.7      476.98]
 [     1388.5      468.47]
 [     1259.7       469.7]
 [       1411      452.96]
 [     1283.8      456.37]
 [     1395.7         447]
 [     1282.3      488.24]
 [     1403.9      472.18]
 [     1366.7      527.41]
 [     1388.6      577.89]
 [     1364.5      587.41]
 [     1414.2      579.08]
 [     1344.1      537.41]
 [     1390.5      527.35]
 [       1285      521.67]
 [     1403.1      502.22]
 [     1395.3       609.5]
 [     1367.2      610.36]
 [     1419.3      602.96]
 [     1396.3       630.5]
 [     1336.4      610.38]
 [     1430.5      598.45]
 [     1396.5      637.79]
 [       1301      619.27]
 [     1439.6      590.55]
 [     1395.6      642.69]
 [     1397.3      649.85]
 [     1353.3      647.32]
 [     1424.6      631.76]
 [     1395.7      641.28]]"
444,8.88,,0.7607161,"[[     1234.7      360.63]
 [     1358.3      345.93]
 [     1205.8      398.35]
 [     1384.4      333.39]
 [       1197      457.94]
 [     1409.4      356.38]
 [     1171.3      507.22]
 [     1428.7      386.07]
 [     1137.6       439.3]
 [     1430.8         383]
 [     1119.3      372.39]
 [     1429.2      391.76]
 [       1208      348.35]
 [     1411.5      423.64]
 [     1322.3      416.85]
 [     1358.1      412.38]
 [       1308      478.71]
 [       1388      472.28]
 [     1259.3      471.93]
 [     1411.1      455.29]
 [     1284.2      457.35]
 [     1394.5      449.02]
 [     1283.9      490.79]
 [     1404.8       474.3]
 [     1368.4      527.47]
 [     1388.7      579.11]
 [     1363.2      589.27]
 [     1415.1      579.23]
 [     1346.2      537.33]
 [     1391.4      528.02]
 [     1286.1         523]
 [     1404.6      505.45]
 [     1395.7      610.29]
 [     1366.9      612.29]
 [     1420.9      603.46]
 [     1396.7      630.61]
 [     1339.6      613.97]
 [     1432.3      600.73]
 [     1397.3      637.49]
 [     1310.7      621.46]
 [       1441      593.25]
 [     1396.9      643.29]
 [     1398.1      649.24]
 [     1355.5      647.56]
 [     1426.9      632.68]
 [       1397      641.45]]"
446,8.92,,0.72519296,"[[     1233.1      361.22]
 [       1356      345.62]
 [     1203.6      395.27]
 [     1381.8      334.23]
 [     1197.4      451.48]
 [     1405.6      357.68]
 [     1167.4      501.33]
 [     1426.2      389.56]
 [     1136.1       435.3]
 [     1431.3      382.04]
 [     1120.1      372.92]
 [     1428.9      387.51]
 [     1208.1      347.28]
 [     1411.2      423.93]
 [     1322.1       416.9]
 [     1358.4      411.83]
 [     1308.5      479.49]
 [     1388.1      472.08]
 [     1260.6       472.4]
 [     1412.4      455.42]
 [     1285.4       457.9]
 [       1396       448.2]
 [     1283.8      490.88]
 [     1405.3      474.67]
 [     1368.6      528.03]
 [     1388.4      578.96]
 [     1363.2      588.89]
 [     1414.5      579.24]
 [     1346.2      537.99]
 [       1392       528.6]
 [     1287.3      522.71]
 [     1405.3      506.39]
 [     1395.5      609.68]
 [     1366.5      611.72]
 [     1420.5      603.13]
 [     1396.8      630.69]
 [     1339.2      613.68]
 [     1431.4      601.91]
 [     1397.5      637.69]
 [     1308.8      621.12]
 [     1439.9      593.68]
 [       1397      643.48]
 [       1398      648.96]
 [     1353.7      648.87]
 [     1426.4      633.97]
 [     1396.9      641.76]]"
448,8.96,,0.7335101,"[[     1239.1       360.7]
 [     1354.8      343.68]
 [     1211.3      399.08]
 [     1380.4      331.54]
 [     1199.3      453.71]
 [     1406.8      354.82]
 [     1172.3      503.19]
 [       1427      386.13]
 [     1136.4      433.24]
 [       1430      379.16]
 [     1122.5      367.72]
 [     1427.6      389.76]
 [     1214.5      350.27]
 [     1410.8       424.5]
 [     1321.5       416.6]
 [       1360      409.81]
 [     1307.8      476.84]
 [     1388.6      470.41]
 [     1261.1      472.24]
 [     1412.1      454.81]
 [     1284.5       457.1]
 [     1396.2      447.03]
 [     1284.5      489.66]
 [     1405.2      472.96]
 [     1369.5      527.74]
 [     1389.5       577.9]
 [     1364.2      588.41]
 [     1415.1      578.03]
 [     1347.9      537.19]
 [     1391.8      528.24]
 [     1286.8      523.34]
 [     1405.1      506.08]
 [     1396.6       609.3]
 [     1367.6      611.35]
 [     1421.5      602.62]
 [       1398      630.79]
 [     1338.8       613.9]
 [     1432.6      600.68]
 [     1398.7      638.64]
 [     1308.3      621.09]
 [     1441.1      591.53]
 [     1398.2      642.91]
 [     1399.2      649.25]
 [       1355      647.69]
 [     1427.7      632.31]
 [     1397.6      641.83]]"
450,9.0,,0.73719347,"[[     1237.7      359.67]
 [     1354.9      344.84]
 [     1209.4      398.85]
 [     1379.4      333.41]
 [     1197.7      454.22]
 [     1405.4      361.53]
 [     1171.5      500.41]
 [     1424.9       400.3]
 [     1140.2      433.12]
 [     1431.6      383.74]
 [     1125.7      369.33]
 [       1430      381.64]
 [       1212      347.55]
 [     1410.7      417.12]
 [     1323.7      411.55]
 [       1362      410.42]
 [       1307      476.24]
 [     1388.1      469.26]
 [       1262      470.92]
 [       1412      453.73]
 [     1284.5      456.39]
 [     1396.1      447.27]
 [     1283.9      488.29]
 [       1405      473.39]
 [     1370.9      528.63]
 [     1391.6      576.36]
 [     1366.8      585.91]
 [     1416.4         578]
 [     1348.7      537.38]
 [     1394.1      528.57]
 [     1286.4      521.87]
 [     1404.7      503.33]
 [       1398      608.27]
 [     1368.6      609.31]
 [     1422.6      602.04]
 [       1399      629.87]
 [     1339.2      608.47]
 [     1432.3      597.54]
 [     1398.9       637.2]
 [     1304.3      618.62]
 [     1439.2      590.88]
 [     1397.9      642.37]
 [     1399.6      647.86]
 [     1352.6      648.46]
 [     1426.5      633.38]
 [     1397.9      641.46]]"
452,9.04,,0.8659819,"[[     1239.6      357.33]
 [     1358.1       343.4]
 [       1208      394.74]
 [       1379      337.89]
 [     1198.6      455.47]
 [     1403.4      367.58]
 [     1170.4      503.37]
 [     1423.9      408.52]
 [     1138.9      435.28]
 [       1435      385.46]
 [       1116      371.77]
 [     1433.7      377.19]
 [     1203.8      353.51]
 [     1411.1      414.64]
 [     1323.5      415.37]
 [     1358.9      406.45]
 [     1307.5       476.7]
 [     1387.3      470.59]
 [     1260.4      471.56]
 [     1410.4      456.82]
 [     1284.2       455.9]
 [       1395      450.21]
 [       1284      489.94]
 [     1403.2      473.58]
 [     1367.5      525.07]
 [     1390.4      575.99]
 [       1366      585.73]
 [     1414.5       576.6]
 [     1344.1      534.95]
 [       1392      523.74]
 [     1285.9      523.73]
 [     1404.9      507.29]
 [     1397.5      609.17]
 [     1370.3      611.62]
 [     1420.1       602.6]
 [     1398.6      629.89]
 [     1340.5       612.5]
 [       1432      598.39]
 [     1398.6      635.99]
 [     1305.4      620.09]
 [       1439      590.68]
 [     1396.9      642.13]
 [     1398.4      647.89]
 [     1353.9      646.83]
 [     1425.2      632.35]
 [     1398.1      640.23]]"
454,9.08,,0.78722334,"[[     1235.6      360.33]
 [     1356.4      344.53]
 [     1204.4      396.65]
 [     1380.9      336.45]
 [     1195.9      457.98]
 [     1406.3      360.15]
 [     1169.2      503.91]
 [     1425.7      395.78]
 [     1136.6      435.55]
 [       1429      384.53]
 [     1118.1      370.77]
 [       1425      386.89]
 [     1205.3      348.95]
 [     1408.2      420.49]
 [     1320.8      414.75]
 [     1360.5       412.5]
 [     1306.1      475.88]
 [     1386.2      469.36]
 [       1259       471.8]
 [     1409.2       454.1]
 [     1281.9       456.1]
 [     1394.4      447.45]
 [     1281.8      488.32]
 [     1402.6      473.64]
 [     1367.1      526.46]
 [     1390.4      575.88]
 [       1365      585.17]
 [     1414.7       577.2]
 [     1343.3      535.64]
 [     1391.3      526.02]
 [     1284.4      523.39]
 [     1401.2      504.75]
 [       1397      608.69]
 [     1368.9      610.88]
 [     1420.1      603.23]
 [     1397.7      629.38]
 [     1337.3      610.03]
 [       1430      599.63]
 [     1397.5      636.56]
 [       1300      617.36]
 [       1437       589.3]
 [     1396.5      641.49]
 [     1397.9      646.75]
 [     1350.5      648.25]
 [     1422.8       634.2]
 [     1396.6      640.96]]"
456,9.12,,0.85601336,"[[     1236.2      361.32]
 [     1353.9      344.17]
 [     1206.3      397.86]
 [     1380.1      337.09]
 [     1197.4      456.45]
 [     1404.9      360.78]
 [     1170.1      500.83]
 [       1426      393.67]
 [     1138.2       436.8]
 [     1428.7      383.03]
 [     1118.9      373.01]
 [     1428.2      381.94]
 [     1207.9         352]
 [     1406.7      418.81]
 [     1320.9      420.64]
 [       1363      413.66]
 [     1306.2      476.51]
 [     1387.5      469.52]
 [     1259.9      471.54]
 [     1410.4      453.58]
 [     1283.5      457.67]
 [     1395.8      446.12]
 [     1282.7       489.8]
 [     1403.6      473.19]
 [     1369.9      528.16]
 [       1390      576.79]
 [     1365.5      586.52]
 [     1414.6      577.35]
 [     1348.2      537.13]
 [     1393.3      527.85]
 [     1286.9      522.45]
 [     1402.2      503.86]
 [     1396.9      607.54]
 [     1367.9      609.75]
 [     1421.1      601.74]
 [     1398.6      629.24]
 [     1341.5      611.19]
 [     1431.1      600.14]
 [     1398.8      637.58]
 [     1308.6       619.6]
 [     1440.6      590.37]
 [     1397.9      642.18]
 [     1399.3      647.69]
 [     1355.1      648.26]
 [     1427.3      633.14]
 [     1397.8      641.65]]"
