frame_count,time_sec,id,conf,landmarks
216,4.32,,0.9051828384399414,"[[     1062.7       466.2]
 [     1164.7      455.47]
 [     1036.6       500.1]
 [     1180.6      479.94]
 [     1016.4      540.64]
 [     1193.6      514.49]
 [     995.84      580.77]
 [     1216.8      551.35]
 [     972.03      523.16]
 [     1222.5      506.09]
 [     971.99      477.02]
 [     1221.4       469.7]
 [     1044.3      451.69]
 [     1179.4      447.94]
 [     1126.2      528.96]
 [     1152.4      528.17]
 [     1110.5      573.48]
 [       1174      568.26]
 [     1085.5      573.88]
 [     1192.4      564.07]
 [     1098.7       564.8]
 [     1182.4      558.26]
 [     1098.5      583.02]
 [     1184.6      573.21]
 [       1159      618.75]
 [     1173.7      660.81]
 [     1154.1      665.72]
 [     1190.2      661.97]
 [     1139.8      623.69]
 [     1177.1      618.28]
 [     1095.6      606.52]
 [     1189.3      596.38]
 [     1176.2       680.1]
 [     1155.9      682.23]
 [       1193      679.74]
 [     1176.9      694.24]
 [     1138.3      679.67]
 [     1202.5      671.99]
 [     1175.9      696.62]
 [     1114.3      682.64]
 [     1208.9      664.56]
 [     1175.5      699.37]
 [     1175.7      700.01]
 [     1147.5      703.78]
 [     1194.8      693.22]
 [       1176       696.9]]"
218,4.36,,0.8906506299972534,"[[     1056.7      461.28]
 [     1163.7      453.77]
 [     1033.7      490.25]
 [     1181.8      479.23]
 [     1016.2      535.83]
 [     1197.6      517.61]
 [     993.42      577.41]
 [     1218.7      559.12]
 [     969.77      518.34]
 [     1226.6      512.18]
 [     967.65      471.58]
 [     1221.5      466.39]
 [     1031.6      449.62]
 [     1175.1      446.27]
 [     1123.4      522.64]
 [     1155.7      526.33]
 [     1106.9      568.38]
 [     1173.7      566.63]
 [     1079.3      567.43]
 [     1192.3      564.98]
 [     1093.5      558.52]
 [     1182.5      557.93]
 [     1092.9      577.86]
 [       1184      573.85]
 [     1155.4      614.63]
 [     1170.8      657.92]
 [     1151.9      661.48]
 [     1185.3      659.14]
 [       1137      619.07]
 [     1174.5      615.23]
 [     1092.1      602.75]
 [     1187.1      593.99]
 [     1171.8       676.6]
 [     1151.9      677.37]
 [     1187.9      675.88]
 [     1172.3      690.94]
 [     1132.4      676.38]
 [     1199.6      668.27]
 [     1171.5      693.93]
 [     1107.7      682.41]
 [     1206.6      662.26]
 [     1170.7      698.17]
 [     1171.4      699.47]
 [     1142.6      701.31]
 [     1191.8      692.73]
 [     1171.9      695.96]]"
220,4.4,,0.8460202217102051,"[[     1062.4       463.2]
 [     1160.7       454.9]
 [     1037.9      493.61]
 [       1181      480.89]
 [     1018.4      535.33]
 [     1196.2      518.12]
 [     995.33      575.16]
 [     1218.1      559.59]
 [      974.8      522.22]
 [     1229.5      512.14]
 [     968.37      465.21]
 [     1225.2      462.95]
 [     1044.7      451.13]
 [     1174.7      444.31]
 [     1122.4      520.89]
 [     1149.6       523.5]
 [       1103      566.44]
 [       1169       568.3]
 [     1075.4      567.08]
 [     1187.6      564.41]
 [     1089.7      557.77]
 [     1177.7       558.7]
 [     1089.1      577.41]
 [     1179.6      573.83]
 [     1154.4      615.21]
 [       1162      655.27]
 [     1145.1       658.5]
 [     1178.3      656.34]
 [     1136.4      619.37]
 [     1172.7      616.18]
 [     1087.5      600.77]
 [     1181.4      597.79]
 [     1163.9      672.53]
 [     1144.2      674.51]
 [     1180.9      673.05]
 [     1164.2      688.87]
 [       1123      671.85]
 [     1195.3      666.29]
 [     1164.3      694.43]
 [     1107.5      681.71]
 [     1206.4      667.76]
 [     1163.8      699.86]
 [     1164.4      702.39]
 [     1137.1      700.07]
 [     1186.7      691.64]
 [       1164      699.52]]"
222,4.44,,0.8012768030166626,"[[     1053.1       462.6]
 [     1162.1      459.65]
 [       1030      488.56]
 [     1183.8      488.81]
 [       1009      527.79]
 [     1196.2      522.43]
 [     985.94      572.46]
 [     1223.5      565.41]
 [     966.56      515.02]
 [       1229      516.53]
 [     962.34      460.28]
 [       1229      464.36]
 [     1034.5       450.6]
 [     1174.8      450.62]
 [     1114.6      520.27]
 [     1142.6       525.7]
 [     1093.9      566.34]
 [     1161.8       567.6]
 [     1068.7      566.32]
 [     1181.4      563.79]
 [     1082.6      557.32]
 [     1171.7      557.45]
 [     1080.8      575.72]
 [     1172.7      572.96]
 [     1144.1      615.87]
 [     1148.9      659.73]
 [     1132.9      662.58]
 [     1165.6       660.6]
 [     1125.5      621.31]
 [     1162.1      617.34]
 [     1078.6      598.51]
 [     1175.8      597.23]
 [     1150.6      676.58]
 [     1133.2      677.84]
 [     1167.9       675.8]
 [     1152.4      690.48]
 [     1113.9      680.53]
 [     1184.3      672.17]
 [     1152.8      695.97]
 [     1097.8      683.97]
 [     1195.1      672.36]
 [     1152.7      703.42]
 [     1152.8      708.85]
 [     1124.9      702.36]
 [     1180.8      693.97]
 [     1152.5      699.24]]"
224,4.48,,0.8375501036643982,"[[     1045.7       463.6]
 [     1155.4      459.05]
 [     1019.7      492.13]
 [       1179      488.11]
 [     1002.3      533.49]
 [     1192.3      519.91]
 [     979.33      576.64]
 [     1219.3      562.46]
 [     960.84      519.67]
 [       1226      512.11]
 [     959.43      463.73]
 [     1222.2      459.49]
 [     1028.8      450.38]
 [     1172.8      450.31]
 [     1106.9      519.73]
 [     1132.9      522.97]
 [     1087.9      565.51]
 [     1155.8      566.45]
 [     1061.4      565.51]
 [     1176.9      561.09]
 [     1076.2      556.58]
 [     1165.5      554.35]
 [     1074.6      576.97]
 [     1167.7      572.26]
 [     1137.2      616.83]
 [     1141.2       661.4]
 [     1124.3      664.56]
 [     1159.1      662.44]
 [       1118      622.76]
 [     1157.1      618.72]
 [     1070.2      598.49]
 [     1170.5      595.12]
 [     1142.6      678.89]
 [     1124.4      679.87]
 [     1160.6      677.35]
 [     1144.5      692.99]
 [     1104.2      680.07]
 [     1177.9       672.2]
 [     1145.1      699.94]
 [     1090.1      685.47]
 [       1190      674.54]
 [     1144.9      708.05]
 [     1145.2       712.8]
 [     1117.2      707.37]
 [     1174.7      696.73]
 [     1143.7      704.81]]"
226,4.52,,0.9171056747436523,"[[     1038.9      464.78]
 [     1155.4       464.2]
 [     1013.9      490.61]
 [     1179.8      490.42]
 [      996.8      534.09]
 [     1190.7      523.25]
 [     974.31      577.38]
 [     1214.7       563.1]
 [     956.12      520.64]
 [     1222.4      512.52]
 [     952.95       464.9]
 [     1223.5      465.12]
 [     1020.9      451.33]
 [     1169.8       453.4]
 [     1102.1      520.17]
 [     1130.5      527.08]
 [     1082.4      567.35]
 [     1150.3      567.58]
 [     1056.5      566.41]
 [     1171.7      562.28]
 [       1070      558.02]
 [     1159.9      555.73]
 [     1068.9      577.77]
 [     1163.7       573.3]
 [       1133      619.47]
 [     1137.1      663.57]
 [     1118.5      666.87]
 [     1155.1      664.29]
 [     1114.1      625.49]
 [     1152.4      621.46]
 [     1065.9      599.16]
 [     1167.2       595.4]
 [     1137.2      682.41]
 [     1119.6      683.52]
 [     1157.7      680.27]
 [     1140.3      698.94]
 [     1101.7      685.17]
 [     1174.3      675.75]
 [     1140.2      703.32]
 [     1082.3      688.09]
 [     1188.8      677.22]
 [     1140.1      708.36]
 [       1141       713.6]
 [     1112.6      710.83]
 [     1171.2      701.35]
 [       1139      701.68]]"
228,4.56,,0.9270324110984802,"[[     1036.1      467.89]
 [     1152.4      466.67]
 [     1013.4      496.02]
 [       1180       492.1]
 [     994.25      535.33]
 [     1191.2      525.68]
 [     973.64      577.97]
 [     1213.4      565.13]
 [     953.85      519.73]
 [     1221.1      514.54]
 [     953.31      465.56]
 [     1220.2      464.11]
 [     1021.4      455.82]
 [     1164.5      455.19]
 [     1097.9      523.21]
 [     1126.8      525.39]
 [     1078.7      569.39]
 [     1147.8      570.33]
 [     1052.8      568.55]
 [     1168.2      564.15]
 [     1066.8      560.05]
 [     1156.6      558.36]
 [     1065.4      578.73]
 [     1159.6      575.82]
 [     1129.3      620.13]
 [       1131       663.3]
 [     1113.2      666.26]
 [     1149.6       665.6]
 [     1109.8      624.89]
 [       1148      622.34]
 [     1062.1       599.7]
 [     1161.7      600.82]
 [     1131.5      680.87]
 [     1112.7      681.87]
 [     1150.3      681.13]
 [     1132.1      696.62]
 [     1093.7      679.21]
 [     1167.4      677.32]
 [       1133      702.13]
 [     1079.1      686.69]
 [     1178.6      680.54]
 [     1132.8      710.18]
 [     1133.5      712.59]
 [     1106.7      708.76]
 [     1162.2      703.28]
 [     1132.4      711.58]]"
230,4.6,,0.953551173210144,"[[       1031      470.03]
 [     1151.6      470.28]
 [     1007.3      496.45]
 [       1181       498.2]
 [     987.62      535.62]
 [     1191.8      530.46]
 [     968.07         582]
 [     1213.9      571.23]
 [     947.68      522.46]
 [     1219.7       518.2]
 [     949.57      467.55]
 [     1218.4      468.83]
 [     1015.8      456.01]
 [     1162.5      460.82]
 [     1092.4      528.16]
 [       1126      529.51]
 [       1073      571.83]
 [     1144.3      573.98]
 [       1047      570.88]
 [     1165.6      566.63]
 [     1061.7      562.56]
 [     1153.2      561.65]
 [     1059.1      582.46]
 [     1157.1      578.38]
 [     1123.6      618.31]
 [     1127.2      659.32]
 [     1107.7      663.82]
 [     1146.5      662.08]
 [     1104.5      622.96]
 [     1142.6      620.47]
 [       1055      602.63]
 [       1159      604.78]
 [     1127.4      681.04]
 [     1107.9      680.91]
 [       1146      680.02]
 [     1127.2      696.56]
 [     1090.2      680.75]
 [       1163      677.33]
 [     1127.4      703.39]
 [     1072.9      687.39]
 [     1173.6      683.36]
 [     1126.7      710.25]
 [       1127      713.38]
 [     1100.9      709.16]
 [     1154.2      703.91]
 [       1127      707.99]]"
232,4.64,,0.9594565033912659,"[[     1027.9      473.53]
 [     1150.8      472.33]
 [     1005.7      500.99]
 [     1176.8      501.48]
 [     985.24      539.15]
 [     1186.5      532.68]
 [     966.97       582.3]
 [     1207.5      573.89]
 [     946.45      525.62]
 [     1216.5      521.94]
 [     947.78      473.51]
 [     1218.8       471.4]
 [     1012.8      460.45]
 [     1165.4      474.21]
 [     1088.6      531.36]
 [     1123.8      530.68]
 [     1070.3      573.13]
 [     1140.6      575.84]
 [     1042.8      572.41]
 [     1162.8      568.01]
 [     1057.7      563.36]
 [       1150      563.25]
 [     1055.7      583.93]
 [     1153.9      580.69]
 [     1117.6      620.27]
 [     1122.5      661.65]
 [     1102.9      666.46]
 [     1141.6      663.42]
 [     1098.9      625.97]
 [     1136.6      623.26]
 [     1050.7      606.01]
 [       1155      605.19]
 [     1123.5      684.46]
 [       1104      684.17]
 [     1141.7      681.77]
 [     1123.2      700.47]
 [     1085.1      682.26]
 [     1156.5      676.66]
 [     1123.5      707.26]
 [     1067.3         692]
 [     1165.9      683.12]
 [     1122.8      711.55]
 [     1123.4      715.15]
 [     1099.5      710.15]
 [     1144.8         704]
 [     1123.6      709.48]]"
234,4.68,,0.9744688868522644,"[[     1025.5      475.83]
 [     1148.1      478.42]
 [     1003.1      501.82]
 [     1174.2      505.46]
 [     981.93      539.46]
 [     1186.4      535.82]
 [     963.18      581.69]
 [     1206.5      578.79]
 [     945.16      525.55]
 [     1214.2       524.3]
 [     948.61      474.88]
 [     1216.2      478.53]
 [     1013.4      460.88]
 [     1157.9      469.83]
 [     1087.4      535.13]
 [     1122.2      534.63]
 [     1070.2      574.95]
 [     1139.4      579.02]
 [     1041.3      574.08]
 [     1161.5      571.91]
 [     1057.1      565.39]
 [     1148.5      567.07]
 [     1055.8      585.89]
 [     1151.4      584.04]
 [     1117.1      624.68]
 [     1121.3      663.35]
 [     1099.9      668.46]
 [     1140.6      665.42]
 [     1098.6      629.93]
 [     1135.9      627.82]
 [     1049.2      607.64]
 [     1152.5      607.75]
 [     1121.7      685.47]
 [     1101.1       685.7]
 [     1140.3      684.09]
 [     1121.2      703.58]
 [     1083.1      684.48]
 [     1154.9      680.76]
 [     1121.3      709.59]
 [       1060      691.95]
 [     1164.8      682.87]
 [     1120.8      711.95]
 [     1121.1      714.18]
 [     1093.2      713.63]
 [     1145.2      707.44]
 [     1121.2      711.13]]"
236,4.72,,0.9594104290008545,"[[     1026.9      476.31]
 [     1144.8      477.76]
 [     1005.4      503.23]
 [     1170.6      503.62]
 [     984.72      543.91]
 [     1182.9      534.37]
 [     965.52      584.87]
 [     1203.8       575.8]
 [     945.23      529.77]
 [     1211.9      524.73]
 [     945.65      477.37]
 [     1214.4      479.29]
 [     1010.7      462.28]
 [     1156.1       470.1]
 [     1087.4      533.85]
 [     1121.2      535.55]
 [     1069.8      576.18]
 [     1140.2      579.66]
 [     1041.9      575.08]
 [     1160.7      572.06]
 [     1056.9      566.17]
 [     1148.4      567.61]
 [     1055.4      586.62]
 [     1152.4      584.26]
 [     1117.9      623.94]
 [     1122.4      663.84]
 [     1101.7      669.05]
 [     1141.6      665.81]
 [     1099.3       628.9]
 [     1137.3      627.14]
 [     1050.4      608.63]
 [       1154      608.87]
 [       1123      686.26]
 [       1103      685.92]
 [     1141.2      683.94]
 [     1122.6      702.33]
 [     1082.9      683.58]
 [     1156.4      679.95]
 [     1122.8       708.2]
 [     1062.2      693.51]
 [     1166.1      684.14]
 [     1122.2      710.43]
 [     1122.5      713.23]
 [     1094.3      713.03]
 [     1147.3      706.25]
 [     1122.1      709.96]]"
238,4.76,,0.9580388069152832,"[[     1025.5      476.04]
 [     1146.8      479.51]
 [     1005.4      505.63]
 [     1172.1       505.7]
 [     985.18       544.3]
 [       1183      535.57]
 [     965.07      586.46]
 [     1200.9      575.76]
 [     947.23      530.24]
 [     1208.2      525.27]
 [     944.75      478.33]
 [     1211.8      480.07]
 [       1008      464.95]
 [       1157      470.19]
 [     1088.5       531.6]
 [     1123.5      535.05]
 [     1069.6       577.7]
 [     1141.9       578.4]
 [     1044.8      577.06]
 [     1161.2      571.18]
 [     1058.1      568.17]
 [     1149.9      566.95]
 [     1056.5      586.36]
 [     1153.4      583.13]
 [     1120.4      626.26]
 [     1125.7      664.87]
 [     1106.2      669.77]
 [     1144.6      667.35]
 [     1102.1      631.69]
 [     1139.2      629.87]
 [     1052.8      608.03]
 [     1155.5      606.98]
 [       1126      688.22]
 [     1106.9      687.07]
 [       1144      685.27]
 [     1125.8      702.18]
 [     1087.3      685.88]
 [     1159.4      680.89]
 [     1126.3      708.61]
 [     1067.5      693.25]
 [     1169.5      684.13]
 [     1125.4      711.33]
 [     1125.9      712.94]
 [     1098.5      712.42]
 [     1150.7      704.83]
 [     1125.5      710.21]]"
240,4.8,,0.9587373733520508,"[[     1029.3      479.01]
 [     1147.1      480.09]
 [       1008      507.66]
 [     1172.4      506.07]
 [     987.25      547.17]
 [       1183      537.34]
 [        968      590.37]
 [     1201.8      578.01]
 [     948.62      534.42]
 [     1209.9      529.04]
 [     945.24      480.27]
 [     1211.8      482.03]
 [       1011      467.25]
 [       1161      472.37]
 [     1089.9      537.19]
 [     1125.7      536.08]
 [     1073.2      579.26]
 [     1143.3      581.56]
 [     1047.1      579.14]
 [     1163.9      573.61]
 [     1060.5      569.65]
 [     1151.8      569.54]
 [     1059.7      589.88]
 [     1155.4      585.81]
 [     1123.6       626.7]
 [     1129.7      666.07]
 [     1109.8      670.79]
 [     1148.1      668.38]
 [     1105.3      631.97]
 [     1142.3      629.72]
 [     1055.5      611.47]
 [     1157.2       608.4]
 [     1130.1      689.74]
 [     1110.5      688.75]
 [     1148.1      686.91]
 [       1130      703.88]
 [     1090.2       688.2]
 [     1162.7      683.52]
 [     1130.2      710.67]
 [       1069      693.41]
 [     1172.3      684.13]
 [     1129.2      713.13]
 [     1129.8      715.31]
 [     1101.6      714.48]
 [     1153.6      706.37]
 [     1129.3      711.97]]"
242,4.84,,0.9681562185287476,"[[     1031.3      482.06]
 [     1147.9      480.48]
 [     1008.7      509.71]
 [     1173.2      507.22]
 [     988.04      547.92]
 [     1183.6      537.69]
 [     967.35      591.66]
 [     1205.5      577.95]
 [     948.84      535.72]
 [     1210.8      527.36]
 [     948.87      482.45]
 [     1212.6      482.12]
 [     1013.7      468.78]
 [     1161.4      472.58]
 [     1087.5      542.12]
 [     1124.3      538.76]
 [     1072.4      581.54]
 [     1142.4       583.8]
 [       1047      581.92]
 [     1163.6      575.34]
 [     1060.5      573.01]
 [     1151.2      571.23]
 [     1059.5      592.13]
 [     1154.6      587.67]
 [     1122.9      629.36]
 [     1130.6      667.66]
 [     1110.3      672.97]
 [       1149      669.55]
 [     1104.2      634.52]
 [     1142.2      631.08]
 [     1054.4      612.74]
 [     1157.5      610.75]
 [     1131.5      689.96]
 [     1110.9      690.27]
 [     1149.7      688.03]
 [     1132.3      705.23]
 [     1092.1      691.01]
 [     1163.4      685.01]
 [     1132.3      712.06]
 [     1071.1      693.22]
 [     1171.3      683.44]
 [     1131.4      714.22]
 [       1132      715.77]
 [     1103.9      715.33]
 [     1156.1      706.63]
 [     1131.5      713.37]]"
244,4.88,,0.9494105577468872,"[[     1028.5      485.83]
 [     1148.6      481.31]
 [     1008.2      514.62]
 [       1175      510.86]
 [     986.62      552.75]
 [     1184.9      545.48]
 [     965.85      591.16]
 [     1208.2      580.78]
 [     948.23      536.93]
 [     1214.4      532.17]
 [     944.87      483.49]
 [     1215.2      479.65]
 [     1013.9      471.79]
 [     1163.8      471.85]
 [     1086.5      546.35]
 [     1121.7      543.68]
 [     1071.1      588.25]
 [     1142.9       587.1]
 [     1046.7      590.55]
 [     1163.6      578.64]
 [     1059.3      581.38]
 [     1150.7      574.27]
 [     1059.3      598.71]
 [     1155.1      591.62]
 [     1121.6      632.89]
 [     1127.1      677.44]
 [     1106.8      682.37]
 [     1146.1      680.35]
 [     1102.8      637.95]
 [     1140.5      636.14]
 [       1053      620.02]
 [     1157.8      615.06]
 [     1126.6      699.64]
 [       1108       698.7]
 [     1144.9      698.07]
 [     1127.3      713.21]
 [     1090.8      698.08]
 [     1160.4       692.3]
 [     1127.6      718.03]
 [       1074      701.71]
 [     1173.8      693.42]
 [     1127.7      721.95]
 [     1128.1       723.6]
 [     1102.8      722.36]
 [     1152.2      713.77]
 [     1127.3      719.85]]"
246,4.92,,0.9507052898406982,"[[     1028.1      490.55]
 [     1149.8      481.29]
 [     1005.8      521.08]
 [     1173.3      513.09]
 [     985.49      558.94]
 [     1185.6      547.45]
 [     965.54      596.09]
 [     1212.1      580.48]
 [     948.71      541.51]
 [     1218.8      530.03]
 [     943.88      491.61]
 [     1215.8       481.5]
 [       1011      477.74]
 [     1165.6      470.01]
 [     1085.4      552.32]
 [     1117.5      553.67]
 [     1067.2      596.87]
 [     1138.9      593.27]
 [     1041.6      596.21]
 [     1160.8      584.72]
 [     1055.3      588.09]
 [     1147.4      581.13]
 [     1053.9      606.37]
 [     1152.1      597.46]
 [     1116.5      640.93]
 [     1121.3      686.45]
 [       1102      691.13]
 [     1140.7      688.41]
 [       1097      646.01]
 [       1135      642.79]
 [     1051.6      627.92]
 [     1153.6      620.17]
 [     1122.1      705.72]
 [     1102.9      706.19]
 [     1140.1      705.31]
 [     1122.9      719.38]
 [     1087.6      706.48]
 [     1153.3      699.28]
 [     1123.1      724.91]
 [     1066.9      707.64]
 [     1167.3      693.94]
 [     1122.3      727.43]
 [     1122.8       728.3]
 [     1097.3       729.9]
 [     1148.1      719.65]
 [       1122      725.97]]"
248,4.96,,0.9568977952003479,"[[     1024.8      491.24]
 [     1145.8      486.35]
 [     1002.4      521.77]
 [     1169.2      513.55]
 [     983.45      557.49]
 [     1186.3      549.32]
 [     963.03      591.03]
 [     1214.6      581.44]
 [      945.8      540.46]
 [     1222.7      531.86]
 [     942.19      495.24]
 [     1218.3      484.28]
 [     1009.8      479.43]
 [     1164.3      474.93]
 [     1080.4      557.39]
 [       1118      556.17]
 [     1063.1      601.14]
 [     1136.3      597.43]
 [       1038      600.07]
 [     1158.6      589.76]
 [     1051.9      593.08]
 [     1144.4      585.25]
 [     1049.6      610.58]
 [     1149.6      602.45]
 [     1114.4      646.99]
 [     1117.2       692.1]
 [     1096.4      697.09]
 [     1138.4      692.81]
 [     1095.2      651.54]
 [     1134.1      648.63]
 [     1046.3      631.44]
 [     1150.9      628.24]
 [     1118.2      710.43]
 [       1098      712.63]
 [     1137.8      710.13]
 [     1118.4      725.32]
 [     1082.8      712.26]
 [     1151.2      705.54]
 [     1118.5       731.1]
 [     1062.7       711.5]
 [     1166.8      702.94]
 [     1117.6      733.32]
 [     1118.1      733.01]
 [     1092.7      735.81]
 [     1146.6      727.47]
 [     1117.6      732.83]]"
250,5.0,,0.9697460532188416,"[[     1019.9      495.61]
 [     1144.1      492.05]
 [     1000.9       526.2]
 [     1167.1      516.94]
 [     982.46      563.58]
 [     1185.1      553.05]
 [     964.35      596.72]
 [     1212.1      585.45]
 [     947.62      546.42]
 [     1221.1      535.03]
 [     942.41      500.77]
 [     1217.9      489.73]
 [     1006.7      483.63]
 [     1161.5      479.02]
 [     1079.4      562.03]
 [       1117      560.41]
 [     1062.9      606.42]
 [     1134.4      601.19]
 [     1035.9       604.2]
 [     1157.2      593.89]
 [     1050.7      596.54]
 [     1143.4      589.45]
 [     1048.7      615.88]
 [     1147.6      606.92]
 [     1112.2      652.08]
 [       1114      696.25]
 [     1092.2      701.07]
 [     1135.8      698.08]
 [     1092.6       656.8]
 [     1130.9      654.21]
 [     1045.4      635.59]
 [     1150.3      632.35]
 [     1114.7      714.95]
 [     1094.1      717.05]
 [     1134.9      715.57]
 [       1115      731.11]
 [     1079.6      718.17]
 [     1148.4      713.07]
 [     1115.1      735.63]
 [     1057.9      714.19]
 [     1163.7       706.9]
 [     1114.6      736.69]
 [     1114.8      736.76]
 [     1089.1      738.89]
 [     1141.7      731.81]
 [     1114.6      736.46]]"
252,5.04,,0.9692773818969727,"[[     1023.3      495.36]
 [     1144.9      493.37]
 [     999.66      525.55]
 [     1165.3      520.29]
 [     982.71      562.03]
 [     1183.9      553.66]
 [     965.32      597.05]
 [     1209.3      588.81]
 [     947.97      546.11]
 [     1221.3      537.42]
 [     940.26      502.48]
 [     1215.2      489.73]
 [     1009.4      484.71]
 [     1159.3      481.78]
 [     1075.6      567.26]
 [     1116.8      565.42]
 [     1062.7      610.65]
 [     1133.1      606.41]
 [     1034.1      607.05]
 [     1156.3      598.71]
 [     1050.3       600.3]
 [     1142.1      594.73]
 [     1047.7      619.07]
 [     1146.7      612.27]
 [     1110.3      655.28]
 [     1113.7      698.67]
 [     1090.6      703.54]
 [     1134.1       699.6]
 [     1090.7      660.27]
 [     1128.8      657.21]
 [     1044.2      640.43]
 [     1149.2      634.96]
 [     1114.2       716.6]
 [     1092.9       719.9]
 [     1133.8      717.22]
 [     1114.1      733.66]
 [     1076.5      721.26]
 [     1147.5      713.73]
 [     1114.1      738.81]
 [     1055.8      720.91]
 [     1162.2      711.94]
 [     1113.4      740.54]
 [     1113.9      740.58]
 [     1088.5      743.31]
 [     1140.7      736.12]
 [     1113.5      740.67]]"
254,5.08,,0.9643247723579407,"[[     1022.7      496.44]
 [     1144.9      495.43]
 [     999.84      527.96]
 [     1168.2      522.27]
 [     983.42      562.27]
 [     1186.7      556.53]
 [        964      595.93]
 [     1210.9      588.56]
 [     947.46      547.73]
 [       1223      537.86]
 [     939.72      505.75]
 [     1215.6      491.75]
 [     1008.1      486.75]
 [     1160.8       483.3]
 [     1077.5      569.13]
 [     1111.9      562.75]
 [     1062.2      611.75]
 [     1131.7      607.88]
 [       1035      610.31]
 [     1156.1       601.1]
 [       1049      602.44]
 [       1142      595.93]
 [     1048.4      621.18]
 [     1144.8      613.78]
 [     1110.1      658.17]
 [       1113      700.84]
 [     1090.8      705.62]
 [     1133.6      702.48]
 [     1091.1      663.13]
 [     1128.7      660.47]
 [       1045      641.75]
 [     1149.2       637.9]
 [     1113.6      720.06]
 [     1091.8      722.25]
 [     1133.6      720.66]
 [     1113.9      737.16]
 [     1076.5      722.55]
 [     1148.4      717.15]
 [       1114      741.33]
 [     1055.5      721.89]
 [     1163.1      713.95]
 [     1113.1      742.91]
 [     1113.6      743.35]
 [     1087.5      745.83]
 [     1141.3      738.82]
 [     1113.4      743.24]]"
256,5.12,,0.9638944864273071,"[[     1023.5      500.05]
 [     1147.1      495.65]
 [     1000.2      531.22]
 [     1168.9      523.53]
 [      982.5      565.55]
 [     1186.3      558.72]
 [     963.32      600.23]
 [       1212      591.26]
 [     947.94      552.22]
 [     1223.3      539.55]
 [     938.79      507.82]
 [     1215.1      493.98]
 [     1006.3      491.31]
 [     1161.7      484.29]
 [     1075.9      570.83]
 [     1115.7      567.14]
 [     1063.5       614.2]
 [     1135.3      609.49]
 [     1035.7      611.53]
 [     1157.4      601.58]
 [     1050.9      604.12]
 [     1143.9      597.53]
 [     1049.1      623.49]
 [     1148.1      614.65]
 [     1111.7      660.99]
 [     1114.7      703.25]
 [     1093.1      707.75]
 [     1134.7      704.42]
 [     1092.8      665.79]
 [     1130.1      663.12]
 [     1046.1      644.95]
 [     1151.6      639.28]
 [     1115.4       722.5]
 [     1094.3       724.8]
 [       1135       722.5]
 [     1115.3       738.9]
 [     1078.4      724.49]
 [       1149      717.69]
 [     1115.4       744.3]
 [     1058.6         724]
 [       1165      715.71]
 [     1114.9      745.22]
 [     1115.7      746.49]
 [     1090.2       747.7]
 [     1143.2      740.03]
 [       1115      745.77]]"
258,5.16,,0.9643455743789673,"[[     1024.6      504.27]
 [     1149.6      496.75]
 [     1002.3      531.93]
 [     1172.4      524.85]
 [      983.9      570.39]
 [     1187.4      561.95]
 [     965.45      609.67]
 [     1213.1      592.96]
 [     947.16       554.5]
 [     1222.9      543.71]
 [     938.82      505.85]
 [     1218.5      495.33]
 [     1011.1      491.26]
 [     1166.7      485.22]
 [     1083.6      568.94]
 [     1122.7      568.92]
 [     1069.7      612.82]
 [     1139.2      608.67]
 [     1040.7      611.92]
 [     1161.6         600]
 [     1056.5      602.76]
 [     1148.1      596.72]
 [     1055.1      623.42]
 [     1153.1      613.22]
 [     1117.8      659.49]
 [     1120.9      703.59]
 [     1099.8      707.97]
 [     1141.2      704.83]
 [     1098.7      664.56]
 [     1137.1       661.2]
 [     1050.7      642.97]
 [       1156      636.56]
 [     1120.8      721.96]
 [     1100.2      724.03]
 [     1140.8      722.05]
 [     1121.2      737.53]
 [     1083.9      722.86]
 [     1155.4      716.93]
 [     1121.4      742.97]
 [     1066.3      723.04]
 [     1172.3      714.01]
 [     1120.7      744.92]
 [     1121.1      744.94]
 [     1096.1      746.84]
 [     1150.9      737.97]
 [     1120.6      744.83]]"
260,5.2,,0.9169932007789612,"[[     1029.8      504.56]
 [     1149.6      492.27]
 [     1008.6      533.51]
 [     1173.6      522.34]
 [     987.84      569.91]
 [     1188.2      560.45]
 [      968.8      610.87]
 [     1213.2      594.18]
 [     949.96      555.98]
 [     1221.5      546.01]
 [     939.96      505.19]
 [     1219.9         493]
 [     1015.6      491.75]
 [     1167.5      483.89]
 [     1088.5      560.88]
 [     1125.6      564.36]
 [     1071.8      607.88]
 [     1145.1      604.95]
 [     1046.3      608.26]
 [     1166.7      596.67]
 [     1060.2      598.47]
 [     1153.4      592.63]
 [     1058.9      618.57]
 [       1158      609.99]
 [     1124.3      656.42]
 [       1127      700.24]
 [     1107.9      703.75]
 [     1146.9      702.12]
 [     1104.6      661.48]
 [     1143.4         658]
 [     1056.1      638.37]
 [     1160.1      632.48]
 [     1126.9      718.75]
 [     1108.2      720.06]
 [     1146.3      718.45]
 [     1127.5      732.92]
 [       1091      718.09]
 [     1161.2      711.79]
 [     1127.7      739.09]
 [     1074.1      719.42]
 [     1178.3      710.98]
 [     1127.5      741.47]
 [     1127.9      742.91]
 [     1102.1      743.39]
 [       1156       734.1]
 [     1127.6      740.65]]"
