frame_count,time_sec,id,conf,landmarks
508,10.16,,0.2795546352863312,"[[     108.73      290.29]
 [     227.79       307.3]
 [     91.094      280.18]
 [     250.15      336.81]
 [     74.423      300.26]
 [     262.91      381.84]
 [     57.168         325]
 [     289.77      417.36]
 [     55.722      318.07]
 [     325.47      365.98]
 [     50.493       304.6]
 [      336.6      322.51]
 [     63.654      339.71]
 [     253.17      289.31]
 [     117.13      347.49]
 [     148.15      348.88]
 [     93.575       391.5]
 [     164.13      396.95]
 [     72.772      382.74]
 [     201.44      396.62]
 [     85.413      377.83]
 [     183.79      384.86]
 [     80.925      393.85]
 [     182.22       408.2]
 [     104.83      441.78]
 [     82.768      481.82]
 [     65.262       482.2]
 [     103.22      487.37]
 [     85.579      442.14]
 [     124.47      446.27]
 [     73.987      418.49]
 [     179.81      434.96]
 [     81.135      502.67]
 [     61.243      503.26]
 [     101.91      504.74]
 [     80.884      521.15]
 [     50.881      496.12]
 [     129.49      501.26]
 [     82.539      526.85]
 [      44.11       492.2]
 [     166.93       516.8]
 [     82.735      528.85]
 [     83.561      529.18]
 [     62.514       524.8]
 [     118.45      531.59]
 [     83.032      527.47]]"
510,10.2,,0.5042021870613098,"[[     104.92       290.7]
 [      227.1      313.28]
 [     91.123      283.33]
 [     250.06      340.57]
 [     74.295      300.98]
 [     263.13      385.67]
 [     55.849      325.32]
 [     288.28       422.5]
 [     54.048      313.41]
 [     324.55      368.37]
 [     48.819      307.71]
 [     334.56      324.02]
 [     58.955      342.56]
 [     250.51      294.11]
 [     116.76       355.6]
 [     149.42      353.02]
 [     94.295      396.13]
 [     165.81      402.83]
 [     73.721      388.71]
 [     201.98      402.77]
 [     86.937      383.66]
 [     184.18      391.47]
 [     81.706      399.45]
 [     183.19      415.18]
 [     107.35      446.05]
 [      84.33      488.34]
 [     66.414         489]
 [     105.65      494.47]
 [     87.221      446.33]
 [     126.76      451.27]
 [     75.455      421.96]
 [     180.21      440.82]
 [     82.076         510]
 [     62.198      510.03]
 [     102.95       512.9]
 [     81.469      528.23]
 [     51.939      501.69]
 [      132.5      506.55]
 [      83.38      533.79]
 [     47.165      496.85]
 [     172.91      523.95]
 [     83.613      536.11]
 [     84.581      537.53]
 [     62.263      530.25]
 [     123.62      540.25]
 [     84.262      535.01]]"
512,10.24,,0.04971848800778389,"[[     107.46      301.25]
 [     226.51      313.25]
 [     91.445      291.72]
 [     248.32      340.89]
 [     76.276      303.26]
 [     261.69      386.68]
 [     57.346      320.04]
 [        288      423.98]
 [     55.502      315.24]
 [     324.12         370]
 [     52.442      316.73]
 [     330.75      324.75]
 [     61.159      349.01]
 [      245.9      291.53]
 [     115.73      358.06]
 [     146.78      356.18]
 [     95.505      400.91]
 [      166.5      405.78]
 [     76.629      394.35]
 [     203.12      405.88]
 [     87.426      388.23]
 [     184.67      393.49]
 [     84.477       404.1]
 [     184.62       418.2]
 [     107.73      454.03]
 [     85.509      494.54]
 [     68.201       494.9]
 [     106.45      500.53]
 [     88.254         454]
 [     126.09      458.17]
 [     79.967      429.12]
 [     182.81      442.67]
 [     82.992      516.53]
 [     64.489      517.13]
 [     104.85      519.05]
 [     83.665      533.87]
 [     55.011      509.02]
 [     132.74      513.21]
 [     85.072      539.11]
 [     49.208      502.37]
 [     169.93      526.82]
 [     85.606      541.11]
 [     86.731      541.78]
 [     65.786      535.43]
 [      121.7       542.7]
 [     86.244      539.52]]"
514,10.28,,0.19611643254756927,"[[     109.26      299.95]
 [      229.1      316.43]
 [     91.801      293.84]
 [     249.58      342.12]
 [     75.207       308.8]
 [      262.8      387.19]
 [     58.315      328.31]
 [     289.29      424.28]
 [     53.772      316.89]
 [      323.5      374.83]
 [      49.72      312.59]
 [     332.98      329.12]
 [     59.852      350.86]
 [     251.12      294.55]
 [     115.96      359.12]
 [     149.08      360.08]
 [     97.085      405.06]
 [     167.16      409.17]
 [     76.932      395.91]
 [     204.76      408.41]
 [     89.087      390.38]
 [     186.26      396.33]
 [     84.975      407.41]
 [     186.34         421]
 [     108.14      456.09]
 [     86.624       499.6]
 [      69.33      500.03]
 [     107.62      504.97]
 [     87.952      457.17]
 [     127.26      460.58]
 [     82.543      430.68]
 [     183.22      444.91]
 [     83.222      522.15]
 [     64.896      521.88]
 [     105.58      523.56]
 [       84.4      538.89]
 [      54.38      513.67]
 [     133.42      518.29]
 [      85.88      545.26]
 [     50.962      507.66]
 [     173.74       531.2]
 [     86.036      546.15]
 [      87.28      547.33]
 [     66.969      537.64]
 [     123.08      547.95]
 [     87.014      545.42]]"
516,10.32,,0.24530211091041565,"[[     109.47      299.83]
 [     229.33      316.52]
 [     88.739       296.3]
 [     250.66      343.04]
 [     74.194      314.21]
 [     262.94      387.98]
 [     55.528      334.01]
 [     289.29       425.2]
 [     53.169      320.19]
 [     323.99      375.09]
 [       49.9      310.25]
 [     333.86      328.93]
 [     63.646      342.25]
 [     252.05      294.44]
 [     117.28      360.94]
 [     148.09      361.04]
 [     97.656      404.97]
 [     167.04      409.73]
 [     76.677      397.16]
 [     204.96      408.92]
 [     89.374      392.21]
 [     186.29      396.71]
 [     85.772      407.69]
 [     186.51      421.62]
 [     107.42      458.36]
 [     86.729      499.79]
 [     70.233      500.06]
 [     107.67       505.5]
 [     87.661      459.39]
 [     127.28      462.06]
 [     81.825      433.22]
 [     183.74      445.71]
 [     82.922      522.67]
 [     64.778      522.62]
 [     105.82      524.37]
 [     84.259      540.26]
 [     55.012      515.15]
 [     134.69      519.25]
 [     85.543      546.24]
 [     51.605      508.28]
 [     175.35      531.36]
 [     86.086      546.63]
 [     86.918      548.27]
 [     66.704      539.11]
 [     124.35      548.26]
 [     86.466      546.12]]"
518,10.36,,0.4973912537097931,"[[     107.19      296.99]
 [     228.51      316.32]
 [     89.908      294.46]
 [     249.73      342.99]
 [     73.637      312.77]
 [     263.02      387.94]
 [     57.897      334.35]
 [     289.25      425.03]
 [     53.183      318.34]
 [     323.77       372.9]
 [     46.978      310.08]
 [     332.59      327.33]
 [     60.642      345.43]
 [     248.82       294.4]
 [     116.95      360.62]
 [     148.64      360.19]
 [     97.153      406.69]
 [     166.31      410.97]
 [     77.078      397.79]
 [      204.8      409.77]
 [     89.583      393.05]
 [     185.73      397.14]
 [     84.842      409.21]
 [     185.88      422.18]
 [     107.77      455.47]
 [     87.242      499.89]
 [     69.553      500.17]
 [      108.7      505.52]
 [     87.559      456.36]
 [      127.8      459.87]
 [     80.774      433.47]
 [     182.95      447.81]
 [     82.959      523.33]
 [       64.6      522.83]
 [     106.35      524.92]
 [     84.253      540.32]
 [     53.836      513.94]
 [      134.8      518.77]
 [     85.435      545.66]
 [     49.945      506.32]
 [     174.14      530.47]
 [     85.925      546.82]
 [     86.958      548.66]
 [     66.537      537.79]
 [     123.67      548.36]
 [     86.493      545.85]]"
520,10.4,,0.5962368845939636,"[[     111.76      298.22]
 [      228.9         317]
 [     89.552      294.57]
 [     248.23      344.67]
 [     74.896      315.33]
 [     261.98       389.5]
 [     56.282      339.16]
 [     288.81      427.08]
 [     53.517      319.84]
 [     322.93      373.53]
 [     49.922      306.49]
 [      333.4      328.07]
 [     64.328      342.38]
 [     249.06      296.43]
 [      117.1      359.68]
 [     148.71      360.87]
 [     98.735      405.32]
 [     166.36      408.98]
 [     78.074      397.66]
 [     203.41      408.19]
 [     90.141      392.69]
 [     184.96      396.32]
 [     86.719      408.78]
 [     185.09      420.89]
 [     107.93      455.92]
 [     86.907      499.28]
 [     68.876      499.71]
 [     108.07      504.24]
 [     88.061      457.24]
 [      127.6      460.49]
 [     83.371      432.52]
 [     183.97      444.68]
 [     83.834      521.73]
 [     65.081      522.15]
 [     106.17      523.36]
 [     84.603      539.95]
 [     53.389       512.4]
 [        136      517.96]
 [     86.186      545.19]
 [     49.408      508.54]
 [     177.77       530.7]
 [     86.474      546.71]
 [     87.502      548.37]
 [     66.213      539.31]
 [     124.65      548.48]
 [     87.127      545.38]]"
522,10.44,,0.6738162636756897,"[[     108.12      302.52]
 [     228.61      315.69]
 [     91.139       302.1]
 [     249.29      342.97]
 [     76.368      321.45]
 [     262.31      387.81]
 [     57.107      343.31]
 [     288.14       425.6]
 [     51.792      318.58]
 [     321.98      374.33]
 [     50.028      305.61]
 [     333.88      327.97]
 [     69.809      328.31]
 [     248.34      293.82]
 [     115.82      363.71]
 [     148.78      362.29]
 [     97.248      405.52]
 [     166.84       410.3]
 [     76.602       399.1]
 [     204.31      408.71]
 [     88.551      393.09]
 [     185.69      397.16]
 [     85.281      409.61]
 [     185.62      421.03]
 [     107.78      455.42]
 [     87.295      498.75]
 [     69.223      499.03]
 [     108.18      504.07]
 [      88.18       456.5]
 [     127.12      459.36]
 [      81.33      431.82]
 [     183.48      445.79]
 [     83.959      521.75]
 [       64.5      521.83]
 [     106.78      523.19]
 [     84.836      539.28]
 [     54.904      513.93]
 [     135.23      517.72]
 [      86.27      544.47]
 [     50.601      507.56]
 [     176.52      528.47]
 [     86.529      545.24]
 [      87.65      546.59]
 [     67.311      537.74]
 [     125.06      546.59]
 [     87.181      543.95]]"
524,10.48,,0.4144124388694763,"[[     111.44      297.65]
 [     229.75      316.47]
 [     90.285      295.11]
 [      249.4      340.76]
 [     75.087      315.64]
 [     262.54      386.48]
 [     56.149      338.89]
 [     290.57      423.92]
 [     52.723       318.5]
 [     324.31      372.63]
 [     50.741      306.91]
 [     333.18      327.57]
 [     64.788      339.27]
 [     248.86      294.33]
 [     116.93      362.86]
 [        148      360.76]
 [     98.427      405.93]
 [     166.24       409.2]
 [     77.034         398]
 [     204.16       407.8]
 [     90.143      393.35]
 [     185.27      395.95]
 [     85.708      408.63]
 [     185.65      420.75]
 [     107.14       454.7]
 [     86.372      498.71]
 [     68.317      499.42]
 [     107.54      503.78]
 [      87.02      456.22]
 [     126.66      458.84]
 [      82.08      431.92]
 [     183.14      444.76]
 [     83.321      521.43]
 [     64.726      521.89]
 [     105.48      522.62]
 [     84.169      539.07]
 [     52.483      511.32]
 [     134.51      515.71]
 [      85.74      544.17]
 [       49.8      507.23]
 [     175.21       529.3]
 [     85.633      544.93]
 [     86.572      547.03]
 [     66.405      537.87]
 [      123.5      546.94]
 [     86.385      543.73]]"
526,10.52,,0.424129843711853,"[[     109.01      300.91]
 [     229.36      315.51]
 [     89.545      297.95]
 [     248.95      342.86]
 [     75.103      316.42]
 [     262.67      387.32]
 [      57.91      337.51]
 [     288.89       426.2]
 [     53.745      319.05]
 [     323.63      375.43]
 [     51.815      310.57]
 [     334.31         329]
 [     68.351      336.35]
 [        250       295.1]
 [     114.81      361.86]
 [     149.96      364.12]
 [     96.383      406.59]
 [     166.32      411.92]
 [      75.27      398.71]
 [     199.67      409.06]
 [     87.887      393.71]
 [     182.96      400.37]
 [     83.518       409.8]
 [     182.96      420.05]
 [     107.33      454.69]
 [       84.9      498.62]
 [     68.452      499.09]
 [     105.51      504.41]
 [     87.651      456.31]
 [     126.46      459.27]
 [     80.696       432.6]
 [     182.23      445.24]
 [     81.379      522.38]
 [     63.827      521.77]
 [     103.45      522.71]
 [     82.847      538.61]
 [     54.237      514.18]
 [     130.96      516.71]
 [     84.832       544.5]
 [     50.032      508.18]
 [     171.31      531.03]
 [     85.517      545.58]
 [     86.607      546.63]
 [     67.183      538.19]
 [     121.01      546.21]
 [     86.131      544.64]]"
528,10.56,,0.07073905318975449,"[[     104.69      300.68]
 [     225.47         313]
 [      86.61      291.66]
 [      245.6      343.56]
 [     71.425      305.14]
 [     260.29      389.89]
 [     56.172      323.13]
 [     286.82      425.93]
 [     54.504      316.22]
 [     321.53      375.02]
 [     51.976      316.31]
 [     332.21      328.31]
 [     61.386      349.32]
 [     247.28      292.34]
 [     115.43      357.52]
 [     145.79      356.78]
 [     96.107      403.39]
 [     165.01      406.47]
 [     75.674      395.56]
 [     198.78      404.67]
 [      87.67      390.46]
 [     182.09      394.78]
 [     83.729      406.17]
 [     181.83      416.85]
 [     105.15      453.49]
 [     83.131      496.22]
 [     65.957      496.91]
 [     104.26      502.22]
 [     85.712      455.03]
 [     124.22      457.62]
 [      81.38      430.59]
 [     179.87      442.52]
 [     80.509      518.75]
 [     62.359       518.6]
 [     102.14      519.34]
 [     81.685      535.79]
 [     52.098      510.59]
 [     130.57      514.38]
 [     83.552      541.67]
 [     47.111      505.87]
 [     171.07      528.21]
 [     84.711      542.72]
 [      85.84      544.24]
 [     65.555      537.34]
 [     118.81      544.33]
 [     84.706      541.07]]"
530,10.6,,0.2455136477947235,"[[     110.89      297.33]
 [     225.21      310.31]
 [     92.051      296.66]
 [     244.09      339.59]
 [     79.856      319.03]
 [     259.19      383.18]
 [     64.183      346.56]
 [     285.13      420.61]
 [     55.939      323.74]
 [     322.68      368.99]
 [     57.913      310.57]
 [     331.88      324.01]
 [     76.366      325.03]
 [     253.25      292.19]
 [     114.42      353.57]
 [     147.57      352.15]
 [     93.442      395.59]
 [     164.69      396.53]
 [     72.837      389.78]
 [     199.77      395.75]
 [     85.496      383.96]
 [     180.96      384.26]
 [     82.075      400.38]
 [     182.23       408.7]
 [      101.1      449.26]
 [     79.146      491.88]
 [     62.791      493.03]
 [     98.249      496.61]
 [     82.552      449.96]
 [     120.05      451.92]
 [     77.898      426.97]
 [     180.05      435.93]
 [     77.055      510.86]
 [     60.619      511.86]
 [     97.447      511.24]
 [     79.617      528.63]
 [     51.259      504.24]
 [     126.11      505.92]
 [     81.265      533.12]
 [     45.194      502.18]
 [     164.57      521.61]
 [     82.671      536.21]
 [     83.595      537.27]
 [     63.215      531.37]
 [     116.83      536.29]
 [     82.695      534.05]]"
532,10.64,,0.39217332005500793,"[[     105.93      293.55]
 [     222.74      307.17]
 [     86.208      297.85]
 [     242.97      334.89]
 [      75.05      319.27]
 [      256.7      380.07]
 [     60.086      348.14]
 [     283.04       417.9]
 [     55.419      318.43]
 [     322.53       366.5]
 [     57.864      302.19]
 [     330.45      321.65]
 [     76.697      313.63]
 [     250.96      290.86]
 [     108.74      350.79]
 [     144.03      344.38]
 [     86.401      390.06]
 [      159.6      392.34]
 [       68.9      384.47]
 [     196.61      392.31]
 [     78.649      379.24]
 [      177.7      378.85]
 [      76.28      393.37]
 [     177.56       405.5]
 [     96.015      441.19]
 [     73.757      484.32]
 [     56.746      485.96]
 [     93.844      489.24]
 [     76.915      441.96]
 [     115.06      444.68]
 [     70.091      418.79]
 [     175.54       432.6]
 [     72.661      504.63]
 [     55.416      505.59]
 [     93.242      504.33]
 [     75.141      521.47]
 [     45.758      498.65]
 [     119.55      498.55]
 [     77.106      526.19]
 [     38.911      497.04]
 [     159.03      515.61]
 [     78.725      529.78]
 [     79.905      531.07]
 [     57.999      525.76]
 [     111.87      530.33]
 [     78.384      527.08]]"
534,10.68,,0.031813640147447586,"[[      108.8      292.04]
 [      221.3      305.56]
 [     90.438      287.98]
 [      242.9      334.89]
 [     73.992       304.2]
 [     256.63      379.48]
 [     56.619      328.97]
 [     281.77      414.94]
 [     55.875      314.11]
 [     321.29      361.26]
 [     58.981      309.75]
 [     329.82      318.47]
 [     70.539      333.57]
 [     248.04       289.7]
 [     102.27      348.03]
 [     142.28      341.46]
 [     83.549      385.95]
 [     159.74       386.3]
 [     63.916       379.7]
 [     194.35      385.99]
 [     76.474      374.77]
 [     175.91      374.04]
 [     72.323      390.12]
 [     177.47      397.81]
 [     94.119      436.23]
 [     70.067      476.91]
 [     53.256       479.1]
 [     90.118      481.24]
 [     75.943      438.26]
 [     112.24      439.97]
 [     66.571      413.41]
 [     174.66      424.54]
 [     68.655      497.58]
 [     51.222      499.06]
 [     89.376      497.18]
 [     70.969      515.98]
 [      41.53      491.53]
 [     116.93      491.27]
 [     73.726      521.48]
 [     36.171      492.34]
 [     160.34      509.92]
 [     74.821       524.3]
 [     76.248      525.31]
 [     54.434      519.81]
 [     112.47      524.23]
 [     75.422      522.64]]"
536,10.72,,0.0026771866250783205,"[[     102.12      294.29]
 [     219.99      303.95]
 [      85.08      282.15]
 [     239.74      334.09]
 [     63.855      292.27]
 [     254.04      378.55]
 [     52.901      306.97]
 [     280.19      414.02]
 [     54.811      311.54]
 [     319.88      361.02]
 [     56.554      319.33]
 [     329.08      316.83]
 [     64.641      343.81]
 [     248.55      288.33]
 [      101.1      343.88]
 [     139.78      337.09]
 [      82.34      382.31]
 [     156.15      383.41]
 [     62.492      376.99]
 [     194.63      383.44]
 [     74.442      371.27]
 [     174.34      369.26]
 [     70.752      387.53]
 [     174.68      395.39]
 [     91.558      430.09]
 [     67.274      469.93]
 [     50.757      471.81]
 [     86.907      473.85]
 [     73.344      432.18]
 [     110.05       433.9]
 [     65.879      410.43]
 [     171.64      424.54]
 [     66.514      490.26]
 [      48.39      492.54]
 [     86.411      490.89]
 [     68.371      510.22]
 [     37.699      486.03]
 [     114.32      486.42]
 [     71.199      516.69]
 [     32.415      488.04]
 [     158.47      504.94]
 [     72.563      519.63]
 [     73.898       520.6]
 [     50.907      515.82]
 [     108.72         519]
 [      72.56       518.1]]"
538,10.76,,0.0031533227302134037,"[[     99.231      296.81]
 [     224.54      301.69]
 [     84.639      281.17]
 [     240.65      332.27]
 [     66.666      290.82]
 [     252.69      373.52]
 [     55.537      304.85]
 [     279.06         411]
 [     53.588      307.84]
 [     317.12      362.99]
 [     52.728      318.88]
 [     330.55      318.02]
 [     62.688      342.15]
 [     256.66      292.13]
 [     99.493      338.08]
 [     135.17      333.75]
 [      79.73      379.73]
 [     153.57         381]
 [     58.192      372.55]
 [     190.42      380.83]
 [     70.092      367.21]
 [     170.85      367.85]
 [     67.408       383.9]
 [     171.91      392.48]
 [     88.573      425.37]
 [     63.969      465.16]
 [     47.392       467.7]
 [     83.562      468.38]
 [     71.284      427.68]
 [     107.13       429.1]
 [     63.097      407.12]
 [     167.95      420.35]
 [     62.479      485.53]
 [     44.968      488.15]
 [     82.327      486.25]
 [     64.854      505.45]
 [     34.706       481.2]
 [     110.12      480.79]
 [     67.613      511.55]
 [     30.901      482.45]
 [     158.69      500.12]
 [     68.688      515.15]
 [     70.441      516.97]
 [     48.215      511.01]
 [     107.65      515.87]
 [     68.162      512.97]]"
540,10.8,,0.0013089871499687433,"[[     101.29      300.16]
 [     222.95      301.83]
 [     86.773         282]
 [      239.5      332.39]
 [     64.967      290.66]
 [      251.8      375.42]
 [     54.133      302.53]
 [     277.91      412.62]
 [     53.361      310.74]
 [     316.27      363.57]
 [     53.311      321.28]
 [     329.26      317.92]
 [     62.636       344.5]
 [     252.54      290.45]
 [     99.223      336.77]
 [     134.07      334.49]
 [     79.278      375.89]
 [     152.44      377.56]
 [     59.722      371.83]
 [     187.81      378.21]
 [     69.877      365.35]
 [     169.69      366.09]
 [     68.442      381.49]
 [     170.82      390.25]
 [     85.857      424.68]
 [     61.351         463]
 [     44.853      464.99]
 [     80.952      466.81]
 [     68.529      426.61]
 [     104.54      428.08]
 [     64.872      405.98]
 [     167.89      416.91]
 [     59.601      483.75]
 [     41.461       486.5]
 [     80.147      484.95]
 [      61.55      504.46]
 [     32.807      480.57]
 [     108.78      479.69]
 [      64.31      510.83]
 [     28.753      481.53]
 [     155.53      498.32]
 [     65.356      514.76]
 [     67.224       515.5]
 [     45.428      510.32]
 [     105.36      514.15]
 [     64.831      512.65]]"
542,10.84,,0.0016531627625226974,"[[     96.822      298.35]
 [     223.76      300.69]
 [     85.504       280.2]
 [     239.78      334.19]
 [     64.461      287.97]
 [     250.51      374.44]
 [     51.885      298.25]
 [     275.17      411.35]
 [     51.442       307.9]
 [     316.69      362.65]
 [     51.332      321.12]
 [     328.59      316.43]
 [     60.096      342.58]
 [     254.22      293.46]
 [     97.696      333.59]
 [     134.66      332.26]
 [     78.213      374.89]
 [     152.28      376.02]
 [     58.422      370.04]
 [     187.13      377.56]
 [     68.621      363.39]
 [     169.61      364.88]
 [      67.14      379.86]
 [      169.6      388.01]
 [     85.999      420.71]
 [     59.908      461.17]
 [     44.343      462.94]
 [     79.594      464.53]
 [     68.737      423.02]
 [     104.41      424.67]
 [     64.693      404.64]
 [     166.05      416.22]
 [     58.754      481.38]
 [     40.788      483.36]
 [     78.398      482.37]
 [      60.68      500.56]
 [     32.021      478.13]
 [     107.89      476.79]
 [      63.57      507.09]
 [     27.398      478.63]
 [     157.72      495.73]
 [     64.486      511.59]
 [     66.318      513.46]
 [     44.632      506.88]
 [     104.62      511.15]
 [     63.844      508.56]]"
544,10.88,,0.0016630769241601229,"[[     96.213      299.68]
 [     223.44      300.71]
 [     84.162      281.11]
 [      239.2      332.06]
 [     65.493      286.18]
 [     250.47      372.57]
 [     53.849      296.33]
 [     275.72       410.2]
 [     51.758      306.33]
 [     316.98      361.62]
 [     52.053      321.54]
 [     327.73      315.75]
 [     61.656      341.09]
 [     254.64      292.43]
 [         98      334.31]
 [     133.88      332.27]
 [     78.833      375.15]
 [     151.03      376.43]
 [     57.722      369.69]
 [     188.34      376.28]
 [     68.703      363.32]
 [     169.75      363.72]
 [     67.276      379.57]
 [     170.25      388.18]
 [     85.243      420.45]
 [     59.215      459.68]
 [     43.473      461.36]
 [     78.406       463.4]
 [     68.097      422.46]
 [     104.13       424.4]
 [     63.917      405.64]
 [     166.02      416.87]
 [     57.025       480.4]
 [     39.545      482.13]
 [     77.084      481.31]
 [         59      500.42]
 [     31.147      476.74]
 [     107.34      476.39]
 [     61.705      506.52]
 [     27.411      479.69]
 [     155.35      495.92]
 [     62.476         511]
 [     64.182       512.8]
 [     43.394       506.5]
 [     102.99      510.87]
 [     61.873      507.94]]"
546,10.92,,0.0011714971624314785,"[[     97.853      301.14]
 [     224.86       298.9]
 [     85.648      284.77]
 [     239.58      330.73]
 [     66.549      287.63]
 [     250.74       371.5]
 [     53.945      301.55]
 [     275.74      410.28]
 [     53.707      308.56]
 [     317.45      360.76]
 [      54.03      318.73]
 [     329.58      315.96]
 [     65.497      340.24]
 [     255.41      294.71]
 [      98.21      336.79]
 [     134.29      329.66]
 [     80.723      373.26]
 [     151.21      375.13]
 [     59.313      368.65]
 [     187.12      376.18]
 [      69.88      362.81]
 [     168.93      362.38]
 [     69.654      378.67]
 [     169.12       387.4]
 [     84.468      421.08]
 [     59.039      459.56]
 [     42.995      461.61]
 [      78.42      463.03]
 [     67.184      423.06]
 [     102.97       425.1]
 [     65.924      403.99]
 [     166.35      415.86]
 [     57.906      480.01]
 [     39.735      482.15]
 [     77.536      480.98]
 [     59.678      500.02]
 [     31.058      477.08]
 [     107.58      476.53]
 [     62.451       507.3]
 [     27.078      478.08]
 [     155.24      494.86]
 [     62.932      511.17]
 [     64.441      512.93]
 [     43.192      506.12]
 [     104.37      510.78]
 [     62.829      508.56]]"
548,10.96,,0.0006147774402052164,"[[     98.199         302]
 [     225.15      297.94]
 [     87.107      283.31]
 [     239.91      331.55]
 [     67.326      285.99]
 [     251.67      371.67]
 [     52.561       296.2]
 [     273.84      409.01]
 [     51.655      306.37]
 [      316.7      362.59]
 [     51.924       322.5]
 [     330.57      316.24]
 [     59.791       346.9]
 [      256.3      297.65]
 [     97.694      333.56]
 [     131.97      329.26]
 [      80.22      372.66]
 [     151.38      373.54]
 [     58.112      367.43]
 [     186.85      374.84]
 [     68.939      361.38]
 [      169.3      361.77]
 [      68.52      377.46]
 [     169.62      386.38]
 [     84.407      418.22]
 [     59.203      456.46]
 [       42.6      457.93]
 [     78.972       460.1]
 [     66.573      420.14]
 [     102.98      422.07]
 [     66.165      402.94]
 [     165.65      413.72]
 [     57.626      476.23]
 [     39.369      478.41]
 [     77.798      477.98]
 [     59.526       496.5]
 [     30.721      473.75]
 [     108.91      474.41]
 [     61.866      503.84]
 [     26.346      475.07]
 [      154.4       492.9]
 [     62.999      507.74]
 [     64.457      510.04]
 [     42.176      502.89]
 [     102.94      507.93]
 [     62.465      505.12]]"
550,11.0,,0.0026867291890084743,"[[     96.974      293.87]
 [     221.35      297.04]
 [     84.443      278.29]
 [      238.9      326.73]
 [     66.296      282.19]
 [     250.19      368.04]
 [     55.201      292.37]
 [     274.74      407.35]
 [     54.503      304.08]
 [     316.07      362.06]
 [     54.966      317.81]
 [     330.92      316.84]
 [     64.429      335.53]
 [     257.55      294.55]
 [     98.934      332.69]
 [     134.47      326.96]
 [     79.031      369.57]
 [     150.47      372.92]
 [     59.062      366.18]
 [     186.43      374.81]
 [     68.516      358.87]
 [     168.35      361.46]
 [     67.527       374.5]
 [     168.85      384.92]
 [     83.387      417.86]
 [     57.369      454.93]
 [     40.804      456.82]
 [      77.04      459.11]
 [     66.162       419.7]
 [     101.82      421.88]
 [     64.822      400.57]
 [     164.97      411.79]
 [     55.227      475.83]
 [     36.905      477.63]
 [     75.831      477.42]
 [     57.238      496.72]
 [     29.646      474.14]
 [     105.51      474.86]
 [     59.476      504.05]
 [     24.955       474.7]
 [     153.55      493.82]
 [     59.949      508.11]
 [     61.411       510.3]
 [     40.183         503]
 [     101.34      508.44]
 [     59.724      505.77]]"
552,11.04,,0.002013919409364462,"[[     96.475      294.64]
 [     222.35      297.02]
 [     84.864      277.17]
 [     239.53      325.39]
 [     66.905      279.63]
 [     251.36      367.09]
 [     55.874      288.58]
 [     275.67      406.33]
 [     53.428      303.26]
 [     316.79         359]
 [     52.628      318.61]
 [      330.4      314.67]
 [     62.598      335.78]
 [     257.54      292.86]
 [     99.872      331.25]
 [     134.54      326.66]
 [     79.316      367.35]
 [     151.33      371.34]
 [     58.315       364.3]
 [      185.4      373.42]
 [     68.133      356.73]
 [     168.86       360.4]
 [     67.442       372.5]
 [     168.97      383.55]
 [     83.618      414.77]
 [     57.138      453.43]
 [     39.723      454.81]
 [     77.227      456.94]
 [     65.794      416.73]
 [     102.07      419.11]
 [     63.953      398.41]
 [     164.18      410.33]
 [      55.27      473.43]
 [     36.432      475.86]
 [     76.206       475.2]
 [      57.06       493.8]
 [     29.936      472.52]
 [     104.81      472.31]
 [     59.483      500.49]
 [     25.489      473.94]
 [     149.71      488.19]
 [     60.841      505.02]
 [     62.277      506.63]
 [     40.648      499.88]
 [     99.285      504.21]
 [     60.285      503.11]]"
554,11.08,,0.001604100689291954,"[[     99.264      295.76]
 [      223.1      299.11]
 [     84.924       276.8]
 [     238.55      332.78]
 [     65.784      282.67]
 [     249.93       373.3]
 [     52.321      294.08]
 [     273.99      411.56]
 [     53.208      306.66]
 [     315.53      361.69]
 [      54.31      319.65]
 [     329.61      316.69]
 [      63.42      337.04]
 [     251.61      290.64]
 [     98.755      334.72]
 [     131.99      330.23]
 [     79.758      370.46]
 [     150.66      374.26]
 [     58.983      366.71]
 [     184.72      373.93]
 [     69.385      359.59]
 [     167.52       362.8]
 [     67.989      375.27]
 [     167.32       385.9]
 [     82.242      417.37]
 [     56.312      454.48]
 [     39.432      455.85]
 [     76.025      457.88]
 [     64.811      419.35]
 [     100.66      421.61]
 [     64.274      400.33]
 [     163.78      412.29]
 [      54.64      474.85]
 [     36.219       477.4]
 [     75.015      476.35]
 [     55.742      495.45]
 [     28.085       473.2]
 [     104.35      473.81]
 [     58.117      502.62]
 [     23.797      475.46]
 [     148.97       492.3]
 [     58.617      507.53]
 [     60.083      509.17]
 [     39.201      501.73]
 [      98.31      505.97]
 [     58.609         505]]"
