frame_count,time_sec,id,conf,landmarks
256,5.12,,0.5862236618995667,"[[     487.13      359.68]
 [     526.75      396.48]
 [     467.18      327.75]
 [     540.94      361.96]
 [     447.48      299.18]
 [      557.4      334.39]
 [      419.1      273.94]
 [      587.2      322.14]
 [     415.78      313.57]
 [     601.22      357.03]
 [     425.68      353.54]
 [     604.52      403.08]
 [     437.41      393.89]
 [     593.33      441.41]
 [     464.66      442.83]
 [     494.64      461.33]
 [     444.98      474.41]
 [     503.89      506.78]
 [     425.45      467.76]
 [     529.95      508.37]
 [     437.36      462.91]
 [     518.63      500.26]
 [     433.43      476.95]
 [     515.97      515.38]
 [     469.15      500.97]
 [     458.99      520.84]
 [     442.57      520.58]
 [     472.72      525.79]
 [     453.11      501.19]
 [      485.4       507.5]
 [     432.12      496.45]
 [     513.99      533.95]
 [      455.9       535.2]
 [     438.05      533.42]
 [     473.33      539.21]
 [     453.58      555.23]
 [     427.88      545.39]
 [     491.56      556.29]
 [      453.2      562.43]
 [     418.78         541]
 [     522.84      565.48]
 [     451.53      566.09]
 [     453.28      570.19]
 [     430.97      572.32]
 [     489.31      584.03]
 [     450.75       566.2]]"
258,5.16,,0.5283440351486206,"[[     483.36      364.31]
 [     525.94      390.48]
 [     463.35      332.41]
 [        542      359.01]
 [     442.93      304.24]
 [     559.71      334.48]
 [     416.13      277.78]
 [     588.85      324.36]
 [     414.41       317.7]
 [      597.9      361.72]
 [     423.64      355.17]
 [     603.91       410.3]
 [     438.27      397.04]
 [        596      449.59]
 [     467.88      453.92]
 [      489.6      453.96]
 [     442.96      491.06]
 [     504.54      505.89]
 [     424.93       475.1]
 [     531.69      507.21]
 [     437.65      475.61]
 [     520.02       498.4]
 [      429.3       489.6]
 [     518.52      515.51]
 [     468.73      507.06]
 [     458.45      526.25]
 [     442.52      527.16]
 [     473.12      532.37]
 [     451.96      507.37]
 [     486.08       513.9]
 [     424.74      508.53]
 [        515      533.94]
 [     454.24      545.03]
 [     437.54      541.45]
 [     473.79      546.23]
 [     453.34      563.04]
 [     426.01      550.93]
 [     492.93      560.78]
 [     453.67      569.13]
 [     414.95      551.04]
 [     526.94      569.08]
 [     452.06      574.25]
 [      453.8      579.66]
 [     429.34      580.24]
 [     492.29      590.08]
 [     450.94      572.25]]"
260,5.2,,0.5085203647613525,"[[     480.29       368.9]
 [     523.75      402.84]
 [     459.73      337.86]
 [     539.11       368.4]
 [     437.12      311.69]
 [     555.21       341.9]
 [     412.01      284.79]
 [     584.32      331.15]
 [     411.42      325.71]
 [     597.79      364.29]
 [     421.19      362.43]
 [     605.18      410.19]
 [      435.5      404.28]
 [     598.53      451.11]
 [     471.79      450.71]
 [     497.83      449.24]
 [     448.23       487.9]
 [     504.33       492.9]
 [     429.01       478.2]
 [     534.67      497.85]
 [     441.47       475.2]
 [     521.55      486.18]
 [     434.68      490.73]
 [     518.46      503.82]
 [     468.95      511.88]
 [     457.57      540.73]
 [     443.45      541.09]
 [     472.75      544.26]
 [     453.07      513.64]
 [     486.43      517.81]
 [     429.18      511.21]
 [     512.77       525.9]
 [     455.77      558.43]
 [     439.47      555.07]
 [     475.43      557.58]
 [     457.24      573.79]
 [     428.34      560.51]
 [     499.11      566.51]
 [     457.99      577.66]
 [     418.06      566.13]
 [     525.33      571.96]
 [      456.9       584.8]
 [     458.58      591.51]
 [     436.34       587.8]
 [      491.9      591.93]
 [     454.49      581.79]]"
262,5.24,,0.893369734287262,"[[     478.71      374.54]
 [     530.36      410.51]
 [     456.16      342.74]
 [     536.85      379.16]
 [     437.75      316.82]
 [     552.55      351.72]
 [     408.52      290.26]
 [     577.59      335.33]
 [     410.66      335.88]
 [     587.72      365.03]
 [     417.42      373.36]
 [      591.7      403.46]
 [     434.52      414.81]
 [     584.39      433.86]
 [     483.75      424.59]
 [     502.34      432.65]
 [     462.21       467.5]
 [     516.15       466.3]
 [     443.85      466.68]
 [     538.04       467.4]
 [     455.46      458.25]
 [     527.69      458.22]
 [      452.7       474.3]
 [     527.84      475.07]
 [     483.88       492.6]
 [     479.86      526.46]
 [     467.23      527.44]
 [     491.97      530.81]
 [     468.21      494.45]
 [     499.59      495.08]
 [     449.69      493.93]
 [     528.71      497.45]
 [     478.16      542.68]
 [     463.41       542.2]
 [     492.97       545.4]
 [     480.77      556.46]
 [     454.01      550.94]
 [     516.06      550.06]
 [     481.65      561.62]
 [     444.33      562.18]
 [     531.86      562.76]
 [     481.56      568.29]
 [     482.07      571.58]
 [     463.83      574.89]
 [     505.54      576.97]
 [      479.6       563.6]]"
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.6175036430358887,"[[     511.03      664.01]
 [     544.97      594.96]
 [     508.73      673.15]
 [     480.21      592.43]
 [     468.61      584.76]
 [     489.99      592.49]
 [     480.37      580.07]
 [     481.17      597.41]
 [     555.81      589.59]
 [     535.05      593.99]
 [     542.69      583.12]
 [     546.38      598.78]
 [     499.89      631.14]
 [     514.92       632.3]
 [     492.01      638.11]
 [     518.99      635.58]
 [     507.82      653.87]
 [     508.57      657.72]
 [     522.81      665.27]
 [     540.94      669.09]
 [     498.96       664.5]
 [        481      668.87]
 [     490.92      531.43]
 [     461.86      505.82]
 [     423.79      490.69]
 [     437.58      530.69]
 [     453.93      563.83]
 [     559.56      505.25]
 [     575.33      482.38]
 [     607.38       462.7]
 [     610.98      506.55]
 [     611.42       544.4]
 [     462.52       646.8]
 [     483.55      652.88]
 [     533.26      650.19]
 [     563.12      642.18]
 [     477.28      588.24]
 [     482.76       588.9]
 [     479.51      585.42]
 [     544.83      586.55]
 [     540.08       591.5]
 [      546.6      588.83]
 [      479.3      639.11]
 [      539.5      637.61]
 [     498.24      643.71]
 [      511.3      641.93]
 [     466.38      663.85]
 [     555.48      657.39]]"
276,5.52,,2.6611689918354386e-07,"[[     555.59      525.76]
 [     703.39      454.16]
 [     535.33      521.86]
 [     725.39      516.54]
 [     497.53      526.76]
 [     714.86      583.06]
 [     453.22       530.3]
 [     756.85      659.86]
 [     461.15      543.96]
 [     810.51      588.95]
 [     484.23      575.31]
 [     789.52      511.75]
 [     515.61      594.96]
 [      726.7      437.64]
 [     581.81      457.25]
 [     615.65      446.51]
 [     552.72      501.78]
 [     644.61      507.21]
 [     523.13      497.85]
 [      674.5      503.73]
 [     537.87      488.02]
 [     658.72      491.72]
 [     535.41      510.03]
 [     659.74         518]
 [     587.32      498.46]
 [     585.69      525.35]
 [     561.43      526.78]
 [      612.1      534.92]
 [     562.26      500.52]
 [     613.91      508.33]
 [     532.17      540.05]
 [     662.04       546.6]
 [     580.54      552.96]
 [     553.86       548.8]
 [     611.39      559.21]
 [     582.21      577.42]
 [        534         554]
 [     639.25      571.46]
 [     578.58      604.74]
 [     498.41      600.52]
 [     664.12      604.77]
 [     576.27      623.81]
 [     575.09      634.62]
 [     532.38       648.4]
 [     627.05      649.19]
 [     573.86      611.66]]"
278,5.56,,1.6831887705848203e-07,"[[     551.26      533.34]
 [     704.15      459.34]
 [     524.68      514.01]
 [     728.34      523.47]
 [     486.29       509.3]
 [     716.92      592.24]
 [      448.5      504.38]
 [     763.04      667.74]
 [     459.69      545.02]
 [     813.57      589.48]
 [     478.38      582.11]
 [     786.44      513.62]
 [     502.03      615.63]
 [     719.53      442.63]
 [     581.36      456.25]
 [     619.54      446.91]
 [     554.37      499.52]
 [     648.45      503.46]
 [     521.74      499.37]
 [     678.79      499.56]
 [     538.77      488.41]
 [     662.33      488.64]
 [     536.83      508.82]
 [     663.99       513.6]
 [     591.14      502.46]
 [     593.19      527.54]
 [     567.31      531.15]
 [     618.25      535.78]
 [      567.1      504.63]
 [      615.2      511.38]
 [     533.38      537.44]
 [     665.87      543.58]
 [     589.87      555.04]
 [     562.88      552.15]
 [     618.82      559.65]
 [     590.38      578.93]
 [     541.07      560.31]
 [     645.01      574.12]
 [     587.82      601.86]
 [     508.17      603.01]
 [     662.09      598.56]
 [     585.96      618.71]
 [     584.32      628.61]
 [     538.75      645.61]
 [     633.56      645.58]
 [     584.37      610.42]]"
282,5.64,,0.026722002774477005,"[[     529.21      664.37]
 [     567.07      597.03]
 [     527.45      674.37]
 [     501.37      599.86]
 [     487.04      592.52]
 [     511.93      595.93]
 [     499.03      583.54]
 [     502.16      605.34]
 [     577.61      589.17]
 [      555.8      597.74]
 [     565.01      584.71]
 [     568.37      603.05]
 [     523.02      631.87]
 [     537.26      635.06]
 [      515.2      637.31]
 [     538.93      638.65]
 [     526.55      651.64]
 [      528.5      658.54]
 [     540.94      662.68]
 [     554.91      667.85]
 [      518.6      665.52]
 [      503.7      669.84]
 [     510.75      523.06]
 [      480.9       500.4]
 [     449.24      491.98]
 [     452.34      529.18]
 [     462.71      561.15]
 [     627.85      546.49]
 [        628      504.28]
 [      610.3      466.42]
 [     580.52      493.68]
 [     565.62      522.73]
 [      483.4      645.86]
 [     509.34      652.96]
 [      546.2      651.82]
 [     568.33      641.37]
 [     495.26      594.56]
 [     505.63      596.16]
 [     499.07      590.02]
 [      568.2      588.43]
 [     561.38      594.06]
 [      568.2      590.41]
 [     502.47      643.11]
 [     553.47      641.23]
 [     524.37      645.25]
 [     535.08      641.39]
 [     488.35      664.19]
 [     566.07      654.07]]"
284,5.68,,0.0254112146794796,"[[      529.5       651.1]
 [     561.33      588.39]
 [     528.55      659.89]
 [     501.72      598.59]
 [     485.23      590.45]
 [     516.46      593.71]
 [      498.8      580.21]
 [     502.09       602.3]
 [      573.5      580.79]
 [     554.96      586.63]
 [     561.93      573.58]
 [     561.64      592.78]
 [     524.17      624.36]
 [     535.01      622.38]
 [     515.69      629.55]
 [     539.09       626.8]
 [     527.93      638.63]
 [      530.2      646.24]
 [     540.17      648.45]
 [     555.33       652.7]
 [     519.17      651.11]
 [      508.1      656.44]
 [     504.78      523.96]
 [     478.71      502.95]
 [     447.55      488.38]
 [     456.61      524.66]
 [     463.56       558.3]
 [     628.03      544.76]
 [     626.08      503.92]
 [     603.63      462.91]
 [     575.35      488.17]
 [     561.45       514.2]
 [     485.52      635.09]
 [     510.49      640.15]
 [     548.92      637.37]
 [     566.71      627.11]
 [     495.65      592.33]
 [     506.16      593.36]
 [      499.3      586.39]
 [     564.71      578.07]
 [     558.07      584.39]
 [      562.5      579.59]
 [     504.07      632.95]
 [     554.24      629.19]
 [     522.81       634.9]
 [     534.68      630.87]
 [     495.65      651.86]
 [     567.78      639.41]]"
286,5.72,,0.03182889521121979,"[[     535.84      664.64]
 [     564.57      591.37]
 [     534.99      673.77]
 [     501.46      598.59]
 [     485.42      592.42]
 [     514.68      593.53]
 [     500.26      581.79]
 [     501.92      603.83]
 [     577.08      585.62]
 [      556.6      589.59]
 [     564.25      578.04]
 [     565.36      596.72]
 [     527.38      634.67]
 [     540.67      634.38]
 [      520.4      638.84]
 [     544.91      640.16]
 [     531.93      653.31]
 [     535.22      661.05]
 [     547.86       664.6]
 [     563.82         666]
 [     525.52      668.61]
 [      508.6      673.48]
 [     507.69      528.94]
 [     479.26      505.86]
 [     443.73      489.98]
 [     460.31       535.2]
 [     468.39      565.85]
 [      631.5      548.43]
 [     631.59       506.4]
 [     610.26      464.37]
 [     578.96      490.03]
 [     564.28      520.61]
 [     487.02      648.46]
 [      510.9      657.19]
 [     554.79      652.25]
 [     580.18      636.46]
 [     496.74      593.11]
 [     505.81      593.89]
 [     499.73      588.58]
 [     566.09      582.79]
 [      561.8      589.77]
 [     565.32      584.28]
 [     505.95      645.88]
 [     563.54      638.51]
 [     528.98      643.98]
 [     541.84      643.81]
 [     491.97      666.67]
 [     577.23      654.69]]"
288,5.76,,0.12056877464056015,"[[     526.44      670.36]
 [     554.74       591.9]
 [     527.86       676.7]
 [     493.43       597.1]
 [     481.09      592.05]
 [     502.43      594.92]
 [     491.03      584.49]
 [      494.2       601.2]
 [      567.8      582.53]
 [     545.94         590]
 [     553.24      579.86]
 [     555.63      597.01]
 [      514.6      643.84]
 [     529.25      642.48]
 [     512.27      648.35]
 [     539.25      642.32]
 [     525.89      659.69]
 [     526.73      667.83]
 [     537.11      670.31]
 [     549.39       672.3]
 [     514.36      673.97]
 [     495.33      680.87]
 [     506.42      521.99]
 [     476.32      494.55]
 [     440.59      486.75]
 [     448.48      526.92]
 [     459.57       559.6]
 [     624.45      562.71]
 [     627.33      514.89]
 [     609.04      468.91]
 [     582.48      492.92]
 [     565.15      520.31]
 [     476.53      657.51]
 [     505.69      662.74]
 [      544.5      656.22]
 [     575.52      638.63]
 [     489.15       591.4]
 [     496.81      593.84]
 [     490.15      589.96]
 [      555.9      583.63]
 [     548.74      588.94]
 [     555.76      583.73]
 [     493.22      651.33]
 [     554.91      642.98]
 [     516.58      652.12]
 [     529.51      647.53]
 [     481.62      669.15]
 [     569.39      662.66]]"
288,5.76,,3.3760245710112713e-09,"[[     503.96      538.24]
 [     560.36      520.33]
 [     485.39      527.45]
 [     569.23      495.09]
 [     463.98      515.51]
 [     588.98      478.84]
 [     434.28      508.64]
 [     609.88      478.65]
 [     449.43      544.09]
 [     637.37      495.94]
 [      459.6      572.28]
 [     646.28      522.32]
 [        473       590.1]
 [     643.85      554.37]
 [     540.29      498.21]
 [     570.92      491.52]
 [     539.98      529.87]
 [     591.12      510.59]
 [     524.65      534.12]
 [     607.73      505.57]
 [     530.64      526.93]
 [     597.47      502.09]
 [     533.53      537.18]
 [     602.02      513.99]
 [     590.02       512.8]
 [     596.94      534.15]
 [     582.46      541.39]
 [     612.96      530.13]
 [     576.56      522.86]
 [     608.05      511.34]
 [     539.69       552.3]
 [      608.4       527.1]
 [     600.69      548.77]
 [      585.6      554.83]
 [     619.21      541.74]
 [      608.2      560.36]
 [      575.2      563.09]
 [     631.57      537.25]
 [     609.84      566.05]
 [     568.65      581.41]
 [     651.49      539.74]
 [     611.64      574.92]
 [     614.56      578.82]
 [     591.59      589.67]
 [     638.26      567.48]
 [     610.32      569.88]]"
290,5.8,,5.277224346400544e-08,"[[     506.74      548.71]
 [     561.82      522.46]
 [     486.86      535.46]
 [     572.56      499.33]
 [     466.59      523.34]
 [     593.48       485.1]
 [     437.41      511.77]
 [      613.9      487.25]
 [     451.31      548.48]
 [     639.02      504.86]
 [     458.79       574.6]
 [     645.64       531.7]
 [     473.94      597.88]
 [     644.51      564.33]
 [     550.64      501.08]
 [     579.92       501.4]
 [     547.05      533.35]
 [     593.19      518.97]
 [     530.44      535.37]
 [     610.84      514.88]
 [     537.85      528.26]
 [     600.65      510.69]
 [     539.09      538.79]
 [     604.33      522.79]
 [     594.09       518.7]
 [      602.2       541.4]
 [      587.2      546.33]
 [      618.3      540.62]
 [     578.96      527.03]
 [     611.86         519]
 [     544.65      554.18]
 [     609.22      535.15]
 [     604.69      556.34]
 [     587.89       560.6]
 [     622.24      552.37]
 [     608.19      568.25]
 [      575.1      567.46]
 [     631.96      548.05]
 [     610.08      576.77]
 [     565.16      586.42]
 [     650.68      556.68]
 [     610.58      585.34]
 [     612.99      590.61]
 [      588.3       598.3]
 [     639.35       583.2]
 [      610.1       580.1]]"
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
392,7.84,,0.8436444401741028,"[[     519.43      467.44]
 [     557.09      507.53]
 [     500.88      434.86]
 [     568.44      476.46]
 [     480.09      401.67]
 [      585.4      454.39]
 [     454.26      369.64]
 [     614.06      442.19]
 [     450.35      412.16]
 [     630.54      490.72]
 [     459.01      458.24]
 [      637.4      538.25]
 [     465.59      499.97]
 [     623.76      574.29]
 [     484.43      542.97]
 [      522.3      550.39]
 [     462.52       571.5]
 [     526.71      589.57]
 [     443.23      567.81]
 [     548.25      595.56]
 [     455.24      561.25]
 [     540.19      585.01]
 [     449.48      577.39]
 [     535.88      600.86]
 [     473.93      624.72]
 [      459.2       647.4]
 [     442.64      644.75]
 [     472.13      654.69]
 [     457.75      623.36]
 [     488.81      632.17]
 [     446.36      595.45]
 [      533.4       621.5]
 [     452.07      660.73]
 [     436.18      656.92]
 [      469.2      666.66]
 [     447.62       678.1]
 [     426.72       666.4]
 [     484.13      683.85]
 [     445.63      685.78]
 [      415.2      659.12]
 [     523.37      699.17]
 [     443.72      690.83]
 [     444.46      695.66]
 [     422.19      694.51]
 [     481.37      712.97]
 [     444.54      688.64]]"
394,7.88,,0.8907296657562256,"[[     521.97      466.66]
 [     557.85      508.04]
 [     503.45         435]
 [     570.12      475.93]
 [     483.41      401.29]
 [     588.21      451.98]
 [      456.3      366.29]
 [     616.61      441.27]
 [     451.81      410.59]
 [     631.42      487.24]
 [     461.37      456.17]
 [     638.84      538.25]
 [     466.04       499.4]
 [      624.6      574.06]
 [      481.2      542.82]
 [      523.9      548.38]
 [     462.24      572.41]
 [     528.58      587.39]
 [     441.04      568.67]
 [     549.71      593.91]
 [     453.23      561.63]
 [     541.63      583.42]
 [     448.27      578.64]
 [     537.78      599.02]
 [     475.55      626.38]
 [     460.86      649.79]
 [     443.29       647.7]
 [     475.37      657.55]
 [      457.9      625.62]
 [     491.62      634.49]
 [     447.27      597.59]
 [        536      620.38]
 [     454.09       664.2]
 [     436.45       660.7]
 [     472.41      670.44]
 [     449.75      683.21]
 [     426.83      670.67]
 [     488.12      686.87]
 [     447.95      693.09]
 [     416.49      666.22]
 [     528.09      703.74]
 [     445.73      700.33]
 [     446.33      705.43]
 [     425.08      702.09]
 [     486.14      719.72]
 [      446.6      697.64]]"
396,7.92,,0.8781997561454773,"[[     523.27      469.07]
 [      555.3      507.65]
 [     504.92      435.44]
 [     567.51      478.82]
 [      487.5      401.35]
 [     585.43      453.36]
 [     460.47       366.4]
 [     615.21      443.09]
 [     455.39      413.08]
 [     630.74      489.26]
 [     463.17       457.4]
 [     635.76       537.5]
 [     468.15      499.97]
 [     619.49      573.64]
 [     484.99      539.21]
 [     522.78      548.83]
 [     462.94       570.3]
 [     528.95      586.01]
 [     444.72      568.15]
 [     548.82      591.58]
 [     456.23      561.57]
 [     540.95      581.39]
 [     451.78      577.33]
 [     537.61      596.59]
 [     476.54      627.81]
 [     463.27      649.31]
 [     447.78      648.13]
 [     475.51      656.19]
 [     460.31      626.91]
 [     491.06      634.45]
 [     446.36      596.31]
 [     535.02      616.96]
 [     457.85      662.98]
 [     441.77      659.79]
 [     472.82      668.73]
 [     453.23      680.98]
 [     430.33      670.92]
 [     490.05      686.07]
 [     451.82      688.88]
 [     421.98      665.31]
 [     524.13      701.93]
 [     449.13      694.67]
 [     449.52      700.83]
 [     429.05      699.18]
 [     485.05      715.72]
 [     450.85      691.87]]"
398,7.96,,0.6898881793022156,"[[     515.71      473.02]
 [     549.92      506.92]
 [     502.04      437.59]
 [     559.59      479.23]
 [     487.23      403.68]
 [      577.9      459.37]
 [     460.42      368.23]
 [     603.56       447.4]
 [     455.97      414.53]
 [     622.37      484.17]
 [     461.36      459.96]
 [     626.67      523.45]
 [     467.02      505.79]
 [     610.88      553.61]
 [     500.83      513.21]
 [     519.32      511.79]
 [     478.06      548.24]
 [      532.2      553.18]
 [     458.61      548.16]
 [     554.71      553.64]
 [     469.41      539.64]
 [     544.45      544.71]
 [     467.19      555.15]
 [     543.53      562.37]
 [     497.41      587.93]
 [      482.6      621.55]
 [      468.1      621.66]
 [     497.11      627.14]
 [     479.94      589.38]
 [      513.1      592.88]
 [     461.66      574.94]
 [     544.14       584.4]
 [     478.38      638.82]
 [     463.96      637.24]
 [     495.56      643.36]
 [     480.98      654.31]
 [     457.43       637.5]
 [     516.25      648.66]
 [     481.12      660.41]
 [     446.06      651.35]
 [     537.93      665.13]
 [     480.21      665.41]
 [     480.46      669.81]
 [     457.94      672.62]
 [     511.72      678.67]
 [     479.18      660.88]]"
400,8.0,,0.8555200099945068,"[[     527.36      474.09]
 [     553.89      510.78]
 [     511.96      440.56]
 [     565.12      483.02]
 [     496.57      407.78]
 [     583.23      459.81]
 [     473.74      369.45]
 [     611.57      449.05]
 [     466.57       417.4]
 [     627.07      493.48]
 [      469.5      461.05]
 [     634.06      538.77]
 [     471.58      503.17]
 [     618.02      574.57]
 [     489.34      537.99]
 [     522.27       546.8]
 [     466.83      567.72]
 [     527.77      583.74]
 [     446.31      565.89]
 [     546.97      588.88]
 [     458.31      558.26]
 [     539.23      578.76]
 [     454.23      575.08]
 [     535.67      594.46]
 [     475.04       619.9]
 [     462.17      644.17]
 [     448.65       643.6]
 [     474.48      650.62]
 [     458.76      619.46]
 [     487.42      626.59]
 [     447.43       595.5]
 [      534.5      616.26]
 [     457.37      659.55]
 [     444.71      656.33]
 [     470.63      663.96]
 [     455.08      672.61]
 [     435.28      663.01]
 [     488.11      676.96]
 [     454.06      680.68]
 [     422.58      665.27]
 [     516.13      696.81]
 [     451.84      687.02]
 [     452.31      691.35]
 [     433.64      688.23]
 [     479.93      702.84]
 [     452.57      684.81]]"
402,8.04,,0.8401299118995667,"[[     526.76      475.38]
 [     556.16         508]
 [     509.99      441.17]
 [      565.7      480.28]
 [     493.22      408.14]
 [     583.81      458.82]
 [     470.17      370.43]
 [     611.15      451.87]
 [     463.69      417.78]
 [     625.84      496.94]
 [     470.54      460.91]
 [      634.4      543.57]
 [     471.32      501.95]
 [      620.6      581.12]
 [      489.9      546.87]
 [     523.63      553.65]
 [     466.42      576.35]
 [     528.91      592.54]
 [     443.99      571.94]
 [     549.19       598.6]
 [     458.53      565.26]
 [     540.99      587.86]
 [     452.88       582.7]
 [     537.57      603.25]
 [     473.77      630.99]
 [     461.32      653.38]
 [     444.33      652.51]
 [     474.21      660.78]
 [     455.79      629.93]
 [     489.85      638.98]
 [     445.43      603.57]
 [     534.28      625.69]
 [     456.04      668.65]
 [     437.73      664.79]
 [     471.87      674.73]
 [     451.49      688.14]
 [     425.99      676.49]
 [     489.25      691.68]
 [     450.64      696.69]
 [     417.07      674.85]
 [      522.6       706.8]
 [     447.47      701.91]
 [     447.79      706.78]
 [     426.39      707.77]
 [     485.61      724.54]
 [     449.04      700.53]]"
404,8.08,,0.8860815763473511,"[[     527.44      473.85]
 [     554.59       510.1]
 [      509.3       440.2]
 [     563.95      483.69]
 [      492.4      407.32]
 [     582.39      462.13]
 [     468.12      369.18]
 [     610.56         453]
 [     461.66      417.06]
 [     625.02      498.54]
 [     468.79      460.57]
 [     632.74      544.91]
 [      470.3      502.27]
 [     619.81      581.69]
 [     491.67      540.04]
 [     524.82      548.37]
 [     467.75      568.96]
 [     529.78      586.55]
 [     445.87       565.8]
 [     550.69      592.85]
 [     459.94      559.32]
 [     542.49      581.27]
 [     454.87      576.31]
 [     539.06         598]
 [     475.09      629.91]
 [      464.4      653.02]
 [     448.12       652.8]
 [     475.99       659.3]
 [     458.37       629.3]
 [     490.95      636.09]
 [     445.79      598.29]
 [     536.86      619.97]
 [      459.5      667.52]
 [     442.21      664.18]
 [     474.65      671.83]
 [     456.04      685.63]
 [     429.87      678.01]
 [     490.26      689.31]
 [     455.27      692.87]
 [     420.46      675.35]
 [     520.05      702.79]
 [     452.51      697.71]
 [      453.1      701.92]
 [     432.74      705.43]
 [     485.23       717.9]
 [     453.87      695.81]]"
406,8.12,,0.9173682332038879,"[[     526.63      471.31]
 [     553.31      508.09]
 [     507.77      436.12]
 [     562.95       482.8]
 [     491.69      402.45]
 [     580.93      460.51]
 [     464.75      366.33]
 [     609.07      449.15]
 [     459.48      413.45]
 [     624.51      492.71]
 [     465.47      456.23]
 [      631.6      537.01]
 [     468.71      499.44]
 [     617.54      572.85]
 [     499.08      526.91]
 [     522.98      530.62]
 [      471.7      555.44]
 [     531.25       569.1]
 [     452.64       556.1]
 [     553.16      572.12]
 [     463.82      547.87]
 [     543.97      561.98]
 [     461.15       564.6]
 [      541.2      579.45]
 [     482.97      610.65]
 [     471.49      637.16]
 [     458.13      636.48]
 [     484.24      643.46]
 [     466.09      610.48]
 [     496.79      616.15]
 [     452.54      584.67]
 [     538.58      602.19]
 [     468.68       652.6]
 [     453.28      648.87]
 [     482.92      656.34]
 [     466.95      665.99]
 [     443.11      658.08]
 [     500.13      672.61]
 [     466.23      674.55]
 [     428.16       664.4]
 [     519.91      686.89]
 [     464.54      681.59]
 [     464.51      686.89]
 [     441.82      683.96]
 [     490.54      698.31]
 [     464.42      679.39]]"
408,8.16,,0.8227221369743347,"[[     534.26      469.87]
 [     560.81      500.04]
 [     516.44      433.63]
 [      571.3       473.1]
 [     497.06      401.63]
 [     589.78      453.06]
 [     473.03      364.36]
 [     616.85      446.01]
 [     464.12      410.03]
 [     631.22      492.62]
 [     470.98      455.24]
 [     639.27      540.27]
 [     474.99      495.81]
 [     625.69      575.91]
 [     490.37      541.34]
 [     526.04      548.98]
 [     466.91      571.63]
 [     530.93      586.45]
 [     447.92      566.85]
 [     552.41      592.46]
 [     461.06      561.59]
 [     544.49      581.95]
 [     454.37      577.13]
 [     540.47      597.18]
 [     477.97      622.12]
 [     464.91      645.03]
 [     448.02       643.7]
 [     478.07      652.42]
 [     460.13      621.48]
 [     494.15      629.92]
 [      450.2      596.94]
 [     536.87      618.64]
 [     459.78      660.87]
 [     440.77      656.59]
 [     476.44      666.47]
 [     455.54      680.11]
 [      429.1      666.55]
 [     494.63      683.75]
 [     454.78      688.04]
 [     421.35      664.03]
 [     528.95      697.09]
 [     451.44      693.35]
 [     451.53      699.31]
 [     429.65      698.57]
 [        489      717.15]
 [     452.29       691.7]]"
410,8.2,,0.9487353563308716,"[[     528.41      467.21]
 [     561.87      500.32]
 [     512.09      432.06]
 [     571.39      474.27]
 [     493.38      398.14]
 [     590.09      454.38]
 [     468.48      360.96]
 [     615.85      444.37]
 [     462.54      407.23]
 [     632.56      490.31]
 [     470.28       451.4]
 [      640.6      540.83]
 [     474.13      493.02]
 [     624.88      578.86]
 [     491.42      538.37]
 [     527.85      547.52]
 [     465.97      569.16]
 [     534.24      585.85]
 [     447.86      566.28]
 [     555.85      591.98]
 [     460.26      559.74]
 [     547.23      580.96]
 [     454.87      575.55]
 [     543.19      597.12]
 [     480.71      620.13]
 [      467.7      643.79]
 [     451.34       642.6]
 [      480.6      650.48]
 [     462.66      619.56]
 [     497.23      627.78]
 [     451.47      594.78]
 [     539.99       618.7]
 [     463.13      658.53]
 [     445.02      654.77]
 [     479.16      663.43]
 [     459.19      677.31]
 [     432.77      667.07]
 [     497.22      680.98]
 [     458.51      685.38]
 [     422.34      663.34]
 [     532.85      694.91]
 [     455.15      691.33]
 [     455.65      695.87]
 [     433.68      697.55]
 [     491.58      713.56]
 [     456.23      689.34]]"
