frame_count,time_sec,id,conf,landmarks
166,3.32,,0.003907827194780111,"[[      545.5       251.1]
 [      580.4      279.16]
 [     532.19      206.95]
 [     599.85      248.18]
 [     528.04      162.15]
 [     618.66      217.49]
 [     512.01      115.05]
 [     643.96      194.57]
 [     487.26      168.58]
 [     656.44      253.41]
 [     481.42         225]
 [     665.36      308.07]
 [     467.73      270.25]
 [     654.87      363.75]
 [     467.87      327.51]
 [     485.65      317.69]
 [     434.32      361.04]
 [      488.2      388.13]
 [     416.64       347.3]
 [     518.72      398.36]
 [     431.58      344.96]
 [     507.75      381.99]
 [     419.59      362.81]
 [     500.63      405.34]
 [     447.56      378.04]
 [     424.21      395.38]
 [     405.02      390.14]
 [      439.3      406.61]
 [     428.02      373.33]
 [     467.99      391.94]
 [     407.63      376.33]
 [     488.74      429.43]
 [      407.6      414.19]
 [     390.97      407.39]
 [     432.29      424.72]
 [      403.1         438]
 [     380.31      417.69]
 [      456.1      452.27]
 [     399.81      448.94]
 [     374.01      417.61]
 [     508.37      487.12]
 [     397.87      457.65]
 [     398.44      466.13]
 [     377.83      455.85]
 [     451.75      493.59]
 [     397.85      454.89]]"
168,3.36,,0.02679104171693325,"[[     533.73      256.12]
 [     567.83      287.92]
 [     521.65       210.3]
 [     586.06      255.32]
 [     518.94      165.08]
 [     604.22      222.17]
 [     504.32      119.25]
 [     630.74      194.69]
 [     476.99      173.07]
 [     647.75      251.83]
 [     467.32      231.39]
 [     655.03      309.98]
 [     454.99      280.68]
 [      645.7      367.48]
 [     448.02      332.54]
 [      473.7      324.05]
 [     418.37      364.08]
 [      477.3      391.85]
 [     398.39      358.33]
 [     513.38       400.8]
 [     412.45      354.35]
 [     499.37      384.52]
 [     402.82      370.02]
 [     493.27      409.88]
 [     436.68      378.56]
 [     413.03      396.18]
 [     393.22      391.97]
 [     429.59      408.36]
 [     416.45      373.79]
 [     458.18      392.44]
 [     395.11      385.27]
 [     483.17      435.11]
 [     395.51      420.15]
 [     378.97      413.01]
 [     421.87      428.88]
 [     391.93      442.26]
 [     369.14      418.29]
 [     451.68      454.77]
 [      389.5      454.01]
 [     363.25      423.76]
 [     505.58      489.31]
 [      386.5      466.08]
 [     387.95      474.38]
 [     366.15      465.61]
 [     448.04      500.21]
 [     386.84      461.76]]"
170,3.4,,0.005318356212228537,"[[     528.46      258.37]
 [      559.9      291.36]
 [      518.2      211.19]
 [     579.53      258.56]
 [      515.2      165.92]
 [     597.82      222.56]
 [      496.1      122.26]
 [     629.35      194.55]
 [     470.22       174.2]
 [     644.96      252.09]
 [     460.26      234.31]
 [     647.61      313.78]
 [     451.28      286.31]
 [        640      370.97]
 [     443.81      331.15]
 [     464.49      322.18]
 [     414.28      367.77]
 [     469.96      391.27]
 [      393.8      361.16]
 [     508.04      400.31]
 [     408.53      357.17]
 [     492.64      382.03]
 [     398.44      373.24]
 [     485.22      411.19]
 [     431.91      378.06]
 [     406.51       395.6]
 [     386.06       392.3]
 [     424.19       407.5]
 [      411.4      374.12]
 [     453.19       391.1]
 [     396.09      384.95]
 [     480.57      436.67]
 [     390.42      422.44]
 [      371.7      414.98]
 [     417.65      429.56]
 [     387.05      444.24]
 [     364.55      420.75]
 [     446.23      452.46]
 [      385.8      455.14]
 [      359.5      426.12]
 [     506.02      485.84]
 [     381.48      471.31]
 [     382.86      480.01]
 [     364.06      462.78]
 [     444.72      496.19]
 [     383.87      464.71]]"
172,3.44,,0.009417517110705376,"[[      530.1      255.42]
 [     573.78      283.92]
 [      523.1      206.32]
 [     593.87      254.57]
 [     522.95      161.37]
 [     611.45      220.23]
 [     505.77      118.53]
 [     641.52      193.39]
 [     479.87       167.3]
 [     652.91      248.21]
 [     465.19      224.93]
 [     656.38      309.76]
 [     452.48      277.66]
 [     646.52      366.49]
 [     452.74      323.09]
 [     472.44      315.59]
 [     418.75       359.9]
 [        475      383.98]
 [     400.77      350.62]
 [      508.3      393.54]
 [     413.61      346.95]
 [     495.03      376.62]
 [     404.22      364.76]
 [     488.03      401.56]
 [     435.91      374.37]
 [     409.59      389.45]
 [     391.17       385.6]
 [     426.09      400.93]
 [     417.04      369.11]
 [     456.82      387.02]
 [     400.41      378.63]
 [     479.24      426.46]
 [     392.29      412.92]
 [     375.74      406.35]
 [     417.38      422.78]
 [     388.37      434.91]
 [     367.67       411.8]
 [     447.83      447.81]
 [     386.07      445.01]
 [     363.16      411.45]
 [     500.11       481.4]
 [     381.81      458.11]
 [     383.45      465.85]
 [     363.64      453.91]
 [     440.84      489.66]
 [     384.29      453.99]]"
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.02333897352218628,"[[     586.84      218.53]
 [     629.87      255.83]
 [     581.98      171.75]
 [     655.17      225.86]
 [      583.7      129.54]
 [     678.39      190.16]
 [     566.82      82.881]
 [     712.37      166.34]
 [     535.47       135.3]
 [     719.59      223.74]
 [     522.81      186.77]
 [     715.04       285.7]
 [     502.06      238.98]
 [     699.96       344.6]
 [     510.62      274.93]
 [     532.86      278.33]
 [     473.39      307.79]
 [     532.85      340.51]
 [     454.86      300.11]
 [     566.11       353.1]
 [     468.19      292.72]
 [     554.26      333.93]
 [      457.6      312.47]
 [     545.54       361.2]
 [     487.61      326.87]
 [     461.61      338.34]
 [        443      332.18]
 [     476.23      351.86]
 [     469.19      322.48]
 [     505.49       341.6]
 [     445.59      322.53]
 [     534.34      386.56]
 [      442.1      359.84]
 [      425.3      348.68]
 [     468.58      369.24]
 [     436.06      379.57]
 [     410.49      357.91]
 [     494.62      400.15]
 [     431.67      393.12]
 [     409.65      370.41]
 [     548.73       449.6]
 [     426.28      410.01]
 [     425.67      423.43]
 [     406.49      403.66]
 [     486.21      443.42]
 [     428.67      403.74]]"
182,3.64,,0.02114645019173622,"[[     590.59      221.41]
 [     631.11      257.79]
 [     586.29      173.07]
 [     655.13      227.69]
 [     586.88      127.48]
 [      678.2      193.73]
 [     567.44      80.769]
 [     712.92      170.08]
 [     538.91      133.68]
 [     721.61      229.19]
 [     527.02      188.66]
 [     717.38      290.18]
 [      509.9      242.16]
 [     704.36      347.56]
 [     518.27      283.82]
 [     537.79      281.23]
 [      478.3       318.3]
 [     536.11      350.72]
 [     461.16      308.35]
 [     576.02      365.19]
 [     474.08      304.72]
 [     562.84      343.42]
 [     464.53      322.43]
 [     554.02      371.53]
 [     498.74      337.94]
 [     470.24      349.76]
 [     452.07      343.78]
 [     484.49      362.84]
 [     479.84      331.96]
 [     517.21      351.93]
 [     456.66      335.47]
 [     542.62      392.58]
 [     449.23      373.07]
 [     434.41      364.52]
 [      475.1       383.6]
 [      445.4      393.62]
 [     422.62       367.3]
 [     505.94      410.47]
 [     443.32      403.53]
 [     419.94      378.91]
 [     565.15      453.02]
 [     438.44      423.51]
 [      437.9      436.42]
 [     420.64      410.96]
 [     502.48      450.99]
 [     439.44      415.14]]"
184,3.68,,0.12844833731651306,"[[     595.98       228.8]
 [     635.29      266.43]
 [     591.02      178.88]
 [     659.66      236.64]
 [     590.02      135.22]
 [      682.3      206.73]
 [     570.94      87.686]
 [      716.4      183.92]
 [     541.09       141.4]
 [      722.4       239.6]
 [     528.03      199.79]
 [     721.08      297.45]
 [     514.99      251.28]
 [     703.97       352.7]
 [     528.47      290.59]
 [      555.2      293.02]
 [     487.99      326.11]
 [     548.93      357.49]
 [     470.67      312.99]
 [     581.45      369.69]
 [     485.01      311.27]
 [     569.75      352.07]
 [     474.15      327.82]
 [     562.81      373.92]
 [     504.24      348.86]
 [     476.68      363.04]
 [     458.73      357.39]
 [     491.82      375.99]
 [     486.54      343.47]
 [     522.76      363.04]
 [     463.91      340.41]
 [     548.28      399.59]
 [     457.09      385.45]
 [     441.98      376.99]
 [      482.8      396.21]
 [     453.06      406.22]
 [     431.16      376.69]
 [     513.02      423.46]
 [     450.75       416.4]
 [     428.42      389.61]
 [     569.86      464.73]
 [     446.17      434.95]
 [     445.93      446.71]
 [     427.99      424.96]
 [     506.24      463.75]
 [     448.89      426.81]]"
186,3.72,,0.4072440266609192,"[[     603.42      233.87]
 [     641.21      274.96]
 [     598.13      186.63]
 [     662.57      245.05]
 [     596.19      142.46]
 [     684.05       216.4]
 [     581.77      97.983]
 [     719.54      194.09]
 [     549.71       148.7]
 [     728.04      252.71]
 [     531.06      209.81]
 [     728.42      313.65]
 [     522.15       260.1]
 [     708.88      367.49]
 [     526.63      306.15]
 [     561.46      311.54]
 [     487.33      342.43]
 [      551.9      379.38]
 [     471.34      330.75]
 [     586.66      393.11]
 [     484.59      329.65]
 [     572.84      373.71]
 [     473.89      345.37]
 [     565.81      397.01]
 [     512.88      364.28]
 [      486.2      381.71]
 [     468.05       374.5]
 [      501.2      395.31]
 [     493.77      357.17]
 [     532.02      379.48]
 [     467.48      359.42]
 [     549.54      420.18]
 [     467.64      402.87]
 [      451.1      394.71]
 [        493      415.37]
 [     462.68      423.73]
 [     440.48      396.82]
 [     517.33       440.6]
 [     459.74      433.59]
 [      434.2      399.26]
 [     569.35       475.4]
 [     456.08       445.8]
 [     456.09      454.22]
 [     435.43       439.4]
 [     512.93      479.42]
 [     457.37      440.76]]"
188,3.76,,0.15946198999881744,"[[     601.81       238.4]
 [     647.29      281.25]
 [      596.4      191.61]
 [     666.53      254.46]
 [     594.91      149.15]
 [     690.56      230.27]
 [     579.58      112.27]
 [     722.73      217.21]
 [     549.99      158.77]
 [     731.43      274.95]
 [     532.62      216.65]
 [     732.65      337.25]
 [      525.1      263.98]
 [     708.84      386.65]
 [     556.21      302.73]
 [     572.81      321.11]
 [     513.36      343.69]
 [     562.81         381]
 [     491.96      323.12]
 [     593.69      396.78]
 [     509.28       325.2]
 [     582.95      377.06]
 [     497.42      340.85]
 [     573.31      398.79]
 [     520.87      378.08]
 [     492.14      399.57]
 [      474.9       390.2]
 [      506.5      411.62]
 [     500.24      371.29]
 [     538.25      393.43]
 [     487.49      363.26]
 [     558.65      422.17]
 [     477.44       417.9]
 [     459.76      408.79]
 [      501.1       429.7]
 [     471.77      438.99]
 [     450.31      409.65]
 [     526.85      454.16]
 [     467.71      449.57]
 [     445.04      407.09]
 [     570.37      484.35]
 [     465.12      459.53]
 [     464.81      469.04]
 [     444.17      446.63]
 [      512.9       488.9]
 [     466.19      453.89]]"
190,3.8,,0.5363782048225403,"[[     607.75      245.13]
 [     650.35      299.03]
 [     595.64      204.45]
 [     671.29      272.69]
 [     588.22      168.06]
 [     693.35      251.13]
 [     569.89      133.26]
 [     720.23      239.97]
 [     544.04      181.75]
 [     727.75      299.54]
 [      536.1      233.26]
 [     732.59      352.26]
 [     533.54       277.2]
 [     708.25      394.42]
 [     543.31      338.79]
 [     576.96      340.56]
 [     508.55      373.72]
 [      564.4       409.9]
 [     489.08      359.15]
 [     594.52      420.55]
 [      504.9      361.05]
 [     583.14      404.49]
 [     491.02      374.91]
 [     576.54      425.32]
 [     524.95      398.27]
 [     497.46      416.88]
 [     480.75       410.3]
 [     511.85      430.84]
 [     506.07      391.75]
 [     542.55      414.81]
 [     481.19       389.7]
 [     561.41      449.52]
 [     479.38      437.86]
 [     465.49      428.48]
 [     504.17      447.96]
 [     475.61      456.98]
 [     457.58      426.59]
 [     535.64       469.6]
 [     474.53      465.16]
 [     448.25      429.76]
 [      576.9      500.64]
 [     469.76      478.09]
 [     470.95      485.05]
 [     451.01      466.67]
 [     522.28      506.92]
 [      473.2      469.76]]"
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
210,4.2,,0.9987190961837769,"[[     733.05      126.54]
 [     793.77      159.67]
 [      739.3      83.707]
 [     830.77      132.29]
 [     749.19      48.422]
 [     863.73      102.85]
 [     738.69      3.1844]
 [     909.67      86.641]
 [     696.42      45.577]
 [     907.42      138.96]
 [     673.59      88.703]
 [     882.18      197.13]
 [      652.8      134.37]
 [     835.48         252]
 [     675.62      153.17]
 [     700.47      154.76]
 [     638.67      186.71]
 [     705.58      217.41]
 [     618.72      181.89]
 [        742      226.01]
 [     630.35      174.18]
 [      729.3      205.13]
 [     623.89      193.48]
 [     721.52      234.66]
 [     662.49      186.08]
 [     642.86         195]
 [     624.18      190.05]
 [     661.57      211.45]
 [     645.91      183.07]
 [     681.04      201.27]
 [     616.35      202.49]
 [     712.28       258.8]
 [     625.32      215.44]
 [     604.72      204.51]
 [     654.03      228.55]
 [     615.06      240.17]
 [     591.41      216.18]
 [     676.17      255.22]
 [     608.13      258.53]
 [     570.13      238.07]
 [     721.87      330.11]
 [      600.9      272.98]
 [     599.73      283.35]
 [     567.82      287.84]
 [     657.48      333.41]
 [      603.4      266.15]]"
212,4.24,,0.9918718934059143,"[[     739.59      119.09]
 [     797.82      155.68]
 [     747.38      76.364]
 [     838.02      125.73]
 [     755.68      43.955]
 [      872.4      95.957]
 [     746.73     -2.6276]
 [      915.9      80.418]
 [     702.26      41.408]
 [     912.13      134.15]
 [     681.77      81.438]
 [     889.41      194.51]
 [     656.59      127.64]
 [      843.1      247.79]
 [     682.69       147.6]
 [     712.94      151.47]
 [     647.03      180.61]
 [     712.93       212.7]
 [      626.1      174.08]
 [     749.35      224.85]
 [     639.11      166.37]
 [     737.31      203.43]
 [     630.83       187.2]
 [     727.49      231.82]
 [     670.64      184.47]
 [     653.37      193.26]
 [     633.76      187.89]
 [     670.23      210.43]
 [     654.71      181.38]
 [     689.31      199.46]
 [     622.23      199.44]
 [     718.56      256.08]
 [     633.56      215.38]
 [     613.34      202.55]
 [     662.53      227.19]
 [     623.42      238.47]
 [     596.92      216.39]
 [     683.42      256.98]
 [     616.28      255.47]
 [     581.53      233.02]
 [        726      323.25]
 [      609.3      272.76]
 [     606.13      285.44]
 [     576.08      283.92]
 [     662.76      327.98]
 [     611.89      264.11]]"
214,4.28,,0.9962252378463745,"[[     751.18      115.72]
 [     807.39      148.43]
 [     756.42      73.333]
 [     845.84      121.75]
 [     764.78      39.235]
 [      879.5      92.627]
 [     751.33     -6.9253]
 [     924.01      76.709]
 [     709.73      38.226]
 [     921.67      131.79]
 [     688.33      79.939]
 [     898.37      192.74]
 [     666.01      129.25]
 [     851.13      248.73]
 [      693.3      146.23]
 [     722.34      152.31]
 [     658.88      178.94]
 [     722.53       209.2]
 [     637.88      172.03]
 [     758.19      223.61]
 [     650.61      163.77]
 [     747.39      201.82]
 [     642.56      183.82]
 [     736.93      229.45]
 [     683.31      182.22]
 [     662.89      191.49]
 [     643.72      186.54]
 [     680.27       208.4]
 [     667.97      178.61]
 [     700.55      195.93]
 [     633.86      196.78]
 [      728.8      253.06]
 [     645.14      215.43]
 [     623.05      201.43]
 [     674.59      225.44]
 [     635.91         236]
 [     606.47      216.53]
 [     691.91      257.47]
 [     628.25      256.03]
 [     590.76      234.66]
 [     733.35      319.61]
 [     622.69       270.7]
 [     619.24      283.51]
 [        591      277.56]
 [     672.82      323.28]
 [     625.83      263.75]]"
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
250,5.0,,0.8747357130050659,"[[     606.49      302.88]
 [     659.42      330.87]
 [     605.52      258.83]
 [     680.99      301.77]
 [     606.42      217.89]
 [     701.26      265.94]
 [     587.18      179.76]
 [     733.77      242.16]
 [     557.25      221.04]
 [     748.52      297.69]
 [     538.19      277.15]
 [     748.99      359.28]
 [     524.67       330.6]
 [      727.2         411]
 [     557.54      369.11]
 [     583.47      371.57]
 [      519.7      406.27]
 [     584.38       433.6]
 [     500.93      399.07]
 [     616.64      440.12]
 [     511.97      395.47]
 [     603.58      425.24]
 [     504.31       413.8]
 [     597.83         446]
 [     547.63      424.48]
 [     520.03      440.85]
 [     499.83      437.65]
 [     539.23      454.23]
 [      530.1      420.04]
 [     568.74       438.6]
 [        498      432.71]
 [     590.15      473.29]
 [     500.74       468.7]
 [     484.85      459.72]
 [     529.98      475.15]
 [     498.15      488.49]
 [     475.64      467.27]
 [     564.99      501.35]
 [     495.29      502.83]
 [     467.93      471.23]
 [     612.65      530.97]
 [     493.45      526.95]
 [     494.35      537.98]
 [     470.55      514.69]
 [     552.86      547.49]
 [     495.16         516]]"
252,5.04,,0.9300601482391357,"[[     589.55      305.78]
 [     648.62      337.08]
 [     587.12      263.49]
 [     667.51       310.2]
 [     588.42       224.1]
 [     687.91      276.03]
 [     575.69      186.03]
 [     715.95      252.38]
 [     543.64      227.74]
 [     733.75       309.6]
 [      525.2      280.14]
 [      737.4      366.73]
 [     510.49      334.61]
 [      718.7      417.17]
 [     541.31      378.31]
 [     574.07      381.58]
 [     506.49       416.8]
 [     572.38      443.83]
 [     486.28      406.25]
 [     605.34      456.13]
 [     500.92      404.18]
 [     594.03      436.83]
 [      490.6      420.87]
 [     584.62       461.7]
 [     535.45      440.34]
 [     506.36      457.22]
 [     485.24      453.07]
 [     523.61      471.16]
 [     517.52       433.4]
 [     554.51       454.6]
 [     484.94      438.79]
 [     579.38      489.64]
 [     485.89      485.15]
 [     471.23      477.25]
 [     514.28       493.2]
 [     484.73      504.74]
 [     463.71      481.55]
 [     549.26      516.61]
 [     482.01      515.86]
 [     455.98      481.88]
 [     594.64      545.85]
 [     480.39      529.79]
 [     481.24      537.92]
 [     456.48      522.99]
 [      535.9      560.76]
 [     481.61      522.59]]"
254,5.08,,0.0,0
256,5.12,,0.971402645111084,"[[     550.51      329.95]
 [     606.22       365.7]
 [     541.85      297.26]
 [     622.82       338.8]
 [     532.26      261.45]
 [     643.03      315.88]
 [     519.89      229.87]
 [     669.44      300.69]
 [     498.85      273.21]
 [     687.03      352.45]
 [     486.68      317.98]
 [     696.04      401.55]
 [     486.02       356.5]
 [     682.78      448.66]
 [     516.17      418.64]
 [     551.86      423.21]
 [        486      456.96]
 [     552.83       481.9]
 [     465.33       446.3]
 [     582.72      491.94]
 [     481.02      443.08]
 [      569.7       478.9]
 [     471.72      459.69]
 [     565.71      495.82]
 [     510.04      477.62]
 [     482.62      504.43]
 [     463.53      500.65]
 [     501.16      515.45]
 [     491.48       472.8]
 [     527.82      490.98]
 [     466.34      478.06]
 [     554.02      516.85]
 [     469.92      527.61]
 [     452.56      519.82]
 [     495.86      535.63]
 [     468.21      546.72]
 [     444.59      518.73]
 [     525.02       548.1]
 [     466.05      555.05]
 [     437.85      518.09]
 [     566.94      572.69]
 [     464.21      562.84]
 [     465.34      566.96]
 [     438.05      555.29]
 [      511.5      582.18]
 [     466.09      558.63]]"
258,5.16,,0.9586582779884338,"[[     545.01       329.9]
 [     596.89      370.99]
 [     533.94      295.09]
 [     617.17      348.77]
 [     522.59      260.85]
 [     637.67      328.75]
 [     497.77      240.16]
 [      664.3      315.19]
 [     480.37      281.27]
 [     683.31      367.94]
 [     475.49      327.15]
 [     692.07      418.32]
 [     472.15      366.27]
 [     677.71      464.06]
 [     507.82      428.87]
 [     541.62      429.11]
 [     472.18      467.74]
 [     541.34      491.98]
 [     455.19      459.03]
 [     574.75       498.4]
 [      468.4      454.24]
 [     560.39      485.88]
 [     458.93      473.05]
 [     557.34      505.14]
 [     499.59      489.33]
 [     476.33      515.79]
 [     455.57      512.26]
 [     495.48      526.78]
 [     480.19      485.35]
 [     519.22      501.85]
 [     457.39      490.46]
 [     548.11      526.93]
 [     464.08      541.02]
 [     445.14      534.45]
 [     491.08      547.65]
 [     462.45      561.56]
 [     437.36      533.29]
 [     522.82      560.54]
 [     460.93      570.89]
 [        432      531.84]
 [      563.8      577.55]
 [     460.44      580.45]
 [     462.23      585.36]
 [     435.38      571.16]
 [     510.98      594.83]
 [     460.68      575.39]]"
260,5.2,,0.9049541354179382,"[[     538.96      331.15]
 [     593.84      377.55]
 [     527.26      297.14]
 [     615.62      349.97]
 [     515.69      261.53]
 [      638.1      332.05]
 [     489.79      237.02]
 [     663.38       321.1]
 [     470.02      278.19]
 [     684.18      374.68]
 [     465.36      329.18]
 [     689.82      429.13]
 [     462.85      367.38]
 [      672.5      473.04]
 [     505.92      430.83]
 [     539.73      439.39]
 [     469.32      471.32]
 [     546.68      497.82]
 [     450.67      459.94]
 [     576.51      506.41]
 [     465.03      457.89]
 [     565.44      492.78]
 [     455.82      476.47]
 [     559.16      512.49]
 [     498.65      493.02]
 [     475.43      519.35]
 [     453.89      516.37]
 [     494.34      530.37]
 [     478.51      489.82]
 [     519.16       504.4]
 [     447.41      492.61]
 [     549.08      536.44]
 [     463.69      543.63]
 [     443.69      537.33]
 [     488.86       550.4]
 [     462.24      565.05]
 [     434.93       537.1]
 [     523.72      562.91]
 [      461.8      573.98]
 [     426.68      536.64]
 [      566.8      585.31]
 [     462.04      586.15]
 [     463.76      592.33]
 [      436.4      576.86]
 [     513.13      600.32]
 [     461.61      581.49]]"
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
278,5.56,,0.0006873151287436485,"[[     654.27      182.79]
 [     693.44      213.57]
 [     649.12      138.94]
 [     719.82      183.33]
 [     655.11      105.26]
 [     744.76      150.11]
 [     647.48      63.088]
 [     780.18      126.03]
 [     613.75      103.53]
 [     785.33      179.65]
 [     601.84      142.72]
 [     774.14      244.85]
 [     582.46      190.58]
 [      748.7      298.45]
 [      583.1      219.75]
 [     594.11      218.05]
 [      554.2      250.74]
 [     599.77      277.49]
 [     539.25      242.89]
 [     628.77      284.89]
 [     549.79      239.03]
 [     618.85      270.41]
 [      542.1      253.37]
 [      612.3      292.19]
 [     560.92      257.88]
 [     537.68      268.35]
 [     520.69      263.31]
 [     552.09      281.42]
 [     545.23      254.59]
 [     576.68      271.15]
 [     529.23      264.33]
 [     601.45      314.15]
 [     522.38      288.32]
 [     503.87      278.37]
 [     546.34      297.03]
 [     513.85      308.65]
 [     492.82       283.7]
 [      564.2      319.16]
 [     509.53      324.03]
 [     482.18      302.59]
 [     616.42      376.96]
 [     505.98       338.6]
 [     505.79      349.57]
 [     483.28      339.52]
 [     554.85      375.58]
 [     508.46      332.64]]"
280,5.6,,0.009022030979394913,"[[     655.54      178.67]
 [     702.48      207.58]
 [     652.93      135.46]
 [     727.96      178.79]
 [     662.13      101.75]
 [     751.82      145.26]
 [     652.61       58.99]
 [     789.85      121.73]
 [     618.78      101.25]
 [      794.6      173.21]
 [     609.61       138.2]
 [     784.17      238.03]
 [     588.41      186.18]
 [     758.82      290.26]
 [     580.32      219.86]
 [     595.66      214.15]
 [     553.24      247.28]
 [     603.39      273.59]
 [     533.12      244.81]
 [     636.17      283.07]
 [     544.93      236.91]
 [     625.31      265.26]
 [     540.57       254.1]
 [     617.59      291.78]
 [     565.64      256.23]
 [     545.23      267.31]
 [     529.78       262.3]
 [     559.82      280.33]
 [     550.79       254.4]
 [     582.07      268.16]
 [     527.69      268.21]
 [     610.12      315.11]
 [     529.95      285.19]
 [      511.6      275.49]
 [     554.32      294.87]
 [     521.65      306.57]
 [      502.5      284.25]
 [     573.59      314.69]
 [     517.16      321.18]
 [      488.8      307.36]
 [     624.43      379.01]
 [     513.77      335.98]
 [     513.29      349.11]
 [      490.5      340.32]
 [     565.32      375.56]
 [     516.34      330.04]]"
282,5.64,,0.028064901009202003,"[[     660.34      180.22]
 [     705.74      208.65]
 [     658.28      138.43]
 [     732.44      179.43]
 [     667.87      102.01]
 [     756.29      145.54]
 [     658.31       58.62]
 [      791.9      121.25]
 [     623.54      102.04]
 [     798.53      171.86]
 [     612.53      141.45]
 [     788.25      236.72]
 [     593.15      190.53]
 [     762.19      288.69]
 [     584.22      218.42]
 [     603.88      216.37]
 [     558.15      250.81]
 [     608.65      276.13]
 [     535.89      248.01]
 [     640.29      283.54]
 [     549.64       239.6]
 [     629.39      265.98]
 [     544.16       259.8]
 [     622.94      292.19]
 [     570.02      257.24]
 [     550.31      268.28]
 [     534.28      263.58]
 [     564.75      280.99]
 [     554.56      255.18]
 [     586.58      268.91]
 [        533      273.03]
 [     615.36      316.01]
 [     535.98      287.89]
 [     516.68      278.35]
 [     560.25       296.2]
 [     528.19      308.35]
 [     505.42      286.97]
 [     578.59      317.72]
 [     523.77      324.08]
 [     495.64      304.63]
 [     632.19      378.58]
 [     520.14      337.67]
 [     520.02      349.71]
 [     497.34      342.48]
 [     572.18      375.59]
 [      522.6      331.61]]"
284,5.68,,0.017243197187781334,"[[     661.15      182.72]
 [     710.95      208.22]
 [     658.89      140.75]
 [     734.45      179.34]
 [     667.38      102.25]
 [     759.19      146.12]
 [      658.9      58.456]
 [     793.58      121.57]
 [     624.74      104.01]
 [     798.42      172.82]
 [     614.66      145.22]
 [     788.44      234.96]
 [     593.98       194.4]
 [     762.45      285.49]
 [     586.62      221.49]
 [     604.34       218.6]
 [     556.08       254.5]
 [     612.74       279.5]
 [     531.84      249.61]
 [     644.23      287.19]
 [     546.47      242.54]
 [     632.77      270.28]
 [     541.86      260.49]
 [     626.27      297.59]
 [     570.91      260.89]
 [     550.92       272.6]
 [     534.64      268.32]
 [     565.65      284.59]
 [     555.02      259.31]
 [     588.02       273.6]
 [     533.14      277.98]
 [     620.28      321.68]
 [     537.03      291.57]
 [     518.37      282.03]
 [     560.66      299.59]
 [     529.86      311.84]
 [     507.76      289.47]
 [     581.25      320.85]
 [     525.97      327.04]
 [     497.92      308.32]
 [      633.4       378.6]
 [     521.88      341.49]
 [     521.82      353.82]
 [     499.73       347.3]
 [     575.67      379.25]
 [     525.61      336.22]]"
286,5.72,,0.0030648589599877596,"[[     667.94      183.39]
 [     709.93      214.53]
 [     662.68       141.1]
 [     732.98      184.22]
 [     668.51      104.72]
 [      755.4      148.89]
 [     662.53      61.328]
 [     791.39      123.21]
 [     628.04      105.33]
 [     797.94      174.62]
 [     618.83      145.77]
 [     789.66      238.07]
 [     599.97      195.04]
 [     767.19      287.18]
 [     585.38      231.41]
 [     605.67      227.69]
 [     563.54      258.43]
 [      614.2      283.25]
 [     542.46      254.43]
 [     645.56      292.07]
 [     555.16      247.47]
 [      634.5      274.61]
 [     551.72      264.25]
 [     627.83      300.48]
 [     573.25      267.76]
 [     553.07      278.21]
 [      536.5      274.83]
 [     569.23      289.02]
 [     558.01      266.63]
 [     591.12      279.23]
 [     540.18      277.72]
 [     620.58      326.26]
 [     539.77      298.28]
 [     520.64      290.15]
 [     563.86      305.75]
 [     533.08      319.28]
 [     509.62      295.98]
 [     585.95      326.84]
 [     529.26      334.46]
 [     498.82      314.88]
 [     635.18      379.46]
 [     524.92      347.52]
 [     525.77      359.01]
 [     503.25      350.68]
 [     578.87      382.09]
 [     528.28      342.17]]"
