frame_count,time_sec,id,conf,landmarks
514,10.28,,0.9621484875679016,"[[     1038.6       241.7]
 [     1151.4       269.6]
 [       1003       262.8]
 [     1171.6      298.72]
 [     983.53      294.35]
 [     1183.6      331.03]
 [     957.81      326.93]
 [     1196.6      370.08]
 [      963.2      278.34]
 [       1218      329.42]
 [     965.26      242.13]
 [     1227.9      283.26]
 [     1002.9       264.3]
 [     1162.4      253.89]
 [     1071.7      289.27]
 [     1109.1      294.99]
 [     1048.8      329.26]
 [     1119.5      339.42]
 [     1026.3      325.77]
 [     1145.3      340.34]
 [     1040.1      317.99]
 [     1132.9      329.87]
 [     1036.4      335.86]
 [     1132.8      347.09]
 [     1084.1      376.23]
 [     1079.1       408.1]
 [     1058.9      409.33]
 [       1096      414.75]
 [     1064.3      377.43]
 [     1102.4      383.19]
 [     1029.6      358.94]
 [     1132.5      373.56]
 [     1075.5      431.22]
 [     1053.8      426.17]
 [     1093.6      432.78]
 [     1071.8      448.25]
 [     1036.3      421.81]
 [       1116      432.75]
 [     1071.7      456.47]
 [     1020.2      440.54]
 [       1123      447.99]
 [     1066.6      495.49]
 [     1066.9      499.42]
 [       1046      455.19]
 [     1095.3      458.69]
 [     1063.8      517.96]]"
516,10.32,,0.956615686416626,"[[     1035.9      238.38]
 [     1149.1      268.83]
 [     1001.8      263.79]
 [     1169.5      298.14]
 [     982.65      295.56]
 [     1183.4      330.37]
 [     956.71      326.41]
 [     1195.8       369.7]
 [     962.39      277.38]
 [     1215.7      329.83]
 [     964.35      240.17]
 [     1227.4      285.12]
 [       1004      254.81]
 [       1162      254.06]
 [     1068.9      289.36]
 [     1107.2      293.89]
 [     1047.6      328.07]
 [     1119.6      337.32]
 [     1025.7      324.45]
 [     1144.1       338.9]
 [     1038.5      317.64]
 [     1131.5       329.1]
 [     1035.3      334.21]
 [     1131.5      345.61]
 [     1083.9      375.25]
 [     1077.6      406.22]
 [     1057.6      408.07]
 [     1094.8      413.03]
 [     1063.6      376.27]
 [     1102.4      382.75]
 [     1029.1      357.12]
 [     1131.4      371.68]
 [     1073.9      430.11]
 [     1052.8      424.57]
 [     1091.6      431.16]
 [     1070.4      446.53]
 [     1035.1         420]
 [     1115.4      430.41]
 [     1070.3      455.45]
 [     1019.9      439.23]
 [     1122.1      447.78]
 [     1064.4      493.92]
 [     1064.6      497.55]
 [     1044.8      453.08]
 [     1093.9      457.33]
 [     1062.1      514.89]]"
518,10.36,,0.9555560946464539,"[[     1033.2      241.85]
 [     1150.1      267.92]
 [     999.93      267.27]
 [       1170      297.46]
 [     982.22      300.77]
 [     1181.7      328.67]
 [     958.08      327.31]
 [     1195.7      368.96]
 [     958.94      279.17]
 [     1216.4      327.61]
 [     963.38      236.46]
 [     1227.4      283.52]
 [     1011.9      236.77]
 [     1162.9      251.72]
 [     1069.3      286.87]
 [     1104.4      291.12]
 [     1046.6      324.49]
 [     1117.1      334.56]
 [     1025.7      321.46]
 [     1142.8      337.29]
 [       1038      313.94]
 [     1129.6      327.14]
 [     1034.6      330.59]
 [     1129.4      343.49]
 [     1081.4      373.31]
 [     1075.9      404.81]
 [     1055.7      406.37]
 [     1092.1       411.3]
 [     1061.8      374.02]
 [     1099.5      380.28]
 [     1027.6      353.78]
 [     1130.3      369.44]
 [     1072.6      427.61]
 [     1050.6      422.09]
 [     1089.8      429.03]
 [     1068.7      444.86]
 [     1032.8      417.72]
 [     1112.9      429.75]
 [     1068.5      453.34]
 [     1016.9      437.78]
 [     1121.2      445.53]
 [       1063      492.55]
 [     1063.2      496.41]
 [       1043      451.94]
 [     1091.5      456.27]
 [     1060.1      513.55]]"
520,10.4,,0.9599230289459229,"[[     1035.6      238.59]
 [     1150.4      266.45]
 [     1000.2      262.18]
 [     1169.7      295.33]
 [     981.23      298.09]
 [     1181.7      327.62]
 [     955.81      326.73]
 [     1193.7      366.59]
 [     961.09      279.18]
 [     1216.8      324.93]
 [     961.99      238.61]
 [     1225.9      281.98]
 [     1003.1      252.76]
 [     1162.6      250.07]
 [     1069.8      282.71]
 [     1105.1      286.74]
 [     1047.3      323.97]
 [     1115.5      333.72]
 [       1025      321.33]
 [     1142.3      336.98]
 [       1038      313.09]
 [     1128.6      325.53]
 [     1035.1      330.97]
 [     1128.2      343.61]
 [     1080.7      371.14]
 [     1075.1      402.38]
 [     1054.5      403.73]
 [     1091.8      409.01]
 [     1061.2      371.68]
 [     1099.2       378.4]
 [     1028.6      354.48]
 [     1128.7      369.12]
 [     1071.2       424.3]
 [     1049.4      419.29]
 [     1088.4      426.53]
 [     1067.2      441.49]
 [       1033      415.65]
 [     1111.8      427.05]
 [       1067      450.38]
 [     1015.9      433.37]
 [     1121.8      441.94]
 [     1062.2      490.86]
 [     1062.3      493.86]
 [     1041.7      448.86]
 [     1090.9      453.72]
 [     1058.7      514.06]]"
522,10.44,,0.9716648459434509,"[[     1041.4      231.83]
 [     1149.7      265.36]
 [     1005.3       248.7]
 [     1169.7      294.88]
 [     984.16      285.23]
 [     1181.7      327.15]
 [     960.12      318.56]
 [     1194.6      367.25]
 [     958.55      274.84]
 [     1215.1      325.18]
 [     959.67      237.96]
 [     1224.3      281.53]
 [     994.19      277.67]
 [     1160.9       248.3]
 [     1069.7      279.96]
 [     1107.6      288.81]
 [     1046.2      322.43]
 [     1115.7      332.22]
 [     1024.1      319.73]
 [     1141.3      334.74]
 [     1037.4      311.45]
 [     1128.4      323.58]
 [     1034.2      328.57]
 [     1128.4      341.26]
 [     1079.8      368.05]
 [     1073.9      400.23]
 [     1053.4      401.64]
 [     1090.9      407.19]
 [     1059.7       368.5]
 [     1098.4         375]
 [     1027.6       352.5]
 [     1128.3      366.07]
 [       1070      422.52]
 [     1048.2      417.22]
 [     1087.9      424.53]
 [     1066.5       439.6]
 [     1030.7      412.37]
 [     1111.9      425.11]
 [     1066.5      448.46]
 [     1014.2      434.65]
 [     1120.1      441.66]
 [     1061.8      489.39]
 [     1061.8      492.51]
 [     1041.1       447.9]
 [     1090.2      452.04]
 [     1058.3      512.29]]"
524,10.48,,0.9806472063064575,"[[     1040.9      234.83]
 [     1149.5      265.07]
 [     1005.2      248.19]
 [     1170.3      293.08]
 [     984.36      286.75]
 [     1182.1      327.34]
 [     956.09      318.53]
 [     1195.7      367.82]
 [     959.16      275.71]
 [     1216.4      325.52]
 [     960.51      238.36]
 [     1226.4       281.5]
 [     993.76      277.09]
 [     1163.7      248.33]
 [     1067.6      283.66]
 [     1109.1      290.87]
 [     1047.4      322.79]
 [     1117.5      332.81]
 [     1024.7       320.5]
 [     1142.4      334.42]
 [     1038.2      312.22]
 [     1129.9      324.06]
 [       1035       329.5]
 [       1130      342.01]
 [     1079.9      367.02]
 [     1074.6      398.26]
 [     1053.9      399.91]
 [     1091.5      405.31]
 [     1059.9      367.67]
 [     1098.4      373.27]
 [       1029      353.35]
 [     1129.9      365.83]
 [     1070.7      421.05]
 [     1048.2      416.07]
 [     1088.9      423.08]
 [     1067.1      438.84]
 [     1031.2      412.11]
 [     1112.7      423.24]
 [       1067      447.49]
 [     1015.5      433.55]
 [     1120.2      440.47]
 [     1061.9      490.07]
 [       1062      493.21]
 [     1041.4      446.84]
 [     1090.7      450.75]
 [     1058.2      514.07]]"
526,10.52,,0.9802226424217224,"[[       1044      233.23]
 [     1148.7      264.52]
 [     1006.4      247.93]
 [     1169.6      293.25]
 [      984.8      283.07]
 [     1182.5      325.94]
 [     955.56      318.92]
 [     1194.3      368.63]
 [     960.96      273.57]
 [     1215.5      325.83]
 [     961.14      239.12]
 [     1225.3      282.26]
 [     993.64      280.87]
 [     1160.1      247.24]
 [     1069.2      283.99]
 [     1107.9      289.63]
 [     1048.7      321.68]
 [     1117.6      332.33]
 [     1026.9       319.5]
 [     1143.9      334.18]
 [     1039.4      310.79]
 [       1130      324.09]
 [     1036.6      328.06]
 [     1130.2      341.87]
 [     1081.1      367.64]
 [     1075.3      398.37]
 [       1055         400]
 [     1092.5      405.55]
 [     1061.2       367.9]
 [     1099.3      374.45]
 [     1029.7       353.6]
 [     1130.4      365.39]
 [     1071.4      420.81]
 [     1049.9      415.77]
 [       1089      423.31]
 [     1067.3      438.88]
 [     1032.7      410.69]
 [     1112.7      422.81]
 [       1067      447.91]
 [     1014.2      432.72]
 [     1122.4      440.31]
 [     1061.8      491.03]
 [     1061.8       494.9]
 [     1041.3      446.09]
 [     1091.4      451.14]
 [     1057.1      516.55]]"
528,10.56,,0.9762355089187622,"[[       1042      235.63]
 [     1149.4         266]
 [     1006.2      249.61]
 [     1171.6      294.76]
 [     984.34      286.02]
 [     1183.7      327.23]
 [     955.91      320.79]
 [     1195.9      369.97]
 [     960.82      273.54]
 [     1216.4      325.29]
 [     961.68      239.21]
 [     1225.3      281.99]
 [     996.06      272.24]
 [     1160.8       247.9]
 [       1070       282.6]
 [       1110      290.68]
 [     1047.9      322.16]
 [     1118.6      333.28]
 [     1026.7      319.93]
 [     1144.6      334.89]
 [       1039      311.59]
 [     1131.3      324.64]
 [     1036.3      328.77]
 [     1130.9      342.43]
 [     1082.3      368.36]
 [     1076.2      398.92]
 [     1055.8      400.51]
 [     1093.5       406.2]
 [     1062.6      368.38]
 [     1100.6      375.08]
 [     1029.1      353.71]
 [     1131.1      366.21]
 [     1072.2       421.3]
 [     1051.1      416.28]
 [       1090       423.5]
 [     1068.3      438.84]
 [     1034.1      411.15]
 [       1114      423.92]
 [     1067.9      448.07]
 [     1015.7      432.18]
 [     1123.8      440.72]
 [     1062.9      491.05]
 [     1062.6      494.91]
 [     1042.2      446.06]
 [     1092.8      451.47]
 [     1058.4      516.25]]"
530,10.6,,0.9671424627304077,"[[     1039.6      236.68]
 [     1150.9      266.08]
 [     1005.6      253.05]
 [     1171.6      294.51]
 [     983.99      289.71]
 [     1183.8      327.68]
 [     954.75      322.15]
 [     1194.3      368.06]
 [     960.87      274.03]
 [     1216.5      325.99]
 [     962.39      237.07]
 [     1225.6       283.4]
 [     1000.7      262.78]
 [     1163.6      249.66]
 [     1069.1      282.69]
 [     1107.6      287.74]
 [     1049.6      320.82]
 [     1118.9      332.76]
 [     1026.6      318.57]
 [     1144.4       334.2]
 [     1040.1      309.91]
 [     1131.4      324.22]
 [     1037.5      326.67]
 [     1131.3      341.23]
 [       1083      368.48]
 [     1077.5      399.19]
 [       1057      400.61]
 [     1094.6      406.69]
 [     1063.6      368.79]
 [       1101       375.2]
 [     1029.7      352.11]
 [     1131.2      365.78]
 [     1073.2      421.52]
 [     1051.6      416.14]
 [     1090.9       424.1]
 [       1069      438.97]
 [     1034.6      410.77]
 [     1113.9      424.06]
 [     1068.7      447.86]
 [       1016      432.03]
 [     1123.9      441.46]
 [     1063.5      490.38]
 [     1063.2      494.27]
 [     1042.7      446.09]
 [     1093.7      451.21]
 [     1058.5      515.85]]"
532,10.64,,0.9700791239738464,"[[     1041.5      235.87]
 [     1150.2      264.61]
 [     1007.2      253.22]
 [     1171.5      293.37]
 [        988      290.12]
 [     1184.5      326.17]
 [     957.35      321.05]
 [     1196.9      369.03]
 [      962.7      274.73]
 [     1216.6      326.13]
 [     962.36      236.46]
 [     1226.4      282.57]
 [     1004.2      260.13]
 [     1161.1      247.97]
 [     1071.5      282.74]
 [     1109.5         289]
 [     1048.5      321.73]
 [     1118.8      333.69]
 [     1027.8      319.24]
 [     1145.5      334.06]
 [       1040      310.94]
 [     1131.8      324.76]
 [     1037.2      327.82]
 [       1132      342.25]
 [     1084.1      367.95]
 [     1078.1      399.31]
 [     1057.6      400.72]
 [       1095      406.68]
 [       1064      367.95]
 [     1102.5      375.14]
 [     1030.5      352.29]
 [     1130.8      365.72]
 [       1074      422.56]
 [     1052.4      416.74]
 [     1091.8      424.42]
 [     1069.9      439.72]
 [       1035      411.95]
 [     1116.2      424.96]
 [     1069.6      448.64]
 [     1017.6      433.49]
 [       1125      441.03]
 [     1064.3      491.49]
 [     1064.3      495.53]
 [     1043.7      446.45]
 [     1094.7      451.92]
 [     1059.8      516.73]]"
534,10.68,,0.9712565541267395,"[[     1043.2      234.63]
 [     1150.1      265.75]
 [     1007.7      249.37]
 [     1171.9      294.74]
 [     986.58      285.93]
 [     1183.4       327.7]
 [      956.8      319.85]
 [       1196      370.53]
 [      961.1      272.67]
 [     1216.3       327.4]
 [      961.8      236.74]
 [       1225      283.97]
 [     999.35      271.51]
 [     1161.8      250.14]
 [     1072.2      282.17]
 [     1109.4      287.66]
 [       1049      320.83]
 [     1119.4      333.01]
 [     1026.9      319.27]
 [     1144.6      334.65]
 [     1039.7      310.37]
 [     1131.6      324.78]
 [     1037.2      327.61]
 [     1131.5      341.72]
 [     1083.7      368.98]
 [     1077.5      399.53]
 [     1057.3      400.89]
 [     1094.8      407.01]
 [     1063.7      368.95]
 [     1102.1      375.98]
 [     1029.8      352.73]
 [     1131.2      365.47]
 [     1073.5      421.74]
 [       1052      416.33]
 [       1091      424.47]
 [     1069.4      439.08]
 [     1035.3      412.92]
 [       1115      425.37]
 [     1068.9      448.09]
 [     1016.3      432.91]
 [     1124.3      441.23]
 [     1063.5      490.54]
 [     1063.3      494.25]
 [     1042.9      446.61]
 [     1093.9      451.77]
 [     1058.6      516.31]]"
536,10.72,,0.9692625999450684,"[[     1044.2      232.13]
 [     1151.7      266.12]
 [     1007.9      245.79]
 [     1171.9      295.41]
 [     986.33      283.85]
 [     1184.2      328.56]
 [     958.28      319.94]
 [     1197.3       369.2]
 [     960.68      275.17]
 [     1215.9      327.14]
 [     960.09      239.86]
 [     1225.9      284.12]
 [     994.08      285.16]
 [     1163.5      249.75]
 [     1071.3      283.76]
 [     1108.4      289.45]
 [     1047.8      322.26]
 [     1118.8      334.13]
 [     1026.5      319.26]
 [     1144.6      334.89]
 [     1039.1      311.72]
 [     1131.5         325]
 [     1036.3       328.8]
 [       1132       343.3]
 [     1083.5      370.03]
 [       1079      400.12]
 [     1058.5      401.17]
 [     1095.1      407.34]
 [     1064.3      370.05]
 [     1101.1      376.67]
 [     1028.9      352.16]
 [       1131      366.44]
 [     1074.8      422.56]
 [     1053.3      417.08]
 [     1091.7      424.71]
 [     1070.2      439.15]
 [     1035.8      412.62]
 [     1115.6      425.39]
 [     1069.5      448.58]
 [     1016.7       431.3]
 [     1123.5      440.56]
 [     1063.3      490.63]
 [     1063.1      493.98]
 [     1043.6      446.81]
 [     1093.2      451.55]
 [     1059.3      514.59]]"
538,10.76,,0.9673089981079102,"[[     1040.7       236.4]
 [     1150.6       265.3]
 [     1003.5      254.16]
 [     1171.1      295.46]
 [     984.42      289.34]
 [     1182.7      328.42]
 [     957.29      321.45]
 [     1195.2      366.56]
 [     961.64      275.39]
 [     1215.2      326.43]
 [     962.27      241.24]
 [     1225.9       282.8]
 [     1003.4      264.68]
 [     1163.7      249.64]
 [     1074.3      282.92]
 [     1108.7      289.61]
 [     1049.7      323.52]
 [     1118.7      333.52]
 [     1027.8      321.74]
 [       1145      334.63]
 [     1040.5      312.11]
 [     1131.5      324.67]
 [       1038      330.23]
 [     1131.5      342.37]
 [     1083.3      368.28]
 [     1077.2      400.13]
 [     1056.4       401.3]
 [     1094.6      407.25]
 [       1063      368.56]
 [     1101.8      375.41]
 [     1032.1      353.42]
 [     1131.2      365.82]
 [     1073.4      421.88]
 [     1051.9       416.6]
 [       1091      424.44]
 [     1069.2      439.27]
 [       1035      412.35]
 [     1115.1      424.95]
 [     1068.6      447.99]
 [       1016      431.53]
 [     1123.4      440.35]
 [       1063      487.97]
 [     1062.9      491.39]
 [       1043      447.38]
 [     1092.8      451.35]
 [       1059      512.24]]"
540,10.8,,0.9610767960548401,"[[     1039.7      234.81]
 [     1151.3      264.17]
 [     1005.3      252.86]
 [     1170.9      293.41]
 [     984.41      289.74]
 [     1182.3      325.61]
 [     955.59      320.41]
 [     1194.4      365.32]
 [     960.26      272.39]
 [     1215.1       324.9]
 [      961.8      233.79]
 [     1224.9      282.26]
 [       1004      259.29]
 [     1163.5      247.83]
 [       1072      280.91]
 [     1106.8      287.44]
 [     1048.5      321.49]
 [     1118.3      331.64]
 [     1026.3      318.96]
 [     1143.5      333.07]
 [     1039.8      310.23]
 [     1130.7      322.82]
 [     1036.8      327.75]
 [     1130.7      340.99]
 [     1082.6      366.85]
 [       1077      397.66]
 [     1056.2      399.26]
 [     1094.1      404.92]
 [     1062.3       367.2]
 [     1100.7      374.03]
 [     1029.6      350.86]
 [     1130.4      364.87]
 [     1073.2      420.36]
 [     1051.9      414.87]
 [     1090.6      422.37]
 [     1069.2       437.5]
 [       1035      410.97]
 [       1114      423.48]
 [     1068.7      446.62]
 [     1016.1      430.25]
 [     1121.5      438.56]
 [     1062.2      488.29]
 [     1062.1      491.56]
 [     1042.4      445.48]
 [     1092.4      450.32]
 [     1058.6      512.31]]"
542,10.84,,0.9675441980361938,"[[     1042.6      231.68]
 [     1151.2      265.67]
 [     1006.8      248.52]
 [     1171.3      295.05]
 [     984.87      285.16]
 [     1182.9      327.65]
 [     957.67      320.02]
 [     1194.4      367.21]
 [     961.37      274.96]
 [     1215.8      326.84]
 [     961.54      235.93]
 [       1225      282.89]
 [     999.91      270.95]
 [     1163.8       248.2]
 [     1070.3      282.28]
 [     1107.7      286.06]
 [     1048.2      319.34]
 [     1118.5       330.6]
 [     1026.6      317.29]
 [     1143.8      332.05]
 [     1038.5      308.92]
 [     1131.2      322.57]
 [     1036.9      326.54]
 [     1130.8       339.3]
 [     1082.1      365.97]
 [     1076.9      396.42]
 [     1055.9      397.89]
 [     1093.8      403.66]
 [     1061.9       366.2]
 [     1100.1      372.83]
 [     1029.6      349.28]
 [     1129.5      363.54]
 [       1073      418.92]
 [     1051.4      413.28]
 [     1090.3      420.82]
 [     1069.1      435.22]
 [     1034.4       408.4]
 [     1114.2      421.43]
 [     1068.3      444.93]
 [     1016.3      428.55]
 [     1121.2      437.19]
 [     1061.7      487.28]
 [     1061.6      490.77]
 [     1041.8      444.15]
 [     1092.2      448.62]
 [     1058.2      509.88]]"
544,10.88,,0.976561427116394,"[[     1044.6      227.68]
 [       1150      262.07]
 [     1008.5       242.5]
 [       1170      292.19]
 [     983.97      280.49]
 [     1182.2      324.21]
 [     957.08      316.54]
 [     1194.1       365.9]
 [     959.06      271.86]
 [     1215.7      323.79]
 [     959.46      234.68]
 [     1225.2      281.16]
 [     992.66      287.35]
 [     1162.8      246.12]
 [     1070.4      279.44]
 [     1107.2      285.39]
 [     1048.9      319.09]
 [     1117.5      328.49]
 [     1025.7      316.35]
 [     1143.4      330.93]
 [     1038.8      307.17]
 [     1130.1      320.67]
 [       1036      325.93]
 [     1129.8      337.65]
 [     1080.8      364.97]
 [     1075.3      395.25]
 [     1055.3      397.36]
 [     1092.2      402.08]
 [     1061.1      365.53]
 [     1098.4      370.89]
 [     1028.3      349.55]
 [     1129.4      362.62]
 [     1071.8      417.47]
 [     1050.7      412.55]
 [     1089.6      419.17]
 [     1068.7      435.06]
 [     1033.1      407.38]
 [     1113.7      418.86]
 [     1068.3      444.43]
 [       1016      430.21]
 [     1121.5      436.49]
 [     1063.1      485.43]
 [     1062.9      489.18]
 [     1041.9      443.32]
 [     1091.8      447.53]
 [     1059.4      507.22]]"
546,10.92,,0.9780053496360779,"[[     1043.1      228.07]
 [     1150.7      263.09]
 [     1007.9      245.99]
 [     1170.8      291.51]
 [     985.12      282.11]
 [     1182.8      324.81]
 [     959.08      317.01]
 [     1193.7      367.01]
 [     962.35      274.27]
 [     1215.4      325.33]
 [     960.49      236.02]
 [     1224.5      281.47]
 [     995.59      284.15]
 [       1162      246.16]
 [     1070.6      277.95]
 [       1107      285.84]
 [     1049.6      320.03]
 [     1117.6       327.8]
 [     1026.2      317.22]
 [     1143.6      331.01]
 [     1039.7      308.67]
 [     1130.8         321]
 [     1037.1      326.46]
 [     1130.1      338.11]
 [     1080.3      363.01]
 [     1075.6      393.79]
 [     1054.8      395.49]
 [     1092.9      401.03]
 [     1060.2      363.63]
 [     1098.6      369.18]
 [     1031.1      351.87]
 [     1129.7      363.34]
 [     1071.5      416.12]
 [     1049.9      411.05]
 [     1089.9      418.07]
 [       1068      434.04]
 [     1032.3      406.38]
 [     1114.7      418.51]
 [     1067.6      443.65]
 [     1015.1       429.9]
 [     1122.2      436.87]
 [     1062.4      485.08]
 [     1062.1      488.52]
 [     1041.9      442.84]
 [     1091.4      446.98]
 [     1058.8         508]]"
548,10.96,,0.9741215705871582,"[[       1040      232.06]
 [     1150.2      261.57]
 [     1004.8      249.54]
 [       1170      290.59]
 [     983.89       285.8]
 [     1182.1         324]
 [     955.16      318.02]
 [     1194.9      365.74]
 [     960.87       272.7]
 [     1215.7      324.14]
 [     960.34      234.38]
 [     1225.4      280.45]
 [     1000.3      264.97]
 [       1162      245.44]
 [     1069.8      278.42]
 [     1106.8       285.2]
 [     1048.7      319.23]
 [     1118.4      328.19]
 [     1026.6      316.65]
 [     1143.7      330.34]
 [     1038.6      307.76]
 [       1131      320.34]
 [     1036.5      325.67]
 [     1130.4      336.72]
 [     1080.6      363.55]
 [     1076.2       393.9]
 [     1055.4      395.43]
 [     1092.9      401.18]
 [     1060.6      363.93]
 [     1098.6      369.54]
 [       1029      349.64]
 [     1129.9      361.93]
 [     1072.1      416.45]
 [     1050.2       411.4]
 [     1090.2      418.57]
 [     1068.2      434.65]
 [     1032.9      406.38]
 [     1114.6      418.01]
 [     1067.7      443.53]
 [       1014      428.24]
 [     1123.8       434.9]
 [     1062.4      486.08]
 [       1062      489.89]
 [     1041.7      442.02]
 [     1092.6       446.3]
 [     1057.8      513.14]]"
550,11.0,,0.9758457541465759,"[[     1040.2      232.06]
 [     1151.6      262.12]
 [     1005.4      247.62]
 [     1171.9      291.08]
 [     984.26      284.07]
 [     1182.8      324.81]
 [     955.38      317.97]
 [     1194.9      365.64]
 [     961.04      272.44]
 [     1217.3      324.18]
 [     960.46       236.7]
 [     1226.5      280.35]
 [     995.25      272.98]
 [     1163.2      245.73]
 [     1071.7      278.71]
 [     1108.2      285.91]
 [     1050.5      319.75]
 [     1118.8      327.97]
 [     1027.1      317.24]
 [     1144.9      330.72]
 [     1040.1      308.21]
 [     1131.8       320.6]
 [     1037.7      326.52]
 [     1131.2      337.51]
 [     1081.6       363.5]
 [     1076.6      394.08]
 [     1055.7      395.43]
 [     1093.7      401.18]
 [     1061.7      364.16]
 [     1099.5      369.79]
 [     1031.4      349.53]
 [     1131.7      362.46]
 [     1072.6      415.78]
 [     1050.5      411.24]
 [     1090.8      418.37]
 [     1068.5      434.54]
 [     1033.7      406.16]
 [     1114.3      417.61]
 [       1068      443.84]
 [     1014.7       427.5]
 [       1124      434.84]
 [     1062.3      486.83]
 [     1061.9      490.25]
 [     1042.5      442.26]
 [     1092.4      446.82]
 [     1057.7      514.32]]"
552,11.04,,0.9787397384643555,"[[     1040.8      232.39]
 [     1149.9      262.25]
 [     1005.1       249.2]
 [     1170.3      289.75]
 [      983.3      285.31]
 [     1182.1      323.52]
 [     954.48      317.99]
 [     1193.8      364.21]
 [     961.19      271.66]
 [     1216.3      322.77]
 [     961.81       234.7]
 [     1225.9      280.13]
 [     999.66      270.12]
 [     1163.2      246.73]
 [     1070.2      280.95]
 [     1106.4      284.14]
 [     1048.9      319.49]
 [     1118.9      328.35]
 [     1027.7      316.93]
 [     1143.9      330.21]
 [       1039      308.23]
 [     1131.2      320.24]
 [     1037.1      325.85]
 [     1130.8      337.06]
 [     1080.9      363.13]
 [     1076.1      394.34]
 [     1055.9      395.65]
 [     1093.2      401.64]
 [       1061      363.72]
 [     1099.1      369.28]
 [       1030      350.35]
 [     1131.3      361.76]
 [     1072.5      416.34]
 [     1050.5      411.28]
 [     1090.7      418.43]
 [     1068.5      434.11]
 [     1033.7      406.51]
 [     1114.2      418.48]
 [       1068      443.05]
 [     1016.1      427.71]
 [     1122.8      435.02]
 [     1062.3      485.99]
 [     1062.1      488.98]
 [     1042.3      442.79]
 [     1091.9      446.55]
 [     1058.1      512.18]]"
554,11.08,,0.9800295233726501,"[[     1042.8       229.6]
 [     1150.8      262.67]
 [     1008.1      243.03]
 [     1172.6      290.82]
 [     985.41       278.6]
 [     1183.1      325.04]
 [     957.38      314.93]
 [     1194.2      367.56]
 [     959.66      270.96]
 [     1216.5      325.31]
 [     960.32       236.1]
 [     1225.8      280.47]
 [     993.53      284.05]
 [     1162.2      245.97]
 [     1070.8      275.97]
 [     1108.5       284.1]
 [       1050      318.71]
 [     1119.1      328.21]
 [     1027.2      316.55]
 [     1145.1      330.37]
 [       1040      308.06]
 [       1132      319.45]
 [     1037.6      325.76]
 [     1131.3         337]
 [     1080.9      363.65]
 [     1076.9      393.82]
 [     1056.3      395.16]
 [     1093.8       401.4]
 [     1060.9      363.83]
 [     1099.1      369.41]
 [     1030.6      350.55]
 [     1131.7      361.43]
 [     1072.8      416.55]
 [     1050.4      411.47]
 [     1091.2      418.93]
 [     1068.7      434.42]
 [     1033.2      405.88]
 [     1115.5      418.01]
 [     1068.1      443.79]
 [     1015.8      428.72]
 [     1123.5      434.84]
 [     1062.2      485.73]
 [       1062      488.79]
 [     1041.8      442.53]
 [     1092.7      446.51]
 [     1057.9      512.48]]"
556,11.12,,0.9771182537078857,"[[     1044.7      228.77]
 [     1151.9      262.69]
 [     1008.9      244.47]
 [     1171.3      291.49]
 [     986.29      281.62]
 [     1182.8      324.65]
 [     957.79       316.7]
 [     1194.4      366.42]
 [      962.8      271.52]
 [     1215.7      325.59]
 [     963.33      234.73]
 [     1225.3       282.1]
 [     996.98      278.87]
 [     1163.8      247.05]
 [     1072.4      277.22]
 [     1107.8      286.05]
 [     1049.7      319.68]
 [     1118.5      328.51]
 [     1025.6      316.95]
 [     1143.9      330.86]
 [       1039      308.32]
 [     1131.4      320.56]
 [     1037.1      326.59]
 [     1130.9      338.18]
 [       1081      363.23]
 [     1076.6      393.98]
 [     1056.1      395.61]
 [     1093.7      401.02]
 [     1061.1      363.81]
 [     1099.3      369.42]
 [     1030.9      350.77]
 [     1130.2      362.79]
 [     1072.5      416.11]
 [       1051      411.35]
 [     1090.7      418.39]
 [     1068.9      434.12]
 [     1033.5      406.26]
 [     1114.9      417.93]
 [     1068.3      443.45]
 [     1016.3      429.59]
 [     1122.1      436.51]
 [     1062.7      484.91]
 [     1062.5      488.15]
 [     1042.5      442.26]
 [     1091.9      446.52]
 [       1059      509.96]]"
558,11.16,,0.9798928499221802,"[[     1041.9      226.65]
 [       1151      261.68]
 [     1006.3       245.5]
 [     1170.3      290.69]
 [     982.96      281.04]
 [     1182.4      322.92]
 [     956.07      315.44]
 [     1194.4      362.36]
 [     958.76      270.02]
 [     1216.2      320.68]
 [     957.58      234.82]
 [     1224.5      279.47]
 [     992.62      278.85]
 [     1165.5      245.93]
 [     1071.8      277.38]
 [     1108.9      285.81]
 [     1047.7      318.07]
 [     1117.9      327.41]
 [     1025.5      315.94]
 [     1143.9      329.28]
 [     1037.7      307.11]
 [     1130.4      319.32]
 [     1035.7      324.99]
 [     1130.4      336.29]
 [       1081      361.17]
 [     1075.4      391.78]
 [     1054.8      393.44]
 [     1092.7      399.32]
 [     1061.2      361.19]
 [     1099.3      366.89]
 [     1029.5      348.74]
 [     1129.9      360.61]
 [     1071.6      413.78]
 [     1049.7      408.92]
 [     1090.3      415.74]
 [     1067.7      432.19]
 [     1033.3      404.42]
 [     1113.6      416.95]
 [     1067.6      440.87]
 [     1015.7      425.94]
 [       1122      434.01]
 [     1062.9      484.56]
 [     1062.8      487.15]
 [     1042.4       439.5]
 [     1091.7      444.05]
 [     1058.4      511.55]]"
