frame_count,time_sec,id,conf,landmarks
478,9.56,,0.4645383358001709,"[[     766.24      462.62]
 [     918.35      493.56]
 [     730.38      494.13]
 [     951.41      520.69]
 [     701.13       540.2]
 [     980.16       565.7]
 [     673.89      576.52]
 [     998.92      624.97]
 [     665.88      534.37]
 [     995.56       557.1]
 [     658.73      478.73]
 [     984.34      505.92]
 [     714.86       544.7]
 [     939.99      478.13]
 [     829.56      507.09]
 [     871.49      503.72]
 [     798.42      555.47]
 [     892.06      564.01]
 [     761.83      550.75]
 [     931.11      562.89]
 [      780.6      537.94]
 [      911.6      548.66]
 [     778.86      564.04]
 [     911.67      578.68]
 [     854.66      595.45]
 [     851.94      637.54]
 [     825.84      641.48]
 [     877.58      644.16]
 [     829.07      599.05]
 [     880.29      601.26]
 [        771      598.45]
 [      912.1       608.6]
 [     851.17      671.25]
 [     821.82      667.83]
 [     878.93      669.22]
 [        850      694.33]
 [     796.08      663.96]
 [      902.4      669.02]
 [     849.59      707.54]
 [     780.02      683.46]
 [     918.31      686.92]
 [     850.35      715.65]
 [     850.67      723.59]
 [      812.9      708.28]
 [     884.67      704.25]
 [     850.38      712.28]]"
480,9.6,,0.9788886904716492,"[[     767.92      459.27]
 [      919.6      482.19]
 [     736.19      493.87]
 [     955.48      507.64]
 [     712.37       542.1]
 [        984      554.32]
 [     678.75      590.37]
 [     1007.9      608.31]
 [     672.87      534.12]
 [     1012.7      549.65]
 [     670.79      489.48]
 [     1007.9      510.73]
 [     723.67      546.29]
 [     960.38       523.8]
 [     826.83      506.89]
 [     870.59      502.81]
 [     796.48      551.37]
 [     888.56      555.95]
 [     761.71      545.27]
 [     923.96      554.46]
 [     781.66      534.76]
 [     906.57      540.31]
 [     777.12      560.94]
 [     907.24       566.6]
 [      845.8      586.32]
 [     840.37      628.55]
 [     817.86      630.66]
 [     863.02      633.06]
 [     820.83      588.82]
 [     869.82      593.74]
 [     771.47      592.67]
 [     908.14      595.34]
 [     839.36      654.73]
 [     814.88      652.28]
 [     864.82      653.37]
 [     838.59      676.78]
 [     784.06      648.97]
 [     893.38      651.59]
 [     838.67      691.44]
 [        770      670.57]
 [     910.86      674.09]
 [     839.56      699.28]
 [     840.34      706.53]
 [     801.18      690.92]
 [     875.89      690.31]
 [     839.84      696.68]]"
482,9.64,,0.7843133211135864,"[[     753.46      474.34]
 [     912.95      474.64]
 [     726.43      504.63]
 [      948.5      498.76]
 [     707.59      542.95]
 [     979.34      550.03]
 [     674.14      583.93]
 [     1002.4      599.93]
 [     673.16      535.85]
 [     1011.6      552.47]
 [     682.16      492.95]
 [     1011.4      518.86]
 [     723.04      520.75]
 [     962.27      545.48]
 [     805.67      502.98]
 [     850.23      492.56]
 [     771.53       546.2]
 [     870.03      548.58]
 [     744.71      545.55]
 [     904.09      548.91]
 [     758.51      535.84]
 [     886.93      536.21]
 [     756.27      554.58]
 [     887.34      560.03]
 [     815.25      577.38]
 [     800.88      616.41]
 [     778.15      618.98]
 [      825.6      619.93]
 [     791.03      578.79]
 [     839.34      583.22]
 [     751.92       583.5]
 [     888.41      591.51]
 [      801.1      641.83]
 [     775.62      641.75]
 [     826.62      641.32]
 [     800.99      662.43]
 [     752.46      638.38]
 [     859.94      640.49]
 [     801.76      677.48]
 [     740.15      660.33]
 [     883.92       664.6]
 [     802.83      692.23]
 [     803.66      698.78]
 [     767.62      681.27]
 [     842.43      683.83]
 [     803.18      685.13]]"
484,9.68,,0.6161421537399292,"[[     726.17      495.41]
 [     898.59      480.81]
 [     699.16      534.17]
 [     919.84      513.52]
 [     683.16      567.78]
 [     941.48      564.09]
 [     658.73      611.32]
 [     958.42      602.64]
 [        646      560.65]
 [     993.39      558.19]
 [     659.97      514.64]
 [     994.41      520.17]
 [     714.12      490.04]
 [     921.76      491.55]
 [     770.47      503.99]
 [     815.85      500.91]
 [     734.09      558.32]
 [     842.01      557.58]
 [     706.71      558.75]
 [     878.52      555.69]
 [     720.48      548.44]
 [     860.17      542.97]
 [      720.4      566.99]
 [     861.71       569.3]
 [     772.94      583.29]
 [      755.1      621.44]
 [      734.9      626.07]
 [     782.22         626]
 [     748.73      586.65]
 [     799.69      589.29]
 [     714.01      599.85]
 [     863.31      602.44]
 [     754.05      651.81]
 [     732.62      650.97]
 [     781.96      647.19]
 [     757.48      671.33]
 [      712.4      649.13]
 [     819.58      643.11]
 [     760.45      687.14]
 [     707.03      675.03]
 [     857.26      672.16]
 [     763.95      701.12]
 [     765.36      708.44]
 [     733.88      692.79]
 [     808.38      691.17]
 [     762.82      694.95]]"
486,9.72,,0.015487652271986008,"[[     715.19      495.64]
 [     864.77       482.5]
 [     689.12      514.04]
 [     888.31       517.6]
 [     665.05      538.77]
 [     907.07      560.76]
 [     635.25      569.09]
 [     925.13      611.49]
 [        638      551.54]
 [     968.89      564.45]
 [     651.02      529.01]
 [     975.03      515.36]
 [     687.03      516.87]
 [     894.66      482.74]
 [     735.89      505.55]
 [     796.03      506.36]
 [     705.65      558.01]
 [     820.32      560.13]
 [     683.04      557.72]
 [     856.02       558.3]
 [     693.62      549.41]
 [     838.35      546.51]
 [     693.35      565.06]
 [     838.37      572.02]
 [     747.96       594.4]
 [     729.58      632.64]
 [     711.12      635.62]
 [     753.98      636.71]
 [     724.75      596.33]
 [     771.45      600.99]
 [     689.42      594.84]
 [     839.08      603.51]
 [     729.85       658.7]
 [     709.52      659.23]
 [     755.97      658.02]
 [     732.63      681.53]
 [     688.33      655.87]
 [      791.2      657.65]
 [     734.94       694.4]
 [     678.19      675.79]
 [     825.29      683.39]
 [     736.47      704.44]
 [     737.47      709.68]
 [     705.01      699.31]
 [      780.3      700.18]
 [     736.68       699.9]]"
488,9.76,,0.43183597922325134,"[[     697.17      481.45]
 [     849.34      469.06]
 [     666.09      512.84]
 [     881.37      496.13]
 [     648.39      550.67]
 [      900.3      545.54]
 [     621.25      592.14]
 [     921.95      601.14]
 [     624.43      545.78]
 [     955.51      549.94]
 [     645.15      500.53]
 [     966.52      506.12]
 [     685.17      474.74]
 [     890.53      524.78]
 [     726.08      510.56]
 [     779.62      508.68]
 [     698.26      553.38]
 [     798.38      560.32]
 [     673.39      551.61]
 [     832.31      557.86]
 [     686.15      542.64]
 [     813.85      545.89]
 [     684.99      561.47]
 [     815.15      569.91]
 [     724.01      597.46]
 [     703.37       636.1]
 [     682.26      639.49]
 [     729.42      640.83]
 [     702.04      600.94]
 [     746.29      604.63]
 [     681.44       591.7]
 [     815.14      600.13]
 [     701.48      662.46]
 [     680.27      662.51]
 [      728.3      662.32]
 [      704.6      684.75]
 [     664.52      660.17]
 [     765.71      659.44]
 [      706.7      696.21]
 [     653.74      676.92]
 [     805.14      686.83]
 [     708.24      704.34]
 [     709.35      709.42]
 [     679.05      699.86]
 [     753.18      702.55]
 [     708.22      701.23]]"
490,9.8,,0.4312571883201599,"[[     685.68      476.75]
 [     839.93      470.05]
 [     658.34      497.95]
 [     876.04      487.58]
 [     642.15      529.51]
 [     894.82      540.42]
 [     624.01      570.47]
 [     922.29      593.61]
 [      628.5      534.88]
 [     952.32      539.22]
 [     640.05      508.56]
 [     956.65      492.31]
 [      668.4      502.24]
 [     889.96      527.74]
 [     717.61      511.44]
 [     765.15      502.66]
 [     691.95      552.69]
 [     788.89      556.14]
 [      663.7       550.6]
 [     826.53       552.9]
 [     678.61      541.54]
 [      807.2      540.07]
 [     677.63      560.41]
 [     808.68      567.48]
 [     716.51      597.53]
 [     693.98      634.68]
 [     674.42      636.55]
 [     717.31      639.47]
 [     695.46      599.59]
 [     738.64       604.5]
 [     675.22      591.27]
 [     805.47      596.95]
 [     688.64      662.89]
 [     670.29      662.19]
 [     717.28      661.99]
 [     693.53      685.36]
 [     653.18      656.42]
 [     755.88      658.96]
 [     695.26      697.84]
 [     647.77      678.19]
 [     792.06      689.25]
 [     697.41      707.08]
 [     698.89       712.9]
 [     670.95      695.82]
 [     741.66      702.02]
 [     696.12       702.1]]"
492,9.84,,0.5600208044052124,"[[     686.71      473.12]
 [     836.49       467.6]
 [     658.29      493.14]
 [     872.87      486.76]
 [     642.32      526.38]
 [     894.33      537.76]
 [     619.78      566.52]
 [     917.26      594.07]
 [      624.4      525.71]
 [     949.03      540.51]
 [     635.53      497.32]
 [     956.28      493.02]
 [     664.51      489.78]
 [     883.72      530.82]
 [     723.54      506.87]
 [     761.71      497.87]
 [     697.79      550.61]
 [     786.39      552.96]
 [     671.71      544.46]
 [     827.47      552.39]
 [     687.46      536.76]
 [     807.58      537.02]
 [     682.44      556.34]
 [     807.13      566.99]
 [     716.96      594.04]
 [     693.36      631.32]
 [     674.08      633.23]
 [     717.78       636.7]
 [     695.98      596.61]
 [     739.34      601.47]
 [     678.08      586.24]
 [      804.1      600.26]
 [     688.72      659.61]
 [      669.3      658.35]
 [     716.71         659]
 [     693.13      680.64]
 [     653.39      653.82]
 [      753.9      658.66]
 [     695.03       694.2]
 [     649.07      671.09]
 [     787.84      686.85]
 [     697.82      702.28]
 [     698.85      708.13]
 [     669.87      690.62]
 [     737.83      698.28]
 [     697.19       699.2]]"
494,9.88,,0.31099140644073486,"[[     690.51      464.79]
 [     836.47      461.42]
 [     667.61      491.43]
 [     872.61      485.22]
 [     651.44      526.23]
 [     895.04         533]
 [     621.67      576.94]
 [     921.25      590.31]
 [      628.4      529.27]
 [     949.74      536.81]
 [     637.26      483.61]
 [     952.58      488.82]
 [     669.22      484.02]
 [     884.66      524.56]
 [     723.57      509.96]
 [     768.49      496.74]
 [     702.36      547.73]
 [     788.39      549.84]
 [     672.58      544.05]
 [     830.88      548.98]
 [     688.87       533.9]
 [     810.81      532.88]
 [     685.51      554.28]
 [     811.17      564.72]
 [      723.7      590.54]
 [     700.87      627.63]
 [     682.21      630.13]
 [     726.61       632.9]
 [     701.61      592.76]
 [     746.79      597.41]
 [     682.77      580.44]
 [      809.2      596.11]
 [     698.93      654.78]
 [      677.1       653.5]
 [     727.01      653.47]
 [      701.7      676.28]
 [     661.87      651.78]
 [     762.12      650.57]
 [     703.79      690.11]
 [     654.06      670.19]
 [     793.56      682.09]
 [     705.59      699.74]
 [     706.85      705.61]
 [     676.77       691.3]
 [     748.17      697.45]
 [        706      695.31]]"
496,9.92,,0.68660569190979,"[[     706.11      455.92]
 [      845.2       457.5]
 [     680.69      481.96]
 [     883.54      481.28]
 [      660.3      517.95]
 [     906.12      531.65]
 [      629.6      571.55]
 [     929.19      584.02]
 [     635.26      516.65]
 [     957.59      530.92]
 [     642.18      475.53]
 [     958.42      484.24]
 [     676.14      469.19]
 [     890.73      519.96]
 [     740.44      501.73]
 [     782.89      494.94]
 [     716.15      541.62]
 [     800.44      545.83]
 [     685.27      539.55]
 [     839.51         546]
 [     701.54      529.17]
 [     820.53      533.15]
 [     700.13      548.72]
 [     820.92      558.98]
 [     737.76      589.83]
 [     721.13      628.82]
 [     700.37      631.25]
 [     744.74      633.14]
 [     713.36      592.26]
 [     761.37      596.68]
 [     695.29      577.21]
 [     818.86      587.11]
 [     720.88      652.29]
 [     697.62       652.6]
 [     745.21      653.16]
 [     722.19      674.75]
 [     677.87      652.51]
 [     778.84      653.94]
 [     723.88      688.25]
 [     668.11      662.36]
 [     811.64      673.56]
 [     723.68      694.77]
 [     724.62      698.87]
 [     693.28      692.69]
 [     767.26      697.22]
 [      724.6      692.34]]"
498,9.96,,0.7132758498191833,"[[     715.93      455.62]
 [     859.89      457.07]
 [      683.1      482.07]
 [      892.8      477.72]
 [     664.45      518.83]
 [     916.64      528.34]
 [     629.68       570.9]
 [     937.03      584.99]
 [     638.49      517.61]
 [     960.31      533.87]
 [     650.25      468.66]
 [     966.17       491.1]
 [     687.46      471.59]
 [     901.92      529.19]
 [     757.54      495.11]
 [     794.87      487.24]
 [     730.91      539.39]
 [     815.44      544.23]
 [     701.04      536.26]
 [     854.15      543.72]
 [     716.88      524.93]
 [     836.17      531.02]
 [      714.9      546.98]
 [     835.98      557.27]
 [     758.14      585.46]
 [     743.03      626.93]
 [     722.27      628.11]
 [     766.23      632.03]
 [      734.3       587.2]
 [      781.5      593.52]
 [     711.34      574.95]
 [      831.8      585.51]
 [     741.76      651.04]
 [     718.87      648.97]
 [     765.44      652.74]
 [     741.13       673.6]
 [     695.09      643.79]
 [      801.9      653.07]
 [     742.14      686.08]
 [     679.35       660.8]
 [     829.31      675.89]
 [     742.88      693.77]
 [     743.08       699.7]
 [     708.54         691]
 [     784.97      695.79]
 [     743.09      690.73]]"
500,10.0,,0.8725054860115051,"[[     734.26      451.24]
 [     868.85      451.43]
 [     694.77      479.94]
 [     907.53      470.94]
 [     673.21      513.06]
 [     929.05      523.44]
 [     635.55      563.17]
 [     952.38      580.28]
 [     644.05      508.66]
 [     969.28      529.73]
 [      656.1       461.9]
 [     974.08      489.12]
 [      702.7      473.48]
 [     917.43      541.44]
 [     773.32      487.32]
 [     806.05      482.06]
 [     742.39      534.76]
 [     827.37      542.22]
 [      710.8      531.83]
 [     868.46      540.34]
 [     727.06      520.54]
 [     849.11      526.48]
 [     725.03      544.53]
 [     848.67       555.8]
 [     774.65      577.47]
 [     758.45      622.09]
 [     735.96      624.62]
 [     782.92      628.07]
 [     750.71      580.85]
 [     798.14      585.22]
 [     718.47      575.55]
 [     847.39      585.82]
 [     757.04      648.52]
 [     732.96      646.56]
 [     781.32      648.16]
 [     756.78      671.22]
 [     712.16      643.04]
 [      815.5      646.47]
 [     758.61       684.9]
 [     699.35      656.82]
 [      844.8      666.82]
 [     759.62      691.27]
 [     760.29      695.99]
 [     728.84      685.83]
 [     799.48      687.66]
 [     759.67      687.97]]"
502,10.04,,0.9243696928024292,"[[     744.25      444.21]
 [     878.97      450.47]
 [     704.67       469.4]
 [     914.63      473.43]
 [     687.13      505.16]
 [     939.72      523.13]
 [     654.65      552.31]
 [     964.95       579.3]
 [     654.82      502.77]
 [     976.14      525.03]
 [     660.89      453.36]
 [     980.91      483.28]
 [     705.19      492.26]
 [     928.75      538.36]
 [     780.66      485.93]
 [     820.12      480.73]
 [     753.15      531.28]
 [     838.27      538.26]
 [     722.42      528.17]
 [     879.91       537.7]
 [      738.8       515.3]
 [      859.9       522.9]
 [     736.24      540.42]
 [     860.46       552.5]
 [     790.03       572.2]
 [     775.17      613.81]
 [     752.49      616.58]
 [     800.53      620.58]
 [     765.57      574.36]
 [     814.69      580.25]
 [     729.35       571.6]
 [     859.69      583.66]
 [      773.1      642.23]
 [     749.41      639.89]
 [     798.03      641.73]
 [     771.66      664.72]
 [     729.13      634.64]
 [     829.99       637.1]
 [     772.69      678.44]
 [     717.58      648.69]
 [      854.8      661.95]
 [     774.23      685.89]
 [     775.45         691]
 [     744.05      679.42]
 [     810.83       682.1]
 [     774.81      681.65]]"
504,10.08,,0.748120129108429,"[[     740.96      439.18]
 [     885.22      451.95]
 [     708.89      475.02]
 [     924.13      471.47]
 [     687.23      513.68]
 [     948.35      522.33]
 [     644.17       563.2]
 [      971.5      583.46]
 [     648.07      509.84]
 [     979.95      524.58]
 [     658.66      459.57]
 [     985.18      482.38]
 [     708.56      487.44]
 [     932.92      535.07]
 [     786.87      484.57]
 [     823.58      479.74]
 [     759.33      530.74]
 [     846.92      539.85]
 [     726.38      526.23]
 [     888.63      536.97]
 [     744.53      515.97]
 [     867.73      523.78]
 [     743.26      537.27]
 [     869.76      553.88]
 [     800.99      568.85]
 [     786.34      609.77]
 [     761.65      611.45]
 [     810.69      616.06]
 [     776.25      570.25]
 [     824.67      576.62]
 [     736.59      569.37]
 [      868.5      582.96]
 [     783.07      638.59]
 [     757.52      636.34]
 [     808.92      639.39]
 [     781.36      661.22]
 [     733.86      630.61]
 [     843.43      640.19]
 [     782.13      674.65]
 [     722.72      648.56]
 [     864.64      661.55]
 [     782.49      682.43]
 [     783.32      687.11]
 [     750.46      672.87]
 [     820.79      679.96]
 [     783.32      679.38]]"
506,10.12,,0.8748766779899597,"[[     743.95      440.65]
 [     891.47       450.4]
 [     707.72      475.81]
 [     929.69      475.33]
 [     689.54         517]
 [     953.38      525.05]
 [     645.82      560.11]
 [     978.28      583.06]
 [     651.98      509.34]
 [      987.1      527.55]
 [     656.32      465.56]
 [     991.16      483.04]
 [     710.03      494.27]
 [     938.73      539.13]
 [     797.53      477.25]
 [     834.21      477.66]
 [     765.05      528.63]
 [     854.12      537.94]
 [     734.27      526.68]
 [     895.49      537.24]
 [     751.26      514.05]
 [     875.12      521.59]
 [     749.42      537.93]
 [     875.87      552.43]
 [     810.05      568.03]
 [     793.62       607.9]
 [     770.42       609.6]
 [     816.93      614.15]
 [     785.76      569.86]
 [     834.56      575.18]
 [     741.36      570.44]
 [     874.36      583.24]
 [     789.76      637.57]
 [     765.52      634.57]
 [     817.21      635.83]
 [     790.75      659.91]
 [     745.71      633.61]
 [     850.48      638.65]
 [     791.41      673.98]
 [     736.17      650.27]
 [     873.43      661.28]
 [     793.05      682.74]
 [     794.33      688.72]
 [     763.08      673.44]
 [     830.63      677.41]
 [     793.13      679.09]]"
508,10.16,,0.8097935914993286,"[[     743.88      443.46]
 [     897.86      450.52]
 [     711.69      474.29]
 [     936.35      473.29]
 [     694.36      517.73]
 [     960.82      524.24]
 [     651.69      565.19]
 [     982.57      586.21]
 [        652      509.88]
 [        992      525.19]
 [     660.07      466.16]
 [     994.96      481.48]
 [     710.47      507.79]
 [     942.29      536.36]
 [      799.4      481.55]
 [     834.14      475.13]
 [     768.93      529.37]
 [     858.89      538.81]
 [     736.32      526.23]
 [     899.87      534.27]
 [     754.52      515.05]
 [     879.26      521.32]
 [      751.7      536.51]
 [      881.6       550.7]
 [     815.23      565.38]
 [     798.86      604.57]
 [     775.19      605.79]
 [     822.16      611.51]
 [     790.59      567.81]
 [     838.09      572.69]
 [     745.19      569.76]
 [     881.09      583.44]
 [     794.47      635.95]
 [     768.96      632.67]
 [     823.18      634.88]
 [     795.05      658.49]
 [     746.03      628.99]
 [     855.17      636.18]
 [     795.87      672.02]
 [      738.5       651.2]
 [     876.58      662.24]
 [     796.68      679.45]
 [     797.71      687.35]
 [     764.52      671.49]
 [     836.23         676]
 [     797.41      676.85]]"
510,10.2,,0.8859561681747437,"[[     745.05      439.39]
 [     901.54      450.74]
 [     711.59      473.52]
 [     937.24      476.27]
 [     693.56      514.95]
 [      962.9      526.53]
 [     655.42      568.26]
 [     985.98       589.1]
 [     655.59      510.52]
 [     994.02      527.32]
 [     661.77      463.05]
 [     997.87      482.81]
 [     714.71      503.96]
 [     945.38      535.11]
 [     802.88      481.07]
 [     837.51      472.95]
 [     772.37      530.94]
 [     860.02         537]
 [     739.23       525.1]
 [     902.29      533.05]
 [     757.29      514.32]
 [     881.75      518.92]
 [     753.69      537.61]
 [     883.93      551.08]
 [     816.94      565.12]
 [     800.81      602.19]
 [     777.08       603.2]
 [     824.59      609.11]
 [     792.46      566.53]
 [     839.67      572.41]
 [     747.66      569.26]
 [     882.92      582.38]
 [     796.15       632.7]
 [     770.62      630.03]
 [     825.61      633.27]
 [     797.21      655.41]
 [     748.02      625.77]
 [     860.39      633.71]
 [     797.68      668.97]
 [     740.75      647.78]
 [     880.16      659.98]
 [     798.67      677.36]
 [     799.25      684.69]
 [     765.15      668.44]
 [     838.24      674.94]
 [     799.47      673.93]]"
512,10.24,,0.8201039433479309,"[[     746.67      440.05]
 [     902.06       450.2]
 [     714.04      473.27]
 [     940.07      472.74]
 [      694.7      516.45]
 [     964.71      524.63]
 [        654      566.52]
 [     987.54         590]
 [     655.13      508.46]
 [     996.61      527.16]
 [     663.42      463.16]
 [     1000.1      483.54]
 [     717.33      502.33]
 [     947.95      527.05]
 [     800.86      479.47]
 [     838.42      473.61]
 [     775.11      530.95]
 [      861.7      536.93]
 [     740.86      525.68]
 [      904.4      534.32]
 [     758.65      514.25]
 [     882.77      519.69]
 [     755.63      537.57]
 [     884.69      550.55]
 [     817.98       564.4]
 [     802.11      601.34]
 [     778.92      602.79]
 [     825.55      608.31]
 [     794.41      565.85]
 [     840.99       571.6]
 [      748.9      569.88]
 [     884.43      582.49]
 [     796.83      632.09]
 [     771.92      628.89]
 [     826.49      632.05]
 [     798.71      654.54]
 [     748.84      624.87]
 [     862.16      633.56]
 [     799.25      668.63]
 [     743.02      646.24]
 [     881.67      659.59]
 [     800.12      677.38]
 [     800.72      684.94]
 [     767.19      667.93]
 [     841.01      675.33]
 [     800.87      673.64]]"
514,10.28,,0.8258057236671448,"[[        748      438.27]
 [      902.5      450.12]
 [     715.96      473.37]
 [     939.33      473.02]
 [     696.42      515.08]
 [     965.04      526.28]
 [     651.49      559.73]
 [     985.49      586.46]
 [     654.89      504.21]
 [     997.21      530.35]
 [     663.15       460.9]
 [     1000.4       489.4]
 [     717.59      503.45]
 [     949.57      540.69]
 [     805.15      482.06]
 [     841.02      470.96]
 [     777.45      528.11]
 [     863.19      537.39]
 [     743.84       523.5]
 [     905.63       532.8]
 [     761.73      511.39]
 [     884.13      519.81]
 [     758.26      536.35]
 [     886.32      549.35]
 [     820.93      561.11]
 [     804.37      600.82]
 [     781.07      601.34]
 [     827.27      607.62]
 [     796.58      562.62]
 [     843.86      568.69]
 [     752.44      568.21]
 [     885.64      582.15]
 [     798.97      632.77]
 [     774.51      628.85]
 [     828.28      631.54]
 [     799.48      654.16]
 [     749.37      621.61]
 [     864.22      632.22]
 [     800.24      666.62]
 [     744.09      648.34]
 [        882      659.63]
 [     801.24      677.22]
 [     802.37      685.57]
 [     769.39      667.41]
 [      840.6      673.36]
 [     802.07      672.83]]"
516,10.32,,0.9314849376678467,"[[     769.78      434.33]
 [     909.06      449.83]
 [     739.03      464.91]
 [     948.37      467.77]
 [     717.51      504.41]
 [     968.77      518.61]
 [     676.95      551.18]
 [     990.49      583.63]
 [     678.44      497.02]
 [     1002.5      526.42]
 [     683.12      453.19]
 [     1008.3      483.19]
 [     732.76      499.13]
 [     953.07      530.29]
 [     813.44      478.53]
 [     858.36      476.26]
 [     787.87      522.02]
 [     873.89      530.87]
 [     753.65      519.44]
 [     909.84       532.5]
 [     771.77      508.02]
 [     892.77      518.94]
 [     770.69      530.87]
 [     891.71      543.66]
 [     827.36      560.86]
 [     815.87       602.1]
 [     790.28      604.65]
 [     840.97      607.79]
 [     802.36      562.18]
 [     851.41      567.54]
 [     763.65      560.83]
 [     891.45      573.65]
 [     813.12       628.5]
 [     787.22       626.4]
 [     839.36      629.56]
 [     812.25      651.06]
 [     762.75      622.33]
 [     874.11      629.28]
 [     812.18      664.03]
 [     756.08      642.37]
 [     890.47      652.88]
 [     814.89      674.16]
 [     815.89      681.66]
 [     779.13      666.89]
 [     850.01      671.37]
 [     814.87      670.71]]"
518,10.36,,0.872610330581665,"[[     785.91      436.36]
 [     921.97      451.45]
 [     751.58      464.45]
 [     955.24      475.34]
 [     732.18      495.43]
 [     973.55      520.29]
 [     702.45      540.57]
 [     993.31         577]
 [     691.75      491.64]
 [     1005.9      525.04]
 [     698.22      451.47]
 [     1008.3       484.1]
 [     753.78      489.72]
 [     957.87      490.46]
 [     824.61      480.56]
 [      877.5      478.85]
 [      805.3      516.45]
 [     889.71      525.87]
 [     773.93      518.49]
 [     918.49       528.3]
 [     790.26      505.87]
 [     905.79      517.12]
 [     788.31      526.93]
 [     904.35      536.91]
 [     847.49      563.44]
 [     842.07      598.95]
 [     819.76      601.78]
 [     860.98      603.46]
 [     824.93      565.23]
 [     867.08       569.4]
 [     780.83      555.65]
 [     904.08         560]
 [     840.68      621.65]
 [     819.02      620.06]
 [     859.83      622.13]
 [     838.36       641.8]
 [     792.89      617.24]
 [     889.58      622.67]
 [     838.41       654.8]
 [     778.66      633.81]
 [      910.7       639.4]
 [     839.37      664.62]
 [     840.13      672.35]
 [     804.36      663.32]
 [     876.97      664.65]
 [     840.08      661.97]]"
520,10.4,,0.0,0
522,10.44,,0.0,0
524,10.48,,0.0,0
526,10.52,,0.0,0
528,10.56,,0.01392450463026762,"[[     891.67      460.96]
 [     1037.7      469.95]
 [     868.37      491.44]
 [     1058.1      497.81]
 [     849.68       531.6]
 [     1070.4      536.51]
 [     831.87      582.85]
 [     1082.5      582.71]
 [     804.15      532.09]
 [     1086.6      537.76]
 [     793.55      483.62]
 [     1076.3      494.95]
 [     864.15      476.27]
 [     1045.7      460.79]
 [     970.99       499.7]
 [     1006.2      499.09]
 [     953.11      543.57]
 [     1029.3      543.71]
 [        922      545.44]
 [     1054.2      540.12]
 [     937.27       534.2]
 [     1041.6       533.1]
 [     937.41      554.65]
 [     1044.5      550.85]
 [     1025.5      593.24]
 [     1033.8      625.52]
 [     1011.1      630.18]
 [     1053.4      629.03]
 [     1004.6       597.5]
 [       1045      597.99]
 [     934.72       581.3]
 [       1045      575.27]
 [     1034.2      647.24]
 [     1012.1       647.5]
 [     1054.8      647.45]
 [     1033.6      668.08]
 [     991.31      649.35]
 [     1071.8      646.13]
 [     1032.8      681.47]
 [     960.47      662.62]
 [     1088.1      647.44]
 [     1031.8      686.81]
 [     1031.8      691.36]
 [     998.44       696.9]
 [     1065.7       688.6]
 [     1033.1      684.74]]"
530,10.6,,0.1493966430425644,"[[      914.1      452.26]
 [     1044.3       462.9]
 [     882.67      480.83]
 [     1065.1      485.31]
 [     864.29      526.51]
 [     1074.9      519.81]
 [     844.06      568.25]
 [     1094.9      566.72]
 [     818.87      521.09]
 [     1096.8      521.57]
 [     800.58      474.32]
 [     1081.6      480.89]
 [     884.23      469.18]
 [     1049.1      451.82]
 [     989.82      489.95]
 [     1025.6      494.72]
 [     969.31      537.76]
 [     1045.3      540.08]
 [      935.3      537.84]
 [     1067.8      537.78]
 [      952.9      524.11]
 [     1056.9      529.04]
 [      951.6      547.82]
 [       1058      547.48]
 [     1039.6      587.96]
 [     1053.8      621.97]
 [     1032.1      627.67]
 [     1072.1       626.5]
 [     1018.6      592.69]
 [     1059.1      591.56]
 [     949.45      574.71]
 [     1056.9      574.99]
 [       1055      648.46]
 [     1031.8      647.75]
 [       1074      647.15]
 [       1054      668.12]
 [     1000.6      654.09]
 [     1087.7      650.25]
 [     1053.8      681.13]
 [     969.46      666.48]
 [     1096.4      648.49]
 [     1052.6      686.37]
 [       1053      690.24]
 [     1009.2      693.64]
 [       1077      686.81]
 [     1053.1      684.32]]"
532,10.64,,0.17156444489955902,"[[     927.45      449.78]
 [     1054.1      463.28]
 [     892.87      471.46]
 [     1074.8      484.24]
 [     874.05      520.22]
 [     1087.3      521.59]
 [     855.74      571.76]
 [     1104.3      569.99]
 [     826.53      516.75]
 [     1101.8      525.51]
 [     810.84      466.16]
 [     1088.2      487.01]
 [     895.85      463.44]
 [     1053.6      458.45]
 [     999.98      485.69]
 [     1032.9      492.56]
 [     976.74      535.11]
 [     1051.1      538.12]
 [     941.28      533.69]
 [     1073.7      532.55]
 [     962.03       519.6]
 [     1061.5      525.83]
 [     958.68      546.47]
 [     1064.8       542.9]
 [     1048.9      582.96]
 [     1061.1      615.02]
 [     1037.4      622.23]
 [     1081.5      617.95]
 [     1027.7      588.97]
 [     1069.1      585.36]
 [     956.42      574.77]
 [     1063.8       569.4]
 [     1064.2       640.6]
 [     1038.5      643.82]
 [     1084.5      639.79]
 [     1062.7      666.67]
 [     1009.3      652.26]
 [     1094.4      645.79]
 [       1064      677.39]
 [     974.96      663.09]
 [     1103.7      637.54]
 [       1064      681.97]
 [     1064.9       684.1]
 [     1017.5      685.54]
 [     1087.9      679.64]
 [     1063.9      678.08]]"
