frame_count,time_sec,id,conf,landmarks
470,9.4,,0.9094091057777405,"[[     1398.9      106.47]
 [     1448.1      108.59]
 [     1385.2      116.51]
 [     1460.7      118.53]
 [     1376.4      131.27]
 [     1465.9      133.25]
 [     1363.3      152.19]
 [     1473.6      152.08]
 [     1360.5      128.37]
 [     1480.4      133.18]
 [     1358.5      106.56]
 [     1482.7      112.36]
 [     1384.3      109.51]
 [     1457.5      109.56]
 [       1418      133.23]
 [     1433.5      133.47]
 [     1408.8      150.74]
 [     1441.1       152.8]
 [     1396.8       150.6]
 [     1451.9      151.37]
 [     1403.4      146.66]
 [     1446.5      148.48]
 [     1402.9      154.81]
 [     1446.7      156.02]
 [     1425.5       171.9]
 [     1428.1      191.04]
 [     1419.2      192.31]
 [     1436.7      192.97]
 [     1415.7      173.71]
 [     1435.5      174.32]
 [     1402.5      166.59]
 [     1445.7      168.31]
 [       1428      201.91]
 [     1418.1      200.72]
 [     1436.5      201.42]
 [     1426.8      209.29]
 [     1407.6      199.21]
 [     1443.7      198.02]
 [     1426.7      212.23]
 [       1399      203.81]
 [     1448.9      201.61]
 [     1425.6      214.34]
 [     1425.8      216.52]
 [     1411.3      213.67]
 [     1439.3      213.27]
 [     1426.1      214.14]]"
472,9.44,,0.8945465683937073,"[[     1398.5      109.16]
 [     1449.5      111.96]
 [     1385.6      119.45]
 [     1460.8      120.42]
 [       1377      134.99]
 [     1467.3      135.96]
 [     1363.2      154.29]
 [     1474.8      156.13]
 [     1360.6      129.79]
 [       1482      136.86]
 [     1360.5      108.96]
 [     1484.7      115.42]
 [     1384.2      109.43]
 [     1458.6       113.8]
 [     1418.7      136.66]
 [     1436.1      138.56]
 [     1409.6      155.59]
 [     1442.4      158.17]
 [     1397.8      154.32]
 [     1452.9      156.87]
 [     1404.2      151.33]
 [     1447.7      153.93]
 [     1403.2      158.55]
 [       1448      161.58]
 [     1426.9      176.92]
 [     1429.1      196.09]
 [       1420      197.12]
 [     1438.4      197.96]
 [     1417.2      178.73]
 [     1436.9       179.4]
 [     1402.1      170.84]
 [     1447.5      172.82]
 [     1429.2      206.25]
 [     1419.1      205.36]
 [     1437.9      206.25]
 [     1427.8      213.53]
 [     1409.4      203.76]
 [     1444.8      203.19]
 [     1427.7      216.38]
 [     1399.8      206.79]
 [     1449.8      206.29]
 [     1426.8      218.49]
 [     1426.9      220.44]
 [     1412.6      217.54]
 [     1440.6      217.65]
 [     1427.2      217.93]]"
474,9.48,,0.9412698149681091,"[[     1400.2      112.91]
 [     1451.7      115.61]
 [     1387.1      123.69]
 [     1462.7      125.09]
 [     1379.5      138.79]
 [     1468.5      140.01]
 [     1364.9      156.41]
 [     1476.4      160.45]
 [     1361.3      132.38]
 [     1482.6      139.69]
 [     1361.8      111.33]
 [     1485.5      118.53]
 [     1387.4      110.13]
 [     1458.7       113.6]
 [     1419.2      141.09]
 [     1436.6       142.3]
 [     1410.7      159.14]
 [     1443.1      161.53]
 [     1398.5       158.1]
 [     1453.6      160.13]
 [     1405.3      154.51]
 [     1448.3      157.32]
 [     1404.2         162]
 [     1448.5      164.57]
 [       1428       181.2]
 [     1429.6      200.49]
 [     1420.6      201.52]
 [     1438.6      202.37]
 [     1418.3       183.2]
 [     1437.5      183.98]
 [     1403.2       174.3]
 [     1447.4      176.76]
 [     1429.8      210.72]
 [     1419.5      209.53]
 [     1438.5      210.38]
 [     1428.4      217.97]
 [     1409.9      208.14]
 [     1445.1      207.93]
 [     1428.7      220.75]
 [     1400.8      210.83]
 [     1450.9      210.21]
 [     1427.8      222.84]
 [     1427.8      224.69]
 [     1414.4      221.64]
 [     1441.4      221.76]
 [     1428.3      222.11]]"
476,9.52,,0.9481768608093262,"[[     1403.6      114.67]
 [     1451.1      115.45]
 [     1389.8      124.73]
 [     1462.4       124.8]
 [     1381.2      142.62]
 [     1468.8       140.6]
 [     1366.7      159.32]
 [     1476.1      162.81]
 [     1362.6      135.28]
 [     1483.1      140.89]
 [     1362.9      112.66]
 [     1485.9      120.38]
 [     1388.2      114.01]
 [     1464.4      130.51]
 [     1422.4      143.03]
 [     1437.8      144.49]
 [     1412.6      161.64]
 [     1444.1      164.44]
 [     1398.5      159.49]
 [     1454.8      162.17]
 [     1406.1      155.78]
 [     1449.6      159.37]
 [     1404.8      164.95]
 [     1449.8      166.67]
 [     1428.4      185.22]
 [     1430.2      203.51]
 [     1420.9      204.71]
 [     1438.9      205.24]
 [     1418.9      187.27]
 [     1437.4      188.04]
 [     1404.5      176.39]
 [     1448.3      179.17]
 [     1430.6      214.27]
 [     1419.9      213.18]
 [     1438.9      214.17]
 [     1429.1      221.79]
 [     1410.5      212.31]
 [     1445.6      212.47]
 [     1429.4      224.73]
 [     1400.8      214.22]
 [     1451.6      212.66]
 [     1428.5      226.45]
 [     1428.5      228.08]
 [     1414.5      225.34]
 [     1441.9      224.71]
 [     1428.9      225.72]]"
478,9.56,,0.9601017832756042,"[[     1403.9      115.91]
 [     1452.8         118]
 [       1391      125.97]
 [     1464.4      128.19]
 [     1380.7       142.7]
 [     1469.1      143.98]
 [     1365.4      159.57]
 [     1476.4      165.53]
 [     1364.1      135.21]
 [     1484.4      143.76]
 [     1363.4      112.98]
 [     1488.9      124.16]
 [       1388      118.44]
 [     1465.5       133.9]
 [     1422.4      144.79]
 [     1437.8      146.65]
 [     1413.9      163.07]
 [       1445      165.59]
 [     1398.1      160.67]
 [     1455.8      164.41]
 [     1406.3      156.55]
 [     1450.1      160.26]
 [     1404.9      165.85]
 [     1450.4      168.64]
 [     1428.7       186.2]
 [     1430.2      205.43]
 [     1420.9      206.75]
 [     1438.9      206.98]
 [     1419.4      187.86]
 [     1437.2      188.99]
 [     1404.5      178.27]
 [     1448.6      180.19]
 [     1430.7      216.68]
 [     1420.5      215.34]
 [       1439      215.99]
 [     1429.5      223.09]
 [     1411.1      213.31]
 [     1445.6      213.55]
 [     1429.5      226.14]
 [     1401.1      214.13]
 [     1451.3      213.78]
 [     1428.6      227.84]
 [     1428.8      229.36]
 [     1414.7      226.81]
 [     1441.9      226.38]
 [     1429.1      227.28]]"
480,9.6,,0.9823892712593079,"[[     1403.7      116.86]
 [     1454.7      120.39]
 [     1390.4      128.01]
 [       1466      133.09]
 [     1380.2      143.94]
 [       1470      148.55]
 [     1366.1      160.64]
 [     1477.6      166.64]
 [       1365      136.25]
 [     1485.3       144.4]
 [     1365.8      113.98]
 [     1489.2       125.9]
 [     1391.5      113.45]
 [     1461.5      121.87]
 [     1422.7      145.61]
 [     1436.5      145.91]
 [     1413.9      163.91]
 [     1444.1       165.9]
 [     1397.3      160.25]
 [     1455.1      164.93]
 [     1406.6       156.1]
 [     1449.3      160.65]
 [     1404.4      167.05]
 [     1449.6      169.22]
 [       1428      187.12]
 [     1429.3      205.95]
 [     1420.1      207.22]
 [     1438.4      207.45]
 [     1418.6      188.68]
 [     1437.2      189.32]
 [     1403.8         180]
 [       1448      181.44]
 [     1429.6      216.38]
 [     1419.3      215.72]
 [     1438.4      216.41]
 [     1428.5      223.74]
 [     1410.3      213.97]
 [     1445.5      214.28]
 [     1428.6      226.47]
 [     1401.5      214.98]
 [     1452.5      214.52]
 [     1428.1      228.18]
 [     1428.3      229.54]
 [     1414.6      227.07]
 [       1442       227.2]
 [     1428.3       227.7]]"
482,9.64,,0.982989490032196,"[[     1403.8      115.72]
 [     1453.1      120.13]
 [     1389.4      127.77]
 [     1464.7      130.86]
 [     1379.7      143.78]
 [     1469.4      145.43]
 [     1366.5      158.98]
 [     1478.5      166.16]
 [     1365.1      133.99]
 [     1485.5      145.59]
 [     1365.7      113.18]
 [     1489.2      126.99]
 [     1391.8      113.81]
 [     1461.5       123.5]
 [     1421.7      143.52]
 [     1436.6      145.98]
 [     1413.6      162.76]
 [     1443.3      164.99]
 [       1397      158.79]
 [     1454.2      163.87]
 [     1406.3      154.93]
 [     1448.5      159.53]
 [     1403.8      165.96]
 [     1448.8      167.56]
 [       1427      185.73]
 [     1428.3         205]
 [     1419.5      205.69]
 [       1437      206.45]
 [     1417.6      187.36]
 [     1436.3      188.04]
 [     1403.7      177.97]
 [     1447.4      179.97]
 [     1428.5      214.67]
 [     1418.6      214.09]
 [     1437.1      214.81]
 [     1427.1      222.45]
 [     1409.2      211.94]
 [     1444.2         213]
 [     1427.2      225.04]
 [     1399.4      212.97]
 [     1451.7      213.33]
 [     1426.6      226.44]
 [     1426.9      227.74]
 [     1412.4      225.46]
 [     1440.7      226.07]
 [     1426.6      226.18]]"
484,9.68,,0.9869539141654968,"[[     1403.1       115.1]
 [     1452.3      118.64]
 [     1389.3      125.81]
 [     1463.9      128.16]
 [     1377.8      142.09]
 [     1469.2       144.4]
 [     1365.1      157.49]
 [     1476.5      164.95]
 [     1364.2      133.17]
 [     1484.9      143.72]
 [     1362.6      112.15]
 [     1489.2      125.39]
 [     1389.7      114.68]
 [     1460.3      125.47]
 [     1421.3      141.22]
 [     1435.8      143.49]
 [     1411.6      160.92]
 [     1442.4      162.52]
 [     1396.2      158.56]
 [     1454.2      161.99]
 [     1404.8      153.56]
 [     1448.1      157.12]
 [     1402.8       164.8]
 [     1448.2      166.05]
 [     1426.3      184.46]
 [     1427.1      202.64]
 [     1417.8      203.68]
 [       1436      204.58]
 [     1416.7      185.92]
 [     1435.3      186.61]
 [     1401.9      177.92]
 [     1447.1      178.12]
 [     1427.2      212.61]
 [     1416.7      211.86]
 [     1435.8      212.92]
 [     1425.6      220.46]
 [       1408      209.55]
 [     1442.5      210.93]
 [     1425.7      223.17]
 [       1399      211.75]
 [     1449.6      212.92]
 [       1425      224.77]
 [     1425.1       226.2]
 [     1411.8      223.87]
 [       1439      224.93]
 [     1425.3      224.37]]"
486,9.72,,0.9758145213127136,"[[     1402.1      113.79]
 [     1449.4      117.15]
 [     1386.9      126.62]
 [     1463.7       126.8]
 [     1375.9      141.94]
 [     1467.6      143.63]
 [     1364.3      157.37]
 [     1475.6      163.44]
 [     1363.2      131.82]
 [     1484.7      144.43]
 [       1363      111.69]
 [     1489.2      125.34]
 [     1389.3      113.01]
 [     1462.2      127.77]
 [     1419.9      141.32]
 [     1434.3      142.56]
 [     1409.6      158.92]
 [     1441.6      161.79]
 [     1395.5      158.46]
 [     1453.2      160.95]
 [     1403.3      152.96]
 [     1447.5      156.89]
 [     1402.4      163.04]
 [     1447.3      164.92]
 [     1425.2      182.39]
 [     1425.6      200.45]
 [     1416.9      201.33]
 [     1434.3       202.6]
 [     1415.9      183.52]
 [     1434.3      184.48]
 [     1400.1      176.31]
 [     1446.3      177.68]
 [     1425.5      210.84]
 [     1415.2       209.7]
 [     1434.4      211.01]
 [       1424      218.69]
 [     1406.5      207.48]
 [     1441.6      208.65]
 [       1424      221.23]
 [     1396.7      209.06]
 [     1448.6      210.94]
 [     1423.4      223.19]
 [     1423.4      224.92]
 [     1409.9      221.39]
 [     1437.6      222.51]
 [     1423.7      222.46]]"
488,9.76,,0.9748637676239014,"[[     1401.5      113.75]
 [       1449      114.97]
 [     1385.8      125.68]
 [       1463      126.93]
 [     1375.5      142.08]
 [     1468.7      144.38]
 [     1363.4      157.64]
 [     1474.5      163.22]
 [     1362.7         132]
 [     1483.2      143.54]
 [       1360      110.61]
 [       1489      123.81]
 [     1385.2      116.53]
 [     1462.8      127.53]
 [     1419.1      137.98]
 [     1432.9      140.56]
 [     1409.2      158.02]
 [     1440.3      159.87]
 [     1394.8      157.35]
 [     1453.5      159.08]
 [     1402.7      151.88]
 [     1446.7      154.14]
 [     1401.6      162.06]
 [     1446.4      163.55]
 [     1424.4      180.48]
 [     1424.8       198.6]
 [     1415.9      199.77]
 [     1433.7         201]
 [     1414.6      181.85]
 [     1433.6      182.83]
 [     1400.4      175.46]
 [     1445.8      176.13]
 [     1424.6      210.46]
 [     1414.6      209.27]
 [     1433.4      210.33]
 [     1423.3      217.92]
 [     1404.6      206.47]
 [     1441.2      207.69]
 [     1423.5      220.81]
 [     1395.6      210.42]
 [       1448      211.04]
 [     1422.8      222.65]
 [     1422.9       224.4]
 [     1409.2      221.93]
 [     1436.9      221.74]
 [     1423.3      222.02]]"
490,9.8,,0.9793760776519775,"[[     1399.9      112.59]
 [     1448.2      116.33]
 [     1384.8      124.91]
 [     1461.5      128.16]
 [     1375.3      141.56]
 [     1467.4      144.63]
 [     1362.8      157.84]
 [     1473.5      163.52]
 [     1361.5      131.96]
 [     1482.3      143.75]
 [     1359.8      109.72]
 [     1486.4      123.94]
 [     1385.9      115.33]
 [     1458.7       120.4]
 [     1419.5      137.84]
 [       1431      139.73]
 [     1407.9      156.96]
 [     1439.4      158.95]
 [     1393.3      156.01]
 [     1451.9      158.61]
 [     1402.2      150.36]
 [     1445.2       153.5]
 [     1400.4      161.24]
 [     1445.3       162.7]
 [     1422.5      179.67]
 [     1423.3       198.1]
 [     1414.2      198.85]
 [       1432       200.3]
 [     1412.6      181.08]
 [     1431.9      181.97]
 [     1398.4      174.66]
 [     1444.5      176.41]
 [     1423.1      208.56]
 [     1412.8       207.7]
 [     1431.7      208.89]
 [     1421.5      216.46]
 [     1402.3      204.79]
 [     1439.8      205.94]
 [     1421.5      219.27]
 [     1393.3      207.53]
 [     1446.7      209.58]
 [     1420.7      221.17]
 [     1420.7      222.88]
 [     1406.9      220.56]
 [     1434.9      220.64]
 [       1421      220.38]]"
492,9.84,,0.9768666625022888,"[[     1397.6      113.06]
 [       1445      116.89]
 [     1382.9      125.73]
 [       1459      125.81]
 [     1373.3      141.73]
 [       1465      143.82]
 [     1361.4      157.94]
 [     1472.3       163.6]
 [     1360.7      131.92]
 [     1480.2      142.87]
 [     1358.9      112.25]
 [     1484.4      123.54]
 [     1383.9      115.18]
 [     1457.1      126.78]
 [       1416      138.64]
 [     1430.4      140.42]
 [     1405.7      156.78]
 [     1437.2      159.04]
 [     1392.4      155.91]
 [     1449.1      157.62]
 [     1400.1      150.95]
 [       1443      153.32]
 [     1398.9      160.26]
 [     1442.9      162.18]
 [     1420.8       179.4]
 [     1421.6       196.6]
 [     1412.4       197.4]
 [     1430.2      199.28]
 [       1411      180.79]
 [     1430.1      181.75]
 [     1396.5      173.99]
 [     1442.5      174.96]
 [     1420.7      208.37]
 [     1410.8       206.9]
 [     1429.6       208.4]
 [     1419.4      215.94]
 [     1400.4      203.75]
 [     1437.9      206.44]
 [     1419.3      219.17]
 [       1392      206.69]
 [     1443.5      209.59]
 [     1418.4      221.48]
 [     1418.5      223.36]
 [     1405.2      219.21]
 [       1432      219.63]
 [     1418.6      220.38]]"
494,9.88,,0.978457510471344,"[[     1396.3      112.54]
 [     1445.3      116.58]
 [     1382.2      125.09]
 [     1459.4      127.15]
 [     1372.8      140.18]
 [       1465      144.07]
 [       1361      156.18]
 [     1471.9      164.31]
 [     1359.2      130.88]
 [     1480.4      142.38]
 [       1359      109.57]
 [     1483.4      122.26]
 [     1384.8      112.89]
 [     1454.8      120.14]
 [     1414.7      137.15]
 [     1429.2      140.13]
 [     1404.7      157.17]
 [     1436.3      158.68]
 [     1390.3      154.96]
 [     1448.3      157.01]
 [     1398.4      150.85]
 [       1442      153.16]
 [     1397.1      159.77]
 [     1442.1      161.79]
 [     1420.2      178.62]
 [     1420.1      195.89]
 [     1410.6      196.77]
 [     1428.9      198.94]
 [     1410.3      179.61]
 [     1429.4      181.03]
 [     1395.6      172.17]
 [     1441.5      174.02]
 [     1419.4      206.93]
 [     1409.2       205.5]
 [       1428      207.51]
 [     1417.9      214.88]
 [     1399.9      202.05]
 [     1435.8      204.96]
 [     1417.7      217.96]
 [     1391.3       205.5]
 [     1442.3      209.05]
 [     1417.1      220.22]
 [     1417.1      221.66]
 [     1403.7      218.73]
 [     1429.7      218.78]
 [     1417.3      219.34]]"
496,9.92,,0.977822482585907,"[[     1394.6       113.7]
 [     1443.9      117.22]
 [     1380.7      125.55]
 [     1457.6      128.94]
 [     1371.3      139.84]
 [     1463.5      144.81]
 [     1358.9      156.63]
 [     1470.9      162.33]
 [     1358.4      130.78]
 [     1478.9      143.24]
 [     1357.1      110.14]
 [     1483.6      123.35]
 [     1382.7      110.68]
 [     1453.7      123.37]
 [     1412.8      136.21]
 [     1427.8      139.32]
 [     1403.5      156.63]
 [     1434.5      157.49]
 [     1388.9      155.74]
 [     1447.2       156.1]
 [     1396.9      149.99]
 [     1440.7      151.56]
 [     1395.8      160.18]
 [     1440.6      160.76]
 [     1418.3      177.99]
 [     1418.1      194.98]
 [       1409      195.75]
 [     1427.1      197.93]
 [     1408.7      179.31]
 [     1427.2      180.44]
 [     1393.8       173.5]
 [       1440      173.17]
 [     1417.2      206.01]
 [     1407.5      204.52]
 [       1426      206.48]
 [       1416      213.44]
 [     1398.5      201.28]
 [     1434.4      204.51]
 [     1415.9       217.1]
 [     1390.1      204.83]
 [     1440.3      208.98]
 [     1415.5      219.24]
 [     1415.7      220.68]
 [     1401.9      216.84]
 [       1428      218.04]
 [     1415.6      218.51]]"
498,9.96,,0.9689444899559021,"[[     1394.9      111.58]
 [       1441      114.35]
 [     1380.2      122.63]
 [     1455.4      123.61]
 [     1370.6      137.51]
 [       1462      140.53]
 [     1356.4      155.37]
 [     1469.5      161.92]
 [     1357.2      129.86]
 [     1478.1      142.64]
 [       1355      110.05]
 [     1482.6      122.64]
 [       1376      122.41]
 [     1456.3      134.78]
 [     1412.6       136.5]
 [     1425.6      138.41]
 [     1401.6      155.11]
 [     1433.6      156.86]
 [     1389.1      154.79]
 [     1445.6       156.1]
 [     1396.2      149.41]
 [     1439.4      151.97]
 [     1395.2      158.84]
 [     1439.4      160.66]
 [     1417.5      176.61]
 [     1416.9      193.73]
 [     1407.6      194.51]
 [     1425.8      196.86]
 [       1408      177.75]
 [     1426.6      179.24]
 [     1392.4      172.13]
 [     1438.2      173.04]
 [     1415.7      204.66]
 [       1406      203.14]
 [     1424.9      205.05]
 [     1414.6       212.6]
 [     1397.2      200.81]
 [     1433.5      203.44]
 [     1414.5      215.93]
 [     1389.8      203.87]
 [     1439.9      208.72]
 [     1414.2      218.25]
 [     1414.3      219.49]
 [     1400.8      216.05]
 [     1426.7      216.92]
 [     1414.3      217.52]]"
500,10.0,,0.978477954864502,"[[     1392.4      112.49]
 [     1444.4      120.03]
 [     1379.4      122.43]
 [     1455.6      131.86]
 [     1369.2      138.24]
 [     1461.3      147.13]
 [     1356.3      156.92]
 [     1467.8      162.37]
 [     1354.9      131.42]
 [     1476.4      142.04]
 [     1353.3      110.47]
 [     1479.7      123.51]
 [     1378.6      116.32]
 [       1450      115.65]
 [     1412.5      134.72]
 [     1424.7      137.57]
 [     1400.7      154.43]
 [     1432.5      156.44]
 [     1386.8      154.16]
 [     1444.7       155.2]
 [     1395.1      148.54]
 [     1438.6      151.01]
 [     1393.6      158.32]
 [     1438.9      159.31]
 [     1415.7      176.83]
 [     1415.2      193.19]
 [     1406.2      194.06]
 [     1424.1      195.79]
 [     1406.5      178.07]
 [     1424.4      179.07]
 [       1392      171.44]
 [     1438.1      171.43]
 [     1414.7      203.36]
 [     1404.5      202.09]
 [     1423.5      203.98]
 [     1413.4       211.6]
 [     1395.9      199.28]
 [     1431.8      202.85]
 [     1413.2      215.58]
 [     1387.6      203.17]
 [     1437.8      208.26]
 [     1412.8      218.42]
 [     1412.9      219.89]
 [     1399.7      215.29]
 [     1424.9      216.57]
 [     1412.9      217.23]]"
502,10.04,,0.9682809114456177,"[[     1391.6      113.75]
 [     1444.1      117.91]
 [     1379.5       123.1]
 [     1455.4      128.49]
 [     1368.9      137.13]
 [     1460.7      144.24]
 [     1356.9      156.91]
 [     1467.9      162.17]
 [     1354.6      131.12]
 [     1476.5      143.21]
 [     1352.9      110.71]
 [     1480.7      123.04]
 [     1377.8      119.25]
 [     1452.2       122.9]
 [       1412      135.99]
 [     1424.1      137.55]
 [     1399.9      155.21]
 [     1431.6       157.2]
 [     1385.7      153.77]
 [     1444.2      156.44]
 [     1394.1      148.63]
 [       1438      151.71]
 [     1392.6      159.11]
 [       1438      161.27]
 [     1415.4      176.36]
 [     1414.7      192.21]
 [     1405.2      193.04]
 [     1423.7      195.24]
 [     1406.2      177.47]
 [       1424      178.83]
 [     1391.5      171.36]
 [       1437      173.23]
 [       1414      202.85]
 [     1403.7      201.48]
 [     1422.8      203.67]
 [     1412.7      210.82]
 [     1395.7      199.16]
 [     1431.1      202.54]
 [     1412.4      214.78]
 [     1387.7      202.58]
 [     1436.7      208.63]
 [       1412      218.17]
 [     1411.9      220.25]
 [       1399      214.45]
 [     1423.8       216.2]
 [       1412      216.74]]"
504,10.08,,0.9706478118896484,"[[     1389.5      113.68]
 [       1444      118.34]
 [     1377.8      124.05]
 [       1455      130.01]
 [     1367.4      138.65]
 [     1460.7      146.29]
 [     1355.7      156.77]
 [     1466.9      161.96]
 [     1353.7      130.51]
 [     1476.2       143.9]
 [     1352.7      110.93]
 [     1480.7      123.77]
 [     1379.2      113.15]
 [     1451.8      120.52]
 [     1410.4      135.74]
 [     1423.6      137.39]
 [       1399      155.13]
 [     1431.4      157.16]
 [     1385.6      154.06]
 [     1443.5      156.17]
 [     1393.1      149.19]
 [     1437.6      151.96]
 [       1392      158.32]
 [     1437.8      160.91]
 [       1415      176.01]
 [     1413.9      192.12]
 [     1404.8      193.02]
 [     1422.6      194.93]
 [     1405.8      177.33]
 [     1423.5       178.6]
 [     1391.2      171.06]
 [     1436.7      172.84]
 [     1413.3      202.91]
 [     1403.4       201.6]
 [     1421.9      203.35]
 [     1412.2      210.78]
 [     1395.7      199.55]
 [     1430.4      202.25]
 [     1412.2      214.73]
 [     1387.8      202.64]
 [       1437      207.56]
 [     1411.9      218.07]
 [     1411.8      219.76]
 [     1399.1      214.51]
 [     1423.9      215.65]
 [       1412      216.58]]"
506,10.12,,0.9739627838134766,"[[     1390.6      113.69]
 [     1442.7      118.32]
 [     1378.6      123.97]
 [     1454.4      129.34]
 [     1368.1      139.98]
 [     1460.5      145.85]
 [     1355.5      157.87]
 [     1466.6      162.16]
 [     1353.1      131.43]
 [       1476      143.47]
 [     1352.8      111.12]
 [     1480.1       123.8]
 [     1381.1      112.31]
 [       1451      122.45]
 [     1410.8      135.27]
 [     1423.3      138.01]
 [     1398.5      155.57]
 [     1430.9      157.34]
 [     1385.4      154.87]
 [     1443.5      156.27]
 [       1393      149.46]
 [     1437.2      152.08]
 [     1391.8      158.92]
 [     1437.3      160.96]
 [     1414.5      176.08]
 [     1413.4      192.42]
 [     1404.2      193.18]
 [     1422.3      195.28]
 [     1405.5      177.42]
 [     1423.2      178.68]
 [     1390.6      172.45]
 [     1436.2      172.81]
 [     1412.6      202.96]
 [     1402.7      201.56]
 [     1421.5      203.47]
 [     1411.6      211.15]
 [     1394.9      199.55]
 [     1430.3      202.44]
 [     1411.4      215.31]
 [     1387.6      203.23]
 [     1436.4      208.57]
 [     1411.2      218.62]
 [     1411.1      220.69]
 [     1398.9      214.63]
 [       1423      215.94]
 [     1411.3      216.96]]"
508,10.16,,0.9710065126419067,"[[     1391.2      113.39]
 [     1441.1      118.96]
 [     1377.5      124.51]
 [     1453.3      129.08]
 [     1367.8      140.37]
 [     1460.1      145.23]
 [     1355.1      159.32]
 [     1466.3      162.92]
 [     1352.7      131.02]
 [     1475.8      142.81]
 [     1353.8      110.17]
 [     1479.8      123.86]
 [     1381.4      113.27]
 [     1450.1      124.76]
 [     1408.4      136.38]
 [       1423      137.72]
 [     1398.6      155.47]
 [     1430.6      157.24]
 [       1385      155.11]
 [     1443.2      156.02]
 [     1392.7      149.51]
 [     1436.9      151.85]
 [     1391.7      158.92]
 [       1437      160.67]
 [     1414.1      176.38]
 [     1413.1      192.37]
 [     1403.8      193.43]
 [     1422.1         195]
 [       1405      177.72]
 [     1422.9      178.51]
 [     1390.3      171.89]
 [     1436.5       172.8]
 [     1412.7      202.91]
 [     1402.6      201.91]
 [     1421.6       203.3]
 [     1411.8      211.24]
 [       1395      200.39]
 [     1430.1      202.72]
 [     1411.6       215.2]
 [     1387.6      203.31]
 [     1436.2      207.95]
 [     1411.3      218.35]
 [     1411.3      220.16]
 [     1398.8      214.59]
 [     1423.6      215.26]
 [     1411.4       216.8]]"
510,10.2,,0.9674428701400757,"[[     1390.6      113.72]
 [       1442      120.03]
 [     1377.4      125.31]
 [     1454.4      130.66]
 [     1367.3      140.85]
 [     1460.7      146.87]
 [     1355.8      160.15]
 [     1466.3      163.74]
 [     1353.1      132.33]
 [     1475.8      143.75]
 [     1353.6      111.27]
 [     1479.8      125.09]
 [     1380.8      113.71]
 [     1449.6      121.09]
 [     1408.7      136.29]
 [     1422.5      138.22]
 [     1398.3      155.54]
 [     1430.6      157.23]
 [     1385.7      154.87]
 [       1443      155.78]
 [       1393       149.7]
 [     1436.9      151.99]
 [     1391.9      158.93]
 [     1436.9      160.35]
 [     1414.2      176.86]
 [     1413.1      192.81]
 [     1403.7      193.97]
 [     1422.3      195.42]
 [     1405.4       178.1]
 [       1423       178.9]
 [     1390.6         172]
 [     1436.1      172.23]
 [     1412.7      203.19]
 [     1402.3      202.34]
 [     1421.6      203.89]
 [     1411.8      211.68]
 [     1395.1      200.45]
 [     1430.1      203.22]
 [     1411.7      215.58]
 [     1388.3      203.55]
 [     1436.2       208.6]
 [     1411.5      219.03]
 [     1411.5      220.71]
 [     1399.6      214.71]
 [       1423      215.71]
 [     1411.6       217.3]]"
512,10.24,,0.9584136009216309,"[[     1390.7      114.34]
 [     1442.1      118.66]
 [     1377.7      126.56]
 [     1453.8      129.49]
 [       1367      141.61]
 [       1460      146.24]
 [     1355.2      161.36]
 [     1466.4       162.4]
 [     1353.1      133.63]
 [     1476.1      144.63]
 [     1352.7      112.18]
 [     1480.9      125.45]
 [     1380.3      114.86]
 [     1452.1      127.13]
 [     1408.9      137.46]
 [     1422.2      138.08]
 [     1398.1      155.77]
 [     1430.6      157.68]
 [     1385.8      155.19]
 [       1443      156.46]
 [       1393      150.52]
 [     1436.8      152.24]
 [     1391.8      159.01]
 [     1437.1      160.86]
 [     1414.2       176.8]
 [     1413.3      193.12]
 [     1403.9      194.13]
 [     1422.2       195.9]
 [       1405      178.05]
 [     1422.8      179.16]
 [     1389.6       173.4]
 [     1436.5      172.89]
 [     1412.8      203.82]
 [     1402.7      202.64]
 [     1421.5      204.32]
 [     1411.7      211.88]
 [     1395.2      200.69]
 [       1430      203.31]
 [     1411.5      216.11]
 [     1387.6      204.07]
 [     1436.3      208.93]
 [     1411.2       219.2]
 [     1411.2      221.06]
 [     1399.1      215.39]
 [     1423.3      216.48]
 [     1411.4      217.79]]"
514,10.28,,0.9784239530563354,"[[     1390.5      115.62]
 [     1442.8      120.82]
 [     1377.9       126.6]
 [     1455.1      132.21]
 [     1367.7      142.09]
 [     1460.9      147.87]
 [     1356.2      160.81]
 [     1466.9      163.69]
 [     1353.2      133.12]
 [     1475.5      144.47]
 [     1352.5       112.2]
 [     1479.6      125.38]
 [     1381.2      114.08]
 [     1449.4      119.04]
 [     1408.6      137.16]
 [     1423.2      139.21]
 [     1398.1      156.62]
 [     1430.9      158.22]
 [     1385.8      155.58]
 [     1443.8      157.03]
 [     1392.9      150.57]
 [     1437.4      152.84]
 [     1391.7      159.73]
 [     1437.5      161.42]
 [     1414.5      177.41]
 [     1413.9      193.51]
 [     1404.6       194.5]
 [     1422.8      196.16]
 [     1405.7      178.64]
 [     1423.1      179.54]
 [     1390.2      173.78]
 [     1436.8      173.45]
 [     1413.5       203.7]
 [     1403.2       202.7]
 [     1422.4      204.42]
 [     1412.4      212.12]
 [     1395.2      200.58]
 [     1430.9      203.93]
 [     1412.3      216.19]
 [     1387.8      203.97]
 [     1436.9      208.96]
 [     1411.9      219.24]
 [     1411.7      220.88]
 [     1399.2      215.81]
 [     1423.6      216.75]
 [       1412      217.77]]"
