frame_count,time_sec,id,conf,landmarks
484,9.68,,0.00021609896793961525,"[[     1234.4      270.72]
 [     1406.3      305.47]
 [     1219.4      319.28]
 [     1413.1      323.19]
 [     1209.6      376.24]
 [     1417.6      351.21]
 [     1178.2      434.63]
 [     1440.6      370.95]
 [     1134.6      370.56]
 [     1435.7      340.22]
 [     1108.3      310.32]
 [     1430.1      308.11]
 [     1197.2      278.53]
 [     1390.9      276.53]
 [     1360.4      311.58]
 [     1397.4      307.15]
 [     1342.3      370.77]
 [     1422.1      356.66]
 [     1298.1      377.09]
 [     1440.9      352.81]
 [     1319.1      358.11]
 [     1430.4      343.08]
 [     1322.6       387.6]
 [     1434.1      364.16]
 [       1449      424.76]
 [     1483.2      457.68]
 [       1457      466.67]
 [     1501.6      458.18]
 [     1427.2       432.9]
 [     1470.3      421.97]
 [     1326.8      423.64]
 [     1441.2      391.85]
 [     1489.4      478.14]
 [     1461.8      486.18]
 [     1509.6      476.72]
 [     1490.8      504.79]
 [     1423.7      492.07]
 [       1512      470.61]
 [     1489.8      520.63]
 [     1372.7      518.46]
 [     1515.6      462.76]
 [     1487.2      526.07]
 [     1488.5      532.44]
 [     1435.6      534.31]
 [     1513.7      506.76]
 [     1489.3       522.9]]"
486,9.72,,0.00020852508896496147,"[[     1235.5      272.27]
 [     1403.5      299.24]
 [       1220      321.08]
 [     1414.3      320.36]
 [     1210.4      380.91]
 [     1418.3      351.43]
 [     1179.6      440.52]
 [     1443.1      381.35]
 [     1135.6      373.45]
 [     1436.5      346.33]
 [     1109.6      309.59]
 [     1430.9      311.79]
 [     1200.1      276.24]
 [     1393.7      273.67]
 [     1362.3      310.76]
 [     1399.2      311.73]
 [     1342.5      371.32]
 [     1422.9      358.56]
 [     1299.2         377]
 [       1442      355.33]
 [     1320.5      358.12]
 [     1430.9       346.5]
 [     1324.3      388.57]
 [     1434.1      366.44]
 [       1448      427.76]
 [     1482.3      459.07]
 [     1455.5      469.43]
 [     1501.7      459.79]
 [     1425.9      435.75]
 [     1469.2      424.51]
 [     1327.1      423.25]
 [     1440.8       393.4]
 [     1489.3      480.36]
 [     1460.7      488.66]
 [     1509.1      479.25]
 [     1490.3      508.22]
 [     1421.1      496.75]
 [     1512.4      476.07]
 [     1489.6      524.31]
 [     1368.2      522.35]
 [     1514.8      464.11]
 [     1487.1      527.11]
 [     1487.8      533.43]
 [     1435.4      538.48]
 [     1512.2      510.81]
 [     1489.7      526.07]]"
488,9.76,,0.00016836482973303646,"[[     1235.1      268.95]
 [     1398.5      293.14]
 [     1217.5      317.44]
 [     1405.8      315.68]
 [     1206.9      376.01]
 [     1413.9      351.72]
 [     1177.6      436.61]
 [     1438.5      382.73]
 [     1132.3      369.23]
 [     1435.2      339.49]
 [     1111.4      303.76]
 [     1428.3      306.03]
 [     1200.4      273.39]
 [     1389.9      267.42]
 [     1362.8      310.98]
 [       1395      308.89]
 [     1344.2      372.12]
 [       1419      355.07]
 [     1298.4      376.06]
 [     1439.1      352.61]
 [     1320.8       357.4]
 [     1428.9      341.98]
 [     1323.9      388.03]
 [     1431.4         363]
 [     1447.6      427.31]
 [     1482.2      458.81]
 [     1455.9      468.54]
 [     1501.1      458.89]
 [     1426.4       435.5]
 [     1469.2      423.98]
 [       1328      424.91]
 [     1439.8      393.23]
 [     1488.9      479.55]
 [     1460.6      488.17]
 [     1509.2      477.85]
 [     1490.5       506.6]
 [       1422      495.23]
 [     1512.6      473.21]
 [     1489.8      522.81]
 [     1370.1      522.84]
 [     1515.3       463.8]
 [     1486.9      526.02]
 [     1487.8      532.09]
 [     1435.7      536.92]
 [     1512.9      508.94]
 [     1489.7      524.85]]"
490,9.8,,0.0001930647558765486,"[[     1235.2      267.98]
 [     1399.8      295.72]
 [     1217.9      317.14]
 [     1408.7      319.08]
 [     1208.9      378.31]
 [     1414.2      352.43]
 [     1178.4       438.3]
 [     1438.4      381.74]
 [       1132      372.41]
 [     1435.6      342.26]
 [     1108.1       305.4]
 [     1429.3      303.91]
 [     1199.9      272.61]
 [       1389      266.47]
 [     1364.7      311.03]
 [       1398      307.36]
 [     1343.6      371.21]
 [     1420.6      357.07]
 [     1297.4      376.25]
 [     1439.9       354.2]
 [     1320.2      357.17]
 [     1429.7      344.71]
 [     1322.5       389.1]
 [     1432.5      365.52]
 [     1445.9      426.15]
 [     1480.7      458.79]
 [     1454.5      468.04]
 [     1499.6       459.3]
 [     1424.1      434.47]
 [     1467.9      423.11]
 [     1326.4      424.33]
 [     1439.7      393.16]
 [     1486.8      479.42]
 [     1458.9      487.66]
 [     1507.3       478.1]
 [     1488.3      506.73]
 [     1420.1      494.63]
 [     1510.4      473.31]
 [     1487.5      522.84]
 [     1370.6      521.71]
 [     1512.9      464.67]
 [     1484.9      526.62]
 [     1486.2      532.98]
 [     1434.1      537.31]
 [       1511      509.55]
 [     1487.2      524.46]]"
492,9.84,,0.00024523428874090314,"[[     1233.6      269.55]
 [     1395.3      291.29]
 [     1216.4      319.31]
 [     1406.2      313.51]
 [     1208.7      378.74]
 [     1412.4      353.45]
 [     1176.8      437.85]
 [     1437.2      387.81]
 [       1134      371.97]
 [     1434.9      339.53]
 [     1106.3       306.8]
 [     1426.3      302.94]
 [       1202      269.64]
 [       1386      264.17]
 [     1361.7      308.37]
 [     1393.8      307.69]
 [       1342      370.61]
 [     1418.2      355.25]
 [     1298.1      375.49]
 [     1438.2      352.41]
 [     1319.2      356.42]
 [     1427.7      342.79]
 [     1322.3      386.62]
 [       1431      363.66]
 [     1445.3      426.54]
 [     1480.3      459.24]
 [     1454.1      468.15]
 [     1499.1      459.64]
 [     1423.7      434.66]
 [     1467.2      423.59]
 [     1327.7      424.13]
 [     1438.1      391.92]
 [     1486.6       479.6]
 [     1458.3      487.82]
 [     1506.9      478.73]
 [     1487.8      506.75]
 [     1418.6      494.33]
 [     1510.2      474.58]
 [       1487      523.26]
 [     1367.8      522.88]
 [     1512.4      466.74]
 [     1484.6      526.62]
 [     1485.7      533.45]
 [     1432.3       537.2]
 [     1510.3      510.34]
 [     1487.2      524.74]]"
494,9.88,,0.00017501729598734528,"[[     1231.2      272.44]
 [     1391.3      288.79]
 [       1214      323.29]
 [     1402.5      312.23]
 [       1203      379.44]
 [     1411.2      350.63]
 [     1175.6      433.77]
 [     1436.5      382.06]
 [     1133.9      370.45]
 [     1434.9      341.14]
 [     1112.1      306.54]
 [     1424.2      303.59]
 [     1202.8      261.28]
 [     1385.7      264.54]
 [       1363      307.46]
 [     1394.7      305.82]
 [     1343.4      370.11]
 [     1420.6      355.32]
 [     1298.5      374.49]
 [     1439.3      350.72]
 [     1319.7      354.25]
 [     1428.2      341.48]
 [     1323.1      388.71]
 [     1432.5      362.28]
 [     1445.9      422.66]
 [     1480.1      454.63]
 [     1453.5      464.15]
 [     1499.7       454.8]
 [       1424      430.64]
 [     1467.4      419.71]
 [     1324.6      421.74]
 [     1438.9      391.52]
 [     1487.2      475.12]
 [     1458.4      483.75]
 [     1507.5      474.42]
 [     1488.3      501.13]
 [     1420.7      490.41]
 [     1510.3      468.06]
 [     1487.5      517.45]
 [     1367.3      516.99]
 [     1514.5      459.12]
 [     1485.5      523.25]
 [     1487.1      529.34]
 [     1433.2      534.08]
 [     1511.7      504.72]
 [     1487.8      520.09]]"
496,9.92,,0.00022064821678213775,"[[     1231.9       268.9]
 [     1392.4      289.25]
 [     1214.5      320.17]
 [     1402.7      314.63]
 [       1205      379.29]
 [     1409.1      350.73]
 [     1176.5         435]
 [     1434.6      379.33]
 [     1133.6      371.76]
 [     1435.9      340.05]
 [     1109.8      306.27]
 [     1425.1      302.13]
 [     1200.6      264.23]
 [       1385      262.43]
 [     1358.7      306.59]
 [       1392      304.44]
 [     1341.5      369.96]
 [     1418.9       355.1]
 [     1295.6      373.84]
 [     1437.7      350.07]
 [     1317.3      354.53]
 [     1426.9      341.46]
 [     1320.1      388.84]
 [     1430.9      362.01]
 [     1445.1      421.05]
 [     1479.2       454.3]
 [     1452.7      463.63]
 [     1498.8         454]
 [     1423.4      429.49]
 [     1466.8      418.38]
 [     1324.5      420.79]
 [       1438      391.04]
 [     1486.2      474.56]
 [     1457.8      483.46]
 [     1506.8       473.6]
 [     1487.7       501.2]
 [     1420.5      489.61]
 [     1509.6      467.17]
 [     1487.1      517.65]
 [     1367.2      516.32]
 [     1513.4      457.49]
 [     1485.2      522.96]
 [     1486.8      528.87]
 [       1433      533.74]
 [     1511.4      504.71]
 [     1487.3      520.09]]"
498,9.96,,9.167128155240789e-05,"[[     1229.5      267.45]
 [     1378.3      278.57]
 [     1213.8      322.13]
 [     1397.7      304.42]
 [     1205.6      380.11]
 [     1407.9      348.46]
 [     1177.3      435.49]
 [     1437.7       391.1]
 [     1132.3      369.68]
 [     1434.5      338.82]
 [     1108.7       307.4]
 [     1423.2      296.95]
 [     1197.3       265.4]
 [     1376.7      255.09]
 [       1360      305.79]
 [     1389.8      302.78]
 [     1342.6      367.36]
 [     1418.8      351.89]
 [     1299.6      373.25]
 [     1437.7      346.78]
 [     1319.3      353.52]
 [     1426.3      338.25]
 [     1321.7       386.4]
 [     1431.3      358.86]
 [     1445.3      420.88]
 [     1479.9      453.89]
 [     1454.2      462.99]
 [     1498.8      453.83]
 [       1424      429.43]
 [     1466.7      418.15]
 [     1325.2      421.82]
 [     1439.3       389.3]
 [     1487.6      473.92]
 [     1459.4      482.23]
 [     1506.6      472.32]
 [     1488.4      499.24]
 [     1420.6      488.49]
 [     1509.8      465.39]
 [       1488      516.58]
 [     1366.4      517.59]
 [     1514.4      458.91]
 [     1485.6      522.12]
 [     1487.1      528.49]
 [     1433.1      533.45]
 [       1512      502.49]
 [       1488      518.64]]"
500,10.0,,0.00011799208732554689,"[[     1231.8      266.31]
 [     1375.1       267.9]
 [     1214.4      314.74]
 [     1397.9      299.73]
 [     1205.1      372.68]
 [       1407       345.1]
 [     1176.2      433.43]
 [     1436.7      386.78]
 [     1131.2      370.78]
 [     1435.9      337.45]
 [       1104         301]
 [     1424.7      292.41]
 [     1196.6      268.56]
 [     1375.6      244.53]
 [     1361.8      311.86]
 [     1389.2      305.03]
 [       1341      370.34]
 [     1416.5      351.41]
 [     1297.1       374.1]
 [       1436      347.76]
 [     1319.3      355.23]
 [       1426      338.34]
 [     1320.9         387]
 [     1429.6      360.24]
 [     1444.9      420.86]
 [     1479.4      453.19]
 [     1453.8      461.91]
 [     1498.4      453.12]
 [       1423      429.27]
 [     1466.3      417.73]
 [     1323.7      417.56]
 [     1436.8      389.55]
 [     1486.2      472.48]
 [     1458.5      481.67]
 [     1506.9      471.95]
 [       1488      499.97]
 [     1419.9      488.74]
 [     1510.2      465.81]
 [     1487.4      516.37]
 [     1367.1      517.82]
 [       1514      457.03]
 [     1485.2      522.17]
 [     1486.8      528.74]
 [     1432.6      532.39]
 [       1512      503.58]
 [     1487.4      519.02]]"
502,10.04,,9.077624417841434e-05,"[[       1234      264.87]
 [     1375.4      271.09]
 [     1215.4      312.92]
 [     1394.6      299.75]
 [     1207.1      371.65]
 [     1403.2      343.68]
 [     1176.6      431.16]
 [     1434.8      386.22]
 [     1134.4      369.73]
 [     1433.8       333.9]
 [     1106.5      300.04]
 [     1422.6      291.05]
 [       1198       266.1]
 [     1375.8      247.51]
 [     1361.5      309.71]
 [     1386.2      304.18]
 [     1342.1      368.67]
 [     1416.9      352.16]
 [       1296      373.39]
 [     1436.8      346.98]
 [     1319.8      355.97]
 [     1425.5      337.77]
 [     1321.3      385.72]
 [     1430.3      360.18]
 [     1444.8      419.29]
 [     1479.7      451.76]
 [     1454.5      460.17]
 [     1498.4      451.89]
 [       1423      427.66]
 [     1465.5      416.12]
 [     1323.9       419.7]
 [     1437.4       388.4]
 [     1486.9      471.91]
 [       1459      480.53]
 [     1507.2      471.28]
 [     1488.5       498.2]
 [     1419.6      486.06]
 [     1510.6      464.34]
 [     1487.8      514.98]
 [     1365.7      515.64]
 [     1514.6      457.25]
 [     1485.5      520.69]
 [     1486.9      527.64]
 [     1430.5      530.47]
 [     1512.9      501.62]
 [     1487.8      516.84]]"
504,10.08,,0.00017390192078892142,"[[     1233.7      265.84]
 [     1383.5       277.5]
 [     1215.2      316.66]
 [     1401.1      304.57]
 [     1205.9      372.75]
 [     1407.9      344.05]
 [     1175.6      432.25]
 [     1436.8      376.94]
 [     1133.5      367.92]
 [     1434.3      334.82]
 [     1104.8      301.27]
 [     1424.7      295.03]
 [     1198.4       265.1]
 [     1378.5      251.27]
 [     1363.4         310]
 [     1396.6      309.71]
 [     1344.5       368.7]
 [     1420.9      350.69]
 [     1300.6      371.11]
 [     1438.8      344.73]
 [     1323.4         355]
 [     1427.8      335.14]
 [       1324      383.33]
 [     1433.1      357.92]
 [     1447.7      413.67]
 [     1483.9      447.27]
 [     1457.3       455.8]
 [     1501.9      448.26]
 [     1425.2      422.44]
 [     1468.2      412.02]
 [     1325.2      420.32]
 [     1440.6      384.75]
 [     1492.5      470.03]
 [     1464.3      477.61]
 [     1510.6      466.82]
 [     1491.3      494.35]
 [     1422.6      482.02]
 [     1511.6      459.87]
 [     1490.9      510.74]
 [     1366.3      511.38]
 [     1517.5      457.01]
 [     1487.2       516.5]
 [     1488.7      522.06]
 [     1432.9       528.3]
 [     1513.6      498.61]
 [     1489.2      513.27]]"
506,10.12,,0.00010419117461424321,"[[     1236.3      264.19]
 [     1376.8      272.72]
 [     1216.7      314.68]
 [       1398      299.33]
 [     1207.8      370.32]
 [     1411.6      344.86]
 [       1176      430.72]
 [     1436.5      387.13]
 [     1135.4      365.91]
 [     1436.4      334.55]
 [     1108.5      298.17]
 [     1424.1      291.29]
 [     1197.6      272.85]
 [     1377.1      248.51]
 [     1360.7      312.08]
 [     1393.8      304.04]
 [     1345.7      369.92]
 [     1421.8      350.42]
 [     1299.2      373.62]
 [     1439.1      344.37]
 [     1322.1      356.03]
 [     1429.1      336.58]
 [     1325.1      384.25]
 [     1433.5      357.01]
 [     1448.5      415.49]
 [     1483.7      448.82]
 [     1458.1      457.54]
 [     1501.5      449.95]
 [     1426.2       423.4]
 [     1468.9      413.26]
 [     1325.6      417.52]
 [     1440.5       385.3]
 [     1492.1      470.63]
 [     1464.5      478.46]
 [     1509.6      468.68]
 [       1491       495.1]
 [     1422.7       482.8]
 [     1511.1      460.91]
 [     1490.6      510.78]
 [     1368.2       510.4]
 [     1517.8      456.44]
 [     1487.3      517.31]
 [     1488.6      522.97]
 [     1434.6      527.39]
 [     1513.8      497.71]
 [     1489.3      513.24]]"
508,10.16,,9.668527491157874e-05,"[[     1232.9      265.45]
 [     1382.6      272.04]
 [     1217.2      318.49]
 [     1401.6      301.32]
 [     1207.5       373.2]
 [     1410.7      346.68]
 [     1177.2      431.13]
 [     1440.5      391.16]
 [     1136.2      366.24]
 [     1440.1      338.11]
 [     1111.9      299.12]
 [       1428      292.13]
 [     1200.2      266.31]
 [     1382.1      247.87]
 [     1366.6      309.19]
 [       1394      306.93]
 [     1345.5      368.73]
 [     1421.2       352.3]
 [     1303.7      372.39]
 [       1440      348.02]
 [       1323      355.83]
 [     1429.3      339.36]
 [     1326.9      385.18]
 [     1432.8       359.3]
 [     1447.1      419.46]
 [     1482.6      451.56]
 [       1457      460.59]
 [     1501.7      452.06]
 [     1425.4       427.5]
 [     1468.3      416.27]
 [     1328.5      423.01]
 [     1440.4      387.35]
 [     1490.4      472.65]
 [       1462      481.18]
 [       1510      471.58]
 [     1491.1      498.38]
 [     1423.1      486.92]
 [     1512.4      465.57]
 [     1490.4      514.97]
 [     1368.8      514.47]
 [     1517.1      458.25]
 [     1487.9      520.47]
 [       1489      527.02]
 [     1434.8      529.94]
 [     1514.6       501.6]
 [     1489.8      516.45]]"
510,10.2,,8.333289588335901e-05,"[[     1237.2      261.76]
 [     1382.2      273.92]
 [     1220.5      314.73]
 [     1403.9      301.53]
 [     1210.6      372.12]
 [     1411.8      348.74]
 [     1184.4      433.78]
 [     1440.8      392.43]
 [     1138.4      367.36]
 [     1439.9      338.88]
 [     1113.7      298.99]
 [     1428.5      293.58]
 [     1199.6      268.08]
 [     1381.2      248.68]
 [     1365.8      306.96]
 [     1397.8       305.1]
 [     1348.7      368.57]
 [     1422.7      351.73]
 [     1304.5      371.37]
 [     1442.6       345.7]
 [     1325.5      354.68]
 [       1432      336.49]
 [     1328.5      383.85]
 [     1435.9      358.52]
 [     1448.9      417.55]
 [     1484.3      451.71]
 [     1458.8      460.29]
 [     1503.1      452.44]
 [     1426.9      425.93]
 [     1470.2      415.17]
 [     1331.2      420.69]
 [     1441.9      386.61]
 [     1492.1      473.89]
 [     1463.9      481.46]
 [     1511.3      471.86]
 [     1492.4      497.92]
 [     1423.5       486.4]
 [     1513.4      464.54]
 [     1491.9      514.04]
 [     1369.7      512.86]
 [     1518.8      456.82]
 [     1489.1      519.94]
 [     1490.4      526.49]
 [     1436.5      528.41]
 [     1515.7      499.57]
 [     1490.8      515.74]]"
512,10.24,,7.343690231209621e-05,"[[     1239.1      264.18]
 [       1379       269.4]
 [     1220.2       313.9]
 [     1402.5      300.07]
 [     1211.3      371.31]
 [     1411.9       346.6]
 [     1183.6      433.22]
 [     1441.9      396.78]
 [     1138.8      365.79]
 [       1441         340]
 [     1115.4      299.05]
 [       1431      294.16]
 [     1204.8      266.54]
 [     1380.8      246.13]
 [       1367      308.67]
 [     1398.6       308.8]
 [       1347      368.73]
 [     1422.4      353.15]
 [     1304.8       373.4]
 [     1441.7      349.59]
 [     1324.9      356.41]
 [     1431.6       339.9]
 [     1328.7      385.61]
 [     1433.8      360.66]
 [     1449.6      420.91]
 [     1485.2      455.73]
 [     1459.8      463.89]
 [     1503.6      455.88]
 [     1427.9      429.43]
 [     1470.9      418.16]
 [     1328.4      423.32]
 [     1441.2      388.81]
 [     1492.4      476.17]
 [     1465.5      484.27]
 [     1511.4      474.74]
 [     1493.1         501]
 [       1426      489.21]
 [     1514.2      468.73]
 [     1492.4      517.35]
 [     1371.5      514.78]
 [     1519.5      458.26]
 [     1489.8      522.66]
 [     1491.3      528.95]
 [     1437.4       530.8]
 [     1515.7      502.13]
 [     1492.1      518.91]]"
514,10.28,,4.5064185542287305e-05,"[[     1237.6      264.48]
 [     1377.7      269.67]
 [     1222.3      317.01]
 [     1399.9      301.98]
 [     1212.8      373.14]
 [     1410.3      348.56]
 [     1183.3      431.86]
 [     1437.2      397.28]
 [     1140.1      367.28]
 [     1440.1      339.58]
 [     1117.2      298.62]
 [     1430.5      291.49]
 [     1205.9      266.53]
 [     1379.3      245.95]
 [     1365.3      313.57]
 [     1402.4      307.55]
 [     1347.4      369.02]
 [     1425.9      353.81]
 [     1307.4      374.22]
 [     1445.4      350.19]
 [     1325.9      358.37]
 [     1434.7       340.5]
 [     1330.2       384.5]
 [     1438.6      361.11]
 [       1452      415.83]
 [     1487.4      450.59]
 [     1461.7      458.94]
 [     1506.1      451.42]
 [     1429.4      424.79]
 [     1472.8      413.96]
 [     1331.3      419.34]
 [     1444.7      389.67]
 [     1496.1      474.21]
 [     1468.6      480.68]
 [     1513.9      470.58]
 [     1494.9      496.58]
 [     1427.9      484.24]
 [     1516.6      463.76]
 [     1494.4      512.81]
 [     1373.3       509.8]
 [     1522.1      454.82]
 [     1490.5      518.23]
 [     1492.8      524.02]
 [     1439.8      526.06]
 [     1517.1      496.59]
 [     1493.2      515.28]]"
516,10.32,,4.571483441395685e-05,"[[     1242.6      267.71]
 [     1375.9      267.03]
 [     1223.5      319.47]
 [       1401      301.21]
 [     1215.4      378.84]
 [     1412.9      345.52]
 [     1184.6       436.3]
 [     1438.5       395.4]
 [       1143      371.22]
 [       1442      337.38]
 [     1115.3      299.49]
 [     1428.2      289.16]
 [     1211.7      263.73]
 [     1377.5      246.93]
 [     1365.7      312.55]
 [     1400.8      307.15]
 [       1349      369.63]
 [     1426.6      353.12]
 [       1308      374.07]
 [     1444.5      349.08]
 [     1326.6       359.3]
 [     1435.5      338.77]
 [     1331.5      383.34]
 [     1437.7      360.99]
 [     1451.6       412.4]
 [     1486.7      448.18]
 [     1461.6      456.21]
 [     1506.5      449.47]
 [     1429.4      421.28]
 [     1473.2      410.72]
 [     1331.9      419.24]
 [       1444      389.08]
 [     1494.5      473.23]
 [     1466.8      478.56]
 [     1513.7      469.33]
 [     1493.5      495.51]
 [     1427.7       481.8]
 [     1517.1      461.44]
 [     1493.2      511.31]
 [     1373.7      508.98]
 [     1522.2      451.52]
 [     1489.8      516.38]
 [     1492.4      522.23]
 [     1440.2      523.61]
 [     1516.4      495.88]
 [     1492.3      513.04]]"
518,10.36,,9.594712173566222e-05,"[[     1239.7         264]
 [     1374.9      264.71]
 [     1221.8      318.91]
 [       1400      300.36]
 [     1215.5      374.32]
 [       1414      343.31]
 [     1185.2      432.21]
 [     1438.2      386.55]
 [     1143.7       364.5]
 [     1442.5      334.98]
 [     1123.4      299.07]
 [     1430.8      290.49]
 [     1208.1      259.32]
 [     1380.4      246.83]
 [     1367.4      311.97]
 [     1399.4      305.65]
 [     1349.2      371.22]
 [     1425.4      352.12]
 [     1307.3      374.29]
 [     1443.3       348.7]
 [     1326.8       359.3]
 [     1433.6      338.63]
 [     1328.2      386.79]
 [     1436.6      360.35]
 [     1451.2      417.74]
 [     1487.1      452.64]
 [     1460.9      461.72]
 [     1506.1      453.37]
 [     1429.1      426.59]
 [     1471.9      415.84]
 [     1331.4      419.98]
 [       1441      387.65]
 [       1495       475.7]
 [     1467.5      482.51]
 [     1513.5      472.85]
 [     1494.8       498.5]
 [       1428      486.96]
 [     1515.2      467.52]
 [     1494.2      515.16]
 [     1374.4      511.28]
 [     1520.7      459.24]
 [       1491      520.23]
 [     1492.5      525.67]
 [     1439.4      528.71]
 [     1516.4      500.69]
 [     1492.9      516.55]]"
520,10.4,,6.400687561836094e-05,"[[     1244.3      265.45]
 [     1371.3       262.1]
 [       1224       318.1]
 [     1400.2      298.46]
 [     1216.7      370.08]
 [     1413.7      340.69]
 [     1187.1       427.6]
 [     1439.3       390.1]
 [     1146.4      363.21]
 [     1440.3      336.89]
 [       1126       296.8]
 [     1429.2      288.17]
 [     1209.7      260.01]
 [     1380.7      246.57]
 [     1367.4      317.97]
 [     1398.1      306.15]
 [     1346.1      372.01]
 [     1423.1      353.15]
 [     1308.1      373.72]
 [     1444.1      348.61]
 [     1326.1       359.7]
 [     1432.9       339.6]
 [     1327.8      386.65]
 [     1435.6      361.18]
 [       1451      420.97]
 [     1485.9      456.01]
 [     1460.3      465.15]
 [     1505.4      456.35]
 [     1429.1      430.07]
 [     1471.9      418.66]
 [     1328.5       418.7]
 [       1440      390.06]
 [       1494      478.71]
 [       1466      486.16]
 [     1513.1      476.11]
 [     1494.3      502.27]
 [     1426.7      491.33]
 [     1515.3       470.2]
 [     1494.2      518.56]
 [     1372.7       514.7]
 [     1520.3      458.69]
 [       1491      523.57]
 [     1492.5      528.91]
 [     1438.6      532.03]
 [     1517.2      503.53]
 [     1492.9      519.93]]"
522,10.44,,0.0001368446392007172,"[[     1243.5      263.65]
 [     1370.8      260.19]
 [     1225.1      313.61]
 [     1396.2      294.94]
 [     1216.7      367.11]
 [       1411      335.78]
 [     1183.1      425.03]
 [     1432.2      379.12]
 [     1143.2      360.91]
 [       1440       331.8]
 [     1122.1      296.85]
 [     1430.6      285.47]
 [     1208.8      262.18]
 [     1377.9      245.04]
 [     1364.1      317.36]
 [     1400.5         304]
 [       1349      370.94]
 [     1427.5      353.62]
 [     1307.8      374.76]
 [       1444      349.84]
 [     1325.9      360.49]
 [     1434.9      340.95]
 [     1328.4      385.94]
 [     1438.7      361.42]
 [     1450.8      417.02]
 [     1486.6      450.27]
 [     1460.5      459.11]
 [     1505.1      451.07]
 [     1428.6         426]
 [     1470.9      415.17]
 [     1330.1      415.96]
 [     1442.8       387.6]
 [     1495.1      474.41]
 [     1467.4      480.99]
 [     1513.6      470.48]
 [     1494.6      497.08]
 [     1426.2      485.47]
 [     1516.3      464.48]
 [       1494      512.98]
 [       1372      510.23]
 [     1520.8      456.53]
 [     1490.4       519.1]
 [       1492      525.44]
 [     1437.8      526.91]
 [     1516.8      498.17]
 [     1492.1      515.24]]"
524,10.48,,4.138205622439273e-05,"[[     1240.1      262.21]
 [     1372.3      263.53]
 [     1223.5         314]
 [     1399.5      297.16]
 [     1215.5      370.51]
 [     1413.8       339.5]
 [     1185.6      425.38]
 [     1435.7       388.9]
 [     1142.6      359.78]
 [     1439.3      337.54]
 [     1124.7      296.74]
 [     1427.6      288.94]
 [     1202.8      268.09]
 [     1376.2         244]
 [     1368.7      316.79]
 [     1404.7      305.63]
 [     1347.4      369.59]
 [       1429       352.7]
 [     1306.6      373.85]
 [     1445.4      349.28]
 [     1325.6      360.37]
 [       1437      341.01]
 [     1328.8      384.66]
 [     1439.8      360.39]
 [     1451.3      412.57]
 [     1487.9      447.24]
 [     1460.7      455.92]
 [     1506.6      448.32]
 [     1428.2      421.53]
 [     1472.1      411.18]
 [     1330.2      417.81]
 [     1444.5      387.79]
 [     1496.5      472.94]
 [     1468.4       478.9]
 [     1514.9      468.23]
 [     1495.1       494.3]
 [     1426.8      481.93]
 [     1517.5      460.77]
 [     1494.1      509.61]
 [       1373       508.2]
 [     1522.4      454.42]
 [     1490.2       515.7]
 [     1492.2       522.9]
 [     1438.5      523.68]
 [     1517.1       494.9]
 [     1492.6      511.78]]"
526,10.52,,0.00020742097694892436,"[[     1241.8      262.71]
 [       1377      261.79]
 [     1222.7      315.34]
 [     1401.2      296.67]
 [     1216.8      369.91]
 [     1415.4      339.95]
 [     1184.3      426.19]
 [     1436.9      387.39]
 [     1145.1      359.82]
 [     1443.1      334.54]
 [     1125.8       295.3]
 [     1430.4      286.85]
 [       1210      259.21]
 [     1378.9      244.44]
 [     1364.8      315.35]
 [       1400      305.79]
 [     1348.4      369.89]
 [     1426.5      352.91]
 [     1305.7      374.32]
 [     1443.1      348.61]
 [     1325.5      358.75]
 [     1433.7      339.11]
 [     1328.3      385.42]
 [     1437.2       360.8]
 [     1451.6      417.73]
 [     1486.2      451.48]
 [     1459.9      460.68]
 [     1505.7      452.23]
 [     1429.3      427.11]
 [       1472      416.59]
 [     1329.8      418.88]
 [     1441.9      385.63]
 [     1494.2      475.49]
 [     1465.6      481.89]
 [     1513.6      472.48]
 [     1494.5      498.75]
 [     1426.8      487.94]
 [     1515.7      467.26]
 [     1494.3       515.9]
 [     1372.2      510.87]
 [     1520.1         457]
 [     1491.1      520.63]
 [     1492.7      526.28]
 [     1438.1      528.33]
 [     1516.4       500.4]
 [       1493      517.17]]"
528,10.56,,0.00016049698751885444,"[[     1244.2      262.71]
 [     1379.4      266.79]
 [     1224.9      316.52]
 [     1401.5      301.05]
 [     1218.9      373.24]
 [     1413.5      341.07]
 [     1187.2      428.71]
 [     1437.4      382.49]
 [     1146.3      363.04]
 [     1444.7      333.83]
 [     1124.1      298.31]
 [     1434.5       288.8]
 [     1207.7      256.31]
 [     1381.4      247.46]
 [       1364      314.63]
 [     1399.3      305.79]
 [       1348      370.33]
 [     1425.6       353.7]
 [     1306.2      373.19]
 [     1443.4      349.47]
 [     1326.8      358.91]
 [       1434      339.34]
 [     1328.8      384.89]
 [     1437.2      361.95]
 [     1451.5      418.46]
 [     1486.4      453.08]
 [     1460.5      461.72]
 [     1505.3      453.47]
 [     1429.3      427.86]
 [       1472      417.05]
 [     1330.1      417.53]
 [     1441.7      388.86]
 [     1493.7      475.82]
 [     1466.6      482.41]
 [     1513.1      472.85]
 [     1494.5      498.56]
 [     1427.7      486.96]
 [     1515.7      466.26]
 [     1494.1      515.87]
 [     1373.4      510.68]
 [     1520.2       457.3]
 [       1491      521.13]
 [     1492.6       526.7]
 [     1437.8      528.09]
 [     1516.9      500.34]
 [     1493.1      518.04]]"
