frame_count,time_sec,id,conf,landmarks
514,10.28,,0.06881849467754364,"[[     524.13      387.34]
 [     570.56      396.24]
 [     487.33      355.25]
 [     573.34       366.6]
 [     455.64       324.2]
 [     582.58      339.23]
 [     420.15      276.92]
 [     606.03      319.22]
 [     434.23      339.82]
 [     635.31      357.04]
 [     454.77      386.16]
 [     658.57      400.88]
 [     467.15      438.33]
 [     671.04      448.41]
 [     526.66      433.35]
 [     547.59      416.29]
 [     511.79      489.79]
 [     578.49      471.76]
 [     485.51      494.17]
 [     608.32      467.95]
 [     496.83      479.85]
 [     591.53      458.35]
 [     498.24      501.37]
 [     596.67      483.14]
 [     546.11      487.39]
 [     546.45      530.42]
 [     527.45      535.66]
 [     566.61      532.58]
 [     521.41      494.13]
 [     570.15      488.52]
 [     499.71      529.11]
 [     602.88      512.68]
 [      549.4      549.65]
 [      528.1      552.78]
 [     568.59      549.71]
 [     552.13      569.83]
 [     509.06      552.43]
 [     594.02         545]
 [      554.5      579.89]
 [     502.06      563.98]
 [     619.08      556.22]
 [     553.07      588.65]
 [     556.03      594.45]
 [     527.22       587.5]
 [     593.97       583.4]
 [     551.47      583.63]]"
516,10.32,,0.03396867215633392,"[[     536.42      379.74]
 [     582.25      390.95]
 [     500.71      346.51]
 [     588.91      362.27]
 [     465.73      313.55]
 [     599.38      336.48]
 [      438.4      265.37]
 [     621.26      319.87]
 [     449.48      330.03]
 [      656.4      369.55]
 [     471.08      375.67]
 [     675.04      417.11]
 [     482.62       427.8]
 [     680.44      470.73]
 [     511.24      454.01]
 [     538.82      458.19]
 [      482.7      510.09]
 [     564.39      510.82]
 [     453.54      513.28]
 [     591.15      509.73]
 [     466.83      500.72]
 [     577.89      502.19]
 [     468.14      521.15]
 [     579.45      520.19]
 [     540.51      509.43]
 [     515.65      553.17]
 [     502.72      553.66]
 [     539.44      555.94]
 [     518.32      512.61]
 [     562.06      514.71]
 [      461.8      552.23]
 [     580.69       546.4]
 [     512.73      572.41]
 [     498.49      571.51]
 [     539.96       575.1]
 [     520.46      591.23]
 [     490.09      571.85]
 [     568.81      583.43]
 [     521.28      601.87]
 [     484.95      586.27]
 [     617.89      600.98]
 [     528.12      629.12]
 [     530.69      640.65]
 [     494.18      608.23]
 [     562.02       619.1]
 [     527.59      636.67]]"
518,10.36,,0.006490910891443491,"[[      555.7       400.5]
 [     591.52      400.02]
 [     522.04      364.07]
 [     601.08      371.05]
 [      488.6      329.29]
 [     614.14      342.67]
 [     464.03      275.37]
 [     639.85      327.21]
 [     469.51      345.28]
 [     673.66      372.37]
 [     485.38      394.87]
 [     693.22      421.53]
 [     498.43      445.26]
 [     694.43      472.26]
 [     559.88      432.84]
 [     578.64      424.48]
 [     540.13      487.41]
 [     607.42      478.11]
 [      513.3      493.26]
 [     638.32      476.42]
 [     525.57      479.29]
 [     622.08       465.9]
 [     527.02      501.48]
 [     625.77      490.76]
 [     583.32      488.23]
 [     580.97      530.77]
 [     563.42      533.13]
 [     600.07      534.52]
 [     559.08      492.74]
 [     605.55      492.95]
 [     524.65      526.93]
 [     628.01      519.81]
 [     582.39      547.73]
 [     561.66      547.45]
 [     600.19      550.33]
 [     582.97         567]
 [     539.35      546.37]
 [     628.45      543.26]
 [     584.14      579.69]
 [     526.18      562.02]
 [     650.99      563.15]
 [     583.26      590.27]
 [     585.41      597.99]
 [     554.42      588.84]
 [     618.11      588.71]
 [     581.81      583.13]]"
520,10.4,,0.0008720554760657251,"[[      575.7      406.38]
 [     615.31       407.3]
 [     539.56         374]
 [     623.93      378.28]
 [     503.61      334.76]
 [     638.33      350.59]
 [     476.88      281.29]
 [      659.7      331.58]
 [     486.08      350.86]
 [     688.48      375.78]
 [     504.85      402.44]
 [     702.91      425.01]
 [     518.13      451.79]
 [     703.77      475.43]
 [     574.05      445.17]
 [     595.63      425.52]
 [     561.15       491.9]
 [     626.79      483.53]
 [      528.9      497.37]
 [     660.02      480.82]
 [     544.36      482.07]
 [     642.74      470.35]
 [     544.11      503.02]
 [     645.55      493.46]
 [     604.75      497.01]
 [     601.33      539.36]
 [     582.66      542.88]
 [     622.02      544.41]
 [     579.52       500.9]
 [     628.24      503.22]
 [     540.49      531.92]
 [     647.19      526.57]
 [     602.53       559.4]
 [     580.89      557.61]
 [     621.55      561.37]
 [     602.46      579.08]
 [     557.95      553.01]
 [     650.37      552.28]
 [     603.74      588.99]
 [     543.98      567.41]
 [     673.98         568]
 [     602.18       598.9]
 [     604.52      606.81]
 [     571.94       598.2]
 [     644.14      598.37]
 [     601.11      594.61]]"
524,10.48,,0.0,0
526,10.52,,0.0,0
528,10.56,,0.10616511106491089,"[[      647.3      673.22]
 [     700.77      575.42]
 [      654.1      686.62]
 [     580.57      581.33]
 [     556.32      575.14]
 [     600.64      573.92]
 [     576.82      560.82]
 [     583.73      588.23]
 [     722.71      552.77]
 [     672.32      575.12]
 [     692.52       544.7]
 [     704.98      586.21]
 [     623.66      639.83]
 [     643.53       633.3]
 [     616.07      643.74]
 [     656.06      640.15]
 [     637.34      667.65]
 [     647.69      680.76]
 [     669.11      689.23]
 [     698.49      678.92]
 [     637.26      691.05]
 [     614.89      707.57]
 [     645.48      466.12]
 [     587.42      413.75]
 [     520.95      369.03]
 [     543.04      472.97]
 [     575.49      559.25]
 [     748.29      483.79]
 [     770.53      431.46]
 [     776.89      359.08]
 [     742.52      426.88]
 [     722.86      488.93]
 [     563.04      668.97]
 [     601.83      680.81]
 [     690.27      654.05]
 [      731.3      608.49]
 [        572      576.85]
 [     585.95       574.5]
 [     575.94      570.26]
 [     697.86      558.21]
 [     690.45      571.74]
 [     696.98      559.45]
 [     594.42      658.09]
 [     689.68         624]
 [      626.6       652.8]
 [     653.71      649.37]
 [     582.68      694.64]
 [     737.56      641.08]]"
530,10.6,,0.00027466172468848526,"[[     662.14      478.08]
 [     696.52       494.1]
 [     623.68      444.38]
 [     710.47      462.25]
 [     588.27      407.69]
 [     725.26      434.08]
 [     557.76      360.77]
 [        749      415.91]
 [     569.88      422.05]
 [     785.56      466.81]
 [     590.91      470.92]
 [     788.12      516.71]
 [      597.8      516.39]
 [     777.12       572.2]
 [     611.55      554.71]
 [     645.92      548.26]
 [     592.07      586.95]
 [     656.76      598.04]
 [      568.4      587.56]
 [     682.89      601.75]
 [     581.56      577.94]
 [     671.01      590.16]
 [     579.33      594.73]
 [     668.96      609.78]
 [      629.4      571.54]
 [     602.01      614.21]
 [     586.46      615.84]
 [     622.54      619.86]
 [     608.25      571.81]
 [     647.83      578.29]
 [     572.24      620.51]
 [     663.56      638.22]
 [     597.25      635.91]
 [     583.84      636.28]
 [     618.13      641.81]
 [     599.76      656.98]
 [     573.18      637.81]
 [     650.64      650.99]
 [     600.78      663.24]
 [     558.37      646.44]
 [     691.86      675.28]
 [     600.06      667.88]
 [     601.12      670.17]
 [     569.58      673.39]
 [     642.18       686.9]
 [     598.87      672.34]]"
532,10.64,,0.0,0
534,10.68,,0.0,0
536,10.72,,0.5430335998535156,"[[     598.52      550.87]
 [     652.62      594.22]
 [     564.56      529.49]
 [     661.94      551.35]
 [     532.84      504.04]
 [     669.91      510.53]
 [     500.15       468.6]
 [      694.2      484.15]
 [     515.57      521.27]
 [     738.22      530.14]
 [     534.53      569.67]
 [     765.12      584.34]
 [     553.14      616.81]
 [     768.42      631.04]
 [     612.55      615.35]
 [     650.33      604.51]
 [     599.71      655.74]
 [     675.58      644.69]
 [     577.67      662.48]
 [     700.78      641.39]
 [     586.89      649.28]
 [     686.74      634.24]
 [     589.95       667.1]
 [     689.93       651.5]
 [     640.29      663.35]
 [     636.52      703.74]
 [      619.5       709.2]
 [     656.38      704.51]
 [     617.89      670.19]
 [     663.05       663.6]
 [     589.08      694.75]
 [     693.79       676.4]
 [      639.2      722.04]
 [     621.42      725.88]
 [     657.95      720.73]
 [     643.06       743.1]
 [     606.58      732.47]
 [     682.46      718.73]
 [     644.97      751.19]
 [     591.15      738.34]
 [     718.78      728.49]
 [     644.72      758.22]
 [     647.41       763.3]
 [     615.61      762.07]
 [     685.07      755.57]
 [     643.13      752.75]]"
538,10.76,,0.0,0
540,10.8,,0.0,0
542,10.84,,0.008480526506900787,"[[     623.99      585.98]
 [     677.11      602.75]
 [     576.06         558]
 [     685.91      572.93]
 [     534.87      523.58]
 [     700.41      538.98]
 [     505.89      475.33]
 [     726.74      516.34]
 [     503.44      537.83]
 [     768.59      576.41]
 [     540.24      593.67]
 [     782.72      630.51]
 [     558.13       647.9]
 [     767.37      687.97]
 [     621.66       650.7]
 [     656.63      651.77]
 [     597.47      702.41]
 [     675.31      703.06]
 [     568.69      700.31]
 [     703.77      704.04]
 [     584.11      689.93]
 [     690.96      693.44]
 [     581.01      712.18]
 [     690.43      715.53]
 [     650.82      700.18]
 [     630.02      745.56]
 [     612.16      747.41]
 [     654.58      748.49]
 [     626.43      704.77]
 [     674.08      707.78]
 [     574.83      741.15]
 [     686.83      743.84]
 [     628.85      768.91]
 [     611.69      769.77]
 [      653.7      769.82]
 [     631.58      789.98]
 [        599      771.43]
 [      682.7      773.92]
 [     633.58       800.6]
 [     583.88      770.35]
 [     739.31      783.06]
 [     638.26      830.58]
 [     640.71      839.19]
 [     601.54      804.38]
 [     684.79      806.97]
 [     637.77      846.98]]"
544,10.88,,0.012242578901350498,"[[     636.63      606.43]
 [     701.65      606.08]
 [      589.6      578.31]
 [     712.92      575.47]
 [     548.57      540.21]
 [     727.74      539.96]
 [     517.08      490.26]
 [      745.6       522.1]
 [     520.14       559.3]
 [     790.54      571.54]
 [        552      618.26]
 [     808.81      628.45]
 [     571.23      677.06]
 [     806.26      685.27]
 [     657.41      665.24]
 [     689.24      641.85]
 [     642.68      714.39]
 [     717.52      701.68]
 [     611.33      714.63]
 [     750.06      699.38]
 [     627.64      701.63]
 [     732.47      688.66]
 [     625.37      724.66]
 [     735.89      713.97]
 [     703.09      699.12]
 [     696.22      757.98]
 [     673.51      763.55]
 [     722.94      760.55]
 [     674.01      704.97]
 [     729.95      704.25]
 [     623.04      751.41]
 [     740.25      745.74]
 [     698.89      781.72]
 [     675.15      782.74]
 [        724      782.14]
 [     701.35      804.87]
 [     652.52      779.66]
 [     753.46      775.58]
 [     702.89      812.67]
 [     638.37       788.5]
 [     785.46      783.75]
 [      701.4      826.36]
 [     703.58      834.26]
 [     668.25      821.76]
 [     750.43      819.56]
 [     702.04      821.22]]"
546,10.92,,0.007690164726227522,"[[     653.56      604.44]
 [     712.89      609.35]
 [     605.68      575.52]
 [     724.04      580.54]
 [      565.6      544.09]
 [     740.06      551.33]
 [     531.29      497.31]
 [     757.26      528.13]
 [      535.2      565.36]
 [     804.91      583.34]
 [      564.7      623.84]
 [     819.72      641.39]
 [     584.37      682.33]
 [      811.7      699.48]
 [     648.39      693.32]
 [     695.15      691.61]
 [     629.76      742.85]
 [     719.22      742.17]
 [     602.22      743.06]
 [     747.24      742.74]
 [     616.43      731.99]
 [     734.03      733.02]
 [      615.1      752.34]
 [     734.78      753.35]
 [     695.62      725.24]
 [     678.72      775.18]
 [     662.33      777.38]
 [     701.98      776.31]
 [     671.81      728.51]
 [     719.52      730.99]
 [     612.12      783.54]
 [     737.73      778.99]
 [     676.91      796.14]
 [      661.6      795.87]
 [     702.99      796.33]
 [     683.13      814.67]
 [     647.61      791.15]
 [     735.65      797.26]
 [     684.29      824.62]
 [     638.85      808.11]
 [     773.15      810.62]
 [     685.85      833.69]
 [     688.43      840.39]
 [     656.73       832.6]
 [     732.63       838.1]
 [     686.58         834]]"
548,10.96,,0.5321686267852783,"[[      650.5      609.54]
 [     718.78      612.42]
 [     604.19       576.2]
 [     732.65      578.58]
 [     565.33      542.22]
 [     749.72      546.38]
 [     528.82       495.8]
 [     777.86      525.84]
 [     532.05      562.09]
 [      819.2      589.42]
 [     568.12      615.48]
 [      835.8      657.29]
 [     581.35      672.87]
 [     818.27      713.23]
 [     620.23      739.94]
 [     684.95      744.36]
 [     601.39       789.8]
 [     712.46      803.24]
 [     571.74      783.08]
 [     746.49      801.73]
 [     588.13      774.78]
 [     728.53      791.58]
 [     584.22      797.48]
 [     729.29       815.6]
 [     648.58      809.63]
 [     640.24      835.43]
 [     616.41      838.35]
 [     661.29      841.82]
 [     625.34      812.21]
 [     670.99      815.97]
 [     579.77      823.84]
 [     725.21       842.1]
 [      636.9      862.04]
 [     611.16      860.46]
 [      663.9       863.7]
 [     637.17      887.17]
 [     599.52      875.73]
 [     693.94      887.78]
 [     637.69      900.06]
 [     583.72      883.51]
 [     754.69      898.12]
 [     634.88      909.35]
 [     637.64      913.71]
 [     602.41      916.26]
 [     698.52      927.76]
 [     635.59      905.86]]"
550,11.0,,0.0,0
552,11.04,,0.0,0
554,11.08,,0.0,0
556,11.12,,0.0,0
558,11.16,,0.0,0
560,11.2,,0.0,0
562,11.24,,0.0,0
564,11.28,,0.07045102119445801,"[[     481.88      359.95]
 [     571.75      369.32]
 [     433.86      334.62]
 [     583.34      339.71]
 [     395.34      303.23]
 [     595.07       311.2]
 [     355.17      261.69]
 [     613.89      290.66]
 [     369.41      324.92]
 [      657.6      336.95]
 [        398      378.32]
 [     678.97      384.81]
 [     421.66      431.79]
 [     671.47      438.63]
 [     505.73      421.84]
 [     555.99      403.97]
 [     496.79      468.78]
 [     581.48      459.67]
 [     464.82      472.32]
 [     611.13      456.57]
 [     480.44      457.57]
 [     595.57       446.9]
 [     480.44       483.6]
 [     598.44      469.54]
 [     554.06      472.15]
 [     546.38      524.49]
 [     527.03      529.47]
 [     571.03       525.8]
 [     527.42      479.64]
 [     580.52       475.7]
 [     477.04      510.51]
 [     604.91      498.46]
 [     549.36      548.89]
 [     529.03      551.13]
 [     572.82      548.45]
 [     553.21      571.85]
 [     511.58      547.45]
 [     598.47       545.1]
 [     555.06       579.4]
 [      492.6       556.2]
 [      635.9      551.07]
 [     553.84      589.09]
 [     555.38      594.77]
 [     520.59      589.86]
 [     600.39      584.54]
 [     554.42      584.85]]"
566,11.32,,0.03761819750070572,"[[     461.51      347.06]
 [        549      388.62]
 [     411.94      315.92]
 [     566.13      356.23]
 [     377.57      291.49]
 [     592.47      328.88]
 [     332.32      260.37]
 [     624.16      322.72]
 [     347.47      317.46]
 [     665.24      374.99]
 [     375.06      354.77]
 [     674.47      424.34]
 [     396.71      409.05]
 [     660.42      464.32]
 [      459.1      400.39]
 [     520.02      394.68]
 [     446.07      450.74]
 [     544.86      450.26]
 [     416.64      455.61]
 [     576.96      448.57]
 [      432.7      441.11]
 [     560.84      437.87]
 [     432.21      464.07]
 [     562.18      461.62]
 [     482.19      485.51]
 [     465.38      529.87]
 [     446.41      535.21]
 [     489.35      534.36]
 [     457.45      490.58]
 [     506.17      489.23]
 [     429.95      487.92]
 [      564.2      494.62]
 [     463.69      556.35]
 [     446.31      559.76]
 [     486.83      560.54]
 [     468.41      583.72]
 [     431.32      563.62]
 [     528.95      561.69]
 [     470.64      592.39]
 [     421.07      566.27]
 [     586.95      577.16]
 [     471.66      600.79]
 [     473.22      605.62]
 [     435.55      604.83]
 [     522.02      608.42]
 [     470.44      607.04]]"
568,11.36,,0.0,0
570,11.4,,0.0,0
572,11.44,,0.0,0
574,11.48,,0.0,0
576,11.52,,0.0,0
578,11.56,,0.0,0
580,11.6,,0.0,0
582,11.64,,0.0,0
584,11.68,,0.0,0
586,11.72,,0.0,0
588,11.76,,0.0,0
590,11.8,,0.0,0
592,11.84,,0.0,0
594,11.88,,0.0,0
596,11.92,,0.0,0
598,11.96,,0.0,0
600,12.0,,0.0,0
602,12.04,,0.0,0
604,12.08,,0.0,0
606,12.12,,0.0,0
608,12.16,,0.0,0
610,12.2,,0.0,0
612,12.24,,0.0,0
614,12.28,,0.0,0
616,12.32,,0.0,0
618,12.36,,0.0,0
620,12.4,,0.0,0
622,12.44,,0.0,0
624,12.48,,0.0,0
626,12.52,,0.0,0
628,12.56,,0.0,0
630,12.6,,0.0,0
632,12.64,,0.0,0
634,12.68,,0.2676105797290802,"[[     901.98      476.71]
 [     1015.7      473.62]
 [     860.76      434.07]
 [     1039.4      430.37]
 [     827.61      394.63]
 [     1064.2      389.09]
 [     788.13      355.46]
 [     1107.7      361.67]
 [     779.01      423.16]
 [     1137.2      430.63]
 [     804.88      490.94]
 [     1139.2      508.37]
 [     829.07      546.37]
 [       1118      571.87]
 [     926.96       610.9]
 [     994.58      616.14]
 [     890.97      677.69]
 [     1026.9      686.63]
 [        855      666.79]
 [     1067.2      681.18]
 [     877.23      659.64]
 [     1045.5      672.38]
 [     870.99       683.6]
 [     1048.3      698.68]
 [     956.03      690.08]
 [     947.31      725.96]
 [     922.68       731.5]
 [     976.29      732.96]
 [     929.23         693]
 [     981.59      697.44]
 [     873.43      714.62]
 [     1042.9      731.63]
 [     945.39      757.37]
 [     918.11      756.01]
 [     977.79      759.99]
 [     945.86       785.5]
 [     898.23      769.66]
 [     1013.3      777.95]
 [     947.02      800.11]
 [     871.73      777.18]
 [     1065.1      780.71]
 [     944.02      809.48]
 [     945.89      812.25]
 [     899.04      820.28]
 [     1016.2      824.99]
 [     943.93       807.4]]"
636,12.72,,0.6568006873130798,"[[     898.48      474.95]
 [     1009.4      464.98]
 [     855.44      439.89]
 [       1032      422.69]
 [     818.91      399.44]
 [       1061      385.83]
 [     783.12       360.6]
 [     1095.5      355.98]
 [     772.47      430.64]
 [       1127      427.94]
 [     800.47      495.41]
 [     1131.7       501.3]
 [     829.77      553.66]
 [     1108.8      571.93]
 [     924.21      619.52]
 [     990.44      613.93]
 [     895.78       673.8]
 [       1027      681.88]
 [     860.34      664.75]
 [       1065         676]
 [      880.6      655.04]
 [     1043.7      665.97]
 [     874.03      679.66]
 [     1048.4      691.58]
 [     956.77      684.55]
 [     946.82      719.71]
 [     919.53      726.81]
 [     977.62      728.18]
 [     929.98      688.48]
 [     982.81      692.53]
 [      877.7      709.37]
 [     1045.2      723.52]
 [     944.99      753.73]
 [     915.86      751.69]
 [     978.02      755.23]
 [     945.46      783.08]
 [     897.12      767.63]
 [     1015.4      774.47]
 [     947.25      795.93]
 [     870.14      775.05]
 [     1071.2      781.31]
 [     944.12      804.91]
 [     945.96      808.58]
 [     900.29      819.43]
 [     1017.2      823.48]
 [     943.97      801.08]]"
638,12.76,,0.666898250579834,"[[     881.22      473.97]
 [     994.96      466.41]
 [     842.37      438.61]
 [     1017.3      423.66]
 [      810.2      398.87]
 [     1045.3      383.81]
 [     766.25      363.03]
 [     1082.7      355.11]
 [     757.76      428.43]
 [     1114.4       424.3]
 [     784.35       495.3]
 [     1118.8       497.9]
 [     813.15       555.2]
 [     1101.2      569.94]
 [     913.13      616.69]
 [     979.96      609.11]
 [     886.22      672.43]
 [     1017.9      676.29]
 [     849.77      664.69]
 [     1054.7       672.3]
 [     870.06      654.18]
 [     1036.1      661.97]
 [     865.37      679.17]
 [     1038.5       688.4]
 [     947.84      685.32]
 [     940.31      722.37]
 [     914.09      729.68]
 [     972.18      729.05]
 [     921.48      689.72]
 [     974.09      691.77]
 [     867.18      709.43]
 [     1034.8      718.48]
 [     938.92      755.87]
 [     909.92      755.48]
 [     974.81       756.7]
 [     940.86      785.61]
 [      892.4       767.8]
 [     1012.3      767.45]
 [     942.41      798.31]
 [     867.01       778.9]
 [     1065.2      774.21]
 [     938.93      808.01]
 [     940.99       810.6]
 [      896.6      823.57]
 [       1014      822.99]
 [     938.81      804.78]]"
640,12.8,,0.6088482737541199,"[[     877.21      481.56]
 [     987.63      479.66]
 [     834.95      450.23]
 [     1009.6       432.6]
 [     801.11      410.59]
 [     1035.3      390.84]
 [     756.52      374.96]
 [     1072.5      357.82]
 [     750.77       444.7]
 [     1110.5      430.25]
 [     776.13      510.76]
 [     1115.2      503.33]
 [     806.05      564.86]
 [     1094.5      573.77]
 [        903      620.39]
 [     974.81      611.71]
 [     882.53      673.58]
 [     1013.3      682.22]
 [     849.81      668.35]
 [     1050.1      677.38]
 [     868.19      658.56]
 [     1030.7      669.14]
 [     865.13      680.29]
 [     1033.8      693.03]
 [      945.6      693.55]
 [     938.52      729.22]
 [     913.33      736.07]
 [     970.85      735.64]
 [      919.4      698.68]
 [     971.11      699.55]
 [     868.14      709.58]
 [     1030.1      725.17]
 [     937.66      761.46]
 [     909.15      762.08]
 [     973.67      763.32]
 [     939.64      791.46]
 [     893.33      773.33]
 [     1007.6      774.05]
 [     941.16      805.55]
 [     869.72      782.09]
 [     1057.7      777.96]
 [     938.48      816.31]
 [     940.62      819.48]
 [     896.99      827.81]
 [     1010.2      826.94]
 [     939.13      810.38]]"
642,12.84,,0.0,0
644,12.88,,0.0,0
646,12.92,,0.0,0
648,12.96,,0.0,0
650,13.0,,5.683546532964101e-06,"[[     668.15      546.54]
 [     805.73      494.28]
 [     621.05       541.1]
 [     817.65      475.99]
 [     583.81      536.69]
 [     834.69      457.25]
 [     542.33      528.17]
 [     869.87      454.78]
 [     570.58      570.37]
 [     895.12      479.97]
 [      610.5      595.72]
 [     905.21       508.9]
 [     639.28       627.5]
 [     895.54      529.24]
 [     719.99      489.63]
 [     766.24      479.96]
 [      715.7      547.83]
 [     805.98      515.94]
 [     689.98      560.25]
 [     832.43      507.19]
 [     699.93      544.75]
 [     815.76      500.99]
 [     708.03      564.97]
 [      823.5      520.04]
 [     784.58      541.39]
 [      797.2      565.88]
 [     780.65       573.7]
 [     814.01      563.86]
 [     767.66      551.77]
 [     804.26       540.9]
 [     716.95      595.05]
 [     836.13      545.01]
 [     801.54      581.23]
 [     786.31       587.4]
 [      817.5      576.72]
 [      805.6      598.06]
 [     773.77      604.49]
 [     839.25      578.93]
 [     812.49      617.87]
 [     766.68      649.71]
 [     882.24      612.51]
 [     812.71      622.51]
 [     815.86      630.53]
 [     795.57      638.68]
 [     850.78      622.74]
 [     812.87      619.86]]"
652,13.04,,0.0,0
654,13.08,,0.0,0
660,13.2,,0.0,0
662,13.24,,0.0,0
664,13.28,,0.0,0
666,13.32,,0.0,0
668,13.36,,0.0,0
670,13.4,,0.0,0
672,13.44,,0.0,0
674,13.48,,0.0,0
676,13.52,,0.0,0
678,13.56,,0.20545902848243713,"[[     539.72      602.83]
 [     680.74      573.15]
 [      504.4      583.32]
 [     706.53      551.38]
 [     473.25       566.3]
 [     731.55      527.84]
 [      435.2      550.74]
 [     763.42      513.02]
 [      423.2      603.08]
 [     791.08      572.26]
 [     458.62      658.85]
 [     785.42      627.34]
 [     496.01      697.27]
 [      768.9      674.27]
 [     610.61      721.39]
 [     664.46      709.42]
 [      590.9      769.12]
 [     693.01      763.92]
 [     565.93      767.15]
 [     721.99      761.39]
 [     578.64      758.71]
 [     707.65      751.95]
 [     577.16      776.74]
 [     710.29      772.74]
 [     647.89      808.73]
 [     649.74      849.53]
 [     623.42      857.23]
 [     677.98      853.77]
 [     619.77      815.26]
 [     675.15      813.08]
 [        581      804.69]
 [     708.79      804.74]
 [      650.7      881.65]
 [     621.95      882.25]
 [      679.7      882.38]
 [      653.5      904.69]
 [     599.86      887.49]
 [     710.68      882.78]
 [     654.77       912.6]
 [     571.41       891.1]
 [     742.57      877.38]
 [     651.62      920.06]
 [     652.71      923.69]
 [     609.41      932.41]
 [     712.89      922.84]
 [     650.96      917.89]]"
680,13.6,,0.29739609360694885,"[[     531.51      608.32]
 [     677.21      573.74]
 [     493.63      587.71]
 [     702.89      553.65]
 [     463.85       569.3]
 [     724.95      527.11]
 [     425.49      559.33]
 [     757.75      513.86]
 [     417.46      611.84]
 [      784.3       568.4]
 [     448.79      662.91]
 [     777.89       625.2]
 [     483.39       698.6]
 [     759.99      673.15]
 [     587.38      742.69]
 [     664.66      720.08]
 [     577.91      790.27]
 [     692.54      774.49]
 [     549.06      789.68]
 [     722.39      767.22]
 [     563.96      778.39]
 [     705.85      760.67]
 [     562.61      799.01]
 [     710.88      781.06]
 [     642.12      813.66]
 [     643.35      851.75]
 [     618.06      860.33]
 [     672.61      853.35]
 [     614.21      820.51]
 [     667.57      815.97]
 [     562.11      826.63]
 [     712.53      811.55]
 [     646.75      880.28]
 [     619.78      885.59]
 [     677.32      881.06]
 [     650.55      907.84]
 [     596.39      890.74]
 [      708.2      879.15]
 [     652.44      917.05]
 [     563.88      902.16]
 [     747.52      872.99]
 [     651.97      924.33]
 [     653.73      929.54]
 [     605.62      943.14]
 [     716.94         930]
 [     651.29      922.62]]"
682,13.64,,0.36182764172554016,"[[     534.12      608.13]
 [     673.29      571.56]
 [     498.97      584.95]
 [     697.75      550.64]
 [     467.08      564.83]
 [     722.64      525.12]
 [     426.31      552.45]
 [     754.81      513.82]
 [     416.47      605.67]
 [     779.83      565.69]
 [     444.89      660.32]
 [     775.57      620.53]
 [     483.29       699.6]
 [     758.55       670.2]
 [     594.05      743.39]
 [     665.32      727.66]
 [      576.9       788.3]
 [     692.94      779.01]
 [     545.67      788.96]
 [     723.64      774.27]
 [     561.71       776.8]
 [     706.77      767.01]
 [      560.5      798.09]
 [     710.43      788.46]
 [     638.89      809.42]
 [     638.21      847.05]
 [      611.9       856.3]
 [     667.46      848.72]
 [     609.39      815.78]
 [     665.42      812.67]
 [     560.96      828.98]
 [     713.21      818.42]
 [     641.63      877.47]
 [     614.43      883.59]
 [     672.52      879.01]
 [     646.09      906.31]
 [     588.66      891.43]
 [     704.05       879.2]
 [      648.3      915.98]
 [     559.31      900.76]
 [      745.1      873.04]
 [     647.83      923.84]
 [     649.65      929.32]
 [     600.21       943.7]
 [     713.72      930.08]
 [     647.78      920.97]]"
684,13.68,,0.2912514805793762,"[[     532.24      611.65]
 [     667.47       573.2]
 [     496.63      582.13]
 [     693.87      551.38]
 [     462.66      560.99]
 [     717.37      524.09]
 [     420.42      547.92]
 [     749.53      506.74]
 [     409.64      604.46]
 [     776.17      565.37]
 [     440.45      662.62]
 [     770.52      622.84]
 [     478.35       702.8]
 [     753.61      671.52]
 [     596.76      734.63]
 [     658.69      719.41]
 [     574.19      780.72]
 [     686.36      771.87]
 [     550.17      781.51]
 [     716.13       766.6]
 [     563.32      772.01]
 [     700.32      759.13]
 [      559.9      790.06]
 [     703.89      780.15]
 [     635.86      809.83]
 [      634.4      848.31]
 [     607.78      856.95]
 [     665.91      850.94]
 [     606.56       816.4]
 [      662.3      814.27]
 [     562.06      820.21]
 [     705.64      810.89]
 [     637.62      878.94]
 [     609.01      883.33]
 [     669.44      879.91]
 [     640.98      904.43]
 [        585      891.46]
 [     699.44      881.15]
 [     643.22      914.57]
 [     554.11      899.06]
 [     740.31      875.37]
 [     642.57      924.24]
 [     643.95      929.89]
 [     593.99      938.03]
 [      706.5      929.76]
 [     642.32      920.17]]"
686,13.72,,0.576239287853241,"[[     528.27       610.1]
 [     660.59      576.55]
 [     493.64      579.44]
 [     688.88      550.72]
 [     461.14      557.45]
 [     712.46      522.67]
 [     420.69      542.44]
 [     744.77      498.99]
 [     406.94      600.26]
 [     771.79      559.34]
 [     436.94         659]
 [     767.78      620.28]
 [     473.05      703.68]
 [     749.77      669.31]
 [     583.34      732.01]
 [     657.56      721.79]
 [     567.41      783.35]
 [     684.63      773.45]
 [     542.87      783.43]
 [     712.52      768.03]
 [      555.7      773.08]
 [     697.38      761.28]
 [     554.44      792.52]
 [     701.38      781.14]
 [     633.24      808.15]
 [     633.94      845.14]
 [     607.15       853.5]
 [     664.05      847.25]
 [     605.95      815.72]
 [      659.4      812.97]
 [     555.38      821.84]
 [     702.64      810.63]
 [      637.3      874.67]
 [     607.31      879.13]
 [     668.55      875.94]
 [     639.88      903.52]
 [      582.9      885.37]
 [     697.28      874.17]
 [     641.71         911]
 [     553.72      900.85]
 [     735.23      872.77]
 [     641.13      918.65]
 [     643.29       925.6]
 [     594.55      940.39]
 [      702.4      928.31]
 [      640.2      915.15]]"
