frame_count,time_sec,id,conf,landmarks
158,3.16,,0.00031435792334377766,"[[     665.78      104.55]
 [     776.96      142.53]
 [     654.33       77.86]
 [     831.58      102.38]
 [     632.02      54.949]
 [     897.99      138.14]
 [     603.86      50.966]
 [     925.02      204.78]
 [     584.58      82.475]
 [     909.17      225.98]
 [     573.04      119.97]
 [     874.33       261.3]
 [     565.48      148.11]
 [     828.58      263.91]
 [     584.76      180.83]
 [     612.78      164.09]
 [     548.57      219.93]
 [     625.23      243.49]
 [     519.59      204.56]
 [     679.26      251.42]
 [     540.08      196.91]
 [     654.01      233.38]
 [     528.48      225.54]
 [     649.52      264.95]
 [     540.59      264.07]
 [     479.32       298.8]
 [     460.54      294.63]
 [     497.99      309.22]
 [     515.35       255.8]
 [     558.51       278.2]
 [     512.08      247.06]
 [     638.67      304.37]
 [     467.34      317.13]
 [     448.99      316.15]
 [     491.19      330.72]
 [     463.14      347.91]
 [     434.28      317.85]
 [     535.49      343.89]
 [     469.48      360.15]
 [     442.42      309.94]
 [     658.04      381.78]
 [     473.16      471.43]
 [     474.67      488.87]
 [     431.99      350.65]
 [      556.2      381.53]
 [     458.01       514.8]]"
160,3.2,,0.002155688824132085,"[[     643.17      114.72]
 [     787.42      156.69]
 [     616.34      98.952]
 [     845.84       119.1]
 [      590.8      87.257]
 [     913.82       161.4]
 [     554.17        92.5]
 [     946.27      233.15]
 [     539.38      114.09]
 [     905.07       241.2]
 [     542.24      142.23]
 [     873.19       264.8]
 [     550.59      165.82]
 [     829.12      266.57]
 [     578.67      175.93]
 [      606.9      161.95]
 [     540.39      222.15]
 [     622.06      237.34]
 [     507.05       215.1]
 [        683      244.82]
 [     530.07      203.25]
 [      652.2      223.86]
 [     519.25      233.01]
 [     649.19      260.44]
 [     518.32       256.8]
 [     462.86      296.87]
 [     441.18      295.33]
 [     488.58      306.51]
 [     487.74      250.72]
 [     543.22      267.73]
 [     500.43      259.11]
 [     644.71      303.13]
 [     454.72      320.67]
 [     431.75      322.45]
 [     483.94      333.69]
 [     453.72      356.29]
 [     418.12      319.12]
 [     533.53       344.4]
 [     460.84       366.2]
 [     417.05       329.7]
 [     646.24       358.1]
 [     473.76      477.06]
 [     476.03       493.6]
 [        421      359.47]
 [     544.31      377.91]
 [     458.72       533.3]]"
162,3.24,,0.0006871739751659334,"[[      633.2      118.86]
 [     787.17      156.36]
 [     596.63      112.23]
 [     846.89      126.35]
 [     575.36      112.29]
 [     893.85      168.24]
 [     529.65      118.39]
 [     914.77      227.45]
 [     524.19      127.26]
 [     887.16      253.22]
 [     517.28      146.49]
 [     861.09      269.71]
 [     552.22      158.19]
 [     823.17      275.16]
 [     582.78      182.32]
 [     604.21         154]
 [     535.24      226.02]
 [     619.42      238.92]
 [     503.16      209.41]
 [     677.67      246.71]
 [     526.36      202.49]
 [     650.35      224.32]
 [     510.45      230.54]
 [     646.37      261.96]
 [      512.9      255.11]
 [     459.11      292.71]
 [     438.26      290.35]
 [     484.23      302.58]
 [     484.09       248.9]
 [     537.05         268]
 [     491.75      253.55]
 [     637.51      300.94]
 [        450      315.46]
 [     427.61      316.12]
 [        477      330.55]
 [     447.38      349.16]
 [     412.35      311.28]
 [      524.5       340.7]
 [     454.05       357.2]
 [      408.5      316.68]
 [     634.76      364.05]
 [     463.18      463.25]
 [     465.03       479.3]
 [     412.82       350.3]
 [     534.66       373.2]
 [     448.12      517.14]]"
164,3.28,,0.00044085580157116055,"[[     631.82      132.76]
 [     788.83      178.03]
 [     602.56       120.3]
 [      848.3      151.08]
 [     577.39      115.03]
 [     902.56      187.04]
 [     533.79      122.25]
 [     930.14       244.5]
 [     523.49      136.34]
 [     889.56      270.57]
 [     522.74      151.44]
 [     856.15      285.39]
 [     535.47      174.55]
 [     808.91      291.71]
 [     584.14       183.6]
 [     601.62      169.22]
 [     538.71       230.2]
 [     611.17      248.35]
 [     507.67      218.17]
 [     673.15       255.3]
 [      529.3      210.13]
 [     642.59         235]
 [     516.05      237.58]
 [     638.72      267.82]
 [     509.78      261.24]
 [     450.77      306.43]
 [     427.82      302.93]
 [     474.65      315.47]
 [     480.18      254.52]
 [     532.15      274.37]
 [     494.65      264.98]
 [     633.52      312.26]
 [     440.56      327.08]
 [     417.56      328.17]
 [     468.81      340.25]
 [     438.45      359.18]
 [     404.04       327.2]
 [     518.16      348.14]
 [     445.96      369.28]
 [     406.96      328.55]
 [     637.13      368.32]
 [     456.81      466.57]
 [     458.41      481.37]
 [     406.71      358.01]
 [     532.95      384.32]
 [     444.83      516.24]]"
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,2.64514128502924e-05,"[[     179.54      253.93]
 [     341.98      279.28]
 [     145.09      285.87]
 [     384.75      266.13]
 [     128.05      311.14]
 [     435.27      316.72]
 [      100.3      349.81]
 [     440.29      388.56]
 [     79.216      317.53]
 [     439.38         379]
 [     101.57      283.83]
 [     433.45      336.96]
 [     151.89      265.69]
 [     363.29      318.01]
 [     147.64      317.75]
 [     176.78      328.56]
 [     121.79      373.69]
 [     194.55      387.64]
 [     97.022      364.19]
 [     237.38      386.09]
 [     113.52       359.7]
 [     214.45      374.55]
 [     105.65      379.17]
 [     216.26      401.61]
 [     106.19      440.26]
 [      72.84      497.02]
 [     53.447      497.57]
 [     94.901      502.48]
 [     81.864      441.04]
 [     128.45      447.19]
 [      102.2      408.76]
 [      213.6      428.33]
 [     71.932      519.95]
 [     48.963      520.58]
 [     95.106      522.76]
 [     70.374      546.49]
 [     35.114      525.44]
 [     135.02      525.86]
 [     73.155       555.8]
 [     27.364      501.33]
 [     207.83      528.45]
 [     72.604      565.22]
 [     75.018      572.66]
 [     39.692      558.27]
 [     138.38      570.03]
 [     73.821      559.25]]"
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.00016989247524179518,"[[     261.78      304.76]
 [     445.23       367.6]
 [     218.59         345]
 [     467.62      366.56]
 [     199.05      405.39]
 [     506.42      399.21]
 [     163.41      465.74]
 [     532.35      456.57]
 [     148.82      392.67]
 [     523.92      447.87]
 [     170.26      334.55]
 [     511.19      402.19]
 [     240.16      311.26]
 [     450.26      362.86]
 [     231.31      406.14]
 [     262.25      404.77]
 [     217.57      460.86]
 [     281.48      475.45]
 [     185.83       451.3]
 [     325.75      470.21]
 [     204.79      447.11]
 [      303.3       461.1]
 [     197.14       468.1]
 [        304      487.98]
 [     196.06       547.3]
 [     167.65      611.66]
 [     142.84      610.42]
 [     192.87      621.23]
 [     168.13      546.25]
 [     223.68      557.07]
 [      188.9      501.63]
 [     301.38      519.95]
 [     163.75      640.53]
 [      135.4      636.27]
 [     191.58      644.02]
 [     162.79       664.7]
 [     123.13      625.83]
 [     228.48      638.46]
 [     164.89      672.19]
 [     117.34      610.42]
 [     294.33      619.52]
 [     167.65      690.32]
 [     168.45       698.8]
 [     128.08      663.56]
 [     229.64      672.15]
 [     163.86      683.08]]"
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
