frame_count,time_sec,id,conf,landmarks
554,11.08,,0.9502029418945312,"[[     1277.1      293.21]
 [     1324.5      306.69]
 [     1260.6      291.27]
 [     1336.4      323.32]
 [     1247.7      307.28]
 [     1339.2      344.16]
 [     1231.3      327.26]
 [     1346.8      363.98]
 [     1227.6      311.36]
 [     1366.3      344.26]
 [     1229.4      295.26]
 [       1377      326.06]
 [     1246.7      314.13]
 [     1342.7      323.99]
 [       1274      318.12]
 [     1295.4      324.43]
 [     1259.3      340.81]
 [     1301.2      351.47]
 [       1246      337.61]
 [     1315.3      354.04]
 [     1254.5      335.04]
 [     1309.3      347.96]
 [     1251.2      344.18]
 [       1307      357.61]
 [     1269.8      363.43]
 [     1258.4      383.47]
 [     1248.4      382.12]
 [     1269.8      387.52]
 [     1256.6      362.24]
 [     1281.3      369.56]
 [     1245.9      356.77]
 [     1304.2      372.57]
 [     1255.2      393.92]
 [     1245.8      392.38]
 [     1267.4      397.31]
 [     1253.8      405.14]
 [     1235.2      387.93]
 [     1282.5      398.47]
 [     1253.1      410.03]
 [     1227.9      391.17]
 [     1300.7      410.87]
 [     1252.9      414.77]
 [     1252.8      418.11]
 [     1236.7      410.92]
 [       1274      419.37]
 [     1252.9      414.84]]"
556,11.12,,0.9635881185531616,"[[     1262.9      294.13]
 [     1311.6      308.01]
 [     1244.3      292.21]
 [     1325.5      320.69]
 [     1230.4       312.3]
 [     1326.8      346.19]
 [     1214.3      330.22]
 [     1331.6       370.4]
 [     1211.8      314.66]
 [     1350.8      350.77]
 [     1212.3      301.79]
 [     1364.4      330.96]
 [     1227.4      320.88]
 [     1332.8      343.07]
 [     1264.3      318.07]
 [     1279.3      324.52]
 [     1246.3      343.98]
 [     1285.8      354.26]
 [     1231.3      341.08]
 [       1303      358.01]
 [     1240.5      337.56]
 [     1295.3      349.95]
 [     1237.5       348.1]
 [     1293.2      360.99]
 [     1256.4      367.83]
 [     1243.5      387.73]
 [     1233.2      386.51]
 [     1256.4      392.17]
 [     1243.3      367.58]
 [       1269      375.55]
 [     1231.1       362.4]
 [     1288.8      377.89]
 [     1240.6      400.09]
 [     1230.3      398.09]
 [     1254.2      402.59]
 [     1238.4      412.51]
 [     1218.8      395.59]
 [     1271.8      407.68]
 [     1238.5      418.72]
 [     1209.8      397.71]
 [     1299.8      417.41]
 [     1234.3      453.99]
 [     1233.8      460.96]
 [     1219.1      417.51]
 [     1264.6      427.37]
 [     1231.3      467.06]]"
558,11.16,,0.9871905446052551,"[[     1242.7      298.75]
 [     1304.8      318.92]
 [     1227.2      303.63]
 [     1317.8      332.75]
 [     1212.8      324.15]
 [     1325.6      354.13]
 [     1195.3      351.56]
 [     1329.3      372.51]
 [     1195.3      324.78]
 [     1341.3      358.61]
 [     1197.8      303.88]
 [     1348.2      341.34]
 [       1221      305.55]
 [     1320.8      331.43]
 [     1247.3      325.46]
 [     1266.2      331.65]
 [     1228.2      352.48]
 [     1271.5      364.28]
 [     1213.5       350.1]
 [     1288.8      367.81]
 [     1222.1      346.11]
 [     1281.3      360.21]
 [     1220.2      356.35]
 [     1279.2       372.4]
 [       1241      370.76]
 [     1227.4      389.12]
 [     1215.6      388.36]
 [     1240.7      394.88]
 [     1226.2      369.23]
 [     1253.8      378.67]
 [     1212.3         371]
 [       1276      388.71]
 [     1223.5      401.18]
 [     1212.3       398.8]
 [     1237.9      406.05]
 [     1221.1      415.67]
 [     1199.3      404.18]
 [     1253.7       417.9]
 [     1220.2       422.6]
 [     1189.8      402.68]
 [     1273.3      428.16]
 [     1218.1      428.28]
 [       1218      431.07]
 [     1197.4      430.49]
 [     1243.8      442.76]
 [     1219.2      426.75]]"
560,11.2,,0.0,0
562,11.24,,0.0,0
564,11.28,,0.0,0
566,11.32,,0.0,0
568,11.36,,0.0,0
570,11.4,,0.0,0
572,11.44,,0.0,0
574,11.48,,0.0,0
576,11.52,,0.0,0
578,11.56,,0.0,0
580,11.6,,0.0,0
582,11.64,,0.0,0
584,11.68,,0.0,0
586,11.72,,0.003009483451023698,"[[     880.49      287.52]
 [     946.64      284.35]
 [     869.85      284.18]
 [     962.66      288.59]
 [     859.95      284.32]
 [     978.37      298.63]
 [     848.08      283.14]
 [     993.21      314.09]
 [     849.34      284.11]
 [      987.8      325.77]
 [     852.11      286.34]
 [     975.53      335.15]
 [     858.91      287.45]
 [     957.34      340.55]
 [     878.44      280.94]
 [     900.23      284.32]
 [     863.27      302.88]
 [     905.44      312.03]
 [     850.72      299.04]
 [      921.3      316.37]
 [     858.98      296.69]
 [     914.56      307.93]
 [      854.8      306.96]
 [     911.97      319.19]
 [     857.98      304.82]
 [     843.74      321.18]
 [     833.51      320.75]
 [     854.82      326.05]
 [      845.5      304.09]
 [      868.5      310.81]
 [     850.65      315.27]
 [     909.81      334.88]
 [     839.55       334.2]
 [     829.53      332.25]
 [     852.18      337.13]
 [     838.68      346.01]
 [     821.94      329.92]
 [     870.43      338.56]
 [     839.38      351.05]
 [     815.16      334.98]
 [     891.09      351.97]
 [     839.88      359.43]
 [     840.68      361.42]
 [     822.32      355.07]
 [     861.53       362.7]
 [     839.19       360.5]]"
588,11.76,,0.00027609788230620325,"[[     868.89      284.25]
 [     931.84      277.89]
 [     858.24      278.71]
 [     940.49      295.53]
 [     848.72       275.7]
 [     940.69      320.33]
 [     835.92      274.11]
 [     954.58      341.19]
 [     837.25      284.33]
 [      980.2      328.27]
 [     834.67      294.26]
 [     998.14      316.28]
 [     842.36      301.98]
 [     955.42      320.93]
 [     867.33      280.86]
 [     892.27      284.91]
 [     852.61      301.79]
 [     897.41      312.35]
 [     839.37      298.39]
 [     914.81      316.03]
 [     847.16      295.53]
 [     907.12      307.19]
 [     843.63      305.38]
 [        905      319.93]
 [      850.5      314.02]
 [     836.94      332.41]
 [     827.94      331.88]
 [     849.11      336.62]
 [     838.23      313.58]
 [     861.68      319.91]
 [     837.16      316.11]
 [     901.62      334.56]
 [     834.93      343.59]
 [     824.31      343.03]
 [     847.33      347.61]
 [      833.5      356.32]
 [     817.24      340.29]
 [     860.61      348.05]
 [     834.39      360.95]
 [     810.48      345.23]
 [     878.64      357.69]
 [     834.62         374]
 [     834.75      375.94]
 [     817.01      362.94]
 [     853.21      368.89]
 [     834.28      373.28]]"
590,11.8,,0.010685069486498833,"[[     869.29      275.65]
 [      931.8      281.56]
 [     857.29      274.61]
 [     939.36      299.12]
 [     848.26      278.43]
 [     938.26      323.29]
 [      837.4      287.68]
 [     948.35      345.75]
 [      839.3      280.79]
 [     973.78      329.13]
 [     839.96      280.27]
 [     995.62      317.41]
 [        854      283.51]
 [     956.25      332.59]
 [     865.57      278.19]
 [     886.24      284.98]
 [     848.88      301.31]
 [     890.93      315.78]
 [     837.31      296.81]
 [      909.4      319.07]
 [     844.75      295.37]
 [     902.15      309.84]
 [      840.5      304.76]
 [     899.17       322.8]
 [     849.46       308.5]
 [     832.83      322.36]
 [     822.57      321.19]
 [     843.36      329.12]
 [     837.56      306.42]
 [     858.69      315.85]
 [        835      314.65]
 [     893.08      338.22]
 [     828.25      337.06]
 [     817.22      333.09]
 [     839.93      341.36]
 [     825.19      349.49]
 [     811.04      328.03]
 [     857.31      344.29]
 [     826.09      353.91]
 [     803.86      337.09]
 [     873.04      359.88]
 [     823.24       375.4]
 [     823.57      378.92]
 [     810.01      355.98]
 [     844.33      364.69]
 [     821.89      378.04]]"
592,11.84,,0.2621098458766937,"[[     868.18      270.18]
 [     928.14      277.46]
 [     852.57      267.53]
 [     936.02      293.79]
 [     842.53      275.77]
 [     935.19      318.64]
 [     834.41       287.7]
 [     948.79      342.76]
 [     837.67      281.02]
 [      974.9      327.63]
 [     837.91      276.37]
 [     995.07      315.89]
 [     852.16      277.02]
 [     956.18       325.9]
 [      862.3      282.01]
 [      886.3      286.94]
 [     846.84      302.22]
 [     892.56      313.93]
 [     836.19      298.89]
 [     910.62      317.02]
 [     843.97      296.53]
 [      902.3      307.75]
 [     839.37       305.8]
 [     900.23      321.23]
 [     845.29      314.92]
 [     830.28      331.74]
 [     821.26      330.84]
 [     842.09      337.09]
 [     832.51       313.9]
 [     855.92       321.8]
 [     833.48      315.78]
 [     895.56      335.72]
 [     827.63      344.24]
 [     817.25      342.11]
 [     839.99      348.19]
 [     825.66      356.92]
 [      809.4      338.87]
 [     854.67      351.18]
 [     826.32      362.88]
 [     801.86      344.22]
 [     875.63      363.39]
 [     822.26      396.09]
 [     822.03      400.21]
 [      809.9      362.62]
 [     845.59       370.5]
 [     821.39      399.29]]"
594,11.88,,0.7394084930419922,"[[     869.62      271.44]
 [     929.61      280.02]
 [     855.52       271.5]
 [     938.53      295.85]
 [     845.47      282.08]
 [      939.7      318.89]
 [     830.65      297.52]
 [     949.25       344.2]
 [     839.11      281.36]
 [     975.93      330.28]
 [     842.08      273.07]
 [     996.17      318.13]
 [     859.04      267.08]
 [     954.39      326.54]
 [      865.3      284.75]
 [     890.15      290.78]
 [     849.12      306.57]
 [     894.29      317.68]
 [     837.17      303.03]
 [     911.35      322.62]
 [     845.39      299.98]
 [     903.96      313.41]
 [     841.36      310.67]
 [     901.65      324.85]
 [     847.16      315.89]
 [     833.84      333.72]
 [     821.38      333.47]
 [     844.96      338.92]
 [     833.54       313.9]
 [     857.73      323.22]
 [     835.41      320.39]
 [     898.27      341.18]
 [     830.79      349.48]
 [     818.61      345.49]
 [     842.57      351.34]
 [     827.53      361.02]
 [     808.47      341.28]
 [     858.29      354.43]
 [     827.36       366.6]
 [     799.77      350.01]
 [     868.58      367.66]
 [     824.14       378.2]
 [     824.39      381.03]
 [     808.84      369.12]
 [     844.91         377]
 [     824.92      378.57]]"
596,11.92,,0.9737244844436646,"[[     876.97      269.95]
 [     929.71      279.01]
 [     862.16      268.66]
 [     940.78      296.58]
 [     852.28      280.07]
 [     941.13      320.56]
 [     837.43      293.84]
 [     950.52      351.04]
 [     842.13      279.71]
 [     977.76      335.81]
 [     844.36      266.75]
 [     997.67      318.85]
 [     868.91      264.07]
 [     952.78      314.02]
 [     876.97      287.01]
 [     896.78      296.66]
 [     854.77      308.33]
 [     896.73      324.98]
 [     844.93      303.54]
 [     912.09       330.3]
 [     852.69      301.64]
 [     906.44      322.36]
 [     847.97      310.34]
 [     902.98       332.8]
 [        859      326.64]
 [     839.49      344.02]
 [      828.9      341.71]
 [     850.77      350.46]
 [     845.45       323.8]
 [     869.15      335.72]
 [      840.4      322.79]
 [     897.75      346.41]
 [     834.44      356.51]
 [     823.84       353.3]
 [     847.67      361.79]
 [     831.19      370.18]
 [     814.49      351.51]
 [      862.2      367.98]
 [     830.32      376.88]
 [     808.81      355.03]
 [      879.7      384.69]
 [     829.01      381.39]
 [     829.01      383.43]
 [     813.41      379.14]
 [     851.78      390.25]
 [     829.96      380.89]]"
598,11.96,,0.9418753981590271,"[[     883.55       273.7]
 [     936.56      285.59]
 [     865.91      272.67]
 [     947.63       302.4]
 [     854.51      288.92]
 [      948.9      326.59]
 [     838.49      305.01]
 [     958.54      353.32]
 [     838.51      288.18]
 [     984.79       336.6]
 [     845.79      273.47]
 [     1000.9      324.04]
 [     869.86      270.99]
 [     960.79      330.54]
 [     878.94      291.51]
 [     901.67      301.45]
 [      859.1      314.13]
 [     904.28      329.67]
 [      849.1      310.89]
 [     921.12       334.7]
 [     856.34      308.31]
 [     914.71      325.59]
 [     852.63      317.03]
 [     911.33      337.57]
 [     861.75       333.3]
 [     846.04      353.44]
 [     834.69      351.46]
 [     857.83      359.71]
 [     847.87      330.87]
 [     873.08         342]
 [     847.13      329.07]
 [     905.98      352.32]
 [     841.13      367.78]
 [     830.16      363.81]
 [     854.42      371.96]
 [     837.46      380.64]
 [      819.6      359.24]
 [     869.11      376.33]
 [     836.76      385.32]
 [     812.16      361.18]
 [     883.54       388.9]
 [     834.48      389.07]
 [     834.34      391.33]
 [      819.5      384.66]
 [     856.75      394.72]
 [     835.06      389.72]]"
600,12.0,,0.8590762615203857,"[[     886.74      278.63]
 [     940.62      287.85]
 [     868.93      278.06]
 [     951.68      304.57]
 [     855.07      303.91]
 [     955.25       325.7]
 [     838.34      325.63]
 [     965.26      354.91]
 [     843.91      302.41]
 [     991.79      337.18]
 [     851.25      273.91]
 [     1007.3      328.18]
 [     880.34      266.39]
 [      967.2      343.66]
 [      885.5      294.88]
 [     906.48      302.01]
 [     865.59      320.75]
 [     910.09      333.72]
 [     853.71      315.65]
 [     929.25      338.22]
 [     863.42       313.6]
 [     920.57      328.58]
 [     857.63      324.03]
 [     918.21      341.61]
 [     869.18       341.9]
 [     851.49      358.31]
 [     840.37      358.03]
 [     865.03      364.59]
 [     855.54      339.35]
 [     880.86      350.17]
 [     852.67      337.96]
 [     913.71      358.95]
 [     846.67       373.7]
 [     836.53      371.03]
 [     861.07      378.02]
 [     844.38      387.43]
 [     825.45      366.49]
 [     879.54      382.53]
 [     844.73      392.61]
 [     817.52      369.29]
 [     905.97      395.52]
 [     839.53      422.67]
 [      839.4      428.03]
 [     827.25      390.34]
 [     870.69      401.75]
 [      837.2      434.58]]"
602,12.04,,0.8386043310165405,"[[     892.85      275.85]
 [     942.43       288.7]
 [     877.82      271.38]
 [     956.19      301.21]
 [     860.44      287.77]
 [     956.95      326.15]
 [     842.57      312.78]
 [      964.4      357.22]
 [     847.16      295.81]
 [     991.44      336.41]
 [     849.78      283.28]
 [     1009.2       320.3]
 [     868.11      288.27]
 [     969.98      344.32]
 [     885.64       299.6]
 [     908.01      305.23]
 [     867.06      321.23]
 [     911.68      337.27]
 [     856.46      317.31]
 [      933.1      340.98]
 [      865.2      314.57]
 [     923.43      330.23]
 [     859.96      324.88]
 [     921.75      345.56]
 [     873.15      344.18]
 [     853.77      360.43]
 [     840.87      359.84]
 [     868.21      368.04]
 [     858.09      341.56]
 [     885.22      353.61]
 [     856.85      339.69]
 [     916.08      362.29]
 [     848.47      375.97]
 [     837.19      373.09]
 [        864       380.8]
 [     846.13      390.72]
 [     827.46      369.44]
 [     882.06      386.91]
 [     847.25      397.14]
 [     820.22      373.61]
 [     912.33      402.26]
 [     840.16      444.22]
 [     840.06      449.06]
 [     828.21      393.31]
 [     876.37      405.29]
 [     834.94      464.99]]"
604,12.08,,0.7216711044311523,"[[     897.04      276.45]
 [     945.05      290.67]
 [     878.25      271.65]
 [     954.96      304.14]
 [     865.32      285.69]
 [     956.89      327.42]
 [     841.32      305.48]
 [     966.93      356.48]
 [     845.84      293.65]
 [     991.25      338.34]
 [     849.39      281.59]
 [     1010.1      325.51]
 [     862.02      294.99]
 [     968.49      337.94]
 [     882.71       301.8]
 [     907.25      309.64]
 [     864.32      322.12]
 [     909.87      338.52]
 [     853.72      317.92]
 [     928.31      342.64]
 [     861.35      315.46]
 [     919.94      333.36]
 [     856.67      324.51]
 [     917.71      346.05]
 [     867.57      345.28]
 [     850.69      361.75]
 [     838.33      360.23]
 [     863.14      369.09]
 [     853.11      342.62]
 [     879.07      354.21]
 [     852.21      336.58]
 [        912      362.48]
 [     845.21      377.03]
 [     833.35      373.26]
 [     859.83      381.94]
 [     841.74      391.93]
 [     823.23      369.89]
 [     876.92      388.46]
 [      841.7      398.85]
 [     815.52      373.97]
 [      899.8      403.84]
 [     832.64      440.66]
 [     832.23      445.06]
 [     823.71      395.62]
 [     867.33       406.7]
 [     828.96      456.31]]"
606,12.12,,0.7489808797836304,"[[     888.16      277.88]
 [     934.96      291.59]
 [     868.74      272.46]
 [        947      307.24]
 [     858.08      284.88]
 [     947.36      332.41]
 [        837      303.72]
 [     954.88      359.76]
 [     842.38      291.89]
 [     984.04      341.87]
 [     843.45      277.47]
 [       1003      321.74]
 [     857.87      291.46]
 [     961.53      328.33]
 [     879.58      299.86]
 [     900.71      309.19]
 [        859      320.87]
 [     905.57      337.21]
 [     849.25      317.14]
 [      921.9      341.77]
 [     856.25         315]
 [      914.8      333.11]
 [     852.07      323.86]
 [     911.74         344]
 [      861.8      345.28]
 [     844.03      362.88]
 [     833.36       360.9]
 [     857.07      369.83]
 [     848.63      342.85]
 [        873      354.23]
 [     847.89      334.88]
 [     905.78      360.75]
 [     839.45      377.34]
 [     827.96      373.52]
 [      853.5      382.28]
 [      835.1      391.13]
 [     819.33      368.63]
 [     868.07      387.67]
 [     834.42      397.42]
 [     813.04      374.14]
 [     883.01      402.21]
 [     831.93      406.45]
 [     831.89      408.78]
 [     820.44      395.49]
 [     854.86      405.05]
 [     831.82      408.23]]"
608,12.16,,0.8714802861213684,"[[     876.57      280.24]
 [     925.93      292.17]
 [     861.27      279.35]
 [     939.59      305.42]
 [     847.03       299.2]
 [     940.84      331.91]
 [     829.37      317.74]
 [     948.12      362.35]
 [     836.04      300.98]
 [     975.58       341.9]
 [     838.99      284.94]
 [     995.95      327.18]
 [      858.8      284.89]
 [     958.03       341.3]
 [     871.55      302.58]
 [     893.43      308.98]
 [     852.86       326.7]
 [     896.21      341.08]
 [     840.58      323.03]
 [     917.53      346.21]
 [     849.58      319.93]
 [     907.64      335.56]
 [     844.06      330.12]
 [     905.16      349.95]
 [     856.96      348.46]
 [     837.43      365.21]
 [     825.55      365.19]
 [     851.45      372.38]
 [     842.93       345.5]
 [     868.97      357.38]
 [     839.39      346.51]
 [     899.96      367.83]
 [     833.21       380.4]
 [     821.81      377.19]
 [     847.89      384.43]
 [     830.57      394.44]
 [      811.8      374.83]
 [     865.98      391.64]
 [     831.82      401.44]
 [     805.97      376.95]
 [     896.34      404.11]
 [     827.26      442.98]
 [     827.33       447.7]
 [     813.95      398.83]
 [      860.2      409.96]
 [     821.39      466.45]]"
610,12.2,,0.12860271334648132,"[[     879.15      286.33]
 [      924.2      293.21]
 [     863.47      284.83]
 [      935.8      307.99]
 [     847.63       295.8]
 [     938.19      330.56]
 [     827.23      310.76]
 [     945.52      360.66]
 [     828.66      294.94]
 [     974.29      341.04]
 [      834.7      286.44]
 [     990.27      326.98]
 [     856.77      295.23]
 [     951.49      337.34]
 [     864.95      301.09]
 [     882.21      305.55]
 [     846.46      326.69]
 [     889.13      340.13]
 [     833.31       323.8]
 [      910.2      345.28]
 [     842.44      320.56]
 [     901.09      334.35]
 [     837.78      330.57]
 [     898.54      350.26]
 [      850.4      347.92]
 [      832.2      365.15]
 [      819.9      364.76]
 [     845.83      372.31]
 [     836.63      345.25]
 [     863.07       356.6]
 [     832.47      345.45]
 [     894.36      367.05]
 [     827.49      380.89]
 [      815.8      376.72]
 [     843.08      383.49]
 [     824.38       394.9]
 [     805.01      374.34]
 [      863.3      391.84]
 [     825.66      400.85]
 [     799.35      375.59]
 [     894.81      401.54]
 [     822.12      440.16]
 [     821.95      445.67]
 [     807.87      398.89]
 [     855.27      409.36]
 [     815.76      462.95]]"
612,12.24,,0.923492431640625,"[[     862.61      282.19]
 [     911.46       294.5]
 [     846.54      279.48]
 [     926.71      303.29]
 [     830.12      296.08]
 [     929.99      328.29]
 [     812.69      314.24]
 [     939.61       361.6]
 [     820.36      302.07]
 [     963.85      338.97]
 [      820.4      287.26]
 [     979.74       325.6]
 [     834.22      298.89]
 [     943.76      341.26]
 [     858.85      304.56]
 [     877.97       308.1]
 [     838.76      328.52]
 [     884.36      342.07]
 [     826.21       325.3]
 [     903.47      345.79]
 [     835.84      321.92]
 [      895.1      336.25]
 [     830.52      333.21]
 [     891.88      350.09]
 [     846.87      350.65]
 [     828.84      366.47]
 [     815.66      366.89]
 [     843.69      374.45]
 [     832.78      348.85]
 [     859.57      358.85]
 [     824.37      347.86]
 [     888.73      368.01]
 [     823.28      383.43]
 [      811.3      379.01]
 [     839.78      385.68]
 [     820.53       397.2]
 [     801.53      375.76]
 [     860.34      392.45]
 [     821.95      403.46]
 [     795.39      378.43]
 [     890.55      401.64]
 [     818.86      442.17]
 [     818.26      447.79]
 [      803.8      400.69]
 [     853.01      411.69]
 [     812.79      467.14]]"
614,12.28,,0.9065201878547668,"[[     857.62      281.68]
 [     905.38      295.82]
 [     837.53      282.97]
 [     918.62      305.97]
 [     822.65      304.14]
 [     923.61      330.28]
 [     807.56      330.75]
 [      933.9      359.89]
 [     811.05      307.59]
 [     957.88      340.08]
 [      815.1      291.14]
 [     973.31      322.81]
 [     834.69      296.44]
 [     936.13      341.89]
 [      850.4      310.81]
 [     872.44      313.83]
 [     832.61      335.98]
 [     879.64      346.78]
 [     820.51         334]
 [      899.1      351.08]
 [     828.55      330.35]
 [     890.62      341.51]
 [     825.03      340.37]
 [     888.25      354.61]
 [     842.34      355.58]
 [     825.71      372.95]
 [     812.67      373.46]
 [      842.1      379.63]
 [     827.99      354.51]
 [     855.58      363.74]
 [     819.54       355.7]
 [     885.37      371.83]
 [     821.04      388.51]
 [     809.37      385.83]
 [     838.52      391.82]
 [     819.85      403.11]
 [     799.18      384.03]
 [     860.31      399.27]
 [     821.57      409.59]
 [     792.78      385.38]
 [     891.05      406.45]
 [     821.32      450.43]
 [     821.07      455.72]
 [     802.01      408.91]
 [     852.91      420.02]
 [     817.19      469.24]]"
616,12.32,,0.9024679064750671,"[[     849.12      286.36]
 [     896.19      299.25]
 [     829.02      283.84]
 [     910.22      316.14]
 [     816.22      297.82]
 [     915.33      340.89]
 [     798.23      324.97]
 [      927.1      367.68]
 [     796.24      309.47]
 [     946.62      341.95]
 [     795.57      294.37]
 [     958.92      321.69]
 [     807.91      315.84]
 [     920.92      316.91]
 [     845.52      313.54]
 [     864.49      321.81]
 [     826.77      338.97]
 [     872.43      350.52]
 [      813.8      335.55]
 [     890.79      353.68]
 [     822.05      331.85]
 [     882.57      344.79]
 [     818.92      342.67]
 [     880.62      358.24]
 [     839.18      362.79]
 [     824.53      384.89]
 [     811.83      383.55]
 [     838.43      391.15]
 [     822.74       361.5]
 [     852.38      371.88]
 [     813.62      356.63]
 [     876.85      373.49]
 [     820.18      399.98]
 [     808.77      396.78]
 [     835.72       403.5]
 [     818.05      414.36]
 [     796.98      390.61]
 [     854.09      406.31]
 [     818.45      420.16]
 [     788.79      396.39]
 [     879.59      418.08]
 [     813.67       456.2]
 [     813.65      461.24]
 [      798.7      417.65]
 [     844.49      426.99]
 [     810.85      472.63]]"
618,12.36,,0.9650244116783142,"[[      835.8      293.44]
 [     884.61         296]
 [     815.03      288.33]
 [     902.74      305.14]
 [     801.24      305.21]
 [     912.49      328.73]
 [     788.82       326.7]
 [     926.46      362.19]
 [     791.58      317.48]
 [     942.04      339.18]
 [     790.21      311.99]
 [     952.81       318.8]
 [     807.23      321.95]
 [     919.06      351.78]
 [     838.06      319.85]
 [     853.78      320.57]
 [     819.75      346.24]
 [     863.04      353.84]
 [     804.88      343.24]
 [     885.45      356.13]
 [     814.36      339.26]
 [     874.74      346.13]
 [     811.12      351.29]
 [     873.94      362.24]
 [     832.91      367.54]
 [      820.8      389.06]
 [     807.15      389.78]
 [     834.18      395.22]
 [     818.07      366.91]
 [     846.07      375.89]
 [     805.61      368.74]
 [     872.74      379.51]
 [     816.37      405.93]
 [     803.99      402.23]
 [     830.97      408.06]
 [     814.37      419.02]
 [     790.24      398.86]
 [     850.29      410.23]
 [     815.35      424.62]
 [     783.82      399.04]
 [     878.82       416.1]
 [     813.95      464.06]
 [     813.44      469.74]
 [     795.37      421.95]
 [     842.64      428.02]
 [     811.84      488.05]]"
620,12.4,,0.9601365327835083,"[[     826.49      292.96]
 [     878.16      295.21]
 [     806.36      290.64]
 [     895.14      303.57]
 [      791.4      315.61]
 [     904.75      327.81]
 [     777.41      347.88]
 [     917.53      361.77]
 [     778.63       322.6]
 [      932.5       341.1]
 [     776.03      302.02]
 [      944.4      325.35]
 [     797.96      310.19]
 [     915.62       343.7]
 [     829.46      319.76]
 [     848.16      321.31]
 [     814.12      347.44]
 [     857.75      354.22]
 [      797.9      344.92]
 [     879.96      355.48]
 [     807.25      340.46]
 [      868.9      346.06]
 [     805.11      351.96]
 [     869.08      362.92]
 [     826.45      368.94]
 [     814.52      393.99]
 [     800.77      394.15]
 [     827.88       399.5]
 [     810.72      368.77]
 [      839.9      377.14]
 [     799.19      371.04]
 [     866.97      381.05]
 [     810.95      411.23]
 [     798.57      407.75]
 [     824.99      412.12]
 [     808.85      422.62]
 [     784.91      404.12]
 [        845      413.12]
 [     809.86       428.3]
 [     778.23      400.77]
 [     876.13      415.04]
 [     809.94      464.09]
 [     809.26      470.46]
 [     789.92      425.83]
 [     837.92      430.18]
 [     806.66      493.48]]"
622,12.44,,0.9485806822776794,"[[     826.48      295.25]
 [     876.36       298.4]
 [     804.78      291.68]
 [     892.32      308.68]
 [     793.04      314.45]
 [     899.33      332.78]
 [     777.62      345.43]
 [     911.87      363.46]
 [      779.4      325.16]
 [     928.41      341.08]
 [     775.33      305.37]
 [     945.82      319.38]
 [     795.98      319.56]
 [     913.66      354.09]
 [     826.01      321.72]
 [     842.57      320.61]
 [     809.73      346.34]
 [     853.31      353.41]
 [     793.29      342.09]
 [     875.39      354.65]
 [     804.47      337.89]
 [     864.62      345.58]
 [     800.18      350.73]
 [     864.26      361.01]
 [     820.66      368.79]
 [     810.55      391.85]
 [     796.97      392.24]
 [     823.59      397.85]
 [     805.24      368.19]
 [     835.19       376.6]
 [     796.11      366.15]
 [     861.83      379.85]
 [     806.64      409.22]
 [     793.41      405.12]
 [     820.31      410.59]
 [     803.95      420.97]
 [     778.75      401.65]
 [     840.54      411.76]
 [     804.69      426.07]
 [      772.5      401.23]
 [     865.78         417]
 [     802.82       462.4]
 [     802.49      468.48]
 [     785.77      423.66]
 [     831.37      429.03]
 [      799.8      488.39]]"
624,12.48,,0.8797683715820312,"[[     824.38      293.24]
 [     876.88      299.36]
 [     806.67      289.94]
 [     889.77      308.08]
 [     791.35      314.52]
 [     896.47      331.45]
 [     774.18       347.4]
 [     909.54      363.86]
 [     776.69      319.33]
 [     927.68      339.96]
 [     771.83      297.93]
 [     944.59      324.27]
 [     794.79      310.71]
 [     912.36      354.76]
 [     820.27      320.44]
 [     838.63      319.91]
 [     805.74      345.34]
 [     849.97      353.16]
 [     790.66      342.44]
 [     872.95      354.46]
 [     801.01      336.59]
 [     861.51      344.65]
 [     796.77      350.73]
 [     860.77      361.12]
 [     816.58      365.04]
 [     803.75       386.6]
 [     789.91      386.48]
 [     817.21      392.88]
 [     800.98       364.6]
 [      830.3      372.57]
 [     791.82       366.3]
 [     859.25      379.84]
 [     799.56      402.72]
 [     785.69      399.28]
 [     814.44      405.57]
 [     797.12      416.78]
 [     773.89      397.52]
 [     832.71      408.85]
 [     798.04      422.19]
 [     767.07      398.07]
 [      863.2      414.87]
 [      797.1      460.86]
 [     796.56      466.95]
 [     778.19      420.21]
 [      826.1      426.75]
 [     794.03      484.64]]"
626,12.52,,0.8408807516098022,"[[     822.08       291.2]
 [      878.8      299.27]
 [     803.86      294.35]
 [     891.08      311.09]
 [     789.64      321.25]
 [     898.18      333.69]
 [     773.07      353.84]
 [     910.94      363.83]
 [     776.57      319.58]
 [     928.59      340.06]
 [     775.26      296.05]
 [     946.99      322.49]
 [     802.42      298.78]
 [     908.99      354.36]
 [     819.97       314.6]
 [     839.35      313.22]
 [     805.62       339.8]
 [     851.06      348.86]
 [     789.58      336.63]
 [     872.98      350.64]
 [     800.43      332.11]
 [     862.33      341.24]
 [     796.84       345.1]
 [     861.06      356.52]
 [     816.86      359.42]
 [     802.94      376.38]
 [     789.46      377.35]
 [     815.97      383.52]
 [      802.4      358.08]
 [     829.01      366.16]
 [     791.21      360.87]
 [     858.05       376.3]
 [     797.61      394.02]
 [     784.69      390.96]
 [      812.6      396.79]
 [     795.73      407.46]
 [     772.14      389.44]
 [     831.34      400.48]
 [     796.99      414.59]
 [     767.22      392.83]
 [     864.33       408.9]
 [     795.89      457.05]
 [     795.23      462.41]
 [     777.03      412.81]
 [     826.43      419.93]
 [     791.76       483.1]]"
