frame_count,time_sec,id,conf,landmarks
406,8.12,,0.099427230656147,"[[     754.31      273.84]
 [     808.25      311.83]
 [     747.39      231.21]
 [      838.2       283.4]
 [     744.43      189.32]
 [      864.1      250.22]
 [     725.75      152.76]
 [     910.09      229.99]
 [     703.59      195.05]
 [     908.31      286.08]
 [      701.4      240.15]
 [     892.39      351.08]
 [     688.52      284.46]
 [     862.73      407.23]
 [     690.83      318.86]
 [      717.4      316.84]
 [      652.5      350.05]
 [     724.86       384.3]
 [     637.09      344.84]
 [     762.57      393.62]
 [     647.36      337.77]
 [      749.5      372.53]
 [     642.37       354.6]
 [      740.7       402.4]
 [     678.74      363.05]
 [     660.34      373.33]
 [     645.01      369.44]
 [      675.6      387.19]
 [     664.02      360.53]
 [      694.9      374.99]
 [     634.24      364.57]
 [     731.84      427.33]
 [     642.94      391.01]
 [     629.77      383.45]
 [     667.71      401.54]
 [     635.64      410.88]
 [     613.45      397.16]
 [      688.9      435.08]
 [     630.88      424.71]
 [     599.93      406.85]
 [     736.25      486.18]
 [     625.48      435.12]
 [     624.37      444.41]
 [     595.87      448.93]
 [     679.46      490.87]
 [        631      430.34]]"
408,8.16,,0.017181329429149628,"[[      759.1       275.6]
 [     809.79      315.43]
 [     754.48      233.15]
 [      840.7      285.99]
 [     750.55      190.96]
 [     866.53      254.29]
 [      732.1      152.61]
 [     913.29      232.34]
 [     708.88      197.39]
 [     911.29      287.61]
 [     705.55      242.62]
 [      895.3      352.13]
 [     690.69      287.77]
 [     864.13      410.05]
 [     696.21      318.88]
 [     719.14      314.96]
 [     655.51       350.3]
 [      727.3      383.45]
 [      639.2      345.62]
 [     762.48       393.1]
 [     650.01      338.47]
 [     750.28      372.93]
 [     645.12      355.57]
 [        743      401.07]
 [     680.18      362.31]
 [     661.49       373.3]
 [     646.22      369.08]
 [      676.9      386.93]
 [     665.48       360.4]
 [     696.72      374.41]
 [     635.37      365.41]
 [      733.3      427.43]
 [     644.15      390.55]
 [     630.77      383.21]
 [     668.58      400.98]
 [     636.59      410.07]
 [     614.39      396.99]
 [     689.07      434.46]
 [      631.7      424.06]
 [     602.47      408.32]
 [     737.69      486.68]
 [     626.12      434.38]
 [     625.18      444.22]
 [     597.48       448.9]
 [     679.97      489.57]
 [     631.32      429.59]]"
410,8.2,,0.0506105050444603,"[[     761.61      276.93]
 [     812.76      317.33]
 [     756.79      235.08]
 [     843.08      288.84]
 [     753.85      192.39]
 [     869.02      256.33]
 [     736.29      155.77]
 [     914.57      234.49]
 [     711.77      199.05]
 [     912.75      288.05]
 [      706.5       244.8]
 [     896.51      351.44]
 [     693.39      289.31]
 [     865.96      411.34]
 [     697.34      318.84]
 [     723.04      318.72]
 [     658.92      348.96]
 [     729.92      381.78]
 [     643.82      344.68]
 [     765.95      392.97]
 [     653.82      337.68]
 [     753.29         371]
 [     649.58      354.56]
 [     744.26      400.28]
 [     680.78       363.5]
 [     661.86      374.12]
 [     646.46      369.78]
 [      677.8       387.6]
 [     666.18      361.33]
 [     697.43      375.74]
 [     639.83      362.59]
 [      735.3      425.41]
 [     645.18      391.41]
 [     632.07      383.93]
 [     670.43      400.79]
 [     638.42      410.05]
 [     616.85      395.55]
 [      691.5      432.93]
 [      633.3       424.3]
 [     603.64      407.47]
 [     739.56       485.3]
 [     628.13      435.53]
 [     627.44      445.89]
 [     599.67       449.1]
 [     681.92      488.95]
 [     633.31      430.56]]"
412,8.24,,0.04367423802614212,"[[     763.51      279.03]
 [     815.07      318.74]
 [      758.9      235.55]
 [     845.62      288.11]
 [     756.82      192.72]
 [     871.55      256.19]
 [     739.15      155.93]
 [     919.11      236.84]
 [     715.12      199.85]
 [     916.25      291.33]
 [     709.46      245.42]
 [     899.01      356.16]
 [     695.88      290.37]
 [     867.28      411.72]
 [      697.6      320.33]
 [      723.5      318.78]
 [     659.72      349.67]
 [     731.62       383.6]
 [     645.34      345.12]
 [     767.39      393.38]
 [     654.86      337.75]
 [     755.11      372.36]
 [     650.25      354.64]
 [     745.96      400.53]
 [      685.3      364.48]
 [     666.07      374.55]
 [     650.03      369.85]
 [     680.52      388.15]
 [     670.85       361.4]
 [     701.91      376.72]
 [     640.12      363.47]
 [     736.48       426.6]
 [     647.67      392.09]
 [     634.85      384.04]
 [     673.08      401.63]
 [     640.35      411.67]
 [     617.88      395.37]
 [     695.17      434.69]
 [     635.83      423.82]
 [     606.64      406.02]
 [     741.46      488.32]
 [     630.45      435.36]
 [     629.76      444.99]
 [     602.34      447.13]
 [     683.13      488.36]
 [     635.41       430.6]]"
414,8.28,,0.030446108430624008,"[[     765.53         278]
 [      817.8      318.47]
 [     761.21      236.29]
 [     848.76      289.86]
 [     759.33      193.79]
 [     875.14      257.46]
 [     741.74       156.5]
 [     919.61      238.41]
 [     717.73         200]
 [     917.73      291.44]
 [     712.68      244.07]
 [     900.36      354.56]
 [     699.69      287.24]
 [     869.91      410.42]
 [     700.77      317.88]
 [     726.52      315.88]
 [     662.37      348.43]
 [      733.3      382.57]
 [     646.25      343.88]
 [     768.35      393.44]
 [     656.16      336.45]
 [     756.25      372.81]
 [     652.21      353.04]
 [     747.59      399.95]
 [     686.39      362.04]
 [     667.72      372.18]
 [      651.2         368]
 [     682.88      385.99]
 [     671.87      358.88]
 [     702.82      374.25]
 [     642.19       362.7]
 [     738.26      424.42]
 [     649.94      390.49]
 [      636.8      382.39]
 [     675.21      400.07]
 [     642.05       410.2]
 [     620.37      393.76]
 [     696.15      433.37]
 [     637.13      423.02]
 [     607.85      404.74]
 [     742.08      485.47]
 [     631.86      433.75]
 [     631.07      443.81]
 [     603.16      447.55]
 [     684.52      488.29]
 [     637.28      430.02]]"
416,8.32,,0.03928547352552414,"[[     767.95       278.1]
 [     818.92      318.45]
 [      764.3      235.57]
 [     851.13      289.53]
 [     761.86      194.44]
 [     878.68      257.26]
 [     743.61      157.32]
 [     923.53      237.81]
 [     720.72      200.35]
 [      921.2       292.5]
 [        715       243.3]
 [     903.22      355.98]
 [     702.49      287.88]
 [     871.26      411.31]
 [     704.72      315.94]
 [     727.39      317.97]
 [     665.88      347.32]
 [     734.97      382.15]
 [     648.63      343.59]
 [     769.94      393.34]
 [     658.89      336.05]
 [     759.13      371.66]
 [     655.21      353.66]
 [     749.33      400.25]
 [     688.56      361.25]
 [     669.47      371.44]
 [     653.77      367.04]
 [     684.14      384.82]
 [     674.67      358.08]
 [     704.05      373.72]
 [     646.47      363.15]
 [     740.95      424.25]
 [     652.54      388.89]
 [     639.54      380.66]
 [     676.79      398.34]
 [     644.51      407.84]
 [     623.08      390.46]
 [     697.66      430.66]
 [     639.34      421.81]
 [      608.6      402.69]
 [     742.43      486.16]
 [     633.91      433.32]
 [     633.01      443.07]
 [     605.75      445.31]
 [     686.16      486.78]
 [     639.34      428.33]]"
418,8.36,,0.0057428935542702675,"[[     770.04      279.86]
 [     821.15      319.12]
 [     767.21      237.71]
 [     854.13      291.18]
 [     765.62      195.98]
 [     881.33      258.82]
 [     749.31      159.18]
 [     925.87      238.62]
 [     724.65      201.19]
 [     922.21      292.84]
 [     718.18      244.73]
 [     904.45      356.29]
 [     704.31      290.43]
 [     872.35      412.11]
 [     705.09      317.96]
 [     729.35      314.45]
 [     667.39      346.91]
 [     736.76      380.61]
 [      651.2      343.15]
 [      772.3      391.51]
 [     661.68      335.37]
 [     759.98      371.23]
 [     656.95      352.31]
 [        751      399.11]
 [     690.57      359.72]
 [     671.04      370.65]
 [     654.78      366.39]
 [     685.91      384.23]
 [     675.91      356.19]
 [     706.92      372.29]
 [     648.34      361.42]
 [     741.46      423.96]
 [     653.98      387.48]
 [     641.67      380.08]
 [     677.62      397.03]
 [     646.54      405.92]
 [     624.91      390.94]
 [     698.77      430.25]
 [     641.72       419.3]
 [     611.13      400.95]
 [     745.36      483.34]
 [     636.49      431.29]
 [      635.6      440.41]
 [     608.78       444.9]
 [     688.26      484.82]
 [     642.39      427.02]]"
420,8.4,,0.0033169782254844904,"[[     773.07      281.68]
 [     824.55      321.27]
 [     769.58      239.41]
 [      856.7      292.33]
 [     767.77      197.94]
 [     884.56      260.26]
 [     751.37      159.98]
 [     928.81       240.8]
 [     725.93      203.29]
 [     924.71      294.38]
 [     719.98         246]
 [     905.74      355.62]
 [     706.46      291.32]
 [     871.49      411.31]
 [     709.32       316.6]
 [     731.99      314.67]
 [     671.19      344.33]
 [     739.14      379.58]
 [     655.14      339.63]
 [     774.69      390.51]
 [     665.51      332.57]
 [     762.45      369.67]
 [     660.71      349.57]
 [     754.04      397.47]
 [     691.36      358.56]
 [     673.39      368.55]
 [     657.59      363.98]
 [     687.09      381.76]
 [     677.71      354.76]
 [      707.6      371.47]
 [     651.31      359.46]
 [     743.37      422.94]
 [     655.89      384.87]
 [     644.15      377.43]
 [     679.36      394.05]
 [     648.64      402.81]
 [     627.53      385.65]
 [     698.98      426.24]
 [     643.04      416.82]
 [     615.02      397.68]
 [     746.41      480.13]
 [     637.61      429.33]
 [     636.55      438.88]
 [     609.35      440.08]
 [     688.89      482.07]
 [     643.34      424.27]]"
422,8.44,,0.003359380643814802,"[[     776.87      282.42]
 [     827.29      321.92]
 [     774.16      240.51]
 [     858.75      293.46]
 [     773.56      199.81]
 [     887.08      262.86]
 [     757.78      162.19]
 [     932.87      244.44]
 [     731.82       204.3]
 [     929.19      296.82]
 [     725.38      247.03]
 [     909.01      356.38]
 [      710.6      290.23]
 [     874.43      412.83]
 [     713.62       315.5]
 [      736.6      312.36]
 [     675.58      342.65]
 [     742.02      377.41]
 [     659.93      337.99]
 [      775.9      389.02]
 [     670.22      330.64]
 [     765.71       369.1]
 [     666.02      347.11]
 [     755.34      394.21]
 [     695.93       355.4]
 [     677.24      365.14]
 [        662       360.6]
 [     691.36      379.06]
 [      682.3      351.72]
 [     710.64       368.3]
 [     658.44      355.49]
 [     744.16      417.94]
 [     660.66      381.04]
 [     648.51      373.15]
 [     683.25      391.14]
 [     652.18      398.76]
 [     632.37      380.19]
 [      700.5      421.56]
 [     646.28      413.26]
 [     617.27      394.47]
 [      743.6      478.87]
 [     640.26      424.75]
 [     639.12      434.08]
 [     612.58      434.85]
 [     689.67      478.04]
 [     645.27      419.66]]"
424,8.48,,0.00756699638441205,"[[     777.02      281.63]
 [     829.62      320.86]
 [     776.56      239.12]
 [     862.61      293.55]
 [     775.68      197.84]
 [     891.26       263.4]
 [     760.23       160.8]
 [     937.42      246.67]
 [     734.31      203.56]
 [      933.1      298.92]
 [     726.56         245]
 [     911.06      358.71]
 [      713.7      289.92]
 [     874.25      412.19]
 [     713.77      313.24]
 [     738.06      311.97]
 [      676.6      340.09]
 [     743.93      376.05]
 [     661.37      337.27]
 [     778.29      388.55]
 [     671.03      329.42]
 [     767.72      367.86]
 [     667.45      344.89]
 [      756.8       393.3]
 [     698.11      353.28]
 [     680.23       363.4]
 [     665.47      358.75]
 [     694.17      377.32]
 [     683.94      349.84]
 [     713.47      365.65]
 [     659.14      353.01]
 [     745.92      416.65]
 [     664.19      379.82]
 [      651.8      371.41]
 [     687.07      388.88]
 [     655.95      397.11]
 [     634.91      379.47]
 [     705.32      419.52]
 [     650.36      410.77]
 [     618.25      393.61]
 [     745.82      478.17]
 [     644.38      421.76]
 [     643.11      431.47]
 [     615.74      433.37]
 [     693.13      475.02]
 [     648.29      417.03]]"
426,8.52,,0.007672268897294998,"[[     777.45      282.12]
 [     833.07      323.15]
 [     777.75      239.36]
 [     865.03      294.48]
 [     778.48      198.71]
 [     894.07      264.06]
 [     762.83      161.76]
 [     939.96      247.34]
 [     736.42      203.36]
 [     935.97      299.88]
 [     728.37      244.95]
 [     913.74      358.54]
 [     716.62      290.12]
 [     875.93      412.53]
 [     716.32      313.05]
 [      743.4      308.67]
 [     681.43      339.49]
 [     747.03      373.14]
 [      664.2      335.42]
 [     781.89      384.97]
 [     675.72      327.31]
 [     770.17      364.59]
 [     670.61      344.51]
 [     761.19      390.22]
 [     699.11      350.24]
 [     683.11      359.67]
 [      667.9      355.39]
 [     697.89      372.76]
 [     685.61      347.24]
 [     714.05      362.79]
 [     663.05      352.75]
 [      750.7      414.84]
 [     668.42      375.92]
 [     655.44      367.98]
 [     689.52       385.2]
 [     659.54      392.36]
 [     639.38      371.28]
 [     707.12      414.23]
 [     652.94       407.2]
 [     621.54      388.65]
 [     748.65      471.39]
 [     647.18      416.34]
 [      645.3      426.69]
 [      617.4      428.45]
 [     694.78      470.34]
 [     651.12      412.72]]"
428,8.56,,0.004387041088193655,"[[     783.74      281.71]
 [     836.82      322.35]
 [     784.99      239.39]
 [      870.1      294.21]
 [     785.75      198.99]
 [     899.39      263.89]
 [     769.02      161.48]
 [        946      247.63]
 [     742.38      202.47]
 [     940.78      301.79]
 [     734.95      244.83]
 [     917.71      360.49]
 [     721.09      289.63]
 [     877.27      415.57]
 [     721.41      312.79]
 [     746.97      309.58]
 [     686.05      337.06]
 [     750.63      372.68]
 [     670.27       333.1]
 [     783.51      385.35]
 [     681.21      325.93]
 [     774.04      365.45]
 [     675.75      342.29]
 [     763.23      389.06]
 [     702.78      350.72]
 [     687.14      359.31]
 [     671.88       354.2]
 [     700.88      373.36]
 [     689.06      346.68]
 [     717.07      363.38]
 [        668      348.16]
 [     752.56      412.72]
 [     671.55      376.01]
 [     658.23      366.41]
 [     693.03      385.85]
 [     661.82      392.59]
 [     643.23      371.54]
 [     710.95       416.4]
 [     655.77      405.71]
 [     624.98      386.31]
 [     749.77       471.4]
 [     650.12      415.63]
 [     647.91      425.12]
 [     621.31      423.78]
 [      695.8      468.05]
 [     653.72      410.39]]"
430,8.6,,0.0013663475401699543,"[[      787.8      282.51]
 [     838.71      322.78]
 [     787.88      239.81]
 [     871.87      294.92]
 [        789      200.16]
 [     901.54         265]
 [     773.37       163.5]
 [      946.7      246.67]
 [     745.78      202.92]
 [     942.47      301.84]
 [     736.71      245.77]
 [     919.69      358.11]
 [     723.58      290.59]
 [      880.4      414.24]
 [     719.62      314.35]
 [     747.84      309.61]
 [     691.12      338.03]
 [      752.2      373.92]
 [     673.75      334.08]
 [     786.86      386.47]
 [     685.29      326.69]
 [     776.67      365.59]
 [     680.32      341.95]
 [     765.88      391.81]
 [     706.35      351.76]
 [     690.11       360.3]
 [      674.7      355.63]
 [     703.43       374.7]
 [      692.2      346.77]
 [     720.18      364.13]
 [      670.6      350.46]
 [     754.59      414.42]
 [     675.11      377.45]
 [     661.62      367.27]
 [     696.71      386.97]
 [     665.34       394.3]
 [     646.91      372.05]
 [     713.73      416.06]
 [     659.26      407.17]
 [     629.69      386.13]
 [     752.33      470.07]
 [     653.07      417.26]
 [     651.02      426.93]
 [     623.54       425.3]
 [     698.23      469.89]
 [     656.54      411.93]]"
432,8.64,,0.0004533538012765348,"[[     791.89      282.45]
 [     841.66      323.54]
 [      791.1      240.59]
 [     875.72      296.35]
 [     793.37      201.44]
 [     905.99      265.17]
 [     778.06      165.15]
 [     952.64      248.09]
 [     749.52      203.75]
 [     947.25      301.92]
 [     740.86      245.67]
 [     923.68      358.96]
 [     727.26      289.95]
 [     883.09      415.96]
 [     728.31      311.43]
 [     753.61       309.3]
 [     697.19      337.02]
 [     756.43       372.6]
 [     679.14      332.42]
 [     790.63      385.58]
 [      690.9      326.12]
 [     779.51       364.4]
 [     685.76      341.64]
 [     769.34      390.85]
 [     708.72       349.5]
 [     693.66      358.17]
 [     678.37      353.06]
 [     707.51      372.54]
 [     694.47      345.14]
 [     722.76      362.21]
 [     675.55      349.31]
 [     757.85      414.35]
 [     679.36       373.5]
 [     665.49       363.5]
 [     699.81      383.94]
 [      668.6      390.14]
 [     649.22      368.55]
 [     716.92      415.59]
 [     662.04      404.02]
 [     629.91      385.03]
 [      753.4      471.77]
 [     655.89      414.22]
 [      653.9      423.57]
 [     624.64      423.09]
 [     699.58      468.82]
 [     660.11      409.56]]"
434,8.68,,0.0004191680927760899,"[[     795.93       284.8]
 [     844.61      323.84]
 [     796.39      242.94]
 [     879.91      296.05]
 [     799.27      203.48]
 [     909.84      266.49]
 [     784.64      165.89]
 [     955.17       250.2]
 [     754.78      204.87]
 [     949.51      304.06]
 [     744.63       247.2]
 [     926.12      361.36]
 [     729.12      292.63]
 [     885.56      417.34]
 [     732.18      314.15]
 [     754.71      307.41]
 [     701.21      337.12]
 [     758.24      371.28]
 [     682.21      333.04]
 [      793.1      384.78]
 [     693.43      326.17]
 [     782.99      363.95]
 [     689.34      341.48]
 [     771.63      389.59]
 [     713.17       349.4]
 [      699.1      357.55]
 [     684.34       351.9]
 [     711.27      371.33]
 [      699.9      345.37]
 [     727.56      361.94]
 [     678.96      350.23]
 [      759.4      412.92]
 [     683.93      372.14]
 [     669.78      362.22]
 [     703.86      382.54]
 [     673.17      388.65]
 [     653.87         368]
 [     719.35      411.92]
 [     665.56      403.48]
 [     636.51      386.59]
 [     757.21       472.4]
 [     659.45      413.16]
 [      657.6      423.61]
 [     630.24      423.05]
 [      703.5      466.32]
 [     663.79      410.38]]"
436,8.72,,0.0004197667585685849,"[[     797.38      287.21]
 [     844.84      325.46]
 [     799.37      246.07]
 [     880.68      298.06]
 [     801.66      206.35]
 [      912.6      268.38]
 [     786.68      168.87]
 [     957.56      252.99]
 [     757.15      208.46]
 [     951.72      307.43]
 [      746.4      250.18]
 [     927.52       363.8]
 [     731.72      293.89]
 [     883.49      419.39]
 [     733.81      316.48]
 [     754.43      312.86]
 [     703.52      341.49]
 [     760.02      374.67]
 [     683.32      337.28]
 [     794.41      386.94]
 [     695.71      329.44]
 [     784.51      365.44]
 [     690.76      347.75]
 [     773.69      392.79]
 [     715.42       352.3]
 [     701.51       361.6]
 [     686.61      357.38]
 [     714.09      375.69]
 [     701.74      347.76]
 [     730.17      364.86]
 [     682.35      358.49]
 [     762.81      417.62]
 [     688.07      377.85]
 [     672.83      366.84]
 [     708.21      387.65]
 [     677.11       396.4]
 [     654.83      373.78]
 [     722.17      416.19]
 [     670.95      409.07]
 [      634.4      389.23]
 [     756.62      470.33]
 [     665.21      417.78]
 [     663.85      426.54]
 [     631.16      426.37]
 [     705.03      466.48]
 [      669.7         415]]"
438,8.76,,3.7521589547395706e-05,"[[     798.59      291.58]
 [     848.44      325.74]
 [     801.64      250.34]
 [     881.97      299.32]
 [     805.21      211.68]
 [     913.82      270.24]
 [     792.45      174.75]
 [     960.97      255.02]
 [     761.44      214.06]
 [     954.76      307.94]
 [     750.42      255.25]
 [     929.54       363.7]
 [      732.6      298.78]
 [     885.14      420.73]
 [     735.75      312.34]
 [     758.11      314.68]
 [      708.7      336.86]
 [     763.91      372.47]
 [     688.34      333.08]
 [     796.66      384.65]
 [     699.81      326.79]
 [     786.93      363.34]
 [     696.54      342.48]
 [     776.59      390.83]
 [     719.36      352.54]
 [     707.08      362.83]
 [     693.07      358.34]
 [     718.26      375.71]
 [      706.3      347.98]
 [     734.06      364.23]
 [     684.11       354.3]
 [      765.8      414.98]
 [     695.41      378.47]
 [     679.44      367.22]
 [     713.53      387.64]
 [     684.16      396.58]
 [     661.77      373.49]
 [        726      414.69]
 [     677.69       408.8]
 [     637.59      386.79]
 [     754.81      464.35]
 [     673.11      414.13]
 [     671.79      422.53]
 [      637.1      423.94]
 [     708.78      461.05]
 [     676.84      414.23]]"
440,8.8,,0.00011494663340272382,"[[     798.76      293.15]
 [     852.91      327.26]
 [      802.8      251.29]
 [     886.77      301.41]
 [     807.85      212.66]
 [     918.49      272.46]
 [     793.66       174.8]
 [     965.56      257.71]
 [     763.32      214.66]
 [     958.71      309.42]
 [     751.97      256.84]
 [     933.09      365.49]
 [     734.02      300.42]
 [     887.66      421.24]
 [      739.4      314.28]
 [     762.14      314.39]
 [     714.14      339.57]
 [     768.17      371.41]
 [     694.39      335.54]
 [     799.37      383.15]
 [      705.2      327.74]
 [     789.75      362.66]
 [     701.42      345.14]
 [     780.04         389]
 [     723.75      351.18]
 [     710.83      361.26]
 [     697.42      356.45]
 [      721.8      373.59]
 [     710.42      347.88]
 [     737.67      362.82]
 [     689.58      359.21]
 [     771.46      412.77]
 [      698.9      376.55]
 [     683.02      365.79]
 [     716.49      385.78]
 [     687.64       394.8]
 [     665.01      374.09]
 [     729.83      411.54]
 [     681.33      407.56]
 [     640.81      390.56]
 [     758.08      469.77]
 [     676.61      414.65]
 [     675.72      424.09]
 [     640.66      424.57]
 [     711.14      460.59]
 [     680.54       413.1]]"
442,8.84,,3.0031411370146088e-05,"[[     802.74      295.78]
 [     854.41      329.81]
 [     806.15         255]
 [     888.02      303.42]
 [     811.28      216.13]
 [     919.26      274.88]
 [     798.32      179.47]
 [     965.18      260.92]
 [     766.98      218.33]
 [     959.33      310.69]
 [     754.75       260.8]
 [     933.82      365.43]
 [     737.42      305.29]
 [     888.59      419.72]
 [     740.66      317.36]
 [     764.55      316.71]
 [     715.68       343.1]
 [      770.1      373.91]
 [      694.6      337.86]
 [     799.39      384.02]
 [     706.83      330.88]
 [     790.33      365.14]
 [     702.56      346.94]
 [     781.91      390.94]
 [     725.64      355.61]
 [     714.15      366.23]
 [     700.92      362.07]
 [     725.08      377.93]
 [     712.55      351.74]
 [      739.9      366.92]
 [     691.08      360.65]
 [     773.03      416.18]
 [     703.81      381.01]
 [     687.65      370.91]
 [     721.08      390.07]
 [      693.5      399.77]
 [     668.85      379.81]
 [     733.24       415.1]
 [     687.19      412.66]
 [     643.53      393.85]
 [     757.52      465.55]
 [     682.54      418.11]
 [     682.11      425.33]
 [     646.42      426.24]
 [     715.28         459]
 [      686.3      417.53]]"
444,8.88,,4.618791717803106e-05,"[[     803.26       297.2]
 [     857.25      329.15]
 [     806.06      256.78]
 [     890.59      303.62]
 [      809.6      218.97]
 [     921.48       275.9]
 [     798.16      182.91]
 [     966.69      261.72]
 [     767.14       221.7]
 [     960.53      310.56]
 [     755.67      262.55]
 [      935.4      364.97]
 [     738.38      305.45]
 [     891.18      419.92]
 [     741.31      321.34]
 [     766.91      318.38]
 [     715.92      344.48]
 [     771.05      375.64]
 [     696.16      339.87]
 [     803.41      384.71]
 [     708.25      332.83]
 [     792.17      365.53]
 [     703.64      348.74]
 [     784.55      393.24]
 [     727.89      356.45]
 [     717.42      367.16]
 [     704.51      364.13]
 [     728.05       378.4]
 [     715.17      353.06]
 [     741.22       366.9]
 [     692.75       364.5]
 [     776.78      416.92]
 [     708.07      382.74]
 [        692      372.48]
 [     724.14      391.23]
 [     698.07      401.81]
 [     674.03      383.61]
 [     736.38      418.55]
 [     692.31      414.71]
 [     646.89      395.12]
 [     758.14      462.17]
 [     688.05      419.32]
 [     687.32      425.11]
 [     650.59      425.26]
 [     719.29      457.73]
 [     690.99      418.73]]"
446,8.92,,1.4996190657257102e-05,"[[     809.07      300.41]
 [      857.6      331.64]
 [     811.63      259.97]
 [     892.42      305.76]
 [     815.25      220.66]
 [     923.59      278.02]
 [     803.16      184.92]
 [     969.31      264.31]
 [     771.67      224.59]
 [     963.43      313.18]
 [     758.29      265.61]
 [     937.06      367.54]
 [      740.6      308.53]
 [     892.45      421.23]
 [     747.46      322.55]
 [     767.68      316.84]
 [     724.17      345.26]
 [      773.7      375.26]
 [     701.19      342.79]
 [     804.37      384.27]
 [     713.27      333.72]
 [      793.9      365.29]
 [     709.69      351.28]
 [     785.99      391.85]
 [     729.95      355.24]
 [     718.94      366.76]
 [     705.67      363.12]
 [     729.34      378.07]
 [      716.6      351.61]
 [     743.51      366.42]
 [     695.95       368.2]
 [     777.77      415.68]
 [     709.15      381.56]
 [     693.15      371.18]
 [     725.09       390.7]
 [     699.15      400.88]
 [     675.68      380.34]
 [     737.05      415.43]
 [     693.47      412.93]
 [     647.68      393.22]
 [     759.36      460.41]
 [     689.25      417.31]
 [      688.5      423.49]
 [     652.26       423.4]
 [     720.57      455.68]
 [     692.18      416.81]]"
448,8.96,,3.287378831373644e-06,"[[     813.69      302.87]
 [     861.08      332.86]
 [     814.76      263.37]
 [     896.68      306.57]
 [     819.71       224.2]
 [     927.97       278.7]
 [     806.03      189.85]
 [     972.96      265.18]
 [     775.63      228.59]
 [     965.96      314.59]
 [     761.65      269.58]
 [     939.05      368.79]
 [     744.72      312.68]
 [     895.81      423.39]
 [     753.04      326.28]
 [     770.59      317.46]
 [     725.04      349.82]
 [     772.71      376.54]
 [     702.29      343.34]
 [     808.09      387.43]
 [     715.17       337.4]
 [     796.94       366.1]
 [     710.06      354.83]
 [     787.34      395.42]
 [     731.25      359.41]
 [     721.43      371.99]
 [     708.02      368.68]
 [     730.96      382.38]
 [      717.3      355.85]
 [      744.9      370.33]
 [     696.51      373.91]
 [     778.36      421.14]
 [     712.47      386.25]
 [     696.51      376.47]
 [     727.41       395.4]
 [     702.76      406.31]
 [     677.72      387.14]
 [     736.14      421.82]
 [     697.42      416.81]
 [     651.86      392.81]
 [     762.61      457.05]
 [      692.4      420.09]
 [     691.27      426.09]
 [     655.82      425.04]
 [     722.25      457.43]
 [     695.77       420.3]]"
450,9.0,,4.26866790803615e-06,"[[     815.08      302.54]
 [     865.51      333.36]
 [      817.7      264.81]
 [     899.27      308.02]
 [     822.31      226.77]
 [     931.69      281.55]
 [     809.69      192.69]
 [     976.52      268.53]
 [     780.52      229.62]
 [     969.34      316.81]
 [     765.25      269.49]
 [     942.25      371.19]
 [     747.46      313.18]
 [     897.96      422.93]
 [     759.79      328.86]
 [     776.53      318.58]
 [     730.56      349.67]
 [      777.7      376.02]
 [     708.66      344.63]
 [     810.12      387.31]
 [     720.83      338.95]
 [      799.4       367.2]
 [     717.48      353.87]
 [     791.06      395.42]
 [     735.32      356.71]
 [     724.66       367.8]
 [     712.15      364.32]
 [     734.78      378.74]
 [     722.35      352.75]
 [     748.87      367.49]
 [     704.99      372.45]
 [     783.52      419.73]
 [     715.77      383.23]
 [     700.11      373.07]
 [     731.56      391.29]
 [     706.51      401.36]
 [     682.31      383.23]
 [     742.23       417.8]
 [     700.75      413.58]
 [     654.72      394.54]
 [      764.2      456.63]
 [     696.67      417.14]
 [     695.83      423.02]
 [     661.94      422.59]
 [     725.23      452.84]
 [     699.73      416.73]]"
452,9.04,,4.693142727774102e-06,"[[      818.8      304.57]
 [     866.66      334.82]
 [     822.45      264.78]
 [     901.41      310.05]
 [     827.16      229.45]
 [     933.97      283.39]
 [     814.42      193.19]
 [     978.07      269.82]
 [     785.08       229.5]
 [     969.97      320.16]
 [     768.77      269.21]
 [     944.46      373.37]
 [     748.61      313.58]
 [     897.38      427.42]
 [     760.13      327.69]
 [     782.17      321.04]
 [      735.3      348.59]
 [     781.72      376.33]
 [     711.22      342.56]
 [     814.82      389.86]
 [     725.61      338.28]
 [        805       368.8]
 [     721.39      353.31]
 [      795.6      396.95]
 [     736.67      359.15]
 [     725.96       370.1]
 [     713.04      367.15]
 [     736.07       380.9]
 [     723.12      355.12]
 [     750.18      369.96]
 [      708.6      370.01]
 [     787.59      421.56]
 [     717.38       384.6]
 [     701.72      374.65]
 [     732.05      393.95]
 [     707.36      404.27]
 [     682.72      384.98]
 [     741.47      422.15]
 [     702.02      414.88]
 [     656.69      390.45]
 [     766.44      456.44]
 [     697.54      417.67]
 [     696.43      423.33]
 [     660.82      423.86]
 [      725.9       456.5]
 [     700.01      418.95]]"
