frame_count,time_sec,id,conf,landmarks
460,9.2,,0.10528863966464996,"[[        405      119.38]
 [     546.35      156.18]
 [     376.03      190.16]
 [     576.83      236.09]
 [      360.3      267.17]
 [      587.2      312.68]
 [     321.29      366.17]
 [     638.38       417.4]
 [      307.3      261.71]
 [     672.59      293.91]
 [     316.25      169.98]
 [     663.87      180.54]
 [     386.87      99.066]
 [     583.42       131.6]
 [        373      275.34]
 [     426.86      273.73]
 [     340.36      337.04]
 [      459.8      355.34]
 [      310.9      323.37]
 [     505.15      351.92]
 [     328.05      320.59]
 [     482.77       339.3]
 [     319.89      342.71]
 [     481.02      365.58]
 [     357.58      411.33]
 [     306.03      498.81]
 [     281.28      496.06]
 [     336.89       504.6]
 [     325.11      410.48]
 [     389.38      423.25]
 [     320.32      371.64]
 [     474.99      402.25]
 [     300.97       534.3]
 [     273.15      528.17]
 [     340.47      533.31]
 [     306.45      560.29]
 [     265.75      512.14]
 [      401.8      536.34]
 [     308.71      571.74]
 [     257.63      512.73]
 [     487.02      556.75]
 [     307.64      575.77]
 [     310.19      579.03]
 [     267.45      576.55]
 [     396.16      601.22]
 [     307.85      575.11]]"
462,9.24,,0.053957995027303696,"[[      408.5      119.39]
 [     546.15      152.83]
 [     378.34      183.19]
 [     568.72      229.01]
 [      358.7      252.86]
 [     589.08      297.96]
 [      318.3      341.68]
 [     637.04      399.49]
 [     306.57      248.28]
 [     670.56      285.69]
 [     317.27      167.43]
 [     643.18       187.3]
 [     383.22      102.61]
 [     573.69      131.35]
 [     374.05      276.28]
 [     427.27      269.85]
 [     340.83      335.23]
 [     461.25      352.91]
 [     314.46       323.6]
 [     507.87      348.85]
 [     330.81      319.24]
 [     484.15      336.74]
 [     322.57      340.02]
 [     483.82      364.83]
 [     361.11      410.26]
 [     310.48      496.16]
 [     284.97      493.01]
 [     341.96      502.85]
 [      328.2      409.78]
 [     392.97      423.27]
 [     316.85      367.98]
 [     475.01      404.09]
 [     306.15      530.97]
 [     275.91      524.25]
 [     345.23      531.16]
 [     309.81      557.87]
 [     268.61      511.51]
 [     402.82      535.23]
 [     312.03      570.12]
 [     257.98      512.73]
 [      485.2      557.56]
 [     310.43      575.04]
 [      312.7      578.66]
 [     271.38      577.51]
 [     396.02      601.57]
 [     310.79      573.04]]"
464,9.28,,0.06548291444778442,"[[     410.08      115.37]
 [     543.56      191.17]
 [     379.47      186.47]
 [     570.19       242.9]
 [      364.7      267.13]
 [     598.59      295.95]
 [     319.79       361.3]
 [     642.44      376.41]
 [     308.02      253.12]
 [     671.81      282.33]
 [     321.24       165.5]
 [     640.06      208.82]
 [     385.41      103.27]
 [     577.27      160.37]
 [     370.99      277.54]
 [     421.31      265.43]
 [     342.31      336.13]
 [     461.93      350.38]
 [     314.96      326.99]
 [     506.38      348.32]
 [     329.68      320.25]
 [     483.65      335.93]
 [      324.6      342.84]
 [     482.45      361.99]
 [      358.6      409.04]
 [     307.53      495.18]
 [     282.01      492.61]
 [     337.55      500.79]
 [     326.33      409.52]
 [      389.5      421.26]
 [     318.34      372.17]
 [     476.78      399.68]
 [     301.35      530.57]
 [        273      523.43]
 [      341.6      528.05]
 [     307.12      556.59]
 [     264.48      512.66]
 [     403.58      534.37]
 [     309.77      569.34]
 [     258.22      509.75]
 [     490.47      554.18]
 [     307.81       573.6]
 [     310.85       577.4]
 [     269.51      573.71]
 [     399.31      600.51]
 [     309.07      572.44]]"
466,9.32,,0.06076972559094429,"[[     406.77      115.74]
 [     533.01      207.64]
 [     379.08      184.02]
 [     566.43       246.4]
 [     363.22      268.76]
 [     593.03      284.54]
 [     316.78      362.92]
 [     633.92      358.89]
 [      302.6      255.31]
 [     674.44      262.77]
 [     320.51      165.27]
 [      637.1      209.02]
 [     384.45      97.721]
 [     573.22      183.43]
 [     371.97      276.37]
 [     418.56       264.6]
 [     342.46      338.11]
 [     462.76      349.38]
 [     314.68      330.09]
 [     506.26      348.55]
 [     330.76      322.12]
 [     484.36      335.55]
 [     324.41      347.24]
 [     482.47      361.02]
 [     359.92      408.83]
 [     311.37      494.42]
 [      285.2      490.92]
 [     341.51      499.88]
 [     327.58      409.39]
 [     391.68      421.14]
 [     320.86      373.27]
 [     477.56      399.58]
 [     305.86      529.07]
 [     276.29      522.46]
 [     345.24      527.87]
 [     309.79      556.42]
 [     268.14      512.71]
 [     409.72       535.7]
 [     312.26      568.53]
 [     259.49      509.64]
 [     495.35      553.01]
 [     310.47      572.42]
 [      313.4      576.12]
 [      272.4         575]
 [     402.64      599.62]
 [     311.64      570.29]]"
468,9.36,,0.06000848859548569,"[[      406.7      114.56]
 [     543.01      208.79]
 [     375.74      182.76]
 [     567.97      244.69]
 [     363.86      264.28]
 [     590.65      279.02]
 [     316.77      360.52]
 [     631.12      341.62]
 [     304.82      253.66]
 [     668.32      264.18]
 [     319.85      165.93]
 [     634.35      212.45]
 [     386.05      97.025]
 [     582.62      186.73]
 [     370.72      270.71]
 [     423.09      266.21]
 [      341.2      333.53]
 [     462.53      349.58]
 [     313.15      321.35]
 [     506.73      346.55]
 [     328.94      317.65]
 [     484.26      335.18]
 [     322.83      338.81]
 [     482.97      360.02]
 [      361.9      404.99]
 [     311.03      490.89]
 [     284.87      487.71]
 [     341.27      496.74]
 [     329.02      405.18]
 [     393.46      417.09]
 [     316.49      369.43]
 [     479.12      401.14]
 [     304.18      526.25]
 [     275.58      519.46]
 [     344.75      524.81]
 [     309.38      553.25]
 [     265.84      510.01]
 [     408.66      532.25]
 [     311.63      565.78]
 [     257.39      507.62]
 [     492.46      554.34]
 [     309.35      570.08]
 [      312.2      573.99]
 [     270.29      571.17]
 [     401.79      597.83]
 [     311.29      567.57]]"
470,9.4,,0.09984679520130157,"[[      406.3      115.56]
 [     531.49      196.03]
 [     378.07      185.97]
 [     567.18      242.82]
 [     361.44      262.06]
 [     602.76      298.48]
 [     317.29      354.42]
 [     652.66      369.13]
 [     306.98      249.76]
 [     680.09      276.12]
 [     317.42      165.91]
 [     640.99      208.91]
 [     387.43      97.078]
 [     561.24      160.05]
 [     375.66      271.19]
 [     427.54      261.89]
 [     343.26      331.42]
 [     463.65      351.08]
 [     316.16      320.56]
 [     508.71      343.59]
 [      331.5      315.59]
 [     485.06      332.95]
 [     324.53      338.93]
 [     485.95      358.08]
 [     362.57      403.94]
 [     310.21      490.61]
 [        285      485.65]
 [     340.71      497.86]
 [     329.95      402.23]
 [     394.42      416.85]
 [     320.97      366.58]
 [     478.56       400.6]
 [      303.6      525.75]
 [     273.64       517.5]
 [     344.82      526.39]
 [     308.34      552.99]
 [     267.71       504.7]
 [     412.15      531.74]
 [     310.53      564.24]
 [     257.82      506.73]
 [      494.4      552.35]
 [     309.54      569.16]
 [     312.53      572.76]
 [     269.23      567.55]
 [     400.96      596.34]
 [     309.86      567.57]]"
472,9.44,,0.1057775616645813,"[[     411.62      112.54]
 [     536.04      181.14]
 [     384.07      180.98]
 [     568.19      239.47]
 [     368.13      262.13]
 [     596.89      304.29]
 [     326.19       357.1]
 [     645.34      385.37]
 [     307.62      248.89]
 [     681.74      285.73]
 [     319.07      158.37]
 [     655.18      192.81]
 [     394.12      91.852]
 [     571.27      144.34]
 [     371.83      265.64]
 [     434.88      261.61]
 [     343.08      327.75]
 [     461.86       350.6]
 [     314.17      316.51]
 [     507.68      342.47]
 [     331.08      311.61]
 [     483.77      332.87]
 [     323.37      335.18]
 [     484.52      356.46]
 [     364.15      400.98]
 [     309.48       488.9]
 [     285.64      483.44]
 [     339.03      495.94]
 [     331.17       398.6]
 [     396.51      414.78]
 [     322.22      362.16]
 [     477.86      396.38]
 [      303.1      523.87]
 [     273.83      514.75]
 [     343.29      524.31]
 [     307.72      550.16]
 [     268.05      500.11]
 [      409.3       529.5]
 [     309.87       561.1]
 [     258.65      503.65]
 [     489.13      552.13]
 [     308.59      566.61]
 [     311.39       570.1]
 [     268.48      564.01]
 [     396.32      594.17]
 [     309.22      565.39]]"
474,9.48,,0.06316157430410385,"[[     412.65      101.64]
 [      538.4      196.76]
 [     385.38      175.51]
 [     572.73      235.24]
 [     370.97      252.87]
 [     605.86      290.92]
 [     323.84      360.44]
 [     652.97       358.9]
 [     307.19      249.51]
 [     682.67      282.12]
 [     321.14      156.23]
 [     652.02      221.13]
 [     393.63      86.653]
 [     579.93       182.4]
 [     380.02       259.4]
 [     434.47      257.67]
 [     345.77      321.75]
 [     461.75      347.28]
 [      316.6       309.6]
 [     508.64      342.59]
 [     333.55      306.27]
 [     485.05      332.17]
 [      326.1      327.89]
 [     484.07      354.59]
 [     362.32      401.46]
 [     308.93      486.45]
 [     285.83      482.31]
 [     338.72      493.88]
 [     330.71      399.44]
 [     394.11      414.89]
 [     324.52      359.05]
 [     478.42      396.21]
 [     302.22      520.58]
 [     274.33      512.37]
 [     341.89      522.27]
 [     307.58      548.34]
 [     267.53      498.77]
 [     404.57      528.48]
 [     309.51      559.63]
 [     259.15      498.11]
 [     487.58      550.47]
 [     308.76      563.73]
 [     311.36      567.52]
 [     268.42       560.2]
 [      394.7      591.31]
 [     308.55      562.86]]"
476,9.52,,0.02010614424943924,"[[     412.32      99.522]
 [     542.75      159.72]
 [     383.63      173.96]
 [     567.53      224.31]
 [     370.17      255.97]
 [     595.66      298.32]
 [     323.23       361.2]
 [     649.43      386.59]
 [     306.66      250.34]
 [     680.74      279.47]
 [     320.93      152.32]
 [     653.88      182.93]
 [     391.85      82.358]
 [     575.98      127.95]
 [     372.52      260.83]
 [     431.05      256.72]
 [     345.57      320.09]
 [     461.82      342.81]
 [     318.07      309.42]
 [     506.41      338.27]
 [     333.18      304.94]
 [     484.72      326.66]
 [     326.91       325.9]
 [     483.35      349.56]
 [     360.63      396.96]
 [     310.17      484.63]
 [     285.68      479.95]
 [     340.32      491.17]
 [     327.13      395.37]
 [     392.99      409.92]
 [     322.29      355.15]
 [      477.4      391.17]
 [     306.69      514.57]
 [     277.11      509.47]
 [     342.73       518.7]
 [     310.13      543.12]
 [     270.25      495.96]
 [     407.84       523.1]
 [     312.44      554.59]
 [     259.81      497.54]
 [     485.73      547.86]
 [     310.85       560.6]
 [     312.71      562.84]
 [     271.26       561.6]
 [     395.88      589.31]
 [     311.07      558.53]]"
478,9.56,,0.02256697043776512,"[[     419.49      96.993]
 [     541.87      164.17]
 [     386.11      172.29]
 [     575.91         226]
 [      371.4      252.11]
 [     605.36      293.72]
 [     321.43      347.56]
 [     650.77      378.18]
 [     309.54      241.38]
 [     681.35      271.87]
 [     322.62      145.03]
 [     653.92      177.99]
 [     395.17      78.488]
 [     572.45      133.47]
 [     373.95      257.79]
 [     423.95      250.01]
 [     344.27      315.46]
 [     462.24      336.16]
 [     316.93      306.33]
 [     507.26      334.05]
 [     332.95       300.8]
 [     485.17      323.11]
 [     325.92      321.38]
 [     482.54       345.4]
 [     362.75      394.59]
 [     308.73      479.08]
 [     285.18      475.01]
 [     339.24      486.65]
 [     330.25      392.86]
 [     394.82      407.87]
 [     323.68      349.47]
 [     477.38      386.62]
 [     302.49      513.67]
 [     273.55      504.99]
 [      342.1      514.15]
 [     306.81      540.37]
 [     267.33      491.85]
 [     406.76      519.67]
 [     309.18      552.88]
 [     257.78      494.08]
 [     488.12      544.75]
 [     308.36      557.71]
 [     311.05      561.34]
 [     268.41      555.06]
 [     396.55      586.09]
 [     308.72      556.58]]"
480,9.6,,0.05487651750445366,"[[     410.87      103.06]
 [     549.99       165.9]
 [     385.55      174.77]
 [     579.95      230.89]
 [      364.8      255.62]
 [     607.97       306.5]
 [     328.89      358.89]
 [     661.42      381.34]
 [     305.75      247.03]
 [     694.68      275.54]
 [     320.25      151.58]
 [     665.64      186.08]
 [     395.72      87.447]
 [     577.48      131.92]
 [     375.55      253.86]
 [     436.57      251.79]
 [     344.61      314.54]
 [     461.98      336.91]
 [     316.15      303.08]
 [     507.77      330.55]
 [     333.21      298.35]
 [     484.96      320.39]
 [     325.55      320.89]
 [     483.82      344.66]
 [     360.19      389.25]
 [     310.62      474.55]
 [     285.12      469.77]
 [     342.08         482]
 [     326.85      389.42]
 [      393.5      403.83]
 [     324.21      350.77]
 [     478.06      385.57]
 [     304.88       507.5]
 [     274.03      499.96]
 [     344.05       510.3]
 [     307.83       537.1]
 [     265.64      487.09]
 [     408.54      517.09]
 [      310.1      549.64]
 [     255.04      489.74]
 [     488.16      544.44]
 [     308.79      556.06]
 [     311.38      558.93]
 [     267.77      555.68]
 [     394.97      583.63]
 [     309.47       553.4]]"
482,9.64,,0.021595895290374756,"[[     414.91      95.355]
 [     555.68      155.96]
 [     386.29      170.72]
 [     582.52      223.76]
 [     367.93      251.03]
 [     608.57      303.97]
 [     323.54      353.05]
 [     663.46      377.61]
 [     303.48      240.29]
 [     688.35      280.61]
 [      322.3      146.58]
 [     659.17      186.44]
 [     399.64      75.095]
 [     577.06       124.7]
 [      376.6       253.9]
 [     427.76      248.18]
 [     343.32      310.85]
 [     460.46      333.97]
 [     316.27      300.52]
 [     505.73      328.25]
 [     333.47      296.24]
 [     483.75      314.96]
 [     325.18      315.76]
 [      484.5      342.65]
 [     361.01      386.67]
 [     306.57       474.5]
 [      282.4      469.27]
 [     335.77      480.72]
 [      327.2      384.87]
 [     394.76      400.57]
 [     321.32      344.32]
 [     475.59      382.42]
 [     300.81      508.27]
 [     271.49      500.67]
 [     339.43      509.11]
 [     304.94      535.61]
 [     265.19      487.49]
 [     402.89      514.25]
 [     307.36      545.68]
 [      255.4      491.86]
 [     483.88      539.96]
 [     305.65      552.99]
 [     308.12      556.67]
 [     266.66      551.08]
 [     391.95      579.27]
 [     306.25      550.39]]"
484,9.68,,0.02779070846736431,"[[     418.43      94.676]
 [     553.83      142.83]
 [     382.79       162.6]
 [     580.48      217.33]
 [     364.08      239.81]
 [     600.88      301.63]
 [     321.08      329.01]
 [     659.78      385.08]
 [     314.58      224.68]
 [     685.28      279.59]
 [     320.49      136.11]
 [     669.12      173.04]
 [      395.7      75.726]
 [     583.68      116.32]
 [     374.41      250.21]
 [     428.32      245.11]
 [     343.31       309.3]
 [     461.77      330.97]
 [     316.31      301.01]
 [     506.24      328.14]
 [     332.83      296.67]
 [      484.6      317.07]
 [      324.5      315.86]
 [     483.93      340.01]
 [     358.86      387.25]
 [     306.64      471.92]
 [     283.33      466.82]
 [     335.26      479.64]
 [     327.04      386.26]
 [     390.88      402.25]
 [     323.75      343.91]
 [      476.1      381.47]
 [     299.74      504.86]
 [     271.57      495.97]
 [     337.47      506.18]
 [     302.35      532.53]
 [     264.19      484.95]
 [     400.05      513.36]
 [     304.64      544.31]
 [     254.54      486.37]
 [     484.01      540.83]
 [     302.82      550.24]
 [     305.15      553.73]
 [     265.81      549.26]
 [     390.75      577.25]
 [     303.23      548.09]]"
486,9.72,,0.0160001739859581,"[[     406.46      88.221]
 [     532.53      147.87]
 [      380.4       164.5]
 [     569.07      212.01]
 [      368.7      243.56]
 [     592.43      283.98]
 [     323.93      350.13]
 [     652.89      380.82]
 [     303.75      237.54]
 [     682.61      269.03]
 [     319.94      143.87]
 [     657.95      156.48]
 [     388.21      71.257]
 [      570.7      119.89]
 [     374.61      253.09]
 [     417.61      239.49]
 [     344.06      309.68]
 [     457.24      327.33]
 [     314.27      302.38]
 [     504.85      325.97]
 [     331.61      296.98]
 [     482.92       313.2]
 [     325.11      318.19]
 [     479.14       339.2]
 [     356.25      384.43]
 [     310.85      468.66]
 [     285.23      465.29]
 [     340.68      475.87]
 [     323.43      384.37]
 [     389.18      397.31]
 [     319.86      348.83]
 [     477.18       379.9]
 [     305.96      502.03]
 [     274.66      495.88]
 [     343.05      504.98]
 [     307.68      533.62]
 [     263.05      486.33]
 [      406.5      511.11]
 [     310.12      545.01]
 [     255.54      482.71]
 [     489.42      535.54]
 [     308.15      550.67]
 [      310.9      554.03]
 [     267.54      551.76]
 [     395.35       577.2]
 [     308.94      549.09]]"
488,9.76,,0.03333335369825363,"[[     407.61      93.085]
 [     549.64       133.9]
 [     380.68      166.55]
 [     575.62      204.11]
 [     364.14      245.88]
 [     598.37       291.4]
 [     321.14      346.32]
 [     645.09      387.23]
 [        304       234.6]
 [     680.76      271.74]
 [     316.87      143.63]
 [     660.58      168.76]
 [     390.08      73.583]
 [     580.53      105.71]
 [     373.62      253.73]
 [      422.2      249.16]
 [     340.95      312.73]
 [     455.61      332.98]
 [     313.45      301.38]
 [     504.89      327.42]
 [     330.36      297.87]
 [      481.5       316.1]
 [     322.09      317.71]
 [     480.81      339.99]
 [     358.42      383.94]
 [     307.94      469.28]
 [      283.2      465.38]
 [     338.64      477.28]
 [     325.82      382.49]
 [     391.11      397.71]
 [     316.94       347.1]
 [     476.42      379.23]
 [     301.57      502.86]
 [     272.28      495.43]
 [     340.08      505.44]
 [     304.59      531.87]
 [     263.38      483.79]
 [     404.17      510.38]
 [      306.7      544.25]
 [     252.94      484.78]
 [     484.31      538.58]
 [     305.46      550.55]
 [     307.95      553.14]
 [     265.02      550.04]
 [     391.73      578.04]
 [     305.72      548.62]]"
490,9.8,,0.03030368871986866,"[[     413.28      86.689]
 [     547.49      136.26]
 [      386.4      160.45]
 [     573.34      212.88]
 [     369.66      241.39]
 [     600.62      297.74]
 [     326.49      350.75]
 [     646.86      388.41]
 [     305.76      234.19]
 [     682.71      279.43]
 [     317.21      138.68]
 [     661.35      170.43]
 [     398.94      66.319]
 [     579.12      108.16]
 [     374.26      252.28]
 [     422.06      242.81]
 [     339.72       309.5]
 [     455.01      331.05]
 [     311.84      301.55]
 [     503.69      325.86]
 [     328.89      296.44]
 [     480.18      315.03]
 [     321.39      318.11]
 [      479.6      338.22]
 [     358.94      380.63]
 [     307.76      465.37]
 [     281.79      462.13]
 [     339.48         473]
 [        326      380.51]
 [     391.23      394.43]
 [     319.33      345.11]
 [     475.86      378.29]
 [     302.34      500.56]
 [      270.8      493.81]
 [     342.36      501.94]
 [     304.71      530.62]
 [     260.93      481.81]
 [     402.62      507.27]
 [     307.78      541.97]
 [     253.55      482.78]
 [     485.11      537.13]
 [     305.63      548.97]
 [     308.29      552.06]
 [     263.19      547.37]
 [     393.56      577.75]
 [     306.56      547.32]]"
492,9.84,,0.06673827022314072,"[[     401.46      91.165]
 [     536.02      167.18]
 [     378.43      162.55]
 [      565.8      229.61]
 [     361.45      247.07]
 [     593.11      297.55]
 [     322.11       356.8]
 [     652.19      372.76]
 [     300.89      238.92]
 [     680.02      270.07]
 [     314.33      148.34]
 [     655.26      180.12]
 [     382.11       79.53]
 [      568.1      138.98]
 [     369.93      245.17]
 [     422.95      240.76]
 [     336.79       308.5]
 [     454.41      327.94]
 [     310.61      300.54]
 [     502.99      326.78]
 [     326.49      295.93]
 [     481.18      313.52]
 [     319.45      316.09]
 [     477.53      338.03]
 [     357.85      380.85]
 [     306.23      465.04]
 [     279.59      461.29]
 [      337.8      472.12]
 [      325.4      381.03]
 [     390.15      394.25]
 [      317.5      344.38]
 [     473.48      379.09]
 [     300.26       499.8]
 [     268.35      492.82]
 [     340.39      501.06]
 [     302.83       529.3]
 [     260.34      482.17]
 [     399.75      507.75]
 [     305.09       541.3]
 [     250.41      485.11]
 [     481.72      537.44]
 [      302.9      548.93]
 [     304.97      552.09]
 [        263      547.03]
 [     387.83      574.92]
 [     304.11      546.14]]"
494,9.88,,0.0678916871547699,"[[     401.27       89.96]
 [     526.15      165.86]
 [     374.99      160.09]
 [     565.12      220.21]
 [     357.81      240.19]
 [     595.17      284.15]
 [     316.51      335.56]
 [     647.18      359.21]
 [     300.17       228.3]
 [     674.91      263.18]
 [      314.7       139.5]
 [     642.37      179.15]
 [     380.98      75.552]
 [     561.55      135.55]
 [     365.99       246.7]
 [     421.51      242.65]
 [     337.45      310.97]
 [     453.52      329.34]
 [     309.28      300.37]
 [     501.18      325.69]
 [     325.41      296.11]
 [     478.62      313.89]
 [      318.6      318.04]
 [     476.81      336.98]
 [     354.63      384.38]
 [     301.21      468.44]
 [     277.72      464.36]
 [     331.54      475.93]
 [     322.31      382.39]
 [     386.88      397.68]
 [     313.29      345.67]
 [      472.5      380.05]
 [     295.27      501.19]
 [     266.46      493.86]
 [     333.92      503.22]
 [     297.95      529.66]
 [     258.14      487.04]
 [     396.66      512.88]
 [     300.43      541.77]
 [     248.02      485.35]
 [     479.94      536.18]
 [     298.58      547.32]
 [     301.25      549.28]
 [     260.03      546.67]
 [     388.46      573.96]
 [      300.4      544.65]]"
496,9.92,,0.04502665251493454,"[[     397.76      90.561]
 [     524.29      156.85]
 [      372.1      161.56]
 [     559.97      213.03]
 [     355.55      240.86]
 [     594.64       291.9]
 [     316.22       346.4]
 [     649.53      372.69]
 [     297.98      234.28]
 [     675.64      264.74]
 [     316.92      144.86]
 [     640.74      174.86]
 [     378.86      76.002]
 [      553.7      123.07]
 [     367.84      250.53]
 [     417.24      245.19]
 [      337.5      311.04]
 [     454.92      327.54]
 [     307.54      301.89]
 [     499.38      325.85]
 [     323.99      296.27]
 [     478.52      313.91]
 [     318.53      317.87]
 [     476.24      337.99]
 [     349.04      385.97]
 [     300.05      472.62]
 [     276.41      469.61]
 [     330.19      478.38]
 [     316.45      386.46]
 [     381.88      398.06]
 [     311.65      346.77]
 [     472.45      379.82]
 [     295.59      504.52]
 [     267.14      498.82]
 [     332.69      504.77]
 [     299.34      532.18]
 [     257.72      491.97]
 [     393.91      510.46]
 [      302.1      544.89]
 [     248.89      490.06]
 [     479.81      534.15]
 [     300.57      550.33]
 [     303.22       554.3]
 [     263.54      551.94]
 [     390.25      574.51]
 [     301.26       547.6]]"
498,9.96,,0.05627012997865677,"[[     390.29      95.256]
 [     517.16      171.22]
 [     368.73      168.63]
 [     552.53      221.49]
 [     356.05      247.65]
 [      589.6       288.8]
 [     317.63      347.39]
 [     647.11      359.76]
 [     298.03      244.03]
 [     671.11      266.26]
 [     313.01      148.87]
 [     640.54      170.03]
 [      373.7      78.864]
 [     542.58      135.54]
 [     363.39       252.6]
 [     416.58      241.33]
 [     337.42      312.58]
 [     452.59      327.04]
 [     307.59      302.81]
 [     497.93      325.53]
 [     324.37      295.83]
 [     476.87      313.44]
 [     317.72      320.73]
 [     475.04      337.84]
 [     350.93      384.19]
 [     303.34      469.59]
 [     276.94       466.5]
 [     335.29      477.02]
 [     318.31      385.69]
 [     383.27      397.35]
 [     313.68      346.52]
 [     472.69      382.35]
 [     298.22       503.3]
 [     266.66      496.85]
 [     337.07      504.84]
 [     300.66      532.85]
 [     258.19      490.84]
 [     399.16      511.13]
 [     303.42      545.76]
 [     249.73      489.84]
 [     481.68      536.44]
 [     301.44      551.27]
 [      303.9      554.79]
 [     263.24      555.07]
 [      391.1      577.18]
 [     302.19      548.94]]"
500,10.0,,0.014110482297837734,"[[     403.98      93.084]
 [     532.32      151.18]
 [      373.5      164.35]
 [     559.94      210.65]
 [      360.1      245.58]
 [      587.3      279.43]
 [     316.96      349.11]
 [     640.07       378.5]
 [     299.36       240.6]
 [     665.87       271.3]
 [     315.86      145.65]
 [     635.34      170.18]
 [      383.7      76.856]
 [     560.67      122.01]
 [     368.27      255.94]
 [     412.84      243.94]
 [      340.8      313.65]
 [     452.48      330.47]
 [     310.04      304.35]
 [        497      326.88]
 [     327.71      298.39]
 [     476.05      317.56]
 [     320.82      321.26]
 [     474.55      338.14]
 [     350.74      387.59]
 [      303.5      471.27]
 [     279.07      468.29]
 [     333.98      478.19]
 [     318.46      388.16]
 [     382.88      399.81]
 [      314.5      347.41]
 [     471.67      380.23]
 [     299.01      503.79]
 [     269.41      497.89]
 [     335.62      504.61]
 [     301.09       531.2]
 [     259.54      491.04]
 [     394.71      509.87]
 [     303.45      544.03]
 [     250.48      487.57]
 [     476.74      538.71]
 [     301.27      549.36]
 [     303.21      552.47]
 [     262.88      550.66]
 [     387.52      574.11]
 [     302.12       547.5]]"
502,10.04,,0.023605667054653168,"[[     401.42      92.439]
 [     537.58      161.85]
 [     377.52      164.59]
 [     565.37      221.97]
 [     363.41      246.36]
 [     587.22      300.93]
 [     319.16      352.36]
 [      638.5      390.29]
 [     301.95      241.81]
 [     675.92      275.75]
 [     314.12      144.74]
 [     651.78      175.82]
 [     384.28      75.125]
 [     566.77      125.77]
 [      369.2      255.63]
 [     416.13      250.86]
 [     339.13      310.77]
 [     450.91      334.24]
 [      310.1      302.71]
 [      498.2      329.92]
 [     326.89      297.27]
 [     476.61      320.27]
 [     320.17      319.62]
 [      473.9      342.68]
 [     351.94      393.22]
 [     302.49      476.18]
 [     279.07      472.71]
 [        332      483.72]
 [     320.09      392.45]
 [     383.71      405.95]
 [     316.32      345.72]
 [      470.2      383.29]
 [     297.81      508.29]
 [     269.76      502.23]
 [     332.73      510.51]
 [     299.83         536]
 [      260.4      490.97]
 [     393.08       515.2]
 [     302.19       547.1]
 [     250.58      485.77]
 [     474.76      543.32]
 [     300.22      553.02]
 [     302.29      555.91]
 [      262.5      551.64]
 [     382.82      578.08]
 [     300.65      550.52]]"
504,10.08,,0.019500354304909706,"[[     408.14      97.906]
 [     545.38      134.88]
 [     379.82      168.83]
 [     570.61      214.67]
 [     362.85      248.46]
 [     587.13      302.39]
 [     319.87      346.94]
 [     630.56      410.07]
 [     302.51      238.12]
 [     678.81      287.42]
 [      315.5      142.25]
 [     661.53      170.71]
 [     389.92       81.45]
 [     574.99      108.11]
 [     373.13      252.47]
 [     418.15      247.87]
 [     338.11      309.49]
 [     451.72      332.77]
 [     308.36      299.76]
 [     499.05      330.28]
 [     326.48      295.33]
 [     476.86         319]
 [     318.66       317.6]
 [     474.82      343.38]
 [     353.44      389.49]
 [     301.85      475.63]
 [     277.23      471.43]
 [     332.18      482.49]
 [     320.81      389.79]
 [     385.16      402.42]
 [      317.3      345.98]
 [     471.62       383.3]
 [     295.59      509.09]
 [     266.91      502.61]
 [     334.19      510.15]
 [     298.97      537.38]
 [     257.36      492.14]
 [     395.89      515.43]
 [     301.49      548.58]
 [     248.09      488.78]
 [     480.53      542.95]
 [     300.23      553.81]
 [     303.01      557.21]
 [      260.3      552.95]
 [     385.81      580.12]
 [     300.89      552.17]]"
506,10.12,,0.013272725045681,"[[     407.17      91.904]
 [     552.48      128.31]
 [     380.63      167.01]
 [     576.33      216.75]
 [     363.65      249.33]
 [      594.5      309.09]
 [     321.46      355.64]
 [     638.03      404.22]
 [     301.21      242.91]
 [     680.15      291.81]
 [     315.51      146.22]
 [     664.34      181.18]
 [      393.3      71.147]
 [     585.04      107.73]
 [     374.06      253.22]
 [     418.49      244.34]
 [     337.64      310.49]
 [     451.19      331.71]
 [     311.13      301.01]
 [      498.7      331.35]
 [     328.11      296.68]
 [     477.77      318.35]
 [     319.25      317.71]
 [     475.34      344.61]
 [     352.84      388.21]
 [     303.02      475.69]
 [     277.16      471.23]
 [      333.5      481.87]
 [     319.78       388.3]
 [     385.29      401.45]
 [     318.08      345.62]
 [     470.49      386.55]
 [     297.56      506.87]
 [     268.15      500.81]
 [     335.85      508.48]
 [     300.41      535.63]
 [     257.44      491.71]
 [     395.48      516.73]
 [     302.11      548.18]
 [     248.98      488.65]
 [     475.77      544.65]
 [     300.27      553.93]
 [     303.09       556.6]
 [     261.66      554.13]
 [     384.63       579.4]
 [     300.96      552.24]]"
