frame_count,time_sec,id,conf,landmarks
292,5.84,,0.2623525559902191,"[[     675.84      3.7488]
 [     968.38       8.691]
 [     658.07      7.4006]
 [       1013      4.3432]
 [     626.22      31.901]
 [     1051.1      6.2991]
 [     596.19      51.933]
 [       1098      21.863]
 [     606.01      43.604]
 [     1082.1      55.461]
 [     610.35       33.02]
 [     1068.2      76.981]
 [     629.06      43.324]
 [     1039.2      99.762]
 [     709.89       71.25]
 [     791.02      65.262]
 [     654.91      161.38]
 [     844.58      163.48]
 [      610.4      154.17]
 [     925.66      157.88]
 [     631.53      136.85]
 [     886.62      127.05]
 [     629.93      177.54]
 [     885.75      189.21]
 [     733.36      152.33]
 [      719.3      179.73]
 [     681.54      186.71]
 [     763.76      192.45]
 [     701.85      156.64]
 [     773.38      159.36]
 [     628.51      211.62]
 [     887.53      242.73]
 [     708.69      231.21]
 [     664.48      229.19]
 [     766.22      230.62]
 [      710.2      267.85]
 [     641.53      263.68]
 [     830.44      266.46]
 [     710.99      304.71]
 [     610.11      307.53]
 [     916.12      314.13]
 [     709.56      326.93]
 [     712.73      346.06]
 [     645.25      380.07]
 [     842.08      378.63]
 [     708.49      313.24]]"
294,5.88,,0.7814390659332275,"[[     665.67      8.5177]
 [     964.32      9.0356]
 [     644.77      6.7656]
 [     1004.8      5.6012]
 [     616.73      23.558]
 [     1042.7      13.656]
 [     581.94      48.869]
 [     1086.6      26.499]
 [     593.04        41.8]
 [     1072.4      56.561]
 [     600.19       31.58]
 [     1055.3      72.452]
 [     621.95      41.959]
 [     1020.9      93.574]
 [      697.9      64.909]
 [     797.99       74.09]
 [     643.56      152.97]
 [     849.81      160.24]
 [     607.27       145.5]
 [     913.42      155.48]
 [     625.98      133.24]
 [     884.05      132.07]
 [     623.91      167.82]
 [     883.53      179.85]
 [     726.69      151.97]
 [     712.22         178]
 [     676.04      183.31]
 [     756.24      190.61]
 [     697.46      155.96]
 [     765.47      159.15]
 [     621.72      199.87]
 [      879.9      227.11]
 [     702.45      227.65]
 [     657.76      223.89]
 [     758.62      227.56]
 [     703.24      265.34]
 [     633.98      262.93]
 [     820.36      268.07]
 [     702.55      301.78]
 [     604.49      302.87]
 [     897.15      312.49]
 [     701.35      324.34]
 [      704.4      342.71]
 [     638.48      369.87]
 [     823.33       372.8]
 [     701.21      310.57]]"
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.927996039390564,"[[     508.55      27.388]
 [     763.93      26.655]
 [     485.97      5.6111]
 [     802.52       9.623]
 [     460.82      3.8625]
 [     844.32      4.9676]
 [     418.47      8.0622]
 [     897.18      26.783]
 [     414.03      41.152]
 [      877.5      67.505]
 [     423.39      61.609]
 [     852.48      84.079]
 [     431.01      90.339]
 [     826.27      112.46]
 [     511.74      102.77]
 [     611.75      88.283]
 [     475.26      169.69]
 [     652.28      177.96]
 [     440.46      172.32]
 [     714.73      175.53]
 [     460.38      157.75]
 [     685.05      149.08]
 [     458.17      184.46]
 [     685.14      201.46]
 [     542.55      164.62]
 [        529       194.6]
 [     492.42      200.81]
 [     567.77      206.26]
 [     513.65      166.62]
 [     578.69      173.27]
 [     449.94      209.77]
 [      685.5      240.87]
 [     519.64      239.45]
 [     476.76      237.41]
 [     570.11      241.76]
 [     518.69      279.91]
 [     448.65      270.76]
 [     619.74      277.75]
 [     518.11      313.44]
 [     420.25      304.36]
 [     692.71      323.49]
 [     516.07      333.33]
 [     518.31      347.99]
 [     451.43      372.71]
 [     629.31      383.88]
 [      517.3      322.18]]"
312,6.24,,0.4770333170890808,"[[     492.75      36.067]
 [     745.72      23.684]
 [     469.47       11.57]
 [     787.98      4.1182]
 [     441.69    -0.21314]
 [     830.69     -1.3114]
 [     396.07     -1.8507]
 [     885.43      26.547]
 [     391.62      38.213]
 [      870.1      68.331]
 [     406.94      66.979]
 [     843.82      92.478]
 [     414.74      100.71]
 [     815.62      123.21]
 [     499.46      104.77]
 [     592.83      97.152]
 [     458.78      176.29]
 [     633.61      189.87]
 [     422.33      174.03]
 [     700.05      184.61]
 [      443.4      162.01]
 [     667.96      160.07]
 [     440.21      188.27]
 [     670.23      209.86]
 [     528.91      178.41]
 [      512.8      206.74]
 [     477.32      212.79]
 [     552.42      219.61]
 [     501.77      177.91]
 [     564.94      185.29]
 [     433.14      217.48]
 [     668.47       254.8]
 [     503.07      251.66]
 [     459.86      248.59]
 [     554.79      253.27]
 [     502.23      289.47]
 [     433.65      276.32]
 [     603.54      286.33]
 [     500.46      324.35]
 [      410.8         316]
 [      675.4      334.46]
 [     498.14      343.73]
 [     499.81      358.21]
 [     439.53      377.11]
 [     608.05      389.14]
 [     499.05      331.91]]"
314,6.28,,0.9166717529296875,"[[     486.24      41.121]
 [     720.21      32.975]
 [     463.33      15.195]
 [     758.24      7.7382]
 [     436.06      4.2561]
 [     798.32    -0.10367]
 [     388.64     0.23209]
 [     859.59      25.771]
 [     376.86      42.587]
 [     852.25      69.644]
 [     390.79      72.647]
 [     835.26       100.7]
 [     406.81      109.04]
 [     799.65      141.84]
 [     480.79       118.8]
 [     583.62      112.63]
 [     442.41      190.69]
 [      620.1      200.53]
 [     405.53      189.36]
 [     687.07      195.07]
 [     426.47      175.36]
 [     653.25      168.68]
 [     424.03      205.57]
 [     656.29      220.57]
 [      513.8      187.52]
 [      500.7      212.35]
 [     464.18      218.75]
 [     541.26      225.51]
 [     485.26      188.62]
 [     550.36      194.18]
 [     416.57      232.49]
 [     657.93      263.85]
 [     490.33      257.76]
 [     446.61      256.37]
 [     542.39      261.28]
 [     488.69      298.26]
 [     419.29      286.23]
 [     592.78      294.92]
 [     488.13      331.01]
 [     397.21      324.93]
 [     662.91      341.63]
 [     487.42      352.21]
 [     489.53      366.96]
 [     426.65      389.83]
 [     597.77      401.23]
 [     488.29      340.63]]"
316,6.32,,0.9302487969398499,"[[     475.99      43.397]
 [     687.44      31.128]
 [     451.43      18.728]
 [     739.33      7.9605]
 [      426.1      7.4059]
 [     782.05      9.2114]
 [     381.38      3.8663]
 [     839.03      40.265]
 [     366.83      46.852]
 [      834.3      80.393]
 [     380.17      80.104]
 [     819.32      104.68]
 [     398.64      112.83]
 [     782.65      153.57]
 [     474.22      122.22]
 [     569.87       120.5]
 [     434.84      194.31]
 [     609.24      207.99]
 [     399.94       193.6]
 [      672.7      205.39]
 [     420.11      180.82]
 [     643.57      178.45]
 [     417.18      207.79]
 [     643.31      228.54]
 [     502.83      194.19]
 [     488.74      220.75]
 [     453.78      226.43]
 [      529.3      234.38]
 [     475.17      194.76]
 [     538.12      201.44]
 [     411.44      235.53]
 [     644.79      271.83]
 [      479.4      265.42]
 [     436.24      262.95]
 [     531.14      268.83]
 [     477.64      304.49]
 [     408.11      290.95]
 [     578.28      301.64]
 [     476.39      338.31]
 [     384.42      327.79]
 [      643.3      347.46]
 [     475.78      358.38]
 [     476.98       372.7]
 [     411.75       393.5]
 [      581.7      404.07]
 [     475.34      347.72]]"
318,6.36,,0.8805378079414368,"[[     468.75      36.002]
 [     674.36      33.103]
 [     439.19      16.816]
 [     727.28      9.1634]
 [     412.12      12.342]
 [      767.5      9.4434]
 [     369.31      15.913]
 [     823.68      35.773]
 [     353.93      50.836]
 [     825.59      78.915]
 [     366.36      80.687]
 [     806.85      109.43]
 [     383.37      115.04]
 [     774.52      159.05]
 [     461.16      130.48]
 [     554.71      124.69]
 [     417.71      201.46]
 [     593.37      215.98]
 [     381.58      201.24]
 [     657.36      216.18]
 [      402.2         187]
 [      628.6      188.04]
 [     400.48       216.3]
 [     627.64      238.44]
 [     490.78       203.5]
 [     474.52      227.76]
 [     440.58      231.93]
 [     515.36      242.36]
 [     463.31      202.26]
 [     526.78       210.9]
 [     396.63      243.62]
 [     629.04      283.66]
 [      463.1      271.39]
 [     421.75      269.31]
 [     516.56      277.24]
 [      461.9      310.66]
 [     394.13      298.07]
 [     563.72      314.62]
 [      459.8      344.46]
 [     371.45      333.02]
 [     633.89      362.62]
 [      459.5       367.4]
 [     460.72      382.51]
 [     395.88      399.49]
 [     566.97      416.92]
 [     459.87      354.01]]"
320,6.4,,0.8028762936592102,"[[     476.05      39.175]
 [     653.27      45.852]
 [     442.54      17.671]
 [     704.91      12.901]
 [     410.49      18.147]
 [     745.73      7.1243]
 [     365.54      29.186]
 [     801.37      29.368]
 [     343.83       57.25]
 [      806.9      78.331]
 [     350.66      83.043]
 [     794.39      121.25]
 [     378.66      125.06]
 [     758.08      168.56]
 [     447.34      137.24]
 [        543      134.79]
 [     408.76      208.38]
 [     578.68      224.89]
 [     372.89      205.86]
 [     642.76      222.22]
 [     392.79      194.06]
 [     612.97      195.76]
 [     390.22      221.07]
 [     611.89      246.22]
 [     474.23      215.59]
 [     458.86      240.74]
 [     425.66      245.18]
 [      498.6      253.98]
 [     446.82      215.43]
 [     509.49      223.29]
 [      384.2      248.88]
 [      610.4      286.63]
 [     448.43      280.68]
 [     409.23      279.63]
 [     497.75      287.57]
 [     447.29      318.14]
 [     383.55      306.81]
 [     543.78      323.56]
 [     445.52      351.96]
 [     362.03       340.8]
 [     611.95      367.69]
 [     446.02      375.87]
 [     447.11      390.69]
 [     384.33      405.13]
 [     547.99      421.93]
 [     446.27      362.86]]"
322,6.44,,0.9773038029670715,"[[     476.24      41.902]
 [     636.83      59.916]
 [     449.07        13.8]
 [     682.12      23.658]
 [     416.18      8.7373]
 [     712.02       6.268]
 [     366.78      16.473]
 [     765.85      19.569]
 [     333.11      47.778]
 [     792.25      69.247]
 [     333.85      85.882]
 [     783.79      114.13]
 [     365.05      140.95]
 [      754.3      162.64]
 [     438.15      151.14]
 [     527.87      146.91]
 [      397.4      220.42]
 [     564.63      235.71]
 [     363.14      218.71]
 [     630.54      232.69]
 [     383.28      207.62]
 [     599.86      206.36]
 [     379.93      232.18]
 [     598.64      257.41]
 [     461.33      225.56]
 [      447.3      247.94]
 [     414.33      252.51]
 [     488.71       262.4]
 [     434.21      225.46]
 [     496.68      233.25]
 [     374.62      257.66]
 [     599.35      298.03]
 [     435.84       287.6]
 [     396.42      286.36]
 [     487.64      295.69]
 [     434.46      327.29]
 [     369.92      314.94]
 [     533.91      331.98]
 [     432.28       360.6]
 [     345.18      350.17]
 [        605      380.12]
 [     431.59      381.51]
 [     432.24      395.74]
 [     370.21         419]
 [     537.14      436.73]
 [     432.87      369.84]]"
324,6.48,,0.9615145921707153,"[[     471.41      50.452]
 [     614.81      59.207]
 [     443.76      23.528]
 [     656.92      22.989]
 [     414.93      8.0023]
 [     688.69      -5.196]
 [      365.1        6.91]
 [     751.64      12.615]
 [     326.17      45.949]
 [     786.38      64.993]
 [     326.19      98.818]
 [     778.78      125.78]
 [      360.3      150.44]
 [     744.84      178.61]
 [     429.44      157.99]
 [     515.81      155.47]
 [     384.13      228.68]
 [     552.81      242.45]
 [     346.56      224.18]
 [     620.99      242.65]
 [     368.06      212.16]
 [     589.64      213.55]
 [     364.54      241.13]
 [     587.57      267.61]
 [     449.58      234.98]
 [     435.06      257.87]
 [     402.91      262.77]
 [     474.58      271.98]
 [     423.16      235.04]
 [     484.57       242.1]
 [     360.48      270.08]
 [     585.09      309.78]
 [     423.64      298.66]
 [     385.08      296.47]
 [     472.91      305.74]
 [     422.35      336.15]
 [      360.3      325.79]
 [     521.05       341.1]
 [     420.43      368.27]
 [     337.55      359.58]
 [      592.5      384.55]
 [     420.18      390.68]
 [     421.08      406.07]
 [     360.46      425.53]
 [     525.99      439.36]
 [      421.4      377.31]]"
326,6.52,,0.9748274087905884,"[[     455.41      59.215]
 [      602.7      72.356]
 [     433.35      32.066]
 [     642.03      29.779]
 [     408.04      11.713]
 [     673.14     -1.0174]
 [     363.36      5.4844]
 [     741.19      4.1858]
 [     319.83      45.724]
 [     773.72      63.695]
 [     313.29      107.42]
 [     768.43      137.13]
 [     342.62      160.54]
 [     733.09      191.52]
 [     418.06       165.4]
 [     508.19      160.28]
 [     376.71      235.13]
 [     542.83      249.16]
 [     339.69      232.52]
 [     608.05       248.6]
 [     360.11      219.74]
 [     578.33      221.48]
 [     357.74      246.96]
 [     578.12      273.56]
 [     439.25      240.82]
 [     425.94      265.93]
 [     391.68      271.07]
 [     467.08       279.6]
 [     411.47      241.74]
 [     475.08      248.09]
 [     351.79      276.62]
 [     572.96      319.01]
 [     415.82      310.38]
 [     374.41      308.58]
 [     467.65      315.07]
 [      415.1      347.51]
 [     350.76      337.11]
 [      515.3      347.12]
 [     413.41      380.42]
 [     324.83      371.92]
 [     588.92      394.04]
 [     412.05      398.56]
 [     412.53       412.6]
 [     351.68       438.2]
 [     522.01      449.61]
 [     413.04      387.18]]"
328,6.56,,0.9790868759155273,"[[     443.04      70.233]
 [     591.31      79.067]
 [      424.2      37.866]
 [        627      36.788]
 [     400.45      9.4388]
 [     658.96      1.6809]
 [     345.73     -3.0162]
 [     734.04    -0.61567]
 [     304.43      49.596]
 [     765.55      61.543]
 [     304.05      119.94]
 [     759.98      140.47]
 [     332.49      174.53]
 [     723.39      198.85]
 [      406.8      175.91]
 [     493.58      171.91]
 [     364.53      243.62]
 [      534.9      256.78]
 [     328.82      239.28]
 [     599.25      255.59]
 [     349.39      227.42]
 [      570.1      228.51]
 [     345.95      256.43]
 [     568.36      277.25]
 [     431.72      248.44]
 [     416.18      274.67]
 [     382.53      279.56]
 [     454.13      288.05]
 [      404.4      251.38]
 [     467.71      256.58]
 [     343.92      286.37]
 [     564.72      324.29]
 [     404.02      319.18]
 [     365.63      313.79]
 [     453.81      319.82]
 [     404.33      354.72]
 [      343.2      342.98]
 [     508.02      352.73]
 [     403.39      385.53]
 [     318.67      379.59]
 [     582.08      398.79]
 [     402.96      405.93]
 [     404.89      422.21]
 [     346.56      443.09]
 [     514.61      448.01]
 [     402.75      391.79]]"
330,6.6,,0.9939643740653992,"[[     438.09      80.514]
 [     583.78      86.818]
 [     422.99      44.194]
 [     617.91      43.033]
 [     399.15      13.795]
 [     649.88      6.3016]
 [     343.94     -6.3032]
 [     720.32     -2.6222]
 [     299.66      53.234]
 [     753.07       63.57]
 [     297.78      126.47]
 [     748.66      147.73]
 [     327.78      183.24]
 [     712.94      203.39]
 [     411.92      176.96]
 [     488.56      179.56]
 [     360.07      249.99]
 [     528.84      260.39]
 [     319.37      244.76]
 [     590.44       262.1]
 [     340.53      230.69]
 [     561.91       234.6]
 [     337.97      266.36]
 [      560.8      282.73]
 [     425.92      255.08]
 [     412.33      281.19]
 [     379.96      286.23]
 [     449.53      293.13]
 [     399.01      258.17]
 [     461.66      262.92]
 [     337.57      296.37]
 [     557.67      331.19]
 [     402.77      324.82]
 [     362.89      320.97]
 [     450.26      326.16]
 [     402.18      358.36]
 [     343.18      349.98]
 [     503.23      357.91]
 [     401.79      391.27]
 [     314.95      388.27]
 [     577.25      404.84]
 [     400.13      412.74]
 [     401.52      429.39]
 [     344.34      448.99]
 [     510.97      456.21]
 [     401.16      398.49]]"
332,6.64,,0.9965537786483765,"[[     430.24      89.712]
 [     574.33      90.952]
 [     415.38      52.747]
 [     605.48      42.893]
 [     393.27      15.961]
 [     636.23      1.6538]
 [     343.42     -13.821]
 [     711.19     -9.7232]
 [     300.92      49.401]
 [     748.06      58.431]
 [     294.52      126.41]
 [     743.96      147.44]
 [     326.41      182.34]
 [     706.77      208.74]
 [     404.42      177.32]
 [     482.26      183.83]
 [     354.82      253.11]
 [     524.75      263.81]
 [     313.65      247.51]
 [     586.76      262.08]
 [     335.19      231.34]
 [     555.73      234.93]
 [     331.77      267.89]
 [     557.33      282.26]
 [     420.76       256.3]
 [     405.98      283.87]
 [     372.16      289.48]
 [     443.46      296.67]
 [      394.9      260.42]
 [     454.99      264.97]
 [     335.11      299.76]
 [     553.92      327.11]
 [      392.9      330.21]
 [     356.08      324.21]
 [     442.99      329.88]
 [     395.18      365.41]
 [     334.65      351.98]
 [     493.95      359.62]
 [     394.17      395.22]
 [     309.36      388.95]
 [     565.86      404.63]
 [     394.59      412.29]
 [     396.72      428.19]
 [     339.64      452.83]
 [     500.56      453.72]
 [      394.6       400.4]]"
334,6.68,,0.9975636005401611,"[[     422.59      89.301]
 [     569.43      98.009]
 [     408.01       49.74]
 [     600.48      46.909]
 [     384.96      13.126]
 [     628.96      2.7879]
 [     329.94     -14.786]
 [     704.46     -12.947]
 [     289.53      55.053]
 [     742.79      53.494]
 [     290.61      131.45]
 [     741.49         147]
 [     320.32      193.84]
 [     701.13      209.27]
 [     405.15      177.01]
 [     477.86      182.09]
 [     351.28       255.5]
 [     517.61      262.97]
 [     310.35      251.94]
 [     580.57      259.67]
 [      331.1      233.81]
 [     549.64      233.32]
 [     329.63      272.65]
 [     549.79       281.9]
 [     414.76      260.85]
 [     401.25       286.3]
 [     368.94      292.06]
 [     438.95      297.74]
 [     389.23      264.71]
 [     449.77      268.71]
 [     329.58      303.04]
 [     551.55      328.35]
 [     389.97       329.7]
 [     352.41      325.93]
 [     439.02      330.04]
 [     391.12      361.34]
 [     332.28      353.73]
 [     494.18      362.49]
 [     391.73      392.55]
 [     308.43      389.19]
 [     565.58      405.49]
 [     391.72      414.24]
 [     394.17      430.63]
 [     337.04      453.54]
 [     502.93      458.34]
 [     391.41      399.41]]"
336,6.72,,0.998372495174408,"[[     423.38      91.091]
 [     569.35      98.217]
 [     408.65      51.865]
 [     599.11      48.925]
 [      385.7      15.488]
 [     628.65      5.0449]
 [     330.66     -11.862]
 [     701.78     -12.221]
 [     289.13      57.383]
 [     739.68      57.339]
 [     289.85       131.7]
 [     739.68      151.36]
 [     320.44      190.76]
 [     699.05      209.95]
 [     403.35      178.63]
 [     477.71      186.85]
 [     352.62      256.67]
 [     518.71      264.73]
 [     312.53      253.54]
 [     578.91      262.75]
 [     332.04      234.84]
 [     548.33      235.73]
 [     330.88      273.13]
 [      548.7      282.33]
 [     414.76      262.19]
 [      401.7      287.23]
 [     370.28      292.75]
 [     439.55      298.67]
 [     389.48      266.08]
 [     450.11      270.07]
 [     328.17      305.08]
 [     549.64      324.81]
 [     390.65      330.28]
 [     353.67      326.32]
 [     439.72      330.19]
 [     392.04      362.04]
 [     334.08       353.8]
 [     493.84      359.69]
 [     392.23      392.93]
 [     309.64      390.91]
 [     564.33      404.74]
 [     391.75      412.47]
 [     394.25      429.34]
 [     339.25      455.09]
 [     502.11      459.81]
 [      391.9      399.24]]"
338,6.76,,0.9984675049781799,"[[      426.5      93.429]
 [     570.02       100.3]
 [     412.32      53.038]
 [     596.95      52.304]
 [     388.06      17.737]
 [     625.08       7.298]
 [      331.1     -7.5047]
 [     697.54     -9.4649]
 [     293.78      61.514]
 [     738.25      56.552]
 [     294.44      135.89]
 [     738.37      148.96]
 [     325.62      192.16]
 [     699.87      212.94]
 [     408.13      181.23]
 [     477.44      187.53]
 [     355.87      257.67]
 [     518.15      265.56]
 [      313.6      253.69]
 [      578.6       263.4]
 [     335.02      235.54]
 [      549.1      236.46]
 [      332.9      274.85]
 [      547.9      282.97]
 [     416.33      261.91]
 [     402.64      288.16]
 [     369.65      293.35]
 [      440.3      299.19]
 [     391.22      266.37]
 [     451.02      270.29]
 [     330.79       303.7]
 [     549.51      324.95]
 [     391.58       331.5]
 [     353.79      326.98]
 [     440.32      330.83]
 [     392.32         364]
 [     335.06      354.47]
 [     493.47       361.4]
 [     392.06      394.33]
 [     311.03      391.28]
 [     565.59      406.29]
 [     391.17      412.96]
 [     393.63      429.78]
 [     340.84      454.68]
 [     500.95      459.19]
 [     391.62      400.22]]"
340,6.8,,0.9985491633415222,"[[     428.03      93.048]
 [     569.77      101.65]
 [     412.44      53.543]
 [     597.06      53.075]
 [     389.53      18.522]
 [     625.78      7.6847]
 [     334.15     -8.9412]
 [     698.49     -10.418]
 [     295.63      59.131]
 [     739.27      56.214]
 [     294.82      133.84]
 [     739.38      149.17]
 [     325.71      195.36]
 [      698.9      212.31]
 [     409.44      180.63]
 [     478.52      190.05]
 [     356.83      258.28]
 [     517.71      266.29]
 [     314.19      252.79]
 [     578.05      263.84]
 [     335.89      235.54]
 [     548.14      238.92]
 [     333.78      275.75]
 [     547.36      283.91]
 [     417.55      264.02]
 [     404.49      288.04]
 [     372.62      293.69]
 [     442.15      299.45]
 [     392.11      267.51]
 [     452.54      271.82]
 [     333.62      304.37]
 [     548.34      325.52]
 [     394.06      330.91]
 [      357.1      327.52]
 [     442.49      330.51]
 [     394.46      362.39]
 [     338.02      353.51]
 [     495.08       360.2]
 [     394.72      393.19]
 [     313.91       389.4]
 [     565.22      404.79]
 [     394.17      411.99]
 [     396.67      428.82]
 [     342.63      453.39]
 [     504.15      458.54]
 [     394.35      399.45]]"
342,6.84,,0.999357283115387,"[[     427.44      94.814]
 [     568.56      102.06]
 [     412.46      53.083]
 [     594.28      54.153]
 [     388.33      17.026]
 [     625.17      10.128]
 [      332.2     -12.642]
 [      700.9     -12.072]
 [     294.62      59.371]
 [     738.72       59.02]
 [     293.97      135.58]
 [     737.44      153.28]
 [     326.01      194.61]
 [     693.28      214.94]
 [     408.58      180.94]
 [     476.64      194.67]
 [     355.49      258.29]
 [     516.38      267.77]
 [     315.09      253.54]
 [     572.32      264.33]
 [     335.81      235.83]
 [     544.27      241.64]
 [      333.9      275.41]
 [     544.25      282.46]
 [     416.35      265.32]
 [     404.41      289.16]
 [      372.8      294.96]
 [     441.22      300.21]
 [     392.28      269.11]
 [     450.12      272.66]
 [     333.52      304.19]
 [     545.55      321.84]
 [      393.7      330.64]
 [      356.7      327.82]
 [     442.23      330.96]
 [     394.14      363.87]
 [     337.54      352.76]
 [     492.56      359.83]
 [     394.61      392.52]
 [     312.62      390.98]
 [     565.33       405.3]
 [     394.59      411.71]
 [     396.85      428.44]
 [     342.85      453.53]
 [     503.38      458.16]
 [     394.05      399.86]]"
344,6.88,,0.999045193195343,"[[     428.21      96.782]
 [     567.24      106.09]
 [     414.08      55.414]
 [     595.27      57.179]
 [     390.15      18.944]
 [     624.54      13.967]
 [     334.36     -11.268]
 [     697.82     -7.2731]
 [     297.02      61.922]
 [     735.94      64.164]
 [     296.96      139.88]
 [     733.98       155.8]
 [     326.48         196]
 [     693.25      215.59]
 [     408.57      183.83]
 [     478.76      191.63]
 [     357.96      260.62]
 [     517.47      266.89]
 [     316.38      255.03]
 [     576.02      263.88]
 [     337.15       237.5]
 [     546.63      237.58]
 [     335.17      276.51]
 [     545.84      283.53]
 [     417.65      266.85]
 [     406.06       289.6]
 [     374.77      295.52]
 [     442.09      300.77]
 [     393.48      270.53]
 [     450.84      273.77]
 [     333.96      305.32]
 [     548.24      325.13]
 [     395.43      330.96]
 [     358.84      328.18]
 [     443.17      331.19]
 [     395.98      363.39]
 [     339.65       353.4]
 [     493.48      360.59]
 [     396.47      392.78]
 [     313.88         390]
 [     565.53       404.1]
 [      396.3      412.98]
 [     398.41      429.57]
 [     343.45       453.1]
 [     503.52      457.47]
 [     395.73      399.89]]"
346,6.92,,0.9994012117385864,"[[     434.08      97.849]
 [     569.55      107.79]
 [     417.03      56.149]
 [     595.41      59.526]
 [     394.67      18.226]
 [     624.36      14.215]
 [     336.48     -14.455]
 [     698.51       -8.18]
 [     299.91      58.745]
 [     735.18      62.482]
 [     297.45      139.28]
 [     732.55      153.16]
 [     329.18      197.07]
 [     692.45      216.46]
 [     412.65      181.66]
 [     479.88      193.57]
 [     359.65      260.22]
 [        519      267.96]
 [     318.51      254.52]
 [      575.2      265.14]
 [     339.47       236.8]
 [     546.75      241.53]
 [     337.99      278.09]
 [     546.07      283.96]
 [     419.93      266.98]
 [     407.34      290.28]
 [     376.02      296.03]
 [     443.77      301.49]
 [     396.62      270.31]
 [     452.57      274.18]
 [     337.84      307.08]
 [     547.52       323.3]
 [     396.85         331]
 [      359.9       327.9]
 [     444.62      331.67]
 [     397.31      364.15]
 [     341.12      354.01]
 [     493.28      361.39]
 [     397.46      393.26]
 [      316.7       389.7]
 [     567.32      405.72]
 [      397.5      411.65]
 [     399.44      426.52]
 [     345.59      452.21]
 [      503.6      456.49]
 [     397.05      399.57]]"
348,6.96,,0.9995162487030029,"[[     430.82       103.5]
 [     565.67      112.17]
 [     414.41      60.493]
 [     594.27      62.273]
 [     390.77      20.688]
 [     624.66      18.306]
 [     333.04     -13.231]
 [     694.85     -2.2838]
 [     300.09      63.254]
 [     731.89      67.475]
 [     299.02      143.82]
 [     730.51      156.54]
 [     330.79      201.39]
 [     693.72       217.8]
 [     411.26      187.39]
 [     481.22      196.14]
 [     359.85      262.65]
 [     520.09      270.52]
 [      318.6      258.61]
 [     575.26      267.96]
 [     339.93       239.6]
 [     546.71      244.31]
 [     337.93      280.43]
 [     546.57      286.61]
 [     421.29       270.2]
 [     408.74      292.54]
 [     377.58      298.47]
 [     445.45      304.18]
 [     396.58      272.24]
 [     454.78      276.61]
 [     338.48      310.04]
 [     548.16      325.27]
 [     398.95       333.1]
 [     361.96      331.33]
 [     446.89      334.35]
 [      398.9       366.5]
 [     343.28      357.72]
 [     495.43      363.23]
 [     399.01      396.29]
 [     319.39      392.08]
 [     569.83      407.78]
 [     398.67      415.57]
 [     400.52      431.18]
 [     346.62      453.91]
 [     507.37      458.18]
 [     398.38      403.51]]"
350,7.0,,0.9992648959159851,"[[        433      105.68]
 [     565.79      114.54]
 [     417.53      63.303]
 [     591.26       64.48]
 [     394.53       22.67]
 [     617.22      18.809]
 [     339.73     -14.187]
 [     686.39     -6.1962]
 [     302.77      61.953]
 [      727.2      62.709]
 [     300.47      144.59]
 [     728.62      153.98]
 [      331.4         205]
 [     691.29      220.38]
 [     411.26      190.75]
 [     481.76      193.92]
 [     361.18      266.27]
 [     519.11      270.21]
 [     322.64      259.12]
 [      577.1      267.41]
 [     341.96      244.26]
 [     547.44      241.73]
 [     339.87      281.09]
 [     546.71      287.98]
 [     421.92      273.41]
 [     410.42      295.21]
 [     379.36      302.09]
 [     446.89       306.2]
 [     397.63      276.24]
 [     454.38      278.61]
 [     342.65      312.27]
 [     549.23      328.35]
 [     400.78      335.21]
 [     364.29      333.99]
 [     448.33      336.27]
 [        402      368.48]
 [      346.1      362.91]
 [     497.29      367.51]
 [     402.74      397.94]
 [     324.48       396.5]
 [      569.3      404.15]
 [     403.86      418.75]
 [     405.75      433.51]
 [     349.19      453.86]
 [     509.15      456.33]
 [     402.65      404.86]]"
352,7.04,,0.9994992017745972,"[[     436.96      107.67]
 [     565.11      117.78]
 [     420.33      65.855]
 [     590.77      70.844]
 [     397.88      23.627]
 [     616.65       23.58]
 [     345.04     -12.755]
 [      687.7     -1.0094]
 [     306.58      65.548]
 [     727.32      65.026]
 [     305.32      147.37]
 [     728.93      158.73]
 [     338.53       204.7]
 [     686.99      225.88]
 [     417.87      194.71]
 [     484.15       201.3]
 [     364.25       270.3]
 [     523.49      278.67]
 [     325.25      262.66]
 [     579.34      278.93]
 [     345.76       246.9]
 [     552.69      254.82]
 [      342.8      286.19]
 [     551.32      296.15]
 [     426.12      275.95]
 [     416.09      297.93]
 [     385.17      303.29]
 [     451.93      309.01]
 [     401.75      277.56]
 [     459.05      280.95]
 [     343.37      317.34]
 [     551.32      336.44]
 [     406.83      336.46]
 [     369.09      335.33]
 [     454.02      338.64]
 [      406.8      368.19]
 [     348.88      362.77]
 [     503.04      371.26]
 [     406.16      400.45]
 [     322.98      395.66]
 [     573.79      409.76]
 [     405.56       420.3]
 [     406.73      436.03]
 [     349.11         456]
 [     510.88      462.85]
 [     405.88       407.4]]"
