frame_count,time_sec,id,conf,landmarks
570,11.4,,0.8266875147819519,"[[     1109.8      211.57]
 [     1204.3      226.23]
 [     1090.3      233.68]
 [     1211.1      254.77]
 [     1082.5       259.7]
 [     1213.5      282.35]
 [     1072.6      295.51]
 [     1222.2      315.85]
 [       1061      252.56]
 [     1246.8      284.11]
 [     1066.2      219.51]
 [     1257.4       250.2]
 [     1106.3      203.88]
 [     1211.3      224.76]
 [     1132.2      221.55]
 [       1165      223.93]
 [     1119.7      247.03]
 [     1174.4      251.04]
 [     1105.6      246.67]
 [     1189.8      254.62]
 [       1114      241.39]
 [     1182.9      246.94]
 [     1112.1      253.25]
 [     1181.5      258.62]
 [     1142.7      259.14]
 [     1137.4       276.2]
 [     1125.9      277.06]
 [     1148.5      279.99]
 [     1128.7      259.43]
 [     1155.2      263.98]
 [     1108.3      265.53]
 [     1182.3      272.93]
 [     1136.4      289.27]
 [     1124.1       287.6]
 [     1148.5      290.45]
 [       1135      302.42]
 [     1110.9      287.08]
 [     1162.8      295.52]
 [     1134.6      311.45]
 [     1103.7      301.89]
 [       1177      306.23]
 [     1133.8      317.14]
 [     1133.9      321.34]
 [       1116      317.61]
 [     1154.9      320.44]
 [     1133.7      315.35]]"
572,11.44,,0.7962926030158997,"[[       1115      219.03]
 [       1208      230.03]
 [     1095.8      239.56]
 [       1217      255.62]
 [     1087.3      267.73]
 [     1220.3      284.82]
 [     1077.8      297.62]
 [     1229.7      321.46]
 [     1067.3      259.43]
 [     1258.1      289.57]
 [       1071      225.03]
 [     1262.2      253.01]
 [       1112      210.74]
 [     1214.9       224.8]
 [     1146.1      226.89]
 [     1173.3      231.22]
 [     1131.7      253.47]
 [     1181.6       260.6]
 [     1112.9      253.51]
 [     1197.2      264.16]
 [     1123.4      247.88]
 [     1190.1      256.32]
 [     1121.2      260.32]
 [     1188.7      267.68]
 [     1151.4      271.14]
 [     1145.8      289.58]
 [     1133.7      289.85]
 [     1157.2      293.86]
 [     1136.8      270.71]
 [     1164.2      276.68]
 [     1116.4      276.59]
 [     1188.2      283.97]
 [     1143.9      302.75]
 [     1131.9      300.08]
 [       1156      304.49]
 [     1141.8      315.39]
 [     1116.4      300.07]
 [     1172.5      310.68]
 [     1140.7      324.41]
 [     1108.6      313.96]
 [       1183      322.64]
 [     1139.3      331.43]
 [     1139.4      336.61]
 [     1120.9      328.33]
 [       1161      332.71]
 [     1139.5         329]]"
574,11.48,,0.8304566740989685,"[[     1131.7      221.72]
 [     1217.9      236.39]
 [     1108.8      241.66]
 [     1226.8      261.28]
 [     1097.3      270.26]
 [     1232.9      289.87]
 [     1085.9      297.74]
 [     1242.6      323.42]
 [     1078.5      260.95]
 [     1269.4      292.56]
 [     1082.5      228.59]
 [       1273      259.18]
 [     1128.2      213.73]
 [     1226.6      231.24]
 [     1156.2      232.35]
 [     1184.3       237.6]
 [     1141.2      261.65]
 [     1192.1      267.05]
 [     1122.3      261.08]
 [     1208.2      272.43]
 [     1133.4      254.06]
 [     1201.8      264.19]
 [     1130.5      267.57]
 [     1199.5      275.38]
 [     1161.7      278.71]
 [     1154.2         298]
 [     1142.1      298.16]
 [     1165.7      302.81]
 [     1146.8      277.76]
 [     1174.2      284.95]
 [     1124.6      283.59]
 [     1198.3      292.63]
 [     1151.8      311.12]
 [     1140.1      307.74]
 [     1164.5      313.07]
 [     1149.7      324.33]
 [     1124.7      307.88]
 [     1182.1      319.45]
 [     1148.6      333.13]
 [     1116.9      319.19]
 [     1192.4      331.46]
 [     1147.1      341.78]
 [     1147.2      346.67]
 [     1128.7      335.98]
 [     1169.6      341.44]
 [     1147.9      338.22]]"
576,11.52,,0.9316588640213013,"[[     1138.6       223.6]
 [     1227.2      240.28]
 [     1117.1      243.05]
 [     1239.4      262.93]
 [       1106         267]
 [     1245.3      290.71]
 [       1092      288.43]
 [     1255.4      326.44]
 [     1086.8       252.8]
 [     1277.4      292.96]
 [     1093.1      224.89]
 [     1283.7      259.96]
 [     1136.1      214.47]
 [     1235.9      233.65]
 [     1167.2      235.51]
 [     1194.5      240.69]
 [     1150.6      262.84]
 [     1202.1      271.48]
 [     1135.2      263.02]
 [     1218.3      275.07]
 [     1143.6      256.94]
 [     1211.8      268.04]
 [     1142.1      269.36]
 [     1209.5      277.78]
 [     1172.5      285.12]
 [     1165.2      305.72]
 [     1152.9       306.5]
 [     1177.5      310.24]
 [     1157.6       283.8]
 [     1185.5       290.9]
 [     1136.7      285.84]
 [     1206.8      295.62]
 [     1163.5      319.48]
 [     1151.6      316.85]
 [     1175.6      321.16]
 [     1161.4       331.2]
 [     1135.8      315.25]
 [     1192.9      324.69]
 [     1160.6      339.81]
 [     1127.2      325.19]
 [     1205.2      336.44]
 [     1159.4       348.3]
 [     1159.4      353.12]
 [     1140.1      341.91]
 [     1182.9       348.3]
 [     1160.2      344.88]]"
578,11.56,,0.8625530004501343,"[[     1152.8       222.5]
 [     1242.7      242.01]
 [     1129.7      243.33]
 [     1254.5         263]
 [     1118.1      271.12]
 [       1261      292.09]
 [     1103.7       295.6]
 [     1273.5      326.24]
 [     1098.6      259.25]
 [     1293.3      293.41]
 [     1104.5       226.8]
 [     1300.8      260.45]
 [     1149.3       214.9]
 [     1252.1      234.97]
 [       1179      235.92]
 [     1205.2      239.96]
 [     1163.1      264.38]
 [       1215      270.34]
 [     1146.8      264.88]
 [     1232.1      275.14]
 [     1155.2      258.27]
 [     1225.4      267.14]
 [       1154       271.5]
 [     1222.7       277.4]
 [     1185.1      286.27]
 [     1179.2       308.5]
 [     1166.8      308.78]
 [     1190.7      312.42]
 [     1170.6      285.04]
 [     1198.4       291.2]
 [     1148.1      288.31]
 [     1221.1      295.46]
 [     1177.4      322.17]
 [     1164.4      319.66]
 [     1189.4      324.25]
 [       1175       334.2]
 [     1148.3      318.22]
 [     1206.5      327.51]
 [     1173.7      342.78]
 [     1142.3      329.15]
 [     1214.7      339.19]
 [     1172.3      352.07]
 [     1172.3      357.99]
 [     1155.2      344.08]
 [     1194.3       348.9]
 [     1173.4      347.76]]"
580,11.6,,0.8505349159240723,"[[     1162.8      225.54]
 [     1257.1       241.3]
 [     1140.7      247.98]
 [       1269      264.82]
 [     1129.5      274.16]
 [     1274.3      293.55]
 [     1119.2      299.81]
 [     1282.7      329.66]
 [     1110.9      261.44]
 [     1307.6       297.8]
 [     1113.4      229.77]
 [     1316.7      261.58]
 [     1160.9      215.62]
 [     1267.2      234.39]
 [       1193      235.43]
 [     1220.2      238.97]
 [     1177.3      264.19]
 [     1229.9      270.54]
 [       1160      264.31]
 [     1246.8      274.32]
 [     1169.1       258.6]
 [     1239.6      266.57]
 [     1168.2      271.24]
 [     1237.5      277.39]
 [     1199.2      286.94]
 [     1192.5      308.78]
 [     1180.4      309.11]
 [     1204.1      312.39]
 [     1184.9      286.07]
 [     1212.3      292.63]
 [     1161.9      288.11]
 [     1235.5      295.33]
 [     1190.6      322.97]
 [     1178.5      320.47]
 [       1203      323.96]
 [     1188.7      334.41]
 [     1161.7      318.27]
 [     1221.6      326.54]
 [     1187.7      343.87]
 [     1155.3      330.16]
 [     1231.7      340.07]
 [     1186.4      352.34]
 [     1186.6      357.77]
 [     1167.5      345.12]
 [     1210.5       350.1]
 [     1187.5      349.12]]"
582,11.64,,0.8783039450645447,"[[     1178.2      228.73]
 [     1274.6      246.57]
 [     1157.5       246.8]
 [     1283.7      269.73]
 [     1146.5      271.73]
 [     1290.3      297.72]
 [     1133.7      297.88]
 [     1302.9      330.22]
 [       1126      263.24]
 [     1323.3      298.07]
 [     1131.4      232.82]
 [     1329.8      265.71]
 [     1175.6      217.97]
 [     1284.2      240.09]
 [     1209.3      239.32]
 [     1237.4      245.13]
 [     1192.2      267.49]
 [     1246.7      276.01]
 [     1173.8      267.58]
 [     1264.5      281.32]
 [     1183.9      261.99]
 [     1257.4      273.03]
 [     1182.4      274.23]
 [     1254.5      283.59]
 [     1214.8      291.33]
 [       1210      314.46]
 [       1197      314.81]
 [     1221.2      318.21]
 [     1200.3      291.16]
 [     1227.7       297.1]
 [     1176.5      290.86]
 [     1252.9      300.35]
 [     1207.9      327.91]
 [     1195.3      325.36]
 [     1219.4       329.2]
 [     1205.3      339.75]
 [     1177.7      324.02]
 [     1236.8      332.17]
 [     1204.4      348.65]
 [       1170      334.25]
 [     1247.9      344.71]
 [       1203      357.52]
 [     1202.7       363.1]
 [     1184.6      350.02]
 [     1226.4      355.79]
 [     1203.9      354.56]]"
584,11.68,,0.0,0
586,11.72,,0.0,0
588,11.76,,0.0,0
590,11.8,,0.0,0
594,11.88,,0.0,0
596,11.92,,0.8100044131278992,"[[     1335.7         294]
 [     1434.8      312.99]
 [     1312.9      308.16]
 [     1450.3       339.2]
 [     1293.2      328.98]
 [     1458.5      364.58]
 [       1271      363.53]
 [     1469.3      398.38]
 [     1263.1      324.45]
 [       1479      363.74]
 [     1273.7      293.21]
 [     1475.6      327.35]
 [     1324.3      283.79]
 [     1440.2      303.02]
 [     1379.1      337.85]
 [       1408      349.35]
 [     1359.3      368.82]
 [       1415      382.13]
 [     1338.5      365.48]
 [     1435.6      384.84]
 [     1350.3      361.08]
 [     1426.2      377.15]
 [     1347.7      374.13]
 [     1424.8      388.64]
 [     1394.3      414.54]
 [     1384.9      444.54]
 [     1372.3       442.8]
 [     1396.7      449.56]
 [       1378      411.98]
 [     1408.7      420.63]
 [     1340.9      392.85]
 [     1422.7      406.26]
 [       1382         459]
 [     1368.8      456.74]
 [     1393.9      462.84]
 [     1377.6      471.79]
 [     1351.6      451.32]
 [     1410.9      464.28]
 [     1376.6      479.12]
 [     1337.8      457.23]
 [       1424      472.36]
 [     1374.9      482.48]
 [     1375.8      484.37]
 [     1356.2      479.38]
 [     1400.5      484.74]
 [     1375.7       480.5]]"
598,11.96,,0.6854451894760132,"[[     1353.4      296.13]
 [     1451.8      315.47]
 [       1332      309.39]
 [     1469.1      336.75]
 [     1311.6      331.86]
 [     1473.7      360.63]
 [     1287.3      364.38]
 [     1484.6      392.88]
 [       1281      328.24]
 [     1495.1      362.49]
 [     1293.8      295.77]
 [     1493.2      326.97]
 [     1343.3      285.88]
 [     1461.3      305.34]
 [     1403.5      340.07]
 [     1434.7      352.36]
 [     1382.9      372.16]
 [     1440.3       386.4]
 [     1361.3      369.99]
 [     1461.2       388.8]
 [     1373.3      364.78]
 [     1451.2      380.83]
 [     1370.9      377.58]
 [       1450      392.89]
 [     1417.9      419.56]
 [     1411.8      451.19]
 [     1397.7      449.19]
 [     1425.2      455.99]
 [     1401.2      419.53]
 [     1432.4       425.9]
 [     1364.2      396.03]
 [     1448.9      409.59]
 [     1408.4      466.16]
 [     1394.2      462.74]
 [     1422.3      469.38]
 [     1404.5      478.84]
 [     1379.6      456.09]
 [     1437.1      468.51]
 [     1402.9      485.05]
 [     1365.7      461.27]
 [     1451.1      474.82]
 [       1401      490.22]
 [     1401.9      495.02]
 [       1382      482.91]
 [     1424.8      489.22]
 [     1402.3       488.9]]"
600,12.0,,0.7865308523178101,"[[     1373.8      299.82]
 [     1470.9      322.18]
 [     1347.6      314.02]
 [       1488       340.5]
 [     1328.8      337.49]
 [     1489.9       366.5]
 [     1300.7      368.55]
 [     1494.9      392.74]
 [     1299.6      326.35]
 [     1502.9      369.93]
 [       1313      291.54]
 [     1507.3      338.59]
 [       1363      288.98]
 [     1477.8      308.05]
 [     1419.6      346.86]
 [     1451.3      355.81]
 [     1401.2      379.34]
 [     1459.2      390.96]
 [     1379.6      376.48]
 [     1478.5      392.23]
 [     1391.3      371.17]
 [     1469.3      384.68]
 [     1389.4      384.33]
 [     1467.9      397.18]
 [     1437.2      420.77]
 [     1434.3      454.33]
 [     1419.3      454.15]
 [     1447.5      459.45]
 [     1420.4      421.34]
 [       1451      427.11]
 [     1383.1      402.25]
 [     1467.5      414.68]
 [     1430.9      471.59]
 [     1416.8      467.29]
 [     1444.4      473.26]
 [     1427.7      482.92]
 [     1397.7      461.39]
 [     1460.8      473.58]
 [     1426.3      491.36]
 [     1385.4      468.18]
 [     1471.5      477.65]
 [     1423.4      500.25]
 [     1423.6      504.86]
 [     1403.3      491.64]
 [     1449.9      494.72]
 [     1424.9      501.06]]"
602,12.04,,0.7225077152252197,"[[     1383.6      307.62]
 [     1484.7      327.78]
 [     1355.8      327.14]
 [     1499.1      352.16]
 [     1339.2      354.85]
 [     1504.1      380.34]
 [     1319.3      384.65]
 [     1518.4      409.25]
 [     1312.9      341.56]
 [     1526.1      376.68]
 [     1320.8       303.1]
 [     1524.9      345.59]
 [     1369.1      295.52]
 [     1494.7      318.53]
 [     1431.5      352.64]
 [     1466.8      362.24]
 [     1410.7      385.45]
 [     1475.2       397.8]
 [     1388.9      383.02]
 [     1495.9      399.95]
 [     1401.1      377.19]
 [     1485.6      391.33]
 [     1398.8      391.25]
 [     1484.6      405.05]
 [       1450       431.5]
 [     1447.9      465.78]
 [       1431      466.84]
 [     1462.7      470.98]
 [     1431.1      432.98]
 [     1466.1      438.14]
 [     1393.9      410.37]
 [     1485.4      424.98]
 [     1444.3      483.26]
 [     1429.2      479.51]
 [     1457.9      485.53]
 [     1442.3      495.69]
 [       1409      472.52]
 [     1476.6      484.94]
 [     1440.9      505.78]
 [     1396.2      482.16]
 [     1488.3      492.36]
 [     1436.3       527.4]
 [     1436.3      531.83]
 [     1414.8      503.72]
 [       1464      508.14]
 [     1435.9      539.66]]"
604,12.08,,0.7634209990501404,"[[     1396.9      317.26]
 [     1508.2      344.86]
 [     1372.7      339.48]
 [     1520.7      377.03]
 [     1353.9      366.42]
 [     1523.1      405.07]
 [     1331.3      400.38]
 [     1530.6      439.18]
 [     1325.6      351.46]
 [     1540.5      397.45]
 [     1339.3      314.11]
 [     1542.5      364.38]
 [     1386.2      304.47]
 [       1516         333]
 [     1443.7      362.27]
 [     1480.2      373.29]
 [     1422.2      396.28]
 [     1486.6      409.05]
 [     1400.5      393.69]
 [     1508.3         411]
 [     1412.5      387.45]
 [     1497.3      402.89]
 [     1410.5       401.9]
 [       1497      416.45]
 [     1457.7      443.01]
 [       1455      477.08]
 [     1436.8       478.4]
 [     1470.4      482.34]
 [     1437.4      444.67]
 [     1473.9      449.73]
 [     1404.9      422.62]
 [     1495.1      437.16]
 [     1451.8      495.78]
 [     1435.5      491.71]
 [     1467.1      496.47]
 [     1450.4      508.19]
 [     1414.8      484.53]
 [     1486.7      494.94]
 [     1450.1      516.05]
 [     1405.9      497.82]
 [     1493.2      507.18]
 [     1445.6      540.38]
 [     1446.2      544.81]
 [     1426.1      513.97]
 [     1472.1      518.09]
 [     1443.7      554.49]]"
606,12.12,,0.8424764275550842,"[[     1408.8      327.32]
 [     1526.1      360.98]
 [     1375.2      351.83]
 [       1538      388.76]
 [     1360.2      379.36]
 [     1539.6      416.17]
 [       1339      407.73]
 [     1545.6      446.89]
 [     1337.2      358.34]
 [     1554.8      411.62]
 [     1352.3      321.29]
 [     1558.7      378.38]
 [       1398      318.88]
 [     1536.1      349.76]
 [     1455.4      369.91]
 [     1491.9      380.56]
 [     1430.4       403.2]
 [     1495.9      418.98]
 [     1411.6      398.65]
 [     1517.8      420.97]
 [     1422.9      392.79]
 [     1507.2      412.86]
 [     1418.8      407.68]
 [     1506.7      425.08]
 [     1465.7      448.91]
 [     1460.5      481.49]
 [       1440      481.69]
 [       1476      489.59]
 [       1445      447.73]
 [       1483      456.58]
 [     1410.4       427.9]
 [       1506      447.11]
 [     1454.6      502.96]
 [     1437.1      496.38]
 [     1470.2      504.54]
 [     1451.3      514.73]
 [       1418      488.47]
 [     1490.8      505.67]
 [     1450.8      521.58]
 [     1404.7      506.05]
 [     1497.3      517.16]
 [     1446.8      546.86]
 [     1446.8       551.4]
 [     1427.3      520.43]
 [     1474.1      525.75]
 [     1443.9      556.33]]"
608,12.16,,0.6867912411689758,"[[     1425.3      315.36]
 [     1535.1         356]
 [     1391.5      335.52]
 [     1548.4      386.55]
 [     1368.1      364.62]
 [     1549.3      414.44]
 [     1341.6      397.23]
 [     1556.2      449.02]
 [     1350.8      354.85]
 [     1567.6      414.11]
 [       1356      316.07]
 [     1571.4      376.32]
 [     1381.6      346.65]
 [     1543.7       346.1]
 [     1455.8      364.85]
 [     1497.1      375.97]
 [       1433      396.26]
 [     1504.4      414.57]
 [     1412.4      395.12]
 [     1525.8      417.35]
 [     1424.1      387.54]
 [     1516.3      408.95]
 [     1421.5       402.9]
 [     1514.1      421.52]
 [     1467.9      445.33]
 [     1461.8      479.46]
 [     1444.1      479.19]
 [     1477.6      485.81]
 [     1447.3      444.88]
 [     1485.3       452.9]
 [     1414.3      419.36]
 [     1509.5      441.93]
 [     1457.4      498.21]
 [     1441.1      493.69]
 [     1472.1      501.06]
 [       1455      510.24]
 [     1419.8      485.23]
 [     1494.5      499.59]
 [     1454.3      518.38]
 [     1406.4      499.01]
 [     1506.8      512.58]
 [     1452.3       539.3]
 [     1452.5      544.85]
 [     1429.3      517.17]
 [       1479      522.97]
 [     1448.4      555.37]]"
610,12.2,,0.6335076689720154,"[[     1427.1      306.74]
 [     1542.8      345.53]
 [     1396.8      329.01]
 [     1549.2       377.3]
 [     1368.8      360.98]
 [     1552.7      411.46]
 [     1340.6      396.58]
 [     1559.7      450.54]
 [     1350.6      347.44]
 [     1577.7      409.56]
 [     1363.5      308.86]
 [     1580.2      366.45]
 [     1393.4      332.08]
 [     1554.7      332.83]
 [     1458.7      349.69]
 [     1502.6      365.47]
 [     1438.8      382.07]
 [     1508.7      400.09]
 [     1418.2      381.46]
 [     1530.5       404.2]
 [     1430.4      373.71]
 [     1521.5       395.3]
 [     1427.7      389.02]
 [     1518.6      408.16]
 [     1472.4      426.24]
 [     1464.3      461.25]
 [     1446.4      460.41]
 [     1480.6       468.1]
 [     1451.3      425.67]
 [     1489.7      434.27]
 [     1422.1      408.03]
 [     1513.7      427.33]
 [     1459.7      480.26]
 [     1442.4      475.94]
 [     1475.2      483.98]
 [     1456.4      493.64]
 [     1420.3      470.01]
 [     1495.6      482.61]
 [     1454.9      503.85]
 [     1407.3      481.52]
 [     1511.8      497.48]
 [     1454.1      512.84]
 [     1453.7       519.3]
 [     1428.4      504.91]
 [     1481.3      511.45]
 [     1453.2      516.38]]"
612,12.24,,0.8606893420219421,"[[     1426.2      294.32]
 [       1552      333.04]
 [     1397.3      318.85]
 [     1563.8      362.88]
 [     1377.3      354.46]
 [     1565.5      399.32]
 [     1354.9      401.17]
 [     1576.3      444.55]
 [     1353.4      344.26]
 [     1600.6      403.84]
 [     1371.5      298.99]
 [     1606.1      355.63]
 [     1419.6      285.88]
 [     1567.7      316.87]
 [     1466.2      329.38]
 [     1509.5      342.37]
 [     1444.9       364.1]
 [     1516.6      376.39]
 [     1425.7       362.6]
 [     1540.7      380.86]
 [     1437.3      355.23]
 [     1530.4      370.32]
 [     1434.3      370.34]
 [     1527.9      384.73]
 [     1475.7      404.97]
 [     1468.5      437.02]
 [     1449.4      436.76]
 [     1485.2      443.93]
 [       1455      404.85]
 [     1493.5      411.77]
 [     1427.8      391.42]
 [     1524.3       404.7]
 [     1464.6      455.92]
 [     1445.3      453.29]
 [       1481      460.46]
 [     1460.5      472.53]
 [     1425.5       450.1]
 [     1500.4      461.27]
 [     1459.7      482.48]
 [     1412.7         462]
 [       1514      476.65]
 [     1458.8      489.89]
 [     1459.2       495.2]
 [     1432.9      486.81]
 [       1489      492.89]
 [     1458.8      487.65]]"
614,12.28,,0.7360216379165649,"[[     1423.1      275.87]
 [     1554.5      310.96]
 [     1399.4      299.61]
 [     1570.6      340.67]
 [     1381.7      336.78]
 [     1579.7      374.25]
 [     1360.1      383.54]
 [     1598.3      418.17]
 [       1354      327.25]
 [     1612.4      374.89]
 [     1373.1      282.01]
 [     1612.6      329.86]
 [     1417.1      266.38]
 [     1570.6      304.99]
 [     1468.4      304.24]
 [     1513.2      317.27]
 [     1450.6      340.58]
 [       1520      352.83]
 [     1429.8      338.27]
 [       1545      357.34]
 [     1441.6      331.18]
 [     1533.7      347.55]
 [     1438.5      346.24]
 [     1532.6      361.87]
 [     1483.2      377.34]
 [     1474.5      407.33]
 [     1454.6      406.54]
 [     1490.5       414.9]
 [     1463.6       376.3]
 [     1499.3      385.08]
 [       1433      366.95]
 [     1529.1      380.24]
 [     1468.7      426.94]
 [     1449.6      423.58]
 [       1485      432.59]
 [     1464.5       442.3]
 [     1430.6      419.46]
 [     1505.6      433.56]
 [     1463.4      452.35]
 [     1416.2      431.74]
 [     1517.8      453.64]
 [     1461.6      459.53]
 [       1462      463.31]
 [     1436.4      456.74]
 [     1491.6      467.07]
 [     1462.1      457.62]]"
616,12.32,,0.762911856174469,"[[     1433.4      259.69]
 [     1556.4       284.3]
 [     1405.3      286.45]
 [     1580.2      309.41]
 [     1385.8      320.33]
 [     1592.5      346.71]
 [       1361       362.8]
 [     1608.5      397.99]
 [     1362.9      311.99]
 [     1619.6      353.66]
 [     1376.6      271.61]
 [     1614.8      319.46]
 [     1415.4       271.7]
 [     1577.9      337.34]
 [       1476      286.54]
 [     1519.9      301.68]
 [     1454.3      321.22]
 [     1526.7      333.91]
 [     1433.5      319.89]
 [     1550.3      337.95]
 [     1444.7      313.41]
 [       1540      328.57]
 [     1442.4      328.22]
 [     1538.7      341.82]
 [     1490.4      352.73]
 [     1482.5      380.11]
 [       1463       379.8]
 [     1498.6      387.22]
 [     1471.1      351.04]
 [     1506.3      360.01]
 [       1436      349.96]
 [     1535.1      359.94]
 [     1477.5      399.68]
 [     1458.1      395.88]
 [     1494.4      404.49]
 [       1473      415.51]
 [     1437.1      393.54]
 [       1514       407.9]
 [       1471      427.59]
 [     1423.6      407.19]
 [     1526.2      424.74]
 [     1468.9      436.38]
 [     1468.8       441.8]
 [     1443.4      431.15]
 [       1498       440.7]
 [     1469.6      433.44]]"
618,12.36,,0.922918975353241,"[[     1438.2      251.95]
 [     1568.6      277.27]
 [     1410.9      272.95]
 [     1586.5      309.19]
 [     1391.7      305.76]
 [     1594.2      347.32]
 [     1362.4      344.86]
 [     1611.3      391.71]
 [     1367.7      299.27]
 [       1627      348.38]
 [     1380.5      263.45]
 [       1629      306.95]
 [     1418.7      262.84]
 [     1587.2      303.98]
 [     1489.8      272.97]
 [     1529.1      284.71]
 [     1462.3       305.9]
 [     1533.6      321.73]
 [     1438.3      304.82]
 [     1558.4      328.56]
 [       1452      296.62]
 [     1547.5      316.89]
 [     1447.6       314.5]
 [     1544.1      332.66]
 [     1498.3         335]
 [     1489.5      361.43]
 [     1471.4      360.22]
 [     1505.1      368.64]
 [     1479.9      332.31]
 [     1514.4      342.74]
 [     1440.9      335.04]
 [     1541.4      353.56]
 [       1484      380.32]
 [     1465.9      375.67]
 [     1500.9      385.45]
 [     1479.6      395.72]
 [     1445.6      372.58]
 [     1519.7      390.13]
 [     1476.7      406.63]
 [     1435.4      387.51]
 [     1528.6      405.85]
 [     1473.4      419.84]
 [     1472.6      427.34]
 [     1451.6      403.83]
 [     1500.5      415.32]
 [     1475.1      414.45]]"
620,12.4,,0.8999018669128418,"[[     1443.9      250.01]
 [     1581.2      280.91]
 [     1418.3      276.56]
 [     1594.8      310.43]
 [     1400.3      310.86]
 [     1598.2      349.29]
 [       1378       342.8]
 [     1600.5      391.07]
 [     1377.3      296.13]
 [     1631.4      356.06]
 [     1388.6      259.29]
 [     1644.4      312.47]
 [     1433.4      248.41]
 [     1596.9      273.19]
 [     1499.6      264.58]
 [     1537.3      282.48]
 [     1471.4      302.49]
 [     1543.6      315.73]
 [     1445.8      301.67]
 [     1570.1      324.27]
 [     1459.3       292.5]
 [     1559.4      311.19]
 [       1456      311.55]
 [       1555      327.14]
 [     1505.4      329.42]
 [     1498.6      355.46]
 [     1480.6      354.88]
 [     1514.6       362.8]
 [     1485.6      327.17]
 [     1522.3      336.24]
 [     1448.8      330.28]
 [     1551.4      349.08]
 [       1495      372.15]
 [     1476.5      367.77]
 [     1512.2      376.92]
 [     1490.6      389.76]
 [     1457.8      367.08]
 [     1531.1      383.59]
 [     1487.9      401.02]
 [     1448.3      384.64]
 [     1539.8       401.3]
 [     1485.5      415.59]
 [     1485.3      422.62]
 [     1463.8      401.45]
 [     1510.7      410.52]
 [     1487.1      409.91]]"
622,12.44,,0.7258462905883789,"[[     1452.8       253.5]
 [     1594.9      282.33]
 [     1425.8      278.73]
 [     1606.9      308.92]
 [     1408.5      312.38]
 [     1612.4      346.79]
 [     1384.8      344.64]
 [     1625.2       384.2]
 [     1383.9      298.12]
 [     1646.5      347.21]
 [     1393.6      261.36]
 [     1650.5      304.93]
 [     1444.3      251.26]
 [     1608.4      273.32]
 [     1508.3      265.04]
 [     1548.8      288.17]
 [     1483.7      301.69]
 [     1555.1      316.52]
 [     1458.5      300.14]
 [     1581.2       322.9]
 [     1472.1      292.54]
 [     1569.8       311.2]
 [       1469       309.5]
 [     1567.1      326.91]
 [     1517.2      329.11]
 [     1512.3       356.4]
 [     1493.7         357]
 [     1528.1      363.07]
 [     1497.3      327.42]
 [     1534.5      336.21]
 [     1461.1      330.04]
 [     1564.2      348.77]
 [     1509.5      373.33]
 [     1491.2      369.24]
 [     1525.6      377.16]
 [     1505.2      391.17]
 [     1470.3      369.98]
 [     1544.4      384.89]
 [     1502.7      402.38]
 [     1457.1      387.43]
 [     1555.2       401.1]
 [       1500      414.99]
 [     1499.9      421.07]
 [     1473.5      407.29]
 [       1526      414.88]
 [     1501.8      410.56]]"
624,12.48,,0.8710843920707703,"[[     1465.4      252.24]
 [     1601.9       278.7]
 [       1437      278.38]
 [     1616.2      310.53]
 [     1417.2      313.38]
 [     1623.4      350.01]
 [       1392      346.24]
 [     1640.8      386.44]
 [     1391.4      298.93]
 [     1661.4      348.34]
 [     1401.4      262.16]
 [     1664.3      306.94]
 [     1451.3       250.6]
 [     1618.6       281.8]
 [     1518.7      263.26]
 [       1556      280.01]
 [     1491.7      303.23]
 [     1564.8       315.9]
 [     1464.1      302.21]
 [     1590.2      321.34]
 [     1479.4      294.08]
 [     1578.6      309.83]
 [     1476.1      313.05]
 [     1576.8      325.95]
 [     1529.2      328.77]
 [     1525.7      355.04]
 [     1507.1      355.12]
 [     1541.5      362.37]
 [     1508.1      327.07]
 [     1546.6      334.71]
 [     1470.2      332.94]
 [     1573.8       348.2]
 [     1522.5      371.38]
 [     1503.9      367.95]
 [     1539.4      376.57]
 [     1518.6      390.31]
 [     1483.2      368.58]
 [     1557.7      382.34]
 [     1515.7      400.88]
 [     1471.6      385.17]
 [       1566      398.84]
 [     1512.9       413.4]
 [       1512      420.42]
 [     1488.8       404.9]
 [     1536.5      411.11]
 [     1514.5      408.75]]"
