frame_count,time_sec,id,conf,landmarks
128,2.56,,0.6208860874176025,"[[     925.51      365.52]
 [     972.73      356.15]
 [     915.76      365.26]
 [     984.22      366.09]
 [     909.41       372.7]
 [     989.31      375.25]
 [     902.33      384.89]
 [     998.58      384.44]
 [     896.66      379.13]
 [     1000.2      368.88]
 [     897.54      375.91]
 [     1000.7       354.2]
 [     911.17      386.04]
 [     981.21      351.79]
 [     939.96      379.27]
 [     958.74      376.36]
 [     936.63      397.26]
 [     967.15      392.73]
 [     922.95      397.71]
 [     979.04      389.74]
 [     929.79      392.76]
 [     972.09      387.42]
 [     930.09      401.57]
 [     973.38      394.92]
 [     955.35      413.48]
 [     956.98      428.12]
 [     948.11      430.71]
 [     966.14       428.9]
 [     946.31      416.29]
 [     963.99      414.26]
 [     930.97      412.17]
 [     975.52      406.18]
 [     958.01      438.36]
 [     948.67      439.37]
 [     967.49      437.32]
 [     959.05      445.84]
 [     940.54      438.69]
 [     974.55      433.37]
 [     959.31      449.86]
 [     938.55      446.51]
 [     979.51      440.52]
 [     960.81      465.26]
 [     961.43      469.75]
 [     948.41      451.35]
 [     970.54      448.79]
 [     959.76      459.49]]"
130,2.6,,0.6312761902809143,"[[     925.77      365.33]
 [     973.18      356.96]
 [      913.7      362.73]
 [     984.13      365.42]
 [     904.49      365.37]
 [     989.89      374.36]
 [     897.83      370.25]
 [     999.18      384.33]
 [     898.92       379.2]
 [     1003.1      368.09]
 [     903.18      385.04]
 [     1004.3      355.78]
 [     911.93      394.66]
 [     987.49      359.57]
 [     942.48      380.54]
 [     957.75      378.65]
 [     937.52       400.5]
 [     967.68      395.75]
 [     922.23      399.82]
 [     982.35      391.49]
 [     930.17       394.6]
 [     973.57      388.64]
 [     929.96      405.33]
 [     976.16      398.93]
 [     954.32      416.68]
 [     956.07      430.88]
 [     947.22       433.8]
 [     965.15      431.37]
 [     945.37      419.62]
 [     963.32      417.19]
 [     930.86      416.25]
 [     977.21      409.75]
 [     957.39      441.37]
 [     948.06       442.4]
 [     966.37      439.84]
 [     958.34      449.06]
 [     939.91      443.07]
 [     974.96      436.97]
 [     958.98       453.3]
 [     936.52      451.14]
 [     982.49      442.45]
 [     961.65      471.09]
 [     962.55      475.14]
 [     947.39      454.91]
 [      971.3       450.8]
 [     960.68      465.94]]"
132,2.64,,0.3396907150745392,"[[     927.65      366.78]
 [     973.45      356.29]
 [     915.79      366.92]
 [     985.58      358.94]
 [     906.43      369.06]
 [     992.32      365.78]
 [     898.78       375.5]
 [     1001.2      374.89]
 [     900.41      379.85]
 [     1004.8      368.87]
 [     904.35      383.56]
 [     1006.2      365.79]
 [     915.58      388.13]
 [     998.68      380.89]
 [     944.28      380.14]
 [     957.03      379.18]
 [     938.25      402.25]
 [     967.96      397.67]
 [     922.92      401.12]
 [     983.37      393.42]
 [     930.68      395.65]
 [     973.94       390.1]
 [     930.92      406.68]
 [     977.24      401.23]
 [     954.61      418.68]
 [     955.56      433.86]
 [     946.83      436.71]
 [     964.86      434.52]
 [     945.32      421.64]
 [     964.01      419.49]
 [     930.54      418.67]
 [     978.45      413.24]
 [     957.16      444.66]
 [     947.44      445.56]
 [     965.99      443.47]
 [     957.71      452.81]
 [     939.32      445.97]
 [     975.28      440.75]
 [     958.49      456.89]
 [     935.44       452.4]
 [      983.6       444.9]
 [     960.81      477.43]
 [     961.71      481.35]
 [      946.5         458]
 [     971.78      453.68]
 [     960.24      473.22]]"
134,2.68,,0.4619687497615814,"[[     925.57      367.77]
 [      973.2      356.57]
 [     914.44      365.18]
 [     985.79      360.41]
 [     904.29      363.99]
 [     992.49      368.04]
 [     896.76       366.9]
 [     1001.1      378.98]
 [     898.41      377.44]
 [     1005.2      369.17]
 [     904.06      386.54]
 [     1006.7      363.29]
 [     913.25      391.32]
 [     998.65      379.25]
 [     944.54      379.49]
 [     955.79      379.61]
 [     937.46       402.9]
 [     967.28      399.09]
 [     921.95      401.43]
 [     983.18      394.52]
 [     930.13       395.9]
 [      973.5      391.07]
 [     929.96      407.78]
 [      976.2      402.32]
 [     953.05      419.87]
 [     953.97      435.92]
 [     944.83      438.87]
 [     963.44      436.51]
 [     943.41      423.21]
 [     962.87      420.79]
 [     929.48      420.02]
 [     977.87      415.29]
 [     955.63      447.14]
 [     945.28      447.99]
 [     964.61      445.71]
 [     956.27      455.63]
 [     936.72      447.01]
 [     975.23      442.43]
 [      957.3      459.84]
 [     932.41      453.49]
 [      984.7      445.09]
 [     959.64      480.73]
 [     960.41       483.9]
 [     944.33      460.88]
 [     971.27      456.25]
 [     959.49      480.48]]"
136,2.72,,0.6811513900756836,"[[      924.5      370.22]
 [     972.43      355.96]
 [      912.3      363.85]
 [     985.68      359.64]
 [     900.61      362.27]
 [     993.43      364.52]
 [     889.75      367.12]
 [     1001.9      375.74]
 [     891.27      378.15]
 [     1004.8      371.45]
 [     897.87      386.63]
 [     1006.4      368.14]
 [     909.57      396.51]
 [     997.57      382.75]
 [     943.97      378.47]
 [      955.2      379.74]
 [     935.15         403]
 [     966.02      400.61]
 [     919.87      401.77]
 [     981.89      394.67]
 [     927.78      396.32]
 [     972.23      392.24]
 [     927.36      408.05]
 [     975.16      403.21]
 [     951.49      418.56]
 [     952.13      436.38]
 [     942.75      439.58]
 [     961.71      437.09]
 [     941.53       422.1]
 [     961.78      420.57]
 [     925.69      421.14]
 [     975.73      415.97]
 [     953.85      448.84]
 [     943.36      448.84]
 [      962.3      446.72]
 [     953.96      456.59]
 [     933.56      447.21]
 [     973.78      442.75]
 [     955.34      460.69]
 [     928.82      454.85]
 [     983.53      446.48]
 [     957.44      482.29]
 [     958.36      485.36]
 [     941.83       461.8]
 [     969.68       457.5]
 [     958.31      490.35]]"
138,2.76,,0.8888742923736572,"[[     920.83      363.43]
 [     972.25      358.03]
 [     905.99      358.84]
 [     983.93       358.7]
 [     895.25      357.09]
 [     992.77       363.5]
 [     882.85      363.19]
 [     1001.1      373.66]
 [      887.7      376.85]
 [       1004       370.2]
 [     895.12       387.5]
 [     1004.6      368.82]
 [      904.8       399.5]
 [     995.87      380.64]
 [     942.32      378.27]
 [     953.39       376.6]
 [     933.55      402.45]
 [     964.36      400.44]
 [     917.35      401.43]
 [     980.34      394.78]
 [     925.62      395.59]
 [     970.97      392.23]
 [     925.27      408.12]
 [     973.25      403.12]
 [     949.45      418.54]
 [     949.71      436.27]
 [     940.22       439.3]
 [     959.57      437.04]
 [     939.07      421.85]
 [     959.72      420.42]
 [     923.59      420.73]
 [     974.37      418.05]
 [     951.65      448.74]
 [     940.91      449.22]
 [     960.51      447.02]
 [     951.54      457.37]
 [     930.88      447.04]
 [     972.49      442.43]
 [     952.93      461.45]
 [     924.35       452.6]
 [     982.44      445.85]
 [     955.43      483.67]
 [      956.4      486.82]
 [     939.03      462.35]
 [     967.97      458.57]
 [     956.98      493.74]]"
140,2.8,,0.7129068970680237,"[[     920.91      365.83]
 [     968.58      357.67]
 [      905.4       358.4]
 [     981.17      358.15]
 [     893.35      355.71]
 [     990.06      361.34]
 [      879.2      358.76]
 [     997.73      369.78]
 [     884.53      377.81]
 [     1001.4      369.95]
 [     892.01      390.63]
 [     1002.4      372.67]
 [     900.68      403.02]
 [     994.69      384.27]
 [     939.06       377.3]
 [     949.99      378.18]
 [     930.33      402.93]
 [     961.93      401.65]
 [      914.3      402.73]
 [     978.03      395.91]
 [     922.49      396.63]
 [     968.49      393.25]
 [     922.33      409.08]
 [     970.88      403.93]
 [     946.78       419.1]
 [     946.99      437.69]
 [     937.68      440.68]
 [     956.96       438.5]
 [     936.11      422.62]
 [      957.5      421.08]
 [     921.45       421.9]
 [     971.83      418.95]
 [     948.84      450.52]
 [     938.29      450.77]
 [     957.66      448.66]
 [     948.83      458.79]
 [     927.89      449.25]
 [     970.35      444.27]
 [     950.47      463.14]
 [     921.71      455.24]
 [     980.46      447.22]
 [     953.03      485.46]
 [     954.25      488.68]
 [     936.47      464.77]
 [     966.35      460.32]
 [     954.58      492.86]]"
142,2.84,,0.44112664461135864,"[[     920.23      368.73]
 [     965.75      357.38]
 [     906.36      361.91]
 [     978.06      359.84]
 [     894.36       363.8]
 [     986.07      365.37]
 [     884.24       373.9]
 [     994.25      375.93]
 [     883.58      377.36]
 [     998.69      370.43]
 [     886.61      382.16]
 [     999.28      368.47]
 [     899.04      392.42]
 [     989.56      381.72]
 [     934.97      378.83]
 [     947.36      379.19]
 [     927.13      404.16]
 [     958.83      401.16]
 [        911      402.66]
 [     974.43      395.75]
 [     919.33      396.82]
 [     965.51      393.05]
 [     918.83      409.64]
 [     967.65      403.81]
 [      943.8       418.9]
 [     943.79      437.09]
 [     934.74      440.19]
 [     953.59      438.05]
 [     933.83      422.27]
 [     954.12      421.06]
 [     917.91      422.23]
 [     969.29      417.76]
 [     945.41      450.27]
 [     935.23      450.15]
 [     954.21      448.09]
 [     945.46      458.22]
 [     924.84      448.04]
 [     966.67      443.63]
 [     947.04      462.74]
 [     918.88      454.44]
 [     977.29      446.65]
 [     949.63      486.37]
 [     950.75      489.72]
 [     933.23       464.3]
 [     962.94       459.7]
 [     951.34      495.27]]"
144,2.88,,0.26605233550071716,"[[      920.8      368.96]
 [     965.87      356.78]
 [     905.91      369.09]
 [     977.62      357.66]
 [     897.16      373.76]
 [     985.64      363.93]
 [     886.07      389.38]
 [     992.88      374.02]
 [     881.61       381.1]
 [     997.44      371.26]
 [      885.9      373.35]
 [     998.74      372.42]
 [     904.49      379.11]
 [     991.57      385.98]
 [     933.61      377.49]
 [     946.85      378.57]
 [     924.99      403.06]
 [     957.71       400.6]
 [     909.46      401.96]
 [     974.22      394.94]
 [     917.41      396.12]
 [     964.25      392.24]
 [     917.11      408.54]
 [     967.06      403.36]
 [     943.18      419.47]
 [      943.2      436.26]
 [      933.9      439.19]
 [     952.66      437.56]
 [        933      422.11]
 [      953.2      421.33]
 [     916.12      421.63]
 [     967.87      417.47]
 [     944.72      449.39]
 [     934.09      449.35]
 [     953.63      447.59]
 [     944.55      457.56]
 [     923.35      446.48]
 [     965.55      443.13]
 [     945.64      461.92]
 [     916.55      452.16]
 [     974.55      446.76]
 [     946.91      485.01]
 [     947.83      487.98]
 [     930.43      461.77]
 [     961.41      458.65]
 [     948.51      496.53]]"
146,2.92,,0.5862639546394348,"[[     917.04      362.97]
 [     965.76      355.39]
 [     902.49      356.95]
 [     978.95       354.6]
 [     889.21      354.96]
 [     987.79      356.54]
 [     872.61      355.53]
 [     996.28      363.27]
 [        873      359.38]
 [     1000.5      367.14]
 [     880.29      364.94]
 [       1000      371.29]
 [     896.11      377.13]
 [     991.32       382.1]
 [      935.5       373.4]
 [     945.95      373.72]
 [      926.6      402.19]
 [     958.44      399.18]
 [     908.79      399.66]
 [     974.82      393.26]
 [     918.15      393.96]
 [     965.35      390.55]
 [     917.36      407.53]
 [     967.98      402.06]
 [     942.83       416.6]
 [     943.92      436.19]
 [      934.3      438.89]
 [     953.77      436.95]
 [     932.57      420.09]
 [     953.75      418.74]
 [     916.52      422.27]
 [     969.33       417.3]
 [     945.58      448.73]
 [     934.38       448.7]
 [     954.76      446.76]
 [     945.49      457.27]
 [     923.68      446.53]
 [     966.53      442.56]
 [     946.59      461.79]
 [     914.92      453.23]
 [      976.5      444.18]
 [     948.15      485.57]
 [     949.45      489.21]
 [     931.37      462.66]
 [     962.25      459.26]
 [     949.59      497.73]]"
148,2.96,,0.7691844701766968,"[[      914.5      357.54]
 [     973.13      353.21]
 [     902.28      341.31]
 [     985.23      350.31]
 [     887.08      326.27]
 [     995.03      355.11]
 [     866.04       312.1]
 [     1002.6      362.49]
 [     869.02      339.87]
 [     1002.6      364.55]
 [     875.12      368.76]
 [     1001.4      371.38]
 [     883.95      391.43]
 [     993.18      379.71]
 [     939.87      368.33]
 [     948.92      368.95]
 [     928.34      399.72]
 [     960.85      395.98]
 [     912.08      397.12]
 [     977.86      391.22]
 [     921.18      391.88]
 [     968.17      387.39]
 [     919.49      404.71]
 [      970.6      399.84]
 [     946.96      414.73]
 [     948.35      433.58]
 [     938.81       435.4]
 [     958.25      434.82]
 [     936.24       418.5]
 [     958.49      417.73]
 [     918.62      420.18]
 [     971.77      416.74]
 [     949.73      445.59]
 [     938.06      445.39]
 [     959.36      444.75]
 [     949.45      454.65]
 [     926.68      445.56]
 [     971.08         443]
 [     950.38       459.4]
 [     915.79      450.95]
 [     979.75      445.67]
 [     950.83      486.85]
 [     952.12      491.17]
 [     932.75       461.3]
 [     967.15      457.89]
 [     952.17      496.78]]"
150,3.0,,0.3447417914867401,"[[     920.96      358.71]
 [     975.53      350.75]
 [     913.33      346.28]
 [     987.41       348.2]
 [     901.97       334.6]
 [      997.6      351.66]
 [     887.41      328.79]
 [       1007      356.84]
 [     887.59      345.66]
 [     1006.1       364.2]
 [      890.7      362.97]
 [       1005       372.7]
 [     895.66       381.5]
 [     994.66       378.4]
 [     946.93       362.8]
 [     956.69      364.55]
 [     932.31      393.14]
 [     967.63      392.88]
 [     916.14      393.02]
 [     983.61      390.88]
 [     924.57      387.15]
 [     975.86      385.58]
 [     923.41      399.22]
 [     976.48      397.95]
 [     954.42      409.18]
 [     955.65      429.07]
 [     946.55      430.21]
 [      966.1      430.97]
 [      942.9       412.5]
 [     967.13      413.08]
 [      920.4      415.78]
 [     977.41      415.22]
 [     955.85      441.66]
 [     944.91      440.48]
 [     965.65       441.5]
 [     955.38      449.69]
 [     931.68      439.08]
 [     978.61      438.85]
 [     955.58      456.06]
 [     920.88      447.99]
 [     988.09      445.75]
 [     953.53      482.27]
 [     954.74      487.63]
 [     936.19      458.36]
 [     972.88      457.27]
 [     955.06      490.22]]"
