frame_count,time_sec,id,conf,landmarks
350,7.0,,0.35629362,"[[     784.71      321.38]
 [      835.3      310.69]
 [     776.08      323.65]
 [     844.22      311.56]
 [     770.36      331.07]
 [     852.34      315.16]
 [     766.06       341.4]
 [     860.23      319.74]
 [     764.71      338.34]
 [     861.68      321.53]
 [     766.94      339.61]
 [     861.02      328.42]
 [     775.28      338.58]
 [     853.65      336.89]
 [     798.11      325.03]
 [     811.65      323.84]
 [     792.97      343.01]
 [     820.37      339.58]
 [     782.69      343.68]
 [     834.74      337.33]
 [     787.32       338.7]
 [     826.54      333.04]
 [     788.26      347.75]
 [     828.52      343.31]
 [      806.8      352.69]
 [     803.42      363.86]
 [     795.71      366.26]
 [     811.73      365.13]
 [     799.91      354.14]
 [     813.67      353.75]
 [     787.47      357.78]
 [     829.65      352.05]
 [     803.67      373.06]
 [     795.47      373.97]
 [      812.2      372.28]
 [     804.34      380.79]
 [     789.94      375.48]
 [     822.38      371.85]
 [     805.28      385.76]
 [     788.27      382.79]
 [     832.33      379.26]
 [     805.29      388.52]
 [     805.73      390.42]
 [     796.01      388.29]
 [     820.32      386.52]
 [     804.95      387.31]]"
352,7.04,,0.09905394,"[[      784.1       321.7]
 [     834.82      310.55]
 [     776.97      325.86]
 [     843.43      311.32]
 [     772.17      334.33]
 [     851.49      315.59]
 [     768.29      345.79]
 [     859.75      320.21]
 [     764.33      338.58]
 [     862.29      321.18]
 [     765.48      335.96]
 [     861.99      327.75]
 [     776.53      330.74]
 [     853.83      336.48]
 [      797.5      326.31]
 [      812.2      323.39]
 [     793.12      343.27]
 [     820.68      339.65]
 [     782.58      343.56]
 [     834.96      337.49]
 [     787.46      338.75]
 [     826.87       333.2]
 [     788.19      347.82]
 [     828.84      343.38]
 [     806.88      352.63]
 [      803.7      364.06]
 [     795.84      366.42]
 [     812.05      365.24]
 [     799.87      354.16]
 [     813.89      353.75]
 [     787.58      357.81]
 [     829.73       352.2]
 [     803.95      373.02]
 [      795.7      373.97]
 [     812.46      372.33]
 [     804.59      380.91]
 [     790.35      375.35]
 [     822.51      371.89]
 [      805.5      385.99]
 [     788.32      382.61]
 [     832.06      379.28]
 [      805.5      388.42]
 [     805.97      390.18]
 [     795.96       388.2]
 [     820.53      386.48]
 [     805.18       387.4]]"
354,7.08,,0.22055736,"[[     783.97      321.82]
 [     834.81      310.23]
 [     776.81      325.15]
 [     843.17      311.33]
 [     771.47      333.06]
 [     851.17      316.25]
 [     767.82      344.38]
 [     859.45      321.29]
 [     764.65       338.5]
 [     862.57      320.97]
 [     766.12       337.8]
 [     862.65       327.3]
 [     775.97      334.75]
 [     853.89      336.19]
 [     797.69         326]
 [     811.95      323.23]
 [     793.19      343.21]
 [     820.59      339.87]
 [     782.86      343.68]
 [     835.03      337.46]
 [     787.57      338.82]
 [     826.71      333.12]
 [     788.47      347.78]
 [     828.79      343.49]
 [     806.57      352.61]
 [     803.72       364.2]
 [     795.91      366.69]
 [     812.03       365.3]
 [     799.68      354.33]
 [     813.73      353.74]
 [     787.62      357.59]
 [     829.72      352.16]
 [     803.99       373.6]
 [     795.78      374.37]
 [     812.45      372.59]
 [     804.73      381.22]
 [     790.06      375.26]
 [     822.65      371.56]
 [     805.64      385.82]
 [     788.21      382.86]
 [     831.84      379.39]
 [     805.71       388.5]
 [     806.18      390.34]
 [     795.83      388.37]
 [     820.42      386.38]
 [     805.44      387.41]]"
356,7.12,,0.113841444,"[[     784.03      322.27]
 [     834.28      310.36]
 [     776.67      326.01]
 [     842.82      310.75]
 [     771.95      334.21]
 [      850.8      316.05]
 [     767.62      344.96]
 [     859.46      321.31]
 [     763.73      338.26]
 [     862.67      320.02]
 [      765.5       335.8]
 [     862.03      327.67]
 [     776.05      330.73]
 [     854.07      336.15]
 [     797.95      325.89]
 [     812.02       323.1]
 [     793.76      343.34]
 [     820.57      339.93]
 [     782.68       343.6]
 [     835.11      337.16]
 [     787.67      338.61]
 [     826.75      333.18]
 [     788.62      347.86]
 [     828.91      343.42]
 [     806.35      352.43]
 [     803.96       364.3]
 [     795.99      366.76]
 [     812.23      365.44]
 [      799.2      354.27]
 [     813.53      353.56]
 [     787.97      357.28]
 [     830.32      352.72]
 [     804.33      373.25]
 [     796.22      374.22]
 [     812.66      372.38]
 [      805.2      381.08]
 [     790.55      375.32]
 [     822.88      371.56]
 [     806.15      385.59]
 [     788.18      382.69]
 [     832.19      379.27]
 [     806.38      388.32]
 [     806.79      389.93]
 [     796.44      388.22]
 [      820.5      386.34]
 [     806.04      387.21]]"
358,7.16,,0.53671855,"[[     784.45      321.62]
 [     834.65      310.16]
 [      776.4      323.18]
 [     842.79      311.15]
 [     770.41         331]
 [     850.17      316.94]
 [     766.24      341.58]
 [     859.12      322.77]
 [     764.61      337.84]
 [     862.84      319.24]
 [     767.12       339.1]
 [     862.52      326.64]
 [     775.39      337.83]
 [     854.29       335.3]
 [     799.16      324.86]
 [     812.37      323.84]
 [      793.9      343.34]
 [     820.97      339.74]
 [     782.96       343.4]
 [     835.23      337.09]
 [     787.99       338.8]
 [     827.19      333.26]
 [      788.6      348.22]
 [     829.16      343.31]
 [     806.66      352.59]
 [     804.11      364.22]
 [     796.25       366.7]
 [     812.44      365.36]
 [     799.56      354.28]
 [     813.79      353.68]
 [     788.29      357.91]
 [     830.46      352.68]
 [     804.54       373.1]
 [     796.36      374.08]
 [     812.92       372.3]
 [      805.4      380.83]
 [     790.91      375.35]
 [     822.76      371.63]
 [     806.34      385.45]
 [     788.42      382.46]
 [     832.18      379.06]
 [     806.57      388.19]
 [     807.01      389.74]
 [     796.76      388.06]
 [     820.69      386.24]
 [     806.17      387.08]]"
360,7.2,,0.44698602,"[[     784.54      322.09]
 [      834.4      310.18]
 [     777.47       324.5]
 [     843.23         312]
 [     771.68      331.57]
 [     851.11      316.43]
 [     767.29       342.5]
 [     860.04       320.9]
 [     764.17      338.11]
 [     862.72      320.11]
 [     766.39      338.37]
 [     861.55      329.63]
 [     775.45      336.86]
 [     854.83      337.86]
 [     799.21      325.33]
 [     812.95      324.43]
 [     794.22      343.75]
 [     820.98         340]
 [     782.83      343.66]
 [     835.32      337.52]
 [     788.39      339.03]
 [     827.25      333.54]
 [     788.63      348.52]
 [     828.98       343.5]
 [     806.51      352.63]
 [     803.93      364.39]
 [     795.97         367]
 [     812.32      365.64]
 [     799.35      354.24]
 [     813.72      353.69]
 [     788.82      357.67]
 [      830.2      353.19]
 [     804.34      373.31]
 [     796.36      374.34]
 [     812.81      372.49]
 [     805.44      381.24]
 [     791.18      376.34]
 [     822.91      372.29]
 [     806.37      385.58]
 [     788.72      382.68]
 [     831.94      379.06]
 [     806.71      388.35]
 [     807.21      390.08]
 [     797.21      388.04]
 [     820.97      386.13]
 [     806.24       387.3]]"
362,7.24,,0.19292015,"[[     784.59      321.56]
 [     834.59      311.12]
 [     777.66      325.27]
 [     843.88      312.47]
 [      772.4       333.2]
 [     851.49      317.19]
 [     767.62      345.42]
 [     860.27      321.74]
 [     764.12      338.38]
 [     862.68      320.76]
 [     765.74      336.67]
 [      861.3      329.55]
 [     776.51      332.95]
 [     854.48         338]
 [     798.58      326.93]
 [     812.38      324.41]
 [     793.87      343.75]
 [     820.99      340.48]
 [     782.73      344.53]
 [     835.53      337.98]
 [     788.06      339.18]
 [     827.26      334.17]
 [     788.73      348.75]
 [     829.18      344.14]
 [        807       352.9]
 [     804.41      364.61]
 [     796.47      367.06]
 [      812.5      366.03]
 [     799.68      354.17]
 [     814.02       353.8]
 [     788.17      357.68]
 [     830.57      353.62]
 [     804.75      373.24]
 [     796.65      374.09]
 [     813.15      372.57]
 [     805.69      381.13]
 [     791.32      376.25]
 [     822.98      373.11]
 [     806.45       385.5]
 [     789.06      383.15]
 [     831.61       379.2]
 [     806.67      388.27]
 [     807.14      390.22]
 [     797.71      388.05]
 [     820.67       386.3]
 [     806.25      387.23]]"
364,7.28,,0.44304988,"[[      784.1      321.99]
 [      834.7      311.16]
 [     777.08      323.58]
 [     843.84      312.28]
 [     771.49      330.22]
 [     851.79      316.17]
 [     767.04      339.32]
 [     860.53      320.58]
 [     764.09      337.63]
 [     862.85      321.79]
 [     766.22      340.86]
 [     860.91      331.28]
 [     773.83      341.72]
 [     854.68      339.47]
 [     798.81      327.01]
 [     812.78         325]
 [     793.27      344.21]
 [     821.25      340.34]
 [      782.7      344.32]
 [     835.82      338.09]
 [     788.09      339.91]
 [     827.39      333.92]
 [      788.4      348.15]
 [     829.34      343.97]
 [     807.07      353.27]
 [     804.43      364.97]
 [     796.71      367.62]
 [     812.69      366.27]
 [     800.03      354.61]
 [     814.12       354.2]
 [     788.14      357.98]
 [      830.4      353.76]
 [     804.82      374.07]
 [     796.83      374.97]
 [     813.33      373.29]
 [     805.88      381.94]
 [     790.89      376.61]
 [     823.36      372.95]
 [     806.73      386.25]
 [     788.72      383.22]
 [        833      379.46]
 [     807.08      389.12]
 [     807.58      390.93]
 [     796.99      389.12]
 [     821.43      386.76]
 [     806.67      387.86]]"
366,7.32,,0.41727886,"[[     784.11      321.62]
 [     834.47       310.6]
 [     777.62      323.51]
 [      843.4      312.63]
 [     771.62      330.32]
 [      851.1      317.85]
 [     767.34      340.12]
 [      860.6      322.28]
 [      764.6      338.18]
 [     863.44      320.71]
 [      766.3       341.4]
 [     861.96      330.83]
 [      774.3      342.54]
 [      855.2      339.83]
 [     799.11      326.74]
 [     812.95      324.44]
 [     793.31      344.02]
 [     821.83      340.51]
 [      782.8      344.21]
 [     836.23      337.93]
 [     788.17      339.99]
 [     827.87      334.02]
 [     788.55      347.95]
 [     829.93      344.24]
 [     807.59       353.3]
 [     804.44      365.12]
 [      796.8      367.69]
 [     812.63      366.31]
 [     800.74      354.69]
 [     814.78      354.38]
 [     788.09      358.19]
 [     831.16      354.11]
 [     804.78      374.62]
 [     796.79      375.36]
 [     813.27      373.54]
 [      805.9      382.15]
 [     790.82       376.9]
 [      824.4       372.7]
 [     806.84      386.27]
 [     788.83      383.75]
 [     834.59         380]
 [     807.26      389.33]
 [     807.76       391.2]
 [     796.96      389.24]
 [     822.07       387.1]
 [      806.8       388.1]]"
368,7.36,,0.4537417,"[[     783.78      321.33]
 [     834.65      311.38]
 [     776.58      323.19]
 [     844.24      312.67]
 [      771.2      329.83]
 [      852.3      317.01]
 [     766.84      339.46]
 [     861.06      321.33]
 [     763.36      337.89]
 [     862.82      321.91]
 [     765.96      341.72]
 [      860.9      331.74]
 [      773.5      343.67]
 [     854.98      339.95]
 [     799.04      326.16]
 [     812.88      324.03]
 [     793.65      343.71]
 [     821.18      340.48]
 [     783.27      344.05]
 [     835.87       337.8]
 [     788.54      339.61]
 [     827.35      333.74]
 [     788.54      347.35]
 [     829.38      343.91]
 [     807.71      353.37]
 [     804.69      365.26]
 [     797.22      367.69]
 [     812.84      366.47]
 [     800.76      354.63]
 [     814.85      354.46]
 [     788.42         358]
 [      830.6      353.94]
 [     805.07      374.42]
 [     797.08      375.19]
 [     813.64      373.37]
 [     806.02      382.06]
 [     791.03      377.08]
 [     823.88       372.9]
 [     806.97      386.41]
 [     788.82       383.4]
 [     834.51      379.98]
 [     807.24      389.27]
 [     807.78      391.01]
 [     797.01      389.11]
 [     822.18      387.36]
 [     806.83      387.98]]"
370,7.4,,0.06630488,"[[     783.48      322.86]
 [     834.37      311.49]
 [     777.02      327.04]
 [     843.07      313.07]
 [     772.06      333.96]
 [     850.96      317.92]
 [     767.43      344.86]
 [     859.82      322.29]
 [     763.27      338.24]
 [      862.9      321.27]
 [     764.98      336.94]
 [     861.62      330.85]
 [     775.92      333.03]
 [     855.27      338.98]
 [     797.39      327.62]
 [     813.28      324.21]
 [     793.73      344.46]
 [     821.34      340.56]
 [      782.7      344.92]
 [     836.43      338.37]
 [      787.9      339.89]
 [     828.16      334.08]
 [      788.6      347.97]
 [     829.81      344.43]
 [     807.94      353.84]
 [     805.24      365.21]
 [      797.5      367.77]
 [     813.39      366.51]
 [     800.75      355.12]
 [     815.05      354.74]
 [     788.13      358.72]
 [     830.79      354.34]
 [     805.47      374.26]
 [     797.56      375.17]
 [     813.97       373.6]
 [     806.49      382.16]
 [     791.58      377.26]
 [     824.13      373.57]
 [     807.29      386.68]
 [      789.4      383.74]
 [     834.02      380.47]
 [      807.5      389.43]
 [     808.08      391.34]
 [     797.63      389.64]
 [     822.44      387.69]
 [     807.01       388.1]]"
372,7.44,,0.05380977,"[[     785.38      325.93]
 [     836.11      312.16]
 [     780.08       329.7]
 [     845.46      316.19]
 [      775.2      339.63]
 [     852.37      322.38]
 [     771.63       352.1]
 [     860.78      328.29]
 [     764.26       340.1]
 [     863.51      325.02]
 [     763.03      334.57]
 [     863.58      327.42]
 [     776.82      329.78]
 [     855.92      335.78]
 [     798.97      328.15]
 [     815.28      325.29]
 [     795.58      345.28]
 [     824.83      341.57]
 [     784.69      345.63]
 [     836.99      339.75]
 [      789.9      341.54]
 [     829.77      336.29]
 [     790.13      349.13]
 [     831.31         345]
 [     809.56      355.16]
 [     808.21      367.19]
 [     800.94      369.38]
 [     815.92      368.65]
 [     802.12      356.96]
 [     817.16       356.4]
 [     790.28       359.9]
 [     832.84      354.42]
 [     808.26       375.5]
 [     800.42      375.86]
 [     816.28      374.89]
 [     809.11      383.07]
 [     793.73      379.28]
 [     826.12      374.76]
 [     809.91      387.01]
 [     790.98      384.17]
 [     836.27      381.02]
 [     810.05      390.32]
 [     810.68      392.33]
 [     800.48      391.88]
 [     824.19      389.48]
 [     809.82      388.87]]"
374,7.48,,0.13548082,"[[     789.06      328.42]
 [     840.36       315.6]
 [     782.15       335.1]
 [     849.01      317.52]
 [      778.5      346.59]
 [     856.39      324.47]
 [     772.73      360.91]
 [     863.46      329.31]
 [     766.79      344.65]
 [     866.39      329.34]
 [     765.42      333.14]
 [     867.15      333.67]
 [      781.8      326.26]
 [     859.71      343.27]
 [     805.27      329.36]
 [      822.8       327.5]
 [     800.53      348.14]
 [     830.77      344.63]
 [     789.06      349.03]
 [     841.73      342.93]
 [     794.97      344.69]
 [     835.79       340.2]
 [     795.48      352.55]
 [     837.03      347.34]
 [     816.37      359.07]
 [     816.42      372.37]
 [     808.53      374.53]
 [     824.04      373.71]
 [     807.95      361.45]
 [     824.74      360.62]
 [      794.9      362.78]
 [     838.22      357.39]
 [     816.71      380.82]
 [     808.74      381.46]
 [     824.18      380.73]
 [     817.39      389.14]
 [     800.83      383.02]
 [     833.86       379.6]
 [     818.09      392.63]
 [     796.63      387.35]
 [     844.92       384.1]
 [     818.02      396.49]
 [     818.62      398.65]
 [     807.27      397.09]
 [     831.78      395.24]
 [     817.78      394.73]]"
376,7.52,,0.14335014,"[[     793.92      329.84]
 [     848.28      317.65]
 [     785.45      337.37]
 [     855.61      323.81]
 [     781.53      347.82]
 [      862.5       329.1]
 [     774.65      358.83]
 [     870.25      334.11]
 [     770.42      344.66]
 [     872.87       331.2]
 [     770.78      335.98]
 [     872.88      329.93]
 [     787.47      327.15]
 [     864.16      337.21]
 [     810.43       334.3]
 [      829.1      333.01]
 [     807.03      352.69]
 [     837.41      348.87]
 [     795.65      353.35]
 [     848.52      347.29]
 [     801.28       349.4]
 [     842.33      344.47]
 [     801.82      356.35]
 [     843.39      351.56]
 [     825.37      364.84]
 [     826.23      378.05]
 [     818.44      380.53]
 [     833.88      379.18]
 [     816.87      367.19]
 [     833.67      366.29]
 [     801.21      366.33]
 [      844.9      361.58]
 [     827.02      386.93]
 [      818.8      387.74]
 [     834.24      386.77]
 [     827.64      395.16]
 [     810.46      388.46]
 [     843.43         383]
 [     828.39      398.88]
 [      806.1       395.1]
 [     854.34      390.11]
 [      828.2      402.19]
 [     828.83       404.4]
 [     817.71      402.94]
 [     841.33      400.75]
 [      828.2      400.72]]"
378,7.56,,0.86076796,"[[     797.32      335.28]
 [     852.43      320.87]
 [     791.22      342.28]
 [     859.54      330.53]
 [     786.92      350.76]
 [     865.64      338.48]
 [      781.2      360.83]
 [     873.52       345.3]
 [     776.38      349.65]
 [     877.58       334.7]
 [     776.27      340.44]
 [     878.12       327.1]
 [     791.75      332.78]
 [     865.47      329.93]
 [     816.77      339.23]
 [     833.85      338.08]
 [     812.86      357.58]
 [     842.34      353.11]
 [     802.51      358.76]
 [     853.28      350.99]
 [      807.4       354.7]
 [     847.04      348.42]
 [     808.11      361.54]
 [     848.31       355.6]
 [     830.66      370.26]
 [     831.54      382.24]
 [     824.07      385.28]
 [     839.34      383.43]
 [     822.46      372.42]
 [     838.73       371.1]
 [     808.15      371.36]
 [     850.29      364.92]
 [     832.97      391.27]
 [     824.51      392.32]
 [     840.25      390.75]
 [     833.79      400.04]
 [     817.55      393.31]
 [     848.85       387.5]
 [     834.67      403.81]
 [      814.5      400.22]
 [     857.98      393.61]
 [     834.51      407.15]
 [     835.27      409.07]
 [     824.82      407.08]
 [     846.99       404.5]
 [     834.57      405.51]]"
380,7.6,,0.05503692,"[[     802.33       336.3]
 [     851.21      324.14]
 [      795.4      341.09]
 [     861.45      326.89]
 [     790.39      350.34]
 [      868.3      332.19]
 [     785.17      362.27]
 [      875.6      336.86]
 [     779.19      353.76]
 [     878.66      335.57]
 [     780.33      347.53]
 [     879.27      337.86]
 [     794.33      343.34]
 [     873.26      346.88]
 [     818.11      343.28]
 [     833.42      341.28]
 [     816.08      361.62]
 [     843.84      356.22]
 [     803.66      362.88]
 [     856.27      352.81]
 [     809.44       357.6]
 [     848.66       350.1]
 [     810.28      365.87]
 [     851.61      358.77]
 [      833.1      372.75]
 [     833.61      384.52]
 [     826.32      387.68]
 [      841.5      385.16]
 [     825.35      375.01]
 [     841.27       373.1]
 [     811.14      376.62]
 [     852.01      368.81]
 [     835.27      394.06]
 [     826.79      394.97]
 [     842.68       392.6]
 [     836.09      401.84]
 [     820.23      396.66]
 [     851.07      390.32]
 [     836.91      405.72]
 [     817.38      403.05]
 [     859.89      395.34]
 [     837.66      412.16]
 [     838.55      415.15]
 [     827.18      408.38]
 [     849.52       404.7]
 [     837.32      408.43]]"
382,7.64,,0.1009824,"[[     801.45      339.87]
 [     853.31      326.25]
 [     796.28      347.81]
 [     861.97      329.59]
 [      791.3      355.96]
 [     868.89      335.11]
 [     786.48      369.65]
 [     876.76      340.07]
 [     781.47      356.29]
 [     879.99      338.37]
 [     777.97      347.52]
 [     881.56      338.33]
 [     793.63      342.64]
 [     873.58      348.79]
 [     820.67      344.95]
 [     835.23      344.87]
 [     817.36      363.97]
 [     845.68      358.28]
 [      804.9      364.63]
 [     857.76       355.4]
 [     810.62      359.65]
 [     850.72      352.17]
 [      811.4      368.52]
 [     852.81      360.92]
 [     834.72      374.21]
 [     835.51      386.07]
 [     827.52      389.29]
 [     843.75      386.59]
 [     827.02      376.64]
 [     842.65      374.69]
 [     812.26      378.85]
 [     853.03      370.95]
 [     837.32      395.67]
 [     828.08      396.92]
 [     845.27      394.16]
 [      838.1      403.71]
 [     820.85      397.86]
 [     853.08      391.61]
 [     838.92      407.95]
 [     818.04      406.03]
 [     861.28      398.03]
 [     839.52      413.77]
 [     840.28      416.75]
 [     828.54      410.65]
 [     851.31      406.28]
 [     839.23      410.47]]"
384,7.68,,0.21341147,"[[     802.35      339.45]
 [     852.67      327.54]
 [     797.59      345.32]
 [     861.18       332.1]
 [     792.76      354.36]
 [     867.64      338.12]
 [     786.47       368.4]
 [     875.75      344.36]
 [     779.43      357.35]
 [     879.92      339.16]
 [     779.61      351.21]
 [     881.91      337.96]
 [      793.6      353.44]
 [     871.33      345.98]
 [      818.6      347.52]
 [      834.3      344.53]
 [     815.67      364.97]
 [     844.75      358.84]
 [     804.37      366.86]
 [     856.74      356.68]
 [     809.44      361.28]
 [      849.5      353.23]
 [     810.76      370.02]
 [     851.93         362]
 [     832.94      375.16]
 [     833.97      386.92]
 [     826.45      390.15]
 [     842.44       387.5]
 [     824.95      377.44]
 [     841.09      375.34]
 [     811.49      380.16]
 [     853.56      371.38]
 [     836.04      396.29]
 [     827.21      397.31]
 [     843.83         395]
 [        837      403.95]
 [     820.51      398.82]
 [     851.62      393.61]
 [     837.65      408.46]
 [     817.47      405.32]
 [     859.34      398.17]
 [     838.42      414.03]
 [     839.33      417.23]
 [     827.84      411.53]
 [     849.32      406.96]
 [     837.97      410.52]]"
386,7.72,,0.25363916,"[[     801.59      343.04]
 [     851.76       329.8]
 [     795.04      347.39]
 [     860.01      331.91]
 [     790.68      357.69]
 [     867.44      337.14]
 [     785.28      373.21]
 [     876.23       342.9]
 [     779.94       359.7]
 [      879.2       341.2]
 [     775.85       352.7]
 [     881.02       344.2]
 [     790.11      350.91]
 [     872.45      352.55]
 [     818.99       347.5]
 [     833.49      346.61]
 [     814.32      365.45]
 [     843.77      360.72]
 [      803.2       367.2]
 [     855.23      358.35]
 [     808.61      361.81]
 [     848.52      355.46]
 [     809.12      370.28]
 [     850.29       363.4]
 [     831.35      376.41]
 [     831.64      388.16]
 [     823.83       391.3]
 [     839.88      389.06]
 [     823.34      378.33]
 [     839.32      376.97]
 [     809.59      379.41]
 [     851.21      373.01]
 [      833.1      396.94]
 [     824.61      398.12]
 [     841.01      396.13]
 [     833.98      405.71]
 [     817.74      399.87]
 [     849.03      395.67]
 [     834.64       410.4]
 [     814.95      406.73]
 [     856.71      400.71]
 [     834.78      414.92]
 [     835.34      417.42]
 [     825.02      413.34]
 [     846.95      409.51]
 [     834.76      412.38]]"
388,7.76,,0.049905602,"[[     800.69      345.61]
 [      849.8      330.61]
 [      793.7      351.07]
 [     858.96         334]
 [     789.17      360.62]
 [     865.29      340.78]
 [     781.62      373.06]
 [     874.01      346.89]
 [     777.27      360.88]
 [     877.66      345.34]
 [     777.18      352.47]
 [     880.47      347.73]
 [     791.07      346.87]
 [     870.18      356.16]
 [     815.74      350.03]
 [     829.79      347.53]
 [     811.39      367.09]
 [     841.51      363.59]
 [     799.67      368.72]
 [     853.16      361.22]
 [     805.63      363.58]
 [     846.41      357.87]
 [      806.1      371.67]
 [     848.11      366.23]
 [     827.85      378.75]
 [     827.68      391.09]
 [     819.98      393.89]
 [     835.55      392.15]
 [     820.03      380.65]
 [     835.92      379.94]
 [     806.05      381.22]
 [     848.85       376.5]
 [     828.67      400.45]
 [     820.31      401.02]
 [     836.59      399.13]
 [     829.34      408.61]
 [     813.21      402.48]
 [     845.12      397.72]
 [     830.05      413.33]
 [      809.8      408.73]
 [     854.88      403.29]
 [     829.87      416.71]
 [     830.29      418.63]
 [     819.46      416.72]
 [     843.57      412.67]
 [     829.98      414.65]]"
390,7.8,,0.15161894,"[[     798.31      346.32]
 [     847.29      331.77]
 [     790.62      354.86]
 [      856.3      336.59]
 [     787.07      363.72]
 [     861.96      344.67]
 [     780.01      375.34]
 [     871.41      352.83]
 [     775.35      362.03]
 [     876.74      347.85]
 [     774.81      353.06]
 [     879.72      345.69]
 [      790.2      347.29]
 [     868.64      357.67]
 [     813.94      353.31]
 [      829.2      350.98]
 [     808.28       370.1]
 [     839.34      366.21]
 [     798.05      371.53]
 [     851.53      364.16]
 [     803.43      366.92]
 [     844.63      361.19]
 [     803.28      374.21]
 [     846.07      369.05]
 [     824.79      382.42]
 [     823.69      394.94]
 [     815.91      397.71]
 [     832.35      396.17]
 [     816.88      384.35]
 [     832.95      383.59]
 [     803.75      383.36]
 [     846.35      379.39]
 [     824.63      403.72]
 [     816.33      404.64]
 [     832.71      403.24]
 [     825.41      412.33]
 [     810.23       405.6]
 [     840.91      401.35]
 [     826.12      416.87]
 [     806.28      411.66]
 [     851.04      406.99]
 [     826.27      420.17]
 [     826.68      422.41]
 [     816.34      420.13]
 [     839.73      416.63]
 [     826.08      418.33]]"
392,7.84,,0.09781627,"[[     796.51      349.72]
 [     847.34      336.19]
 [     788.72      357.95]
 [     856.25      339.84]
 [     784.97      367.84]
 [     862.87      345.17]
 [     777.16      380.76]
 [      871.4      351.38]
 [     772.62      364.62]
 [     875.43      350.43]
 [     773.89      355.61]
 [     876.79      352.01]
 [     790.34      347.21]
 [     867.31      360.54]
 [      810.8      356.04]
 [     825.06      354.26]
 [     805.64      373.13]
 [     836.32      369.22]
 [     795.68      375.11]
 [      847.6      367.65]
 [     800.47      370.18]
 [     841.33      364.18]
 [     801.05      377.63]
 [     842.55      372.44]
 [     820.62       386.3]
 [     819.93      399.43]
 [     812.27      401.95]
 [     828.46      400.31]
 [     812.64      388.15]
 [     828.99      387.66]
 [      801.3      386.61]
 [     843.45      382.55]
 [      820.7      408.31]
 [     812.55      409.41]
 [      828.8      408.07]
 [     821.28      416.46]
 [     804.85      409.36]
 [     837.64      405.02]
 [     822.15      421.19]
 [     801.41      415.27]
 [     848.03      411.48]
 [     822.31      423.95]
 [     822.65      425.95]
 [      810.9      424.41]
 [     836.99      421.57]
 [     822.19      422.63]]"
394,7.88,,0.29511967,"[[     794.68      353.02]
 [     844.08      338.23]
 [     786.15      360.61]
 [     854.11      343.66]
 [     782.18      371.08]
 [     859.86      351.21]
 [     773.74      382.57]
 [      868.5      358.59]
 [     769.86      367.02]
 [     873.65       353.8]
 [     772.12      358.34]
 [      876.4      351.84]
 [      788.8      349.78]
 [     864.77      362.74]
 [     808.09      359.84]
 [     823.54      358.08]
 [     802.83      376.74]
 [     833.43      373.32]
 [     792.54      378.93]
 [      845.1      371.49]
 [     797.48      373.97]
 [     838.77      368.41]
 [     798.18       381.6]
 [     839.89      376.11]
 [     817.25      390.08]
 [     816.31      403.07]
 [     808.79      405.65]
 [     825.03      404.03]
 [     809.59      392.03]
 [     825.43      391.65]
 [     798.42      390.56]
 [     840.83      385.99]
 [     817.29      412.05]
 [     809.13      412.93]
 [     825.13      411.69]
 [      817.6      420.12]
 [     801.77      412.79]
 [     833.92      408.95]
 [     818.52      424.83]
 [      797.8      418.19]
 [     844.37      414.99]
 [     818.57      427.57]
 [     818.84      429.57]
 [     807.76      427.79]
 [     832.68      425.28]
 [     818.53      426.09]]"
396,7.92,,0.036158785,"[[      791.4      356.16]
 [     839.85      344.07]
 [     782.77      363.52]
 [     850.66      345.44]
 [     778.56      373.38]
 [     858.49      348.84]
 [     771.44      386.51]
 [     866.96      353.93]
 [     766.18      371.74]
 [     869.81      357.09]
 [      767.6      362.62]
 [     869.44       363.1]
 [     784.66      355.46]
 [     861.77      370.96]
 [     803.03      363.48]
 [     817.94      361.01]
 [     799.39      381.36]
 [     829.48      377.61]
 [     788.58      383.59]
 [     841.72      375.48]
 [      793.8      378.62]
 [     834.53      372.17]
 [     794.31      386.38]
 [     836.36      380.65]
 [      813.5      393.33]
 [     811.71      406.76]
 [     804.53      409.21]
 [     821.02      408.18]
 [     805.67      395.19]
 [     821.71      395.06]
 [     794.59      395.02]
 [      837.2      390.63]
 [     812.46      415.73]
 [      804.1      416.53]
 [     821.31      415.66]
 [     812.95      424.47]
 [      797.1      417.28]
 [     829.76      412.96]
 [     813.94      429.02]
 [     792.78      422.68]
 [     841.88      419.88]
 [     813.84       431.6]
 [     813.95      433.32]
 [      802.2      433.81]
 [     830.02      430.55]
 [     813.81      430.31]]"
