frame_count,time_sec,id,conf,landmarks
316,6.32,,0.9942737221717834,"[[     703.95      193.26]
 [     772.03      190.69]
 [     697.58      137.77]
 [     803.46      139.93]
 [     690.82      88.252]
 [     831.72      92.891]
 [      663.8      33.048]
 [     876.36      57.295]
 [     619.18      100.94]
 [     893.99       130.6]
 [     581.51      169.57]
 [     877.35      194.91]
 [     570.73      256.21]
 [      860.4      263.55]
 [     769.63      288.92]
 [     804.72      292.81]
 [     728.46      361.17]
 [     835.64      356.48]
 [     676.23      345.45]
 [     860.16      352.01]
 [     704.23      332.03]
 [     847.29      343.02]
 [      697.8      373.09]
 [     850.06      364.35]
 [     782.44      368.63]
 [      805.6      402.29]
 [     773.49      407.26]
 [     829.62      408.33]
 [     757.01      373.06]
 [     806.83      371.14]
 [     692.99      405.84]
 [     853.65      389.13]
 [     810.08      432.56]
 [     772.24      434.66]
 [     836.93      433.62]
 [     805.52      464.05]
 [     727.64      448.44]
 [     847.25       441.6]
 [     801.42      485.44]
 [     641.86      480.94]
 [     856.49      465.77]
 [     795.49      505.55]
 [     794.44      518.07]
 [     720.93       512.7]
 [     840.42      509.73]
 [     798.79      494.65]]"
318,6.36,,0.9954110980033875,"[[     701.36      185.43]
 [     770.57      186.64]
 [     693.74      130.04]
 [     801.51      136.27]
 [     687.35      81.376]
 [     829.82      89.095]
 [     659.39      28.548]
 [     874.08      52.438]
 [     619.67      94.714]
 [     891.06      124.05]
 [     583.67      164.22]
 [     876.71       188.5]
 [      573.9      247.41]
 [      859.5      255.45]
 [     770.36      276.91]
 [     805.16      286.21]
 [     727.19      353.94]
 [     833.59      348.83]
 [     677.49       338.4]
 [     859.16      344.63]
 [     703.55       325.2]
 [     845.74      335.23]
 [     698.22      365.01]
 [     847.95      356.48]
 [     780.02      360.32]
 [     803.76      393.72]
 [     771.82      399.53]
 [      827.7      399.56]
 [     754.81       365.6]
 [     804.27      362.26]
 [     695.01      398.15]
 [     850.81      381.97]
 [      808.9      425.24]
 [     769.85      426.51]
 [     836.06      424.92]
 [     805.09      456.61]
 [     724.74      444.24]
 [     845.57      436.16]
 [     801.23      477.72]
 [     639.64      473.65]
 [     855.65      458.91]
 [     795.61      496.39]
 [     795.06      510.38]
 [     719.95       505.9]
 [     839.28      503.73]
 [     799.04       486.4]]"
320,6.4,,0.9940856695175171,"[[     701.97      181.69]
 [     774.77      183.01]
 [     695.47      127.35]
 [     803.46      131.54]
 [     687.76      79.592]
 [     832.29      84.357]
 [     662.21      22.986]
 [     876.55      45.917]
 [     618.68      89.466]
 [     892.89      119.75]
 [     581.53      160.22]
 [     877.78       184.4]
 [     568.05      242.77]
 [     858.73      251.13]
 [     775.69      268.73]
 [     805.69      283.65]
 [     726.85      349.88]
 [     836.28      345.84]
 [     677.57      332.75]
 [     860.32      342.25]
 [     704.67      320.63]
 [     847.27      332.02]
 [     697.03      360.57]
 [     850.48      353.15]
 [     780.71      356.16]
 [     804.13      389.55]
 [     772.34      395.23]
 [     827.85      395.13]
 [     754.74      361.45]
 [     804.83       358.4]
 [     695.28       394.9]
 [      852.3      377.88]
 [     809.76      421.54]
 [     771.32      423.31]
 [     836.15      421.53]
 [     806.36      451.66]
 [     726.46      440.28]
 [     845.31      431.41]
 [     802.63       471.5]
 [     640.66      467.86]
 [     854.09      453.54]
 [     796.89      489.49]
 [     796.24      502.02]
 [     719.15      500.83]
 [      838.6      498.28]
 [     799.64      480.88]]"
322,6.44,,0.997444748878479,"[[     702.83      178.15]
 [     777.54      177.33]
 [     696.85      127.07]
 [     804.16       128.5]
 [     690.86      75.984]
 [     833.19      83.114]
 [     661.85      17.653]
 [     877.71      43.453]
 [     617.25      88.942]
 [     893.03      120.11]
 [     580.59      158.33]
 [     877.42       182.2]
 [     569.64      243.01]
 [     857.92      248.02]
 [      768.5      272.84]
 [     807.37      289.22]
 [     726.44      347.06]
 [     832.72      345.02]
 [     675.36      330.51]
 [     858.47      339.55]
 [      703.4      319.04]
 [     844.97      330.92]
 [     696.47      359.22]
 [     849.23      350.91]
 [     778.49      354.81]
 [     802.33      386.28]
 [     769.99      391.94]
 [     826.35      392.28]
 [     752.28      359.94]
 [     802.27      357.79]
 [     694.51      392.58]
 [     849.55      371.91]
 [     807.65      418.27]
 [     768.96      419.98]
 [      834.5      418.86]
 [     803.85      449.52]
 [     723.05      438.75]
 [     843.82      429.66]
 [     799.86      471.18]
 [     634.95      465.39]
 [     852.89      454.27]
 [     793.81      490.48]
 [     792.78      503.43]
 [     715.74      499.43]
 [     836.41      498.23]
 [     797.28      480.47]]"
324,6.48,,0.9956522583961487,"[[     702.48      176.87]
 [     775.44      177.66]
 [     698.22      124.75]
 [     805.27      127.97]
 [     693.72      73.087]
 [     835.48      82.436]
 [     667.01      13.877]
 [     880.87      44.536]
 [     619.65      82.705]
 [     895.36      118.93]
 [      583.1      153.82]
 [     878.03      181.58]
 [     569.96      240.21]
 [      856.1      246.61]
 [     770.77      273.24]
 [     802.35      280.48]
 [     724.49      345.33]
 [     830.72      343.31]
 [     678.23      327.86]
 [     856.65      338.46]
 [     703.86      317.85]
 [     843.74      328.86]
 [      696.5      355.29]
 [      846.3      349.71]
 [     778.14      352.54]
 [     802.38      384.69]
 [     769.56      389.89]
 [     827.17      391.17]
 [     752.45      357.31]
 [     802.18      355.33]
 [     694.78       384.8]
 [     847.48      374.39]
 [     808.06      415.27]
 [     767.16       416.6]
 [     835.71      417.18]
 [     803.57      447.39]
 [     723.63      433.78]
 [     842.28      429.47]
 [     798.79       468.6]
 [     638.99      463.09]
 [     849.15      450.63]
 [     790.92      492.27]
 [      788.7       505.8]
 [        717      496.25]
 [     831.97      496.47]
 [     793.08      480.34]]"
326,6.52,,0.9917765855789185,"[[     706.98      176.52]
 [     777.36      178.01]
 [     702.88       122.3]
 [     813.63      130.27]
 [     699.19       68.65]
 [     846.84      83.702]
 [     673.03      14.135]
 [     890.67      48.016]
 [     629.43      79.192]
 [     899.07      117.67]
 [     590.25       144.7]
 [     879.57      178.65]
 [     579.11       233.5]
 [     859.89      244.16]
 [     775.77      268.83]
 [     807.02      283.25]
 [     730.51      343.89]
 [      830.9      342.52]
 [     679.82      327.32]
 [     857.56      341.34]
 [      707.8      314.72]
 [     845.06      330.77]
 [     700.09      355.06]
 [     845.79      350.65]
 [     784.61      353.09]
 [     802.33      385.12]
 [     768.83      389.83]
 [     828.11      392.67]
 [     758.11      356.92]
 [     808.33      357.75]
 [     695.99      385.88]
 [     847.29      376.97]
 [     806.27       415.1]
 [     767.38      415.41]
 [     833.13      417.87]
 [      800.3      447.99]
 [      724.5      431.85]
 [     840.67      434.72]
 [     795.59      471.87]
 [     640.14      453.67]
 [     849.11      450.48]
 [     789.83      490.37]
 [     787.02      502.86]
 [     711.82      491.07]
 [     830.93      497.83]
 [     791.68      481.48]]"
328,6.56,,0.9886642098426819,"[[     709.18      177.78]
 [     786.66      178.19]
 [     708.42      122.17]
 [     820.13      131.28]
 [     703.96      71.128]
 [     856.87      87.344]
 [     683.28      20.709]
 [     908.07      56.595]
 [     637.24      83.479]
 [     907.93         129]
 [     596.47      143.87]
 [     883.64      187.16]
 [     579.79      224.99]
 [     859.02      247.16]
 [     775.32      269.36]
 [     807.57      283.17]
 [      732.3      343.44]
 [     832.08      345.53]
 [     681.57      324.41]
 [     859.79      344.34]
 [     709.88      315.88]
 [     847.94      332.72]
 [     702.24      353.97]
 [     847.45      353.12]
 [     784.57      354.71]
 [     801.84      385.96]
 [     768.76      390.24]
 [     826.34      393.86]
 [     758.46      357.71]
 [     807.91      359.99]
 [     699.43      386.25]
 [      849.5      378.09]
 [     805.75      417.86]
 [     767.06       416.8]
 [     831.12      420.32]
 [     798.22      450.16]
 [     723.84      429.45]
 [     839.24      435.12]
 [     793.18       472.7]
 [     637.57       451.7]
 [     843.71      457.55]
 [     786.58      491.87]
 [     784.28      503.53]
 [     708.12      491.71]
 [     826.48      500.01]
 [     789.18      483.86]]"
330,6.6,,0.9892639517784119,"[[     715.89      173.01]
 [     788.64      173.86]
 [     714.12      124.21]
 [     827.44      127.55]
 [     704.02      73.805]
 [     863.96      86.531]
 [     682.75      22.422]
 [     914.24      61.655]
 [     634.06      84.539]
 [     914.42      132.46]
 [     593.88      149.39]
 [     886.52      188.69]
 [     585.48      228.19]
 [     860.53      247.75]
 [     778.42      274.05]
 [     813.38      288.48]
 [     737.36      342.75]
 [      833.9      345.51]
 [     684.75      325.83]
 [     862.53      346.93]
 [     713.55      317.12]
 [     850.17      334.61]
 [     704.17      356.17]
 [     848.69      355.46]
 [     790.11      353.56]
 [     808.69      387.08]
 [     776.18      391.67]
 [     831.92       394.7]
 [     764.48       357.5]
 [     812.97         358]
 [     702.34      383.65]
 [     851.39      378.72]
 [        812      419.34]
 [     774.45      418.11]
 [     835.96      420.68]
 [     804.49      450.18]
 [     731.11      430.82]
 [     844.06      434.44]
 [     800.29      470.85]
 [     647.67       453.2]
 [      847.2       454.9]
 [      794.7      484.32]
 [     793.08      494.83]
 [     719.31      491.23]
 [     831.28      496.63]
 [     796.39       478.6]]"
332,6.64,,0.9859070777893066,"[[     719.87      173.34]
 [     793.29         176]
 [     716.09      124.02]
 [     830.35       128.3]
 [     703.24      73.606]
 [     867.72      90.739]
 [     677.57       27.15]
 [     913.21      59.197]
 [     630.06       91.44]
 [      913.4      130.59]
 [     593.27      150.93]
 [     886.65      187.57]
 [      594.2       230.8]
 [      862.5       245.2]
 [      781.7      271.27]
 [     814.71      286.88]
 [     737.03      348.23]
 [     835.58      345.94]
 [     686.69      329.07]
 [     864.74      346.24]
 [     713.94      321.84]
 [     851.02      335.93]
 [      707.1      357.33]
 [     850.29      355.13]
 [     792.53      356.08]
 [     810.12      392.55]
 [      778.2      397.13]
 [     834.39      399.71]
 [        765      360.61]
 [     817.51      362.04]
 [     705.89      386.12]
 [        854      381.02]
 [     813.55      424.42]
 [     778.12      423.67]
 [     837.67      425.28]
 [     808.46      453.58]
 [     734.38      435.82]
 [     847.21      438.18]
 [     805.51       473.5]
 [     651.95      456.32]
 [     848.53      451.62]
 [     801.93      486.64]
 [     800.96      495.27]
 [     724.34      491.32]
 [      835.1      494.88]
 [     802.49      481.48]]"
334,6.68,,0.988447368144989,"[[     718.55      177.03]
 [     790.74      176.07]
 [     711.24      135.76]
 [     831.49      129.51]
 [     696.07      89.939]
 [     871.77      92.915]
 [     674.31       42.64]
 [     921.81      63.716]
 [     627.37       105.4]
 [     918.78      134.84]
 [     598.02      163.18]
 [     887.89      191.05]
 [     601.38      233.04]
 [     860.66      249.17]
 [      782.7      274.62]
 [     821.65      302.31]
 [     738.68      352.93]
 [     834.57      350.72]
 [      691.6      335.98]
 [     864.62      349.84]
 [     718.64      329.05]
 [     849.77         340]
 [     711.12      361.35]
 [     850.52      358.81]
 [     795.07      363.99]
 [     811.87      399.02]
 [     780.78      403.31]
 [     836.25      405.52]
 [     768.57      367.19]
 [     818.89      369.04]
 [     708.71      390.51]
 [     852.07      385.07]
 [     815.95      428.78]
 [     779.88      429.78]
 [     841.51      431.67]
 [     811.11      460.77]
 [     736.01      438.52]
 [     850.48         441]
 [     807.97      480.29]
 [     651.82      464.02]
 [     853.94      455.39]
 [     804.25      492.83]
 [     803.35      501.24]
 [     727.83      497.49]
 [     838.87      500.95]
 [     805.11      488.43]]"
336,6.72,,0.9897223114967346,"[[     724.77      188.59]
 [     799.02      180.36]
 [     714.75       147.8]
 [      841.3      132.92]
 [     694.32      107.86]
 [     882.69      93.843]
 [     669.25      60.628]
 [      930.5      70.405]
 [     625.34      120.55]
 [     924.66      137.74]
 [     602.25      181.46]
 [     893.77      193.03]
 [     609.87       248.9]
 [     866.99      250.91]
 [     782.52      282.29]
 [     820.59       295.2]
 [     742.82      358.91]
 [     838.49      354.97]
 [     692.18      341.62]
 [     869.89      353.78]
 [     718.87       334.9]
 [     854.74      342.13]
 [     711.43      368.71]
 [     855.07      365.06]
 [     795.34      369.75]
 [      815.1      404.83]
 [     783.11      410.64]
 [     838.96       411.4]
 [     769.05      374.24]
 [     819.29      373.37]
 [      712.1      395.32]
 [      856.1      392.71]
 [     819.45      436.67]
 [      782.4      436.67]
 [     844.12      437.36]
 [     814.66      466.82]
 [     740.32      448.47]
 [     852.57      447.31]
 [     811.29      485.68]
 [     657.15      468.55]
 [     855.18      460.95]
 [     806.76      498.59]
 [     806.21      508.13]
 [     732.04       504.5]
 [     841.78      504.46]
 [     808.58      494.46]]"
338,6.76,,0.9882670044898987,"[[     730.38      188.78]
 [     797.76       180.9]
 [     720.42      144.48]
 [     840.93      132.97]
 [      701.7      103.27]
 [     880.52      95.814]
 [     675.17      54.095]
 [     930.14      70.461]
 [     627.62      109.43]
 [     925.07      137.08]
 [      603.5      173.57]
 [      893.2      193.23]
 [     609.39      241.92]
 [     866.48      252.12]
 [     786.92      285.08]
 [     822.43      294.91]
 [     746.83      362.15]
 [     840.23      357.46]
 [     696.92         346]
 [     870.79      356.22]
 [     722.67       336.8]
 [     854.47       345.8]
 [     714.65      372.54]
 [     856.11      366.07]
 [     796.96      370.03]
 [     817.08      405.41]
 [     785.13      410.73]
 [     840.01      412.09]
 [     770.75      374.81]
 [      820.6       374.2]
 [     715.21       401.2]
 [     860.57       395.6]
 [     821.91       439.3]
 [     784.77      438.75]
 [     846.17      438.33]
 [     815.95      470.02]
 [      739.4      447.37]
 [     855.39      447.76]
 [     812.85      488.89]
 [     655.05      470.99]
 [     859.35      462.69]
 [      807.8      500.39]
 [     807.14      510.32]
 [     733.75      506.63]
 [     842.84      505.29]
 [     810.48      496.18]]"
340,6.8,,0.9937129616737366,"[[     728.02       188.7]
 [     798.18      186.82]
 [     718.73      146.49]
 [     836.76      135.26]
 [     697.64      105.41]
 [     876.28      93.617]
 [     669.54      60.654]
 [      925.7      63.852]
 [     623.46      117.64]
 [     921.93      130.28]
 [     600.65      179.03]
 [     892.74      188.84]
 [     609.39      250.02]
 [     870.19      249.47]
 [     782.03      284.18]
 [     820.11      291.25]
 [     748.66      358.21]
 [     841.97      354.12]
 [     696.56      344.22]
 [     872.35       351.7]
 [     722.66      335.52]
 [        857      342.31]
 [      716.7      369.71]
 [        859      361.96]
 [     797.23      365.82]
 [     818.22      402.49]
 [     786.84      407.99]
 [      842.5      407.35]
 [     772.31      371.29]
 [     821.87      369.95]
 [     717.72      398.04]
 [     862.91      389.14]
 [     824.49      435.94]
 [     788.06       436.6]
 [     848.84         434]
 [      818.6      466.37]
 [     743.72      444.03]
 [     860.52      441.19]
 [     815.57      485.57]
 [     656.56      469.09]
 [      864.7      456.47]
 [     810.59      497.71]
 [     810.29      507.46]
 [     736.72      503.21]
 [     848.21      498.72]
 [     813.05      493.09]]"
342,6.84,,0.9813429713249207,"[[     729.47      184.52]
 [      797.7      175.06]
 [     714.95       144.7]
 [     835.54      127.49]
 [     691.97      102.37]
 [     873.55      88.083]
 [     658.67      62.703]
 [     916.39      55.453]
 [     617.42      120.14]
 [     918.54      123.38]
 [     597.86      182.92]
 [     892.69       180.1]
 [     610.63      245.22]
 [     868.42      237.43]
 [     787.79      277.68]
 [     819.98      282.67]
 [     753.62      354.61]
 [      844.4      345.13]
 [     701.27      338.63]
 [     875.62      342.49]
 [     727.36      331.06]
 [     859.64      332.87]
 [     721.88      365.56]
 [     860.84       353.3]
 [     799.32      362.91]
 [     821.46      399.05]
 [     790.78      405.03]
 [     845.17      403.81]
 [      774.4      368.98]
 [     824.28      365.73]
 [     722.66      393.41]
 [     864.19      382.55]
 [     827.58      431.11]
 [     790.85      432.13]
 [      851.5      429.06]
 [     822.37      459.82]
 [     746.16      442.32]
 [     862.64      436.89]
 [     819.98      476.73]
 [     664.55      467.42]
 [     867.31      452.24]
 [     815.59      489.65]
 [     816.23      499.92]
 [     741.74       499.9]
 [     852.67      495.27]
 [     817.75      485.12]]"
344,6.88,,0.986767590045929,"[[     724.61      180.98]
 [     792.68      170.63]
 [     711.62      140.36]
 [     831.36      121.45]
 [     690.32      101.34]
 [     868.91      81.052]
 [     659.21      58.783]
 [        913      48.798]
 [      619.3         114]
 [     915.22      116.47]
 [     600.29      173.66]
 [     888.52      174.14]
 [     608.96      241.52]
 [     867.23      236.14]
 [     784.43      278.44]
 [     814.61      281.18]
 [     752.66      350.24]
 [     845.44      341.44]
 [     700.57       336.5]
 [     875.06      337.35]
 [     725.71      326.27]
 [     859.59      329.11]
 [     721.47      361.71]
 [     862.34      349.37]
 [     802.61      357.65]
 [     822.88       392.1]
 [     792.75      398.75]
 [     846.44      397.07]
 [     777.51      363.52]
 [     826.26      360.74]
 [     724.87      389.91]
 [     865.89      377.03]
 [     828.78      424.61]
 [     792.69      425.86]
 [     853.09      422.16]
 [     825.04      452.95]
 [     748.49      437.91]
 [     864.23      427.28]
 [     823.52      471.73]
 [     667.66      463.48]
 [     867.51      443.71]
 [     820.55      483.19]
 [     821.28      491.74]
 [     743.82      493.39]
 [     854.62      487.75]
 [     822.16      478.86]]"
346,6.92,,0.9921528697013855,"[[     720.03      173.85]
 [     790.21      170.84]
 [     709.35      135.18]
 [     824.24      120.55]
 [     689.55      90.583]
 [     861.88      79.532]
 [     656.65      47.179]
 [     904.96      46.939]
 [     619.46      108.42]
 [     910.02       115.8]
 [     596.96      171.63]
 [     884.42         175]
 [     601.48      235.15]
 [     865.61      234.18]
 [      782.5      277.88]
 [      818.8      278.96]
 [     750.56      349.64]
 [      844.8      341.22]
 [     699.35      333.82]
 [     873.23         337]
 [     724.93      326.27]
 [     857.85       329.3]
 [     719.52      359.74]
 [     861.74      349.05]
 [     802.27      356.59]
 [     821.87      389.91]
 [     791.66      396.51]
 [     844.98      394.77]
 [     776.74      361.68]
 [     826.17      359.27]
 [     720.28      388.65]
 [     865.31      375.25]
 [     827.99      421.09]
 [     791.47      422.81]
 [     852.55      419.44]
 [     824.89      450.02]
 [     746.11      435.86]
 [     862.23      429.12]
 [     823.09      469.28]
 [     668.14      460.05]
 [     865.55       445.1]
 [     819.85      482.25]
 [     820.67      491.72]
 [     742.57      490.87]
 [     854.69      488.26]
 [     821.28      476.73]]"
348,6.96,,0.993905246257782,"[[     718.45      176.61]
 [     786.04      171.79]
 [     709.34      130.13]
 [      820.1      119.12]
 [     690.95      83.925]
 [      857.3      76.211]
 [     659.23      38.555]
 [     899.84       43.41]
 [     619.81      98.768]
 [     905.75      111.96]
 [     596.27      162.84]
 [     883.13      171.92]
 [     599.78      234.45]
 [     863.17      233.12]
 [     781.77      274.29]
 [     818.06      279.16]
 [        749      347.12]
 [      842.8      338.91]
 [     697.16      333.18]
 [     872.76      335.14]
 [     723.54      323.29]
 [     856.74      327.28]
 [     717.81      358.82]
 [     859.96      346.93]
 [     800.99      354.04]
 [     819.95      386.49]
 [     788.89      393.56]
 [     844.47      391.73]
 [     774.55      359.12]
 [     825.31      356.78]
 [     719.75      386.97]
 [     862.92      373.79]
 [     826.21      417.36]
 [     789.67      419.61]
 [     851.08      416.49]
 [     822.69      447.96]
 [     745.21      432.81]
 [     860.73      426.46]
 [     820.66      467.68]
 [     664.49         458]
 [     864.23      442.14]
 [     817.09      481.01]
 [     817.27      491.01]
 [     740.83      490.43]
 [     852.68      488.38]
 [     818.38      475.52]]"
350,7.0,,0.9948053956031799,"[[      715.5      180.61]
 [     783.73      168.16]
 [     708.23         132]
 [      818.5      115.88]
 [     691.36      84.099]
 [     853.83      73.661]
 [     660.72      34.773]
 [     899.68      41.557]
 [     617.53      96.045]
 [     905.99      111.99]
 [     594.37       161.3]
 [     880.68      172.47]
 [     594.26      234.99]
 [     861.12      233.98]
 [     779.33      277.54]
 [     816.78      279.88]
 [     746.52      346.78]
 [     843.54       337.3]
 [     694.22      330.38]
 [      871.6      333.75]
 [     720.88      321.85]
 [     856.31      326.01]
 [     715.19      358.29]
 [     860.09      345.24]
 [     794.81      352.17]
 [     818.78      385.49]
 [     786.87      392.22]
 [     843.24      390.95]
 [     767.29      357.95]
 [     820.02      355.45]
 [     719.34      385.62]
 [     864.07      369.48]
 [     825.23      417.07]
 [     788.18      419.14]
 [     850.71       416.1]
 [      822.5      447.17]
 [     744.33       433.4]
 [     858.16      424.56]
 [     819.89      466.94]
 [     661.95       460.4]
 [      862.5      438.79]
 [     815.88      480.83]
 [     816.02      490.67]
 [     741.01      489.66]
 [     849.26      484.74]
 [     817.25       474.2]]"
352,7.04,,0.9860582947731018,"[[     711.47      177.77]
 [     783.37      168.88]
 [     705.04      129.37]
 [     815.89      117.33]
 [     689.05      80.904]
 [     852.61      74.531]
 [     656.32      31.114]
 [     895.78      40.784]
 [     615.32      94.703]
 [     901.25      111.15]
 [     591.54       160.5]
 [     879.19      171.13]
 [      591.2      231.84]
 [     858.19      230.19]
 [     780.84      272.95]
 [     810.45      271.86]
 [        747      345.07]
 [     839.33      335.78]
 [      694.8      328.08]
 [     868.61      332.33]
 [     721.15      319.18]
 [     852.95      324.42]
 [     714.91      356.18]
 [     856.42      344.17]
 [     793.74      351.14]
 [     818.36      384.97]
 [     786.26         392]
 [     842.37       390.9]
 [     766.26      356.74]
 [     819.36      354.21]
 [     718.81      385.82]
 [     860.02       371.1]
 [     824.01      416.27]
 [     786.69      418.28]
 [     848.85      416.25]
 [     821.03      446.64]
 [     743.08      433.71]
 [      855.4      424.46]
 [     818.58      466.09]
 [     661.58      459.65]
 [     861.03      436.31]
 [     814.61      479.36]
 [     815.09      487.83]
 [     738.75      487.76]
 [      849.6      480.55]
 [     815.54      473.61]]"
354,7.08,,0.9960428476333618,"[[     715.29      172.63]
 [     782.35      167.36]
 [     708.67      126.76]
 [     815.32      116.15]
 [     692.84      79.255]
 [     851.75      74.274]
 [     661.83      30.419]
 [     896.78      39.879]
 [     618.15      92.353]
 [     902.35      112.26]
 [     593.27      157.46]
 [     879.01      171.49]
 [     592.44      227.85]
 [      858.7      230.16]
 [     776.63      278.11]
 [     819.93      277.94]
 [     748.11      343.91]
 [     839.34      334.48]
 [     693.64      324.82]
 [     869.11      331.21]
 [     721.83      315.33]
 [     853.78       323.9]
 [     715.23      355.36]
 [     856.78      341.55]
 [     797.18      348.13]
 [     815.97      379.66]
 [     784.46      387.08]
 [      840.7      385.11]
 [     771.44      352.67]
 [     821.43      350.92]
 [     716.22      383.05]
 [     860.92      366.61]
 [     822.71      411.93]
 [      784.9      413.75]
 [     848.09      410.55]
 [     818.97      442.78]
 [     740.97      427.73]
 [     857.13       423.7]
 [     816.66      463.97]
 [     660.85      452.41]
 [        860      438.48]
 [     812.43       478.1]
 [     812.32      487.11]
 [     733.68      484.81]
 [     849.11      483.15]
 [     813.44      472.16]]"
356,7.12,,0.9930042624473572,"[[     715.95      170.42]
 [     782.78      165.51]
 [     706.48      121.36]
 [     814.03      112.73]
 [     689.58       76.83]
 [     849.91      69.827]
 [     659.01      33.974]
 [     892.19      35.658]
 [      618.9      92.826]
 [     900.55      107.58]
 [     594.17      156.89]
 [     878.24      166.66]
 [      595.2      228.99]
 [     858.22      226.32]
 [     781.97      260.27]
 [     817.47      267.93]
 [     748.42      336.67]
 [     840.27      327.16]
 [     695.25      321.19]
 [     870.35      322.95]
 [      721.8      311.37]
 [     854.85      314.57]
 [     717.48       349.4]
 [     857.85      334.54]
 [     793.86      342.52]
 [     818.88         378]
 [     786.22       384.5]
 [     842.76      383.61]
 [     767.49      348.24]
 [     819.27      344.71]
 [     718.86      378.31]
 [     859.88      361.58]
 [     823.67      409.97]
 [     785.98      411.92]
 [     849.75      408.82]
 [     820.02      441.03]
 [     743.85      425.64]
 [     858.22      416.24]
 [     817.19      460.44]
 [      663.9      452.82]
 [     862.41         431]
 [     813.25      475.07]
 [     813.85      484.64]
 [     740.45      483.45]
 [     849.31       478.4]
 [     814.85      467.86]]"
358,7.16,,0.995945394039154,"[[     713.91      170.28]
 [     781.93      165.63]
 [      704.2      122.95]
 [     810.37      112.94]
 [     690.02      74.419]
 [     843.71      66.445]
 [     657.39       28.95]
 [        885      26.421]
 [     614.96      92.191]
 [     897.86      97.222]
 [     591.39      155.67]
 [     880.23      157.23]
 [     592.88      226.69]
 [     863.66      218.91]
 [     781.95      255.56]
 [     814.58      263.84]
 [     748.91      330.02]
 [     840.67      323.88]
 [     695.55      320.06]
 [      870.4      319.26]
 [     723.07       305.3]
 [     853.61      312.37]
 [     719.77      345.21]
 [     856.25      332.19]
 [     798.72      341.97]
 [     822.24      372.24]
 [     791.47      379.25]
 [     845.99      378.06]
 [     772.92      347.69]
 [     823.12       343.4]
 [     718.46      374.64]
 [     863.76      357.29]
 [     828.04      403.18]
 [     790.42      405.38]
 [     853.15      403.78]
 [     825.14      434.94]
 [     748.33      420.38]
 [     860.91      414.49]
 [     822.23      455.15]
 [     666.42      449.34]
 [     866.96      430.32]
 [     816.85      473.29]
 [     816.96      484.22]
 [     744.27      477.43]
 [     854.61      472.57]
 [     819.04      464.47]]"
360,7.2,,0.9957928657531738,"[[     712.52      164.05]
 [     780.51      164.84]
 [     705.56      119.98]
 [     807.71      111.74]
 [     692.89      72.403]
 [     841.03      65.624]
 [     663.47      26.916]
 [     883.21      25.565]
 [     622.09      87.606]
 [     895.99       97.04]
 [     596.18      151.83]
 [     878.68      156.65]
 [      596.3      227.29]
 [     861.34      218.72]
 [     782.18      257.24]
 [     817.95       258.6]
 [     750.84      328.78]
 [     842.99      320.38]
 [     698.18      317.65]
 [     872.51       315.9]
 [     724.16      303.05]
 [      856.1      308.67]
 [     722.23      342.46]
 [      858.7      327.75]
 [     800.09      337.58]
 [     824.06      368.05]
 [     792.67      374.99]
 [     846.49      373.23]
 [     775.31      343.02]
 [     823.52      339.52]
 [     721.86      373.19]
 [     864.62       352.7]
 [     829.37      397.84]
 [     792.26       400.6]
 [     854.85      397.67]
 [     826.95      430.71]
 [     748.29      416.14]
 [     863.47      408.22]
 [     824.04      453.19]
 [      666.7      448.59]
 [     869.98      425.48]
 [     818.41      473.94]
 [     818.32      484.54]
 [     745.94      476.61]
 [      857.5      470.14]
 [     820.36      463.12]]"
362,7.24,,0.9964182376861572,"[[     712.75      164.79]
 [     779.54      160.39]
 [     706.66      117.26]
 [     808.16      105.57]
 [     691.32      72.364]
 [     843.49      60.931]
 [     659.42      26.761]
 [      883.2      21.374]
 [     623.83       90.06]
 [     896.19      93.147]
 [     596.43      150.59]
 [     878.56      153.94]
 [     595.13      220.66]
 [     860.94      214.26]
 [      782.8      253.04]
 [      820.8       257.9]
 [     748.83      325.48]
 [     843.13      314.06]
 [     697.81      311.63]
 [     871.97      311.68]
 [     724.39      297.81]
 [     857.44         302]
 [     720.75      336.87]
 [     859.13      321.44]
 [     800.72      332.31]
 [     824.26      363.11]
 [     791.83       371.4]
 [     847.54         368]
 [     775.52      338.33]
 [     823.98      333.86]
 [     722.37      368.84]
 [     865.34      347.49]
 [     829.81      392.69]
 [     792.15      396.62]
 [     855.31      392.81]
 [     827.43       425.9]
 [     749.12      415.97]
 [     864.52      404.12]
 [     825.27       447.4]
 [     669.14      446.37]
 [     872.32      419.87]
 [     820.55      466.39]
 [      820.7      476.39]
 [     748.69      477.36]
 [     860.57      468.45]
 [     822.11      457.04]]"
