frame_count,time_sec,id,conf,landmarks
46,0.92,,0.9996574,"[[       1095      255.73]
 [     1162.9      276.84]
 [     1097.4      211.76]
 [     1183.6      237.15]
 [     1095.6      168.39]
 [     1207.8      195.54]
 [     1067.8      123.35]
 [     1252.3      159.93]
 [     1027.5      170.66]
 [       1270         225]
 [     1006.3      227.53]
 [     1267.5       299.8]
 [     996.85      296.12]
 [       1240       358.2]
 [     1074.1      319.49]
 [     1098.7      316.56]
 [     1032.8      368.94]
 [     1131.4      384.65]
 [     1001.7      358.67]
 [     1170.2      386.17]
 [     1019.4      348.64]
 [     1152.5      370.16]
 [     1012.7      377.79]
 [     1151.4      399.07]
 [     1076.5      376.35]
 [     1065.1      394.85]
 [     1040.7      396.36]
 [     1088.8      407.13]
 [     1054.2      376.91]
 [       1099      384.45]
 [     1006.5       398.3]
 [     1146.8      424.36]
 [     1055.2      417.27]
 [     1028.4      412.67]
 [     1088.7      425.41]
 [     1051.5      449.61]
 [     1011.5      446.82]
 [     1116.9       465.9]
 [     1048.9      470.35]
 [     990.37         465]
 [     1168.2      504.24]
 [     1045.5      480.72]
 [     1046.1      490.22]
 [     1000.5      519.37]
 [     1120.5      540.59]
 [     1047.9      475.03]]"
48,0.96,,0.9996599,"[[     1095.4      254.95]
 [     1163.1      275.51]
 [     1096.7      210.98]
 [     1183.4      236.89]
 [     1094.4      167.94]
 [       1208      195.05]
 [     1066.4       124.4]
 [     1252.6      159.93]
 [     1026.9      170.71]
 [     1269.6      223.87]
 [     1005.3      227.47]
 [     1268.2      296.35]
 [        998      296.73]
 [       1239      355.74]
 [     1074.1      321.43]
 [     1100.3      314.73]
 [     1033.7      370.14]
 [       1131      386.09]
 [     1001.8      359.18]
 [     1170.4      386.61]
 [     1019.5      350.38]
 [     1151.6      370.87]
 [     1012.3      378.37]
 [     1151.7      400.79]
 [     1077.4      377.17]
 [     1065.2      395.53]
 [     1040.9      397.39]
 [     1089.4      408.25]
 [     1054.8       377.9]
 [     1099.9      385.27]
 [     1005.4      398.74]
 [     1146.7      427.12]
 [       1055      418.62]
 [     1028.7      413.98]
 [       1089      426.39]
 [     1051.8      450.56]
 [     1011.6      447.15]
 [     1117.7      465.21]
 [     1049.4      471.55]
 [     990.19      467.48]
 [     1169.7      505.19]
 [     1045.8      481.92]
 [     1046.5      490.96]
 [     1001.6      521.33]
 [       1122      541.15]
 [     1048.3      476.91]]"
50,1.0,,0.9996717,"[[     1095.3      254.93]
 [     1164.3      277.31]
 [     1097.1      212.18]
 [     1183.2       238.2]
 [     1095.5      168.55]
 [     1208.3      196.81]
 [     1066.7      124.16]
 [     1252.1      160.93]
 [     1027.2      170.33]
 [       1269      225.54]
 [     1005.2      226.53]
 [     1267.4      299.08]
 [     998.36      295.62]
 [     1239.2      358.27]
 [     1075.9      319.94]
 [     1098.2      317.48]
 [     1031.9      369.96]
 [     1130.5      387.55]
 [     1001.8      359.53]
 [     1169.9      386.62]
 [     1019.1      350.25]
 [     1150.8      371.03]
 [     1011.9      379.14]
 [     1151.8      401.35]
 [       1077      377.75]
 [     1064.5      395.38]
 [     1039.8      397.53]
 [     1089.4      408.55]
 [     1054.2       377.8]
 [       1099      385.72]
 [     1003.2      399.25]
 [       1146       428.6]
 [     1054.4       418.5]
 [     1027.9       413.8]
 [     1088.8      426.54]
 [     1050.7      450.59]
 [     1009.7      447.02]
 [     1117.2      465.12]
 [     1048.2      471.83]
 [     987.24      467.08]
 [     1169.5      505.32]
 [     1044.7       482.7]
 [     1045.3      492.39]
 [     999.95      522.07]
 [     1119.8      543.62]
 [     1047.5      476.92]]"
52,1.04,,0.9996531,"[[     1094.5      254.59]
 [     1162.4      275.36]
 [     1097.4      212.55]
 [     1184.1      236.09]
 [     1095.8      168.33]
 [     1209.6      194.92]
 [       1069      123.78]
 [     1253.8      160.65]
 [     1028.2       169.2]
 [     1270.3      223.66]
 [     1005.5      226.31]
 [     1268.8      296.14]
 [     997.64      293.34]
 [     1239.6      356.62]
 [       1076      319.02]
 [     1099.3       316.6]
 [     1032.8      370.77]
 [     1131.4      387.29]
 [     1002.5      358.17]
 [     1169.3      386.92]
 [     1020.1      349.57]
 [     1151.5         371]
 [       1012      379.66]
 [     1152.2      400.98]
 [     1077.3      378.16]
 [     1065.2      396.02]
 [     1040.5      397.76]
 [     1089.4      409.18]
 [     1054.4         378]
 [     1099.8      386.29]
 [     1006.1       398.7]
 [     1146.6      428.47]
 [     1054.8      419.92]
 [     1027.8      414.52]
 [     1089.7       427.4]
 [     1051.5      451.97]
 [     1010.2      447.68]
 [     1118.1      466.81]
 [     1048.7      473.36]
 [     988.69      467.52]
 [     1169.5      507.13]
 [       1045      483.78]
 [     1045.7      493.08]
 [     999.46      520.56]
 [     1119.9      543.65]
 [     1048.1       478.3]]"
54,1.08,,0.99962664,"[[     1094.9       254.8]
 [     1163.4       276.4]
 [     1097.5      213.04]
 [     1183.6      239.17]
 [     1096.3      168.82]
 [     1207.5      197.37]
 [     1068.6      123.92]
 [     1253.5       161.5]
 [       1028      169.67]
 [     1270.6      225.55]
 [     1005.9      225.92]
 [     1268.2      298.69]
 [     997.04       294.2]
 [     1239.4      358.85]
 [     1075.9      319.66]
 [     1099.4      317.88]
 [     1032.9      370.86]
 [     1131.4       387.3]
 [     1002.5       358.4]
 [     1169.5      386.95]
 [     1019.9      349.87]
 [     1151.5      371.11]
 [     1011.6      379.61]
 [     1152.2      400.72]
 [     1076.7      378.78]
 [     1064.8      396.39]
 [     1039.9      398.11]
 [       1089      409.39]
 [     1053.5      378.34]
 [     1099.3      386.88]
 [     1005.8      398.61]
 [     1147.5      427.98]
 [     1054.9       419.8]
 [     1027.4      414.74]
 [     1089.7      427.99]
 [     1051.5      452.74]
 [     1009.8      447.62]
 [     1118.1       467.2]
 [     1048.6      473.84]
 [     987.64      468.72]
 [     1168.9       507.6]
 [       1045         484]
 [     1045.7      493.09]
 [     998.64      521.58]
 [     1119.9      543.79]
 [       1048       478.8]]"
56,1.12,,0.99966955,"[[     1094.9      254.45]
 [     1163.2      276.66]
 [     1097.5      212.51]
 [     1183.5      238.76]
 [     1096.1      168.47]
 [       1208      196.58]
 [     1069.5      124.46]
 [     1254.2      161.98]
 [     1028.6         169]
 [       1271       226.1]
 [     1005.6      225.84]
 [     1268.2       299.1]
 [      997.1      293.47]
 [     1238.9      358.64]
 [     1076.2      320.16]
 [     1099.2         318]
 [     1032.1      370.48]
 [     1131.3      387.36]
 [     1003.2      358.26]
 [     1169.3      387.11]
 [     1020.4      349.67]
 [     1151.6      371.18]
 [     1012.2      379.24]
 [       1152      400.84]
 [     1076.8      378.48]
 [     1064.9      396.01]
 [     1039.9      397.68]
 [     1089.3      409.11]
 [       1054      377.94]
 [     1099.3      386.45]
 [     1005.7      397.98]
 [       1147      428.03]
 [     1054.9      419.84]
 [     1027.2      414.63]
 [     1089.9      427.83]
 [     1051.5      452.27]
 [     1009.9      447.19]
 [     1118.4      467.08]
 [     1048.5      473.85]
 [     987.69      468.39]
 [     1168.9      507.06]
 [     1045.2      483.79]
 [     1045.8      492.66]
 [     998.41      521.35]
 [     1119.8      543.92]
 [     1047.9      478.63]]"
58,1.16,,0.9997011,"[[     1095.6      255.22]
 [     1162.2      275.15]
 [     1096.7      211.74]
 [     1184.4      236.02]
 [     1094.5      168.42]
 [     1208.1      193.98]
 [     1066.7      124.17]
 [     1252.2      160.57]
 [     1025.7      171.28]
 [     1270.2      223.42]
 [     1005.3      226.08]
 [     1268.6      298.44]
 [     996.77      296.75]
 [     1241.1      354.63]
 [     1076.7      319.88]
 [     1097.9      318.42]
 [     1032.2      371.15]
 [     1131.5      386.75]
 [     1000.8      359.55]
 [     1170.1      386.93]
 [       1019      349.86]
 [     1152.2      370.76]
 [     1011.9      379.85]
 [     1152.6      401.38]
 [     1076.5      379.22]
 [     1064.8      395.88]
 [       1040      398.16]
 [     1089.4         409]
 [       1054      379.06]
 [     1098.9      386.74]
 [     1006.5      398.88]
 [     1147.3      429.14]
 [     1054.6      419.18]
 [     1027.7      414.67]
 [     1089.3      427.35]
 [     1051.2      452.21]
 [     1010.4      448.08]
 [     1118.1      467.28]
 [     1048.6       473.9]
 [     989.81      468.87]
 [     1170.6      506.13]
 [     1045.7      484.02]
 [     1046.1      493.44]
 [     1000.5      522.74]
 [     1121.8      543.93]
 [     1047.7      477.89]]"
60,1.2,,0.9996581,"[[     1095.2      254.42]
 [       1162      275.08]
 [     1096.3      211.77]
 [       1184      235.58]
 [     1094.2      168.66]
 [     1208.6      193.98]
 [     1066.6      124.26]
 [       1251      160.56]
 [     1026.4      171.02]
 [     1270.2      223.18]
 [     1005.4      225.86]
 [     1267.3         296]
 [     996.43      296.83]
 [     1240.2      355.58]
 [     1075.4       319.5]
 [     1098.6      317.42]
 [     1033.2      370.98]
 [     1130.5      386.69]
 [     1000.8       359.6]
 [       1170      386.11]
 [       1019      350.17]
 [     1151.7      370.46]
 [     1012.1      379.16]
 [     1152.9      400.66]
 [     1076.5      378.71]
 [     1064.5      395.91]
 [     1039.9      398.06]
 [     1088.7      408.76]
 [     1053.9      378.58]
 [     1098.9       386.2]
 [       1006      398.67]
 [     1146.6      429.43]
 [     1054.6      419.18]
 [     1027.7      414.84]
 [     1089.1      426.88]
 [     1051.2      452.14]
 [     1010.3       447.3]
 [     1117.8      467.15]
 [     1048.7      473.75]
 [     990.51      468.92]
 [     1170.5      505.91]
 [     1045.4      483.45]
 [       1046      492.06]
 [     1000.5      521.56]
 [     1121.9      542.92]
 [     1047.7      478.49]]"
62,1.24,,0.99963546,"[[     1095.2      254.39]
 [     1164.1      275.02]
 [     1096.6      211.87]
 [     1184.4      235.75]
 [     1094.2      168.33]
 [     1208.4      193.91]
 [       1067      123.53]
 [     1252.6      159.53]
 [     1027.2      170.56]
 [     1270.6      223.92]
 [       1006         226]
 [     1268.6      297.91]
 [      996.4      295.49]
 [     1240.8      355.09]
 [     1080.3      315.79]
 [     1097.9      315.82]
 [     1032.7       369.9]
 [     1131.7      385.73]
 [     1002.5      358.44]
 [     1169.8      385.25]
 [       1020       349.2]
 [     1152.3      369.59]
 [     1013.2      378.36]
 [     1152.4      399.68]
 [     1076.3      377.44]
 [     1064.6      394.79]
 [       1040      396.83]
 [     1089.3      407.63]
 [     1053.9      377.37]
 [     1099.2      385.12]
 [     1007.1       398.1]
 [     1146.9      427.22]
 [     1055.2      417.17]
 [     1027.8      412.65]
 [     1089.6      425.16]
 [     1051.4      450.49]
 [     1010.5      446.64]
 [     1118.1      464.97]
 [     1048.6       472.3]
 [     989.11      467.71]
 [     1170.3      503.17]
 [     1045.8       482.2]
 [     1046.3      491.47]
 [     999.67      521.05]
 [     1120.5      540.89]
 [     1047.9      476.58]]"
64,1.28,,0.99969363,"[[     1094.2      254.76]
 [     1163.6      275.55]
 [     1096.9       212.5]
 [     1184.9      236.04]
 [     1095.2      168.77]
 [     1208.9      194.22]
 [     1068.6      123.92]
 [     1253.2      159.69]
 [     1027.5      170.08]
 [     1270.9      223.92]
 [     1006.6       225.7]
 [     1268.7      296.58]
 [     997.23      295.61]
 [       1241      353.07]
 [     1076.6      317.67]
 [     1100.1      317.33]
 [     1033.2      368.37]
 [     1132.5      384.97]
 [     1002.5      358.83]
 [     1169.6      385.22]
 [     1019.6      349.24]
 [     1152.8      369.14]
 [     1013.4      377.66]
 [     1152.4      398.89]
 [     1076.8      376.66]
 [     1065.2      394.33]
 [     1040.5      396.29]
 [     1089.5      406.63]
 [     1054.3      376.66]
 [       1100      384.05]
 [     1006.8      398.63]
 [     1147.4      427.31]
 [       1056      416.19]
 [     1028.8      412.18]
 [     1089.8      424.49]
 [       1052      450.13]
 [     1010.9      447.02]
 [       1119      466.13]
 [     1049.2      471.31]
 [     989.45      466.38]
 [       1170      503.96]
 [     1046.3      481.36]
 [     1046.7       490.9]
 [     999.84      522.93]
 [       1121      542.34]
 [     1048.6      475.38]]"
66,1.32,,0.9996847,"[[     1094.4      254.56]
 [     1162.8      275.29]
 [     1097.2      212.36]
 [     1185.2      235.74]
 [     1095.5      168.72]
 [     1209.2      194.14]
 [     1068.7      124.01]
 [     1253.3       159.9]
 [     1027.3      170.09]
 [     1271.2       223.6]
 [     1006.1      225.65]
 [     1268.7       297.2]
 [     996.96      295.43]
 [     1240.9       354.1]
 [     1076.7      318.13]
 [     1099.7      317.04]
 [     1033.2      368.29]
 [     1132.8      384.82]
 [     1002.9      358.39]
 [     1169.4       385.1]
 [     1019.7      349.52]
 [     1152.8      369.12]
 [     1013.7      377.31]
 [     1152.2       398.4]
 [     1076.8      376.62]
 [     1065.2      394.33]
 [     1040.6      396.33]
 [     1089.5      406.64]
 [     1054.3      376.68]
 [     1100.1         384]
 [     1007.1      398.57]
 [     1147.5      427.09]
 [     1055.9      416.21]
 [     1028.8       412.2]
 [     1089.6       424.5]
 [     1052.1      449.89]
 [       1011       446.8]
 [     1118.9      466.11]
 [     1049.3      471.14]
 [      990.1      466.61]
 [     1170.5      504.21]
 [     1046.3      481.41]
 [     1046.7      490.96]
 [     1000.4       522.7]
 [     1121.3       542.3]
 [     1048.5      475.23]]"
68,1.36,,0.99967384,"[[     1094.5      254.73]
 [       1163      276.76]
 [     1097.7      212.17]
 [     1183.5      237.08]
 [     1095.9      168.18]
 [       1208      194.97]
 [     1068.7      122.94]
 [     1252.7      160.47]
 [     1027.3      169.41]
 [     1269.7       224.9]
 [     1006.2      225.11]
 [     1267.4      299.39]
 [     997.04      296.73]
 [     1239.5      356.66]
 [     1073.5      319.82]
 [     1097.9      315.34]
 [       1033      369.78]
 [     1131.3      385.21]
 [     1000.8      358.85]
 [     1169.9      385.15]
 [     1019.4      349.09]
 [     1151.6      369.07]
 [     1012.6      378.61]
 [       1152      399.77]
 [     1076.5      376.67]
 [     1063.9      394.06]
 [     1038.9      396.42]
 [     1089.3      407.36]
 [       1054      376.96]
 [     1099.1      384.23]
 [     1006.2       398.6]
 [     1146.7      426.97]
 [     1053.5      418.14]
 [     1026.2      413.32]
 [     1088.7      425.49]
 [       1050       450.2]
 [     1009.5      447.85]
 [     1118.5      465.43]
 [     1047.8      472.19]
 [     989.01      467.89]
 [     1170.8      503.34]
 [     1044.7      483.09]
 [     1045.5      491.63]
 [     1000.6      520.54]
 [     1120.8      541.91]
 [     1046.9      476.63]]"
70,1.4,,0.9996493,"[[     1094.6      253.42]
 [     1162.6      275.04]
 [       1096      210.16]
 [     1183.5      235.89]
 [     1093.5      167.04]
 [       1208      194.23]
 [     1066.6      123.83]
 [     1251.8      160.84]
 [     1025.7       170.6]
 [     1269.3      224.78]
 [     1004.7      225.71]
 [     1266.7      297.57]
 [     996.85       295.1]
 [     1239.8      355.24]
 [     1077.6      318.83]
 [     1097.3      315.97]
 [     1032.4      369.22]
 [     1131.7      385.78]
 [     1001.9      357.48]
 [       1170      385.69]
 [     1019.1      349.28]
 [     1152.4      369.63]
 [       1013      377.72]
 [     1152.1      400.21]
 [     1075.7       376.7]
 [     1063.6      394.42]
 [     1038.8      396.56]
 [       1089      407.26]
 [     1053.4       376.8]
 [     1098.5      384.34]
 [     1008.1      399.16]
 [     1146.7      427.17]
 [     1053.9       417.7]
 [     1026.6      412.99]
 [     1088.9      425.01]
 [     1050.3      449.58]
 [     1009.1      448.08]
 [     1118.7      466.37]
 [     1047.8      471.61]
 [     988.28      468.96]
 [     1170.4      504.99]
 [     1044.9      481.72]
 [     1045.6      491.38]
 [     999.95      522.25]
 [     1120.4      543.26]
 [     1047.2       475.9]]"
