frame_count,time_sec,id,conf,landmarks
198,3.96,,0.9218212962150574,"[[     814.86      320.52]
 [     897.38      321.02]
 [     793.27      292.32]
 [     918.84      297.98]
 [     757.89      278.35]
 [      951.2      286.82]
 [     715.28      277.37]
 [     992.97      299.24]
 [     733.73      309.44]
 [        965      313.84]
 [     745.74      343.12]
 [     955.28      344.15]
 [     764.37       376.9]
 [     939.43      364.47]
 [     843.29       363.6]
 [     884.66      365.75]
 [     821.92      403.41]
 [     905.04      407.36]
 [     793.66      402.84]
 [     933.14      403.54]
 [     808.48      391.64]
 [     919.02      394.93]
 [     807.32      414.01]
 [      919.8      416.63]
 [     869.33      409.91]
 [     872.01      423.53]
 [     853.76      427.68]
 [     890.87      429.25]
 [     852.34      411.97]
 [     886.83       413.8]
 [     806.21      434.53]
 [     917.73      432.38]
 [     874.56      444.45]
 [      850.4      443.73]
 [     894.42       445.2]
 [     872.76      465.62]
 [     830.53      452.26]
 [     908.46      453.98]
 [     871.57      479.78]
 [     787.58      477.76]
 [     927.75      475.05]
 [     871.21       487.2]
 [     870.22       495.5]
 [     817.38      511.15]
 [     906.59      513.51]
 [     872.44      483.27]]"
200,4.0,,0.966120183467865,"[[     814.79      315.52]
 [     889.72      315.86]
 [     788.54      286.64]
 [     912.01      292.09]
 [     753.78      271.27]
 [     944.28      278.63]
 [     710.79      260.98]
 [     984.89      284.92]
 [     728.28       298.9]
 [     959.21      306.88]
 [     739.79       336.8]
 [     952.43      337.77]
 [     759.81      372.64]
 [     937.33      363.03]
 [     844.75      352.83]
 [     882.02      357.46]
 [     817.79       399.6]
 [     902.15      401.78]
 [     790.14      395.16]
 [     928.01      400.92]
 [     804.96      386.35]
 [     915.99      390.38]
 [     802.88       406.5]
 [      916.7      413.11]
 [     864.65      400.24]
 [     868.61      414.29]
 [     847.78      419.34]
 [      887.8      420.26]
 [     846.15      403.17]
 [     881.63      404.99]
 [     799.17      426.81]
 [     916.53      427.33]
 [     870.21      435.06]
 [     846.24      435.27]
 [     890.72      436.23]
 [     868.61      458.35]
 [     824.89      451.59]
 [     901.34      448.65]
 [     867.61      473.09]
 [     778.54      475.45]
 [     922.67      470.35]
 [     867.16      479.71]
 [     865.93      488.55]
 [     812.57      504.39]
 [     904.42      508.18]
 [     867.29      475.95]]"
202,4.04,,0.9361889958381653,"[[     807.56      315.59]
 [     883.94      315.28]
 [     781.55      288.17]
 [     905.69      290.44]
 [     749.62      270.06]
 [     937.29      274.87]
 [     706.89      260.55]
 [        976      280.86]
 [      722.1      297.92]
 [     953.06      304.33]
 [      733.1      335.61]
 [     946.41      334.99]
 [     757.48      372.09]
 [      930.4      361.95]
 [     838.69      353.07]
 [     874.45       352.3]
 [      812.3      394.33]
 [     897.24       397.3]
 [     786.04      391.79]
 [     923.21      397.13]
 [      799.7       383.5]
 [     910.49       386.3]
 [     797.66       403.4]
 [      911.4      408.16]
 [     860.74      396.06]
 [     865.72       411.4]
 [     845.76      415.71]
 [     883.54      417.44]
 [     842.38       398.7]
 [     877.39      400.59]
 [     794.09      424.37]
 [     911.67      423.84]
 [     866.48      430.51]
 [     843.08      430.34]
 [     885.28       432.7]
 [     864.19      451.94]
 [     819.47      448.18]
 [     896.72      446.76]
 [     863.13      468.04]
 [     776.32      472.66]
 [     916.95       467.3]
 [     862.09      473.84]
 [     861.52      482.53]
 [     809.97      499.95]
 [     899.15       504.7]
 [     862.66      471.94]]"
204,4.08,,0.8168879747390747,"[[     800.51      314.23]
 [     875.68      312.51]
 [     775.87      289.96]
 [     898.65      290.41]
 [     743.96      273.55]
 [     929.81      278.32]
 [     698.31       276.3]
 [     969.75      287.05]
 [      716.7      306.25]
 [     943.68      305.72]
 [     726.43      339.84]
 [      937.4      335.49]
 [     745.05       369.7]
 [     922.44      361.39]
 [     828.33      350.81]
 [     868.08      351.15]
 [     804.09      392.61]
 [     887.91      395.14]
 [     777.36      392.49]
 [      917.4      395.87]
 [     790.51      382.39]
 [     903.11      383.87]
 [     789.78      402.37]
 [     903.23      406.55]
 [     853.17      394.71]
 [     856.63      410.04]
 [     837.81      414.39]
 [     874.18      415.33]
 [     834.98      397.68]
 [     869.97      399.73]
 [     786.29      422.67]
 [     904.17      420.92]
 [     858.19      427.96]
 [     836.24      427.95]
 [     876.45      429.51]
 [     856.69      449.49]
 [     813.98      445.74]
 [     889.18      444.08]
 [      856.1      464.46]
 [     772.27      471.27]
 [      909.3      464.57]
 [     855.46      470.37]
 [      854.8      479.28]
 [     805.62      497.52]
 [     891.49      500.38]
 [     855.56      468.19]]"
206,4.12,,0.5041632652282715,"[[     783.95      313.15]
 [      864.8      313.04]
 [     758.51      292.41]
 [     888.37      288.48]
 [     726.52      277.66]
 [     917.88      278.73]
 [     681.57      280.86]
 [     953.97      287.86]
 [     708.66      310.01]
 [     931.32      307.36]
 [     716.78      341.72]
 [     927.04      336.57]
 [      732.5      371.24]
 [     911.74      360.92]
 [     815.51      351.59]
 [     859.45      354.66]
 [     792.32      391.32]
 [     878.07      392.32]
 [     766.67      390.64]
 [     901.42      393.13]
 [     779.41      382.78]
 [     890.87      384.41]
 [     778.78      400.67]
 [     890.96      401.02]
 [     844.19      393.32]
 [     847.23      408.79]
 [     829.87      412.41]
 [      863.6      413.44]
 [     826.27      396.58]
 [     860.35      397.64]
 [     776.12      420.55]
 [     891.31      417.37]
 [     848.26      425.54]
 [     828.21      426.15]
 [      865.3      428.01]
 [     847.38      446.65]
 [      805.4      442.59]
 [     881.54      441.78]
 [        847       462.2]
 [     764.35      469.32]
 [      899.5      462.14]
 [     846.46      468.79]
 [     846.12      476.35]
 [     798.94      495.49]
 [     880.33      496.45]
 [     846.86      467.28]]"
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.6640953421592712,"[[     679.74      297.38]
 [      757.1      300.68]
 [     651.54      275.91]
 [     777.64      273.91]
 [     614.28      263.27]
 [     808.14      255.69]
 [     567.69      265.24]
 [     848.28       254.3]
 [     598.74      292.48]
 [     827.13      282.86]
 [      610.5      328.14]
 [      820.6      316.86]
 [     627.59      357.84]
 [     806.04      348.29]
 [     711.59      337.12]
 [     753.31      339.72]
 [     688.56      378.62]
 [     772.85      378.55]
 [     663.18      378.94]
 [     795.81      377.73]
 [     675.72      370.32]
 [     785.18      369.92]
 [      675.3      388.66]
 [     785.97      386.02]
 [      736.9      380.42]
 [     741.21      396.61]
 [     721.72      401.02]
 [     759.47      400.98]
 [     718.24      383.53]
 [     753.56      383.92]
 [     672.39      409.91]
 [     785.56      402.15]
 [      743.1      413.95]
 [     719.83      416.64]
 [     761.57      417.45]
 [     741.38      436.02]
 [     696.73      431.72]
 [     775.87      428.49]
 [     741.13      452.99]
 [     660.25      459.84]
 [     794.67      448.46]
 [     740.54      460.55]
 [     740.36       467.3]
 [     690.53       484.9]
 [     775.17      484.85]
 [     741.67      457.19]]"
220,4.4,,0.886976420879364,"[[     671.59       299.5]
 [     747.21      300.58]
 [     642.82      277.81]
 [     769.91      274.52]
 [     604.83      266.82]
 [     802.25      261.01]
 [     557.49      271.57]
 [     841.89      266.97]
 [     591.14      294.86]
 [     819.74      290.16]
 [     601.33      329.88]
 [     811.32      320.07]
 [      616.9      359.06]
 [     797.45      348.25]
 [     702.68      343.09]
 [     746.12      342.95]
 [     677.63      384.09]
 [     764.77      384.58]
 [     653.65      383.29]
 [     789.31      384.92]
 [     666.29      375.73]
 [     777.31      375.11]
 [     665.18      393.11]
 [     778.03      393.85]
 [     728.27       386.3]
 [     733.21      402.53]
 [     713.54      406.58]
 [     750.99      407.52]
 [     709.46      389.39]
 [     745.52      389.95]
 [     662.21      413.43]
 [     777.05      408.34]
 [     734.44      420.79]
 [     711.27      422.49]
 [     752.58      423.67]
 [     732.29      442.58]
 [     687.77      439.31]
 [     767.11       437.3]
 [     731.75      459.48]
 [     645.81      463.46]
 [     785.78       452.6]
 [     730.79      465.25]
 [     730.57      471.77]
 [     677.87      491.26]
 [     766.51      493.49]
 [     732.08       463.3]]"
222,4.44,,0.9556801915168762,"[[     663.55      304.79]
 [     744.96      307.14]
 [     636.18      281.64]
 [     763.74       279.5]
 [     600.38      267.75]
 [     796.74      266.19]
 [      554.6      263.48]
 [     838.88      278.43]
 [     580.06      292.33]
 [     812.39      291.73]
 [     593.11      331.95]
 [     802.99      322.08]
 [     614.88      364.72]
 [      788.6      347.34]
 [     698.89      350.03]
 [     736.71      348.11]
 [     674.65      393.14]
 [      758.3      392.43]
 [     645.89      391.33]
 [     783.25      390.17]
 [     660.47      380.95]
 [     770.91      381.63]
 [     659.96      402.44]
 [     772.03       400.7]
 [     722.12      396.36]
 [     726.29      411.64]
 [     707.62      415.59]
 [     744.12      416.63]
 [     704.77      399.49]
 [     738.92      400.09]
 [     656.81      424.47]
 [     772.09      416.13]
 [     728.38      431.17]
 [     705.07      431.75]
 [     746.83       432.3]
 [     726.66      451.25]
 [     682.68      444.46]
 [     761.81      443.12]
 [      726.1      467.48]
 [      638.6      469.61]
 [     780.79      460.96]
 [     725.38      474.02]
 [     724.92      480.67]
 [     671.72      500.96]
 [     761.13      500.37]
 [     726.38      470.98]]"
224,4.48,,0.9764080047607422,"[[     657.48      309.85]
 [     742.62       309.2]
 [     630.27      284.83]
 [     762.16      283.23]
 [     595.86      272.36]
 [     794.16      268.13]
 [     551.85      269.98]
 [     837.02      276.49]
 [     576.26      294.15]
 [     811.57      297.48]
 [     589.56      332.33]
 [     802.68      326.34]
 [     609.78      364.57]
 [     785.64      351.87]
 [     691.59      358.69]
 [     734.08      359.57]
 [     670.28      399.37]
 [     755.22      400.09]
 [     642.39      398.32]
 [     779.97      397.33]
 [     657.04      387.75]
 [     767.94      389.19]
 [     656.62      409.84]
 [     769.28      408.08]
 [     719.75      403.63]
 [     724.19      419.47]
 [     705.78      424.05]
 [     742.33      424.46]
 [     702.85      406.48]
 [     735.66      406.14]
 [     652.85      431.79]
 [     769.41      423.33]
 [     726.48      438.58]
 [     703.08      439.47]
 [     745.52      439.62]
 [     724.89      459.56]
 [      680.4      453.52]
 [     761.03      452.23]
 [     724.44      475.12]
 [     637.71      477.08]
 [     776.41       468.3]
 [     724.13      483.51]
 [     723.24      490.07]
 [     666.79      507.44]
 [     758.79      509.18]
 [     725.11      478.83]]"
226,4.52,,0.99319988489151,"[[     652.71      315.27]
 [     742.86      313.52]
 [     627.62      290.07]
 [     763.48      287.17]
 [     593.45      276.92]
 [     795.37      271.52]
 [     548.84      274.12]
 [     837.26      273.82]
 [     575.41      296.31]
 [     810.61       299.3]
 [      587.8      334.25]
 [     801.83      329.15]
 [     607.63      365.23]
 [        783      357.23]
 [     693.89      365.66]
 [     733.92      369.45]
 [      671.3      411.01]
 [     754.23      409.27]
 [      640.5      407.04]
 [      777.2      405.17]
 [     656.74      396.82]
 [     764.49      398.26]
 [     654.33      422.29]
 [        767      415.89]
 [     718.26      413.11]
 [     722.79      429.59]
 [     703.99      433.75]
 [     741.37      434.72]
 [     700.78      416.49]
 [     735.57      415.71]
 [     653.36      442.11]
 [     765.98      434.11]
 [     725.38      449.97]
 [     700.73      449.96]
 [     744.95      450.72]
 [     724.33         471]
 [     678.73       461.1]
 [     759.51      460.91]
 [     723.38      485.35]
 [     632.54       486.9]
 [     775.14      478.57]
 [     723.39      494.69]
 [     722.37      502.92]
 [     664.98       517.6]
 [     757.07      516.88]
 [     724.08      489.77]]"
228,4.56,,0.9780659079551697,"[[     655.92      322.91]
 [     740.53      319.24]
 [     630.72      298.06]
 [     763.06      293.46]
 [     596.57      282.37]
 [     794.27      278.05]
 [     551.68      275.31]
 [     836.55      277.69]
 [     578.33      304.67]
 [     814.35      307.77]
 [      591.5      342.71]
 [     803.17      337.43]
 [     610.98      373.01]
 [     785.38      365.06]
 [     694.33      371.94]
 [     735.39      376.43]
 [     670.52      417.96]
 [     752.92      418.07]
 [      642.8       414.8]
 [     777.16      414.81]
 [      658.2      405.17]
 [     764.83      407.13]
 [     655.76       428.1]
 [     765.35      425.25]
 [     717.72      420.94]
 [     721.91      438.11]
 [     702.95      442.76]
 [     741.03      442.91]
 [     700.09      424.14]
 [     735.05      423.09]
 [     654.97      447.47]
 [     765.07      442.43]
 [     724.62      458.34]
 [     699.73      459.01]
 [     744.31      459.41]
 [     723.33      479.64]
 [     676.19      471.13]
 [     760.98      470.24]
 [     722.79      494.54]
 [     634.96      494.89]
 [     773.97      484.38]
 [     722.78      503.57]
 [     721.93      510.79]
 [     665.49      525.28]
 [     756.78      524.06]
 [     723.47      499.72]]"
230,4.6,,0.9688411951065063,"[[     660.38      328.05]
 [     743.97      324.47]
 [     635.57      302.71]
 [     765.74      300.52]
 [      603.4      289.49]
 [     797.23      291.55]
 [     557.03      280.08]
 [     837.21      301.77]
 [     581.52      310.41]
 [     816.76      321.62]
 [     594.04       348.5]
 [     806.43      347.95]
 [     612.76      378.22]
 [     786.61      369.36]
 [     697.59      380.87]
 [      736.5      383.98]
 [     671.63      425.31]
 [     755.34      425.93]
 [     645.73      421.93]
 [     781.71      420.98]
 [     659.23      413.96]
 [     768.19      412.96]
 [     658.03      434.94]
 [     769.87       434.9]
 [     719.91      429.66]
 [     723.05      446.39]
 [     703.59      450.61]
 [        742      451.68]
 [     702.13      431.95]
 [     736.95      432.63]
 [     658.62      454.52]
 [     768.98      451.46]
 [     724.73      467.09]
 [     699.53      466.99]
 [     745.85      467.86]
 [     723.41      488.84]
 [     675.43      477.12]
 [     763.12      478.19]
 [     722.81      504.72]
 [      637.5      500.33]
 [        775      495.67]
 [     722.49      512.36]
 [      721.8      518.23]
 [     667.17      531.52]
 [     756.96      533.59]
 [     723.18      509.25]]"
232,4.64,,0.9912424087524414,"[[        664      331.68]
 [     748.73      328.69]
 [      640.1      307.39]
 [     771.51      304.25]
 [     608.39      293.07]
 [     806.77       295.8]
 [     562.49      287.74]
 [     846.82      309.21]
 [     584.23      317.71]
 [     818.81      323.88]
 [     596.77      354.47]
 [     808.62      350.85]
 [     614.27      384.84]
 [     788.76      371.44]
 [     700.69      385.47]
 [     735.64      388.14]
 [     675.25      431.74]
 [     758.84      430.19]
 [     645.65      424.25]
 [     787.04      424.13]
 [     661.67      416.82]
 [     772.01      415.88]
 [     658.55      441.75]
 [     774.94      439.16]
 [     721.32      434.18]
 [     724.12      448.98]
 [     705.21      453.41]
 [     743.04      454.13]
 [     703.97      437.05]
 [     738.35      437.66]
 [     659.21      461.25]
 [     773.02      455.67]
 [     726.57      469.69]
 [     701.26       469.9]
 [     747.53      470.16]
 [     725.14      492.62]
 [     676.88      482.98]
 [     762.52      482.51]
 [     724.95      508.07]
 [     635.28      506.61]
 [     779.68      500.52]
 [     724.51      515.45]
 [     724.08      523.22]
 [     668.78      536.71]
 [     762.14      538.27]
 [     725.13      512.42]]"
234,4.68,,0.984582781791687,"[[     665.56      331.62]
 [     749.31      331.64]
 [     642.31      307.11]
 [     770.26      304.56]
 [     610.19       291.7]
 [     804.05      290.54]
 [     563.98      283.99]
 [     848.09       293.4]
 [     586.09      312.83]
 [     821.41      318.75]
 [     599.48      351.66]
 [     810.19      349.21]
 [     616.33      382.49]
 [     793.57      373.15]
 [     702.27      387.19]
 [      735.9      388.62]
 [     678.29      432.83]
 [     759.71      433.41]
 [     647.58      425.87]
 [     789.85      425.17]
 [     662.85      417.06]
 [     773.24      417.21]
 [     661.88      442.75]
 [     776.66      442.28]
 [     723.97      434.82]
 [     726.06      451.21]
 [     707.52      455.08]
 [     745.04      456.54]
 [     706.67      437.39]
 [     740.73      438.65]
 [     662.26       463.5]
 [     774.43      457.82]
 [      727.7      471.25]
 [     702.73      470.81]
 [     749.54      472.33]
 [     726.78      494.31]
 [     679.22      483.01]
 [     764.28       483.2]
 [     726.21      509.88]
 [     638.65      507.31]
 [     781.59      504.46]
 [     725.72      516.21]
 [     725.34      523.69]
 [     671.65       536.9]
 [     763.21      539.18]
 [      725.6      513.22]]"
236,4.72,,0.9898673295974731,"[[     667.78      334.29]
 [      753.2      332.97]
 [     644.93      309.34]
 [     774.49      306.26]
 [     613.56      293.22]
 [     806.11       290.5]
 [      567.7      284.06]
 [     850.85      292.46]
 [     588.41      317.21]
 [     824.11      320.25]
 [     601.97      356.75]
 [     815.43      352.26]
 [        618      387.73]
 [        797      376.55]
 [     706.12      386.24]
 [     740.18      389.52]
 [     680.56      433.46]
 [     763.66      432.14]
 [     649.59      426.09]
 [      793.4      425.21]
 [     666.29      417.34]
 [     777.52      416.81]
 [     664.16      443.51]
 [     780.63      442.27]
 [     726.77         435]
 [     729.58      450.69]
 [     710.71      454.85]
 [     748.85      456.08]
 [     709.21      437.86]
 [     744.16      438.66]
 [     663.73      463.88]
 [     779.02      457.12]
 [     731.75      471.44]
 [      706.4      471.27]
 [     753.03      472.31]
 [     730.46      494.45]
 [     683.75      484.63]
 [     767.94      483.97]
 [     729.92      510.19]
 [     640.68      507.93]
 [     785.55      502.34]
 [     729.27      517.09]
 [     728.71      524.69]
 [     673.96      538.97]
 [     767.15      540.13]
 [      729.7      514.19]]"
238,4.76,,0.9875952005386353,"[[     670.73      337.38]
 [     756.35      331.72]
 [     648.92      311.95]
 [     778.45      307.89]
 [     616.24      297.62]
 [     812.09      295.72]
 [     570.51      289.08]
 [     853.12       300.5]
 [     590.97      321.28]
 [      827.6      323.01]
 [     604.46      360.97]
 [     816.58      351.48]
 [     621.23       389.9]
 [      798.6      374.46]
 [     710.66      384.31]
 [      744.4      389.02]
 [     684.35      433.32]
 [     767.89      430.72]
 [     654.78      427.79]
 [     794.64      424.82]
 [      669.7         419]
 [     780.05      418.11]
 [     668.49      442.47]
 [     782.82      439.34]
 [     730.77      436.22]
 [     733.83      450.64]
 [     714.96      455.26]
 [     752.69      455.84]
 [     713.39      438.98]
 [     747.89      439.53]
 [     669.11       463.6]
 [     780.86      456.09]
 [     736.27      470.97]
 [     710.75      471.25]
 [     757.42      471.97]
 [     735.16      494.66]
 [     687.61      485.56]
 [     772.17       484.4]
 [     734.74      509.65]
 [     645.42      509.83]
 [     789.81      502.02]
 [     733.94      516.97]
 [     733.45      525.23]
 [     678.93      540.71]
 [     772.79       541.4]
 [      734.4      513.47]]"
240,4.8,,0.9943504929542542,"[[     674.31      341.74]
 [     758.27      337.37]
 [      652.5      316.94]
 [     780.61      313.38]
 [     619.97      304.76]
 [     813.32      300.92]
 [     572.26      298.89]
 [     856.08      308.03]
 [     592.52      328.07]
 [     826.87      327.67]
 [     607.13      366.73]
 [     818.54      355.52]
 [     624.46      395.61]
 [     801.58      379.27]
 [     711.82      390.16]
 [     746.01      393.09]
 [     687.15      437.11]
 [     769.69      435.67]
 [     655.63      431.98]
 [     797.99      429.19]
 [     672.38      421.43]
 [     782.66      421.66]
 [     671.06      447.03]
 [     785.85      445.31]
 [     732.72      438.68]
 [     736.91      452.02]
 [     717.76      457.44]
 [     755.96      457.54]
 [     715.18      441.86]
 [     750.02      441.87]
 [     670.82      468.39]
 [      785.4       460.8]
 [     739.55      473.26]
 [     714.33      473.88]
 [     760.36      474.09]
 [     738.45      497.66]
 [     690.48       490.5]
 [     773.98      487.98]
 [      738.2      512.71]
 [     646.29      515.16]
 [     791.38      505.03]
 [     737.58      520.53]
 [        737      528.87]
 [     681.43      546.09]
 [     775.57      545.01]
 [     738.35      517.14]]"
242,4.84,,0.9949905276298523,"[[      677.2      346.15]
 [     761.12      343.08]
 [     654.09      320.77]
 [     782.13      317.85]
 [     619.38      308.78]
 [     814.92      304.69]
 [     572.34      305.38]
 [     858.32      311.94]
 [     597.75      334.46]
 [     828.85      331.12]
 [     610.42      375.58]
 [     821.14      362.22]
 [     627.74      406.21]
 [     804.33      387.59]
 [     715.96      390.89]
 [     747.94      396.21]
 [     689.23      439.42]
 [     772.15      438.68]
 [     657.85      434.78]
 [     800.59      432.16]
 [     674.24      424.18]
 [     785.47      424.63]
 [     673.24      450.45]
 [     788.17      447.61]
 [     735.32      441.26]
 [     739.56      455.11]
 [     720.21      460.07]
 [      758.5       460.6]
 [     717.43      444.26]
 [     753.07      444.96]
 [     673.23      471.39]
 [     786.76      463.53]
 [     742.38      475.91]
 [     716.99      476.04]
 [     762.33      476.73]
 [     741.05      498.69]
 [     693.58      491.42]
 [      775.7      488.97]
 [     740.48      514.41]
 [     645.13      519.27]
 [     794.25      507.68]
 [     739.71      522.23]
 [     739.12      531.05]
 [     682.55      548.67]
 [      777.4      548.21]
 [      740.4      519.07]]"
244,4.88,,0.9965102076530457,"[[     681.87      350.29]
 [     762.81      347.28]
 [     657.57      324.93]
 [     784.53      324.93]
 [     623.85      313.31]
 [     816.15      311.58]
 [     575.66      309.44]
 [     856.87      314.42]
 [     600.29      339.72]
 [     832.13      337.32]
 [     613.26      377.51]
 [     823.54      369.88]
 [     630.58      407.51]
 [     806.81      392.66]
 [     719.77      396.74]
 [     751.72      400.87]
 [     691.79      443.98]
 [     775.83       442.4]
 [      660.8      438.61]
 [     802.54      436.86]
 [     676.97      427.37]
 [     788.63      429.49]
 [     675.52      454.76]
 [     790.88      451.03]
 [     738.39      445.16]
 [     742.53      458.36]
 [     722.91      463.55]
 [      761.7      464.01]
 [     720.64         448]
 [     755.89      448.69]
 [     674.35      474.86]
 [      789.5      467.01]
 [     745.36      479.32]
 [     719.69      479.77]
 [     765.62      480.47]
 [     743.86      502.78]
 [     696.68      496.21]
 [     778.03      493.55]
 [     743.13      518.48]
 [     649.27      522.28]
 [     795.59      512.26]
 [     742.36      526.65]
 [     741.61      535.36]
 [     684.84         553]
 [     779.18      552.96]
 [     742.98      523.15]]"
246,4.92,,0.9933517575263977,"[[     683.21      351.78]
 [     766.14      353.25]
 [     660.01      329.75]
 [     787.89      329.77]
 [     627.64      316.29]
 [     821.96       316.7]
 [     580.36      311.65]
 [     861.39      324.41]
 [        602      342.97]
 [     834.23      344.19]
 [      614.5      382.17]
 [     825.26      375.34]
 [     631.51       412.6]
 [     811.36      397.68]
 [     721.26      399.19]
 [     753.39      404.21]
 [     693.23      446.77]
 [     777.88      445.74]
 [     664.11      441.32]
 [     805.48      441.43]
 [     679.48      431.61]
 [     790.94       432.7]
 [      677.2      456.87]
 [     793.19       455.7]
 [     741.14      448.04]
 [     745.04      461.24]
 [     725.09         466]
 [      764.3      467.23]
 [     723.29      450.84]
 [     758.47      452.21]
 [      675.2      477.88]
 [     791.81      471.54]
 [     747.02      482.61]
 [      721.5      482.53]
 [     767.85      484.07]
 [     745.48      505.51]
 [      698.7      497.41]
 [     780.71      497.33]
 [      744.7      521.54]
 [     653.57      523.56]
 [     797.75       516.4]
 [     743.99      529.69]
 [      743.1      537.89]
 [     686.87      555.53]
 [     781.01      557.04]
 [     744.34      525.09]]"
248,4.96,,0.9934362173080444,"[[     686.57      356.38]
 [     768.34      357.44]
 [     662.41       331.6]
 [     789.47      332.34]
 [     628.46       318.5]
 [     822.54      319.54]
 [     583.03      315.14]
 [     866.51      331.02]
 [     605.73      344.59]
 [     835.74      346.85]
 [     615.69      384.04]
 [     828.63       376.3]
 [     631.79      415.74]
 [     813.16      400.22]
 [     727.41      401.34]
 [     755.84      407.56]
 [     696.69      449.29]
 [     780.01      449.49]
 [     665.76      442.98]
 [     808.34      443.33]
 [     681.94      432.51]
 [     793.01      435.09]
 [     679.81      460.06]
 [     796.05      458.83]
 [     743.67      449.88]
 [     747.49      464.13]
 [     727.62      468.41]
 [     766.42      470.27]
 [     725.81      452.52]
 [     761.36      453.87]
 [     678.87      479.92]
 [     794.95      474.56]
 [        750      485.78]
 [     723.23       484.8]
 [     770.49      486.64]
 [     747.75       508.2]
 [     699.46      500.03]
 [      783.3      500.72]
 [     746.71      523.65]
 [     652.25      524.93]
 [     799.45      520.37]
 [     745.73      531.04]
 [      745.1      539.19]
 [     686.76      557.74]
 [     780.98      559.54]
 [     746.55      527.77]]"
250,5.0,,0.9940787553787231,"[[     687.03      361.82]
 [     770.23      361.13]
 [     665.42      335.92]
 [     791.31      337.14]
 [     633.04      322.47]
 [     824.42      323.35]
 [     585.27      317.32]
 [     866.71      331.84]
 [     606.43      348.68]
 [     838.22      351.31]
 [     618.52      387.05]
 [     829.57      382.29]
 [     634.74      416.35]
 [     812.75      406.92]
 [     726.33      408.04]
 [     758.77      410.73]
 [     697.56      455.26]
 [     781.63      454.41]
 [     668.45      447.81]
 [     810.42      448.83]
 [      684.1      438.71]
 [     795.36      439.42]
 [     681.06      464.03]
 [     797.41         464]
 [     745.14      455.41]
 [     747.63      468.84]
 [     728.52       473.4]
 [     767.35      474.37]
 [     727.97      458.02]
 [     762.62      459.52]
 [     681.67      484.15]
 [     795.03      480.09]
 [     750.17      489.11]
 [     724.81      489.12]
 [     771.65      490.24]
 [     749.22      511.86]
 [     702.38      504.78]
 [     784.18      503.38]
 [     748.08      527.65]
 [     656.82      530.66]
 [      803.4      523.82]
 [     746.97      535.45]
 [     746.29      543.46]
 [     689.24      561.73]
 [     783.73      562.71]
 [     748.34      531.66]]"
252,5.04,,0.9934234619140625,"[[     688.09      364.65]
 [     771.38       366.5]
 [     665.18      340.38]
 [     793.95      342.28]
 [     633.17      327.51]
 [     825.54      327.88]
 [     586.74       323.8]
 [      868.2      333.63]
 [     607.27      350.15]
 [     840.53      355.71]
 [     619.24      389.82]
 [     831.27      386.18]
 [     636.96      417.41]
 [     815.18      410.55]
 [     726.96      413.75]
 [     759.56      416.41]
 [     699.49      458.79]
 [     783.42      458.12]
 [     670.83      452.48]
 [     812.12      453.38]
 [     686.67      442.94]
 [     797.36      443.44]
 [     683.26      467.52]
 [     798.79      468.06]
 [     747.82      459.83]
 [     749.95      472.71]
 [     731.36      477.39]
 [     769.44      478.39]
 [     731.56      461.97]
 [     764.31      463.03]
 [     683.77      486.88]
 [     797.39      483.56]
 [     752.47      493.28]
 [      727.4       493.3]
 [     773.91      494.46]
 [     751.34      515.99]
 [     706.62      507.36]
 [     785.97      507.91]
 [     750.12      531.59]
 [     661.29      532.89]
 [     805.29      528.72]
 [     749.19       540.2]
 [     748.46      547.75]
 [     691.35      564.58]
 [     786.61      566.76]
 [      750.3      535.93]]"
254,5.08,,0.9938268065452576,"[[     690.24      369.26]
 [      774.5      370.29]
 [     666.85      344.42]
 [     794.95      344.27]
 [     634.78      330.79]
 [     827.31      332.58]
 [      587.7      326.88]
 [     870.17      344.35]
 [     608.48      358.15]
 [     841.34      362.04]
 [     621.11      396.11]
 [     832.34      390.63]
 [     638.43      424.54]
 [      817.1      412.62]
 [     728.92      415.81]
 [     760.75      419.41]
 [     700.48      462.97]
 [     783.65      462.65]
 [     671.35      455.15]
 [     812.42      456.11]
 [     686.63       446.1]
 [     797.42      446.95]
 [     683.46      470.77]
 [     799.42      471.98]
 [     747.09      462.05]
 [     750.53      475.11]
 [     730.82      479.89]
 [     769.88      480.21]
 [     730.19      464.92]
 [     764.13      465.94]
 [     683.77      491.01]
 [     798.84      487.91]
 [     752.71      495.09]
 [     726.85      495.52]
 [     774.65      496.53]
 [     752.04       518.6]
 [     706.35      511.83]
 [     786.76      510.36]
 [     750.99      534.33]
 [     662.46      536.97]
 [     806.87      528.89]
 [     749.71      542.23]
 [     749.12      550.11]
 [     693.35      566.93]
 [      788.8      569.46]
 [     750.62      538.83]]"
