frame_count,time_sec,id,conf,landmarks
250,5.0,,0.6885455250740051,"[[     728.33      470.43]
 [     768.07      472.54]
 [     718.24      457.06]
 [      776.3      457.38]
 [     703.66      462.95]
 [     791.72      456.53]
 [     685.46       477.6]
 [     809.66      463.57]
 [      684.7      470.66]
 [     821.62      467.63]
 [     689.79       485.4]
 [        817      489.38]
 [     701.91      501.44]
 [     801.17      510.62]
 [     734.06      498.03]
 [     749.21      497.95]
 [     722.11      520.12]
 [     756.82      520.03]
 [     710.25       517.8]
 [     776.63       519.2]
 [        717      512.25]
 [     766.59      513.23]
 [     714.75      524.81]
 [     766.68      526.54]
 [     735.61       537.9]
 [     724.58      557.25]
 [     716.83      557.76]
 [     734.42      559.51]
 [     727.18      537.76]
 [     745.19      541.02]
 [     715.82      535.58]
 [     766.03      538.47]
 [     722.79      569.74]
 [     713.99      568.22]
 [     734.76      570.08]
 [     724.33      578.97]
 [     711.36      564.81]
 [     751.42      566.53]
 [     724.96      581.36]
 [     711.85      562.97]
 [     767.99       566.3]
 [     726.41      586.85]
 [     727.49      590.25]
 [     714.16      577.21]
 [     748.64      579.04]
 [     725.62      583.87]]"
252,5.04,,0.716203510761261,"[[     726.78      470.21]
 [     768.08      473.37]
 [     717.98      456.07]
 [     775.63      456.75]
 [     703.03      463.28]
 [     792.12       455.5]
 [     685.85      478.31]
 [     809.79      463.18]
 [      684.9      471.79]
 [     822.09       467.5]
 [     689.44      486.22]
 [     816.52      489.34]
 [     701.45      502.86]
 [     800.45      508.94]
 [     734.09      497.99]
 [     749.05      498.76]
 [     722.46      520.79]
 [      756.2      520.12]
 [     709.87      517.58]
 [        776      518.88]
 [     716.99      512.42]
 [     765.75      513.43]
 [     714.96      525.45]
 [     766.24      526.39]
 [     735.64      538.16]
 [     724.73      557.12]
 [     716.58      557.83]
 [     734.74      559.47]
 [     727.14      538.17]
 [     745.07      540.98]
 [     716.79      536.94]
 [     765.32      538.06]
 [     723.24      569.63]
 [     713.95      568.65]
 [      735.1      570.05]
 [     724.49      579.29]
 [     711.23      566.43]
 [     751.01      566.74]
 [     725.19      581.56]
 [      711.3      562.52]
 [      768.2      566.08]
 [     726.64      586.93]
 [      727.7      590.26]
 [     713.94      577.21]
 [     748.47      578.87]
 [     725.89      584.43]]"
254,5.08,,0.717223584651947,"[[     726.67      469.48]
 [     767.91      473.87]
 [     717.37      455.44]
 [     775.47      456.69]
 [     702.18      462.88]
 [     792.23      455.43]
 [     685.23      477.78]
 [     809.58      463.35]
 [     684.96      471.47]
 [     822.09      467.78]
 [     688.87      486.18]
 [     816.31      489.02]
 [     700.78      502.22]
 [     800.03      508.83]
 [      733.5      498.82]
 [     748.94      498.25]
 [     722.17      520.86]
 [     756.03      520.46]
 [     709.33      517.82]
 [     776.18      518.86]
 [     716.39      512.71]
 [     765.88      513.31]
 [     714.52      525.32]
 [     766.37      526.38]
 [      735.6      537.93]
 [     724.65      557.16]
 [     716.47      557.73]
 [     734.63      559.46]
 [     727.12      537.93]
 [     744.98      540.84]
 [     716.38      537.61]
 [     765.36      538.31]
 [     722.89      569.54]
 [     713.81      568.53]
 [     734.96      570.01]
 [     724.16      579.35]
 [     711.04         566]
 [     751.21      566.52]
 [      724.8      581.65]
 [     711.17      562.24]
 [      768.9      566.02]
 [     726.24      586.89]
 [     727.39      590.17]
 [     713.63      577.13]
 [     748.57      579.08]
 [     725.39      584.27]]"
256,5.12,,0.7100403904914856,"[[     726.13      470.58]
 [     768.33      473.11]
 [        718      457.42]
 [     776.26      457.35]
 [     705.83      465.46]
 [     792.74       456.3]
 [     688.22      480.76]
 [     811.02      463.38]
 [     682.91      470.03]
 [     821.89      468.25]
 [      686.7      485.73]
 [      816.2      490.06]
 [     700.39      502.86]
 [      800.8      508.82]
 [     733.68       498.9]
 [     748.49      499.04]
 [     722.24      520.23]
 [     756.32      520.36]
 [     709.53       518.3]
 [     776.04      518.94]
 [     716.14      512.79]
 [     765.82      513.52]
 [     714.73      526.08]
 [     766.45      526.39]
 [     735.12      538.15]
 [     724.61      557.25]
 [     716.11      557.95]
 [     734.52      559.55]
 [     726.68      538.33]
 [     744.74      541.17]
 [     715.77      536.74]
 [     765.45       538.4]
 [     722.81      569.86]
 [     713.71      568.84]
 [     734.77      569.99]
 [     724.35      579.26]
 [     710.92      566.51]
 [     751.92       566.8]
 [     725.09      581.71]
 [     711.23      562.36]
 [     768.75      565.95]
 [     726.37      587.07]
 [     727.44      590.07]
 [     714.26      577.64]
 [     749.08      579.26]
 [     725.71      584.38]]"
258,5.16,,0.579826831817627,"[[     726.33      471.34]
 [     769.17       473.7]
 [     717.98      458.01]
 [     776.81      457.79]
 [     704.56      464.74]
 [     793.53      456.58]
 [     687.89      479.94]
 [     811.98      463.36]
 [     683.58       471.8]
 [     822.36      469.25]
 [     687.61      487.33]
 [     817.01       490.1]
 [     701.59      505.38]
 [     801.27      509.43]
 [     733.51      501.09]
 [     746.88      498.28]
 [     722.69      520.63]
 [     756.88      521.38]
 [     709.31      518.23]
 [     776.16      519.44]
 [     715.73      513.38]
 [     766.18      514.22]
 [     714.56       526.4]
 [     767.27      527.56]
 [     734.75      538.56]
 [     724.51      558.08]
 [     716.46      558.09]
 [     733.94      560.14]
 [     726.12      538.44]
 [     744.57      541.61]
 [     716.26      538.62]
 [     766.37       539.1]
 [     722.09      570.23]
 [     713.85      569.31]
 [     734.31      570.51]
 [     723.59      579.31]
 [     710.99      566.61]
 [     751.35      566.94]
 [     724.14      582.05]
 [     711.59      563.86]
 [     769.49      566.53]
 [     725.71      588.11]
 [     726.91       590.8]
 [     713.95      578.71]
 [     748.75      579.86]
 [     724.82      585.61]]"
260,5.2,,0.4188043773174286,"[[     726.81      472.17]
 [     769.82      474.12]
 [      718.4      457.82]
 [     777.43      457.73]
 [     703.95       465.1]
 [     794.45      456.64]
 [     686.12      481.89]
 [     812.43      463.51]
 [     682.79      470.78]
 [        823      468.73]
 [     689.77      487.92]
 [     817.92      488.79]
 [     701.66      505.45]
 [      802.9      509.15]
 [     732.56      500.58]
 [     747.88      498.01]
 [     722.82      522.05]
 [     756.78         522]
 [     709.01       519.1]
 [     775.58      519.91]
 [     716.56      514.18]
 [     765.94      515.85]
 [     714.53      527.02]
 [      766.3       527.1]
 [     734.65       539.4]
 [     724.28      558.87]
 [     716.48      559.03]
 [     733.67      560.86]
 [     726.08      539.27]
 [     744.34      542.24]
 [     716.02      538.16]
 [     766.53      539.53]
 [     721.99      571.46]
 [     713.93      570.51]
 [     734.14       571.3]
 [     723.29      580.65]
 [     710.68       565.7]
 [     750.75       566.8]
 [     724.19      583.43]
 [      711.4      564.06]
 [     772.11      564.75]
 [     726.91      593.92]
 [     728.31       596.8]
 [     714.02      579.33]
 [     749.32       579.9]
 [     725.54      591.07]]"
262,5.24,,0.7462055087089539,"[[     727.73      471.98]
 [     770.54       474.7]
 [      718.6      458.06]
 [     777.43      458.34]
 [     702.87      463.66]
 [     793.86      456.86]
 [     685.79      481.13]
 [     811.57      464.56]
 [     685.58         472]
 [     822.77      469.08]
 [     690.09      489.57]
 [     818.28      488.91]
 [     701.88      505.53]
 [      803.6      509.34]
 [     733.01      502.14]
 [     747.67      498.96]
 [      722.3      522.61]
 [     756.64       522.9]
 [     709.56      519.21]
 [     775.73       520.1]
 [     717.03      514.85]
 [     765.81      516.28]
 [     714.48      526.97]
 [     766.51      527.25]
 [     734.23      539.08]
 [     724.35      558.41]
 [     716.37      558.69]
 [      733.6      560.45]
 [     725.69      539.22]
 [     743.36      541.79]
 [     716.46      538.58]
 [     767.27      539.42]
 [     722.35      570.66]
 [     714.15      570.27]
 [     734.54      570.23]
 [     723.49      580.42]
 [     710.49      565.25]
 [     750.79      565.29]
 [     724.57      582.88]
 [      711.8      561.46]
 [      775.6      561.39]
 [     726.95      591.52]
 [     727.98      593.61]
 [     713.47      577.49]
 [     750.23      578.07]
 [      725.4      592.01]]"
264,5.28,,0.7123070955276489,"[[      727.6      472.45]
 [     770.47         475]
 [     719.15      459.79]
 [     777.65      458.56]
 [     704.51      464.36]
 [     794.99      456.88]
 [     687.17      478.68]
 [      812.9      462.91]
 [     685.29      471.43]
 [     822.88       469.1]
 [     690.27       489.1]
 [     817.55      489.65]
 [     702.66       505.2]
 [     803.35       508.8]
 [     733.66      501.92]
 [     748.17      498.82]
 [     722.79      522.08]
 [     756.76      522.53]
 [        710      519.98]
 [     775.81      520.48]
 [     716.97      514.69]
 [     765.85      515.61]
 [      715.3      527.32]
 [     766.31      527.88]
 [     735.38      539.61]
 [     724.15      559.57]
 [     717.37      559.38]
 [     732.82      560.84]
 [     726.54      540.19]
 [     744.69      541.95]
 [     716.09      537.74]
 [     766.36      539.72]
 [     722.44      570.32]
 [     714.59      570.04]
 [     733.98      569.89]
 [     723.81      579.85]
 [     711.52      565.84]
 [     749.64      566.05]
 [     725.99      581.94]
 [     712.08      561.43]
 [      778.4      557.92]
 [     733.47      603.36]
 [     734.78      607.17]
 [     715.47      576.91]
 [     752.75         575]
 [     731.34      615.19]]"
266,5.32,,0.6184349656105042,"[[     730.11      474.15]
 [     770.37      474.98]
 [     720.99      459.46]
 [     777.57      458.67]
 [     703.71       460.6]
 [     794.03      457.29]
 [     686.48      473.73]
 [      812.8       464.2]
 [     688.01      471.45]
 [     823.71      466.93]
 [     695.09      489.76]
 [     819.37      488.73]
 [     704.82      506.29]
 [     805.01      509.76]
 [     733.87      501.77]
 [     747.34      498.23]
 [     722.89      522.77]
 [     757.44      522.47]
 [     710.12      519.74]
 [     776.98      519.85]
 [     717.87      515.03]
 [     766.62      514.81]
 [     714.96      527.04]
 [     767.32      528.05]
 [     735.63      539.14]
 [     724.78      558.69]
 [     717.42      558.75]
 [     733.69      559.89]
 [     727.13      539.47]
 [      744.9      541.64]
 [     716.45      538.27]
 [     766.75      539.72]
 [     723.29      569.22]
 [      715.2      569.41]
 [     734.67      569.06]
 [     724.38       578.9]
 [     711.45      564.04]
 [     749.57      564.96]
 [     726.63      580.77]
 [     712.47      559.79]
 [     779.01      556.62]
 [     734.99         604]
 [     736.19       607.7]
 [     716.22      576.35]
 [     753.04      573.77]
 [     731.45      615.69]]"
268,5.36,,0.6891463398933411,"[[     731.43       474.4]
 [     770.74      475.63]
 [     723.73      460.53]
 [     778.72      460.01]
 [        707      460.02]
 [     794.97      455.86]
 [     688.15      472.52]
 [     813.16      459.24]
 [     690.47       471.4]
 [     822.44      469.21]
 [     695.35      488.76]
 [     819.98      489.24]
 [      705.9      504.72]
 [     805.99       509.9]
 [     734.71      500.92]
 [     750.13      498.98]
 [     723.75      522.68]
 [     759.33      522.31]
 [      711.8      520.64]
 [     774.23      520.72]
 [     718.27      516.95]
 [     766.57      517.58]
 [     716.74      526.41]
 [     767.25      525.79]
 [     737.05      539.35]
 [      726.9      558.16]
 [     719.23      558.51]
 [     735.37      559.56]
 [     728.64      540.01]
 [     746.26      541.89]
 [     716.41      537.28]
 [      766.7      539.05]
 [     724.91      568.66]
 [     716.95      568.65]
 [     736.21      568.13]
 [     726.22      578.53]
 [     713.08      563.63]
 [      749.8      564.51]
 [     728.36      580.45]
 [     712.92      558.83]
 [     779.32      557.46]
 [     736.39      605.49]
 [     737.48      608.94]
 [     716.67      575.83]
 [     753.38      574.66]
 [     733.71      619.23]]"
270,5.4,,0.6926549673080444,"[[     733.38      473.95]
 [     770.89      474.87]
 [     724.39      460.51]
 [     780.38      458.74]
 [     709.47      458.16]
 [     796.64      455.84]
 [      689.8      468.75]
 [     813.78      463.21]
 [     691.31      471.06]
 [     824.92      467.79]
 [     697.37      489.32]
 [     820.72      489.03]
 [     707.06      504.13]
 [     805.04      509.43]
 [     735.12      501.35]
 [     752.59      500.45]
 [     724.32      522.17]
 [     761.33      522.39]
 [     714.41       520.5]
 [     775.25      520.44]
 [     720.07      518.33]
 [     768.27      518.13]
 [     719.05      524.25]
 [     768.56       524.4]
 [     739.06      538.91]
 [     730.89      557.15]
 [     722.81       558.3]
 [     739.63       558.4]
 [     729.94      540.27]
 [     748.58      541.54]
 [     718.64      536.77]
 [     769.08      537.84]
 [     730.09      567.04]
 [     721.84      567.52]
 [     740.11      566.35]
 [     731.06      576.44]
 [     716.48      565.06]
 [     752.86      564.32]
 [     733.23      579.44]
 [     714.99      559.74]
 [      779.8      554.51]
 [     739.74      605.55]
 [     740.64      609.42]
 [     721.51      576.35]
 [     756.52      573.96]
 [     738.55      620.19]]"
272,5.44,,0.338556170463562,"[[     733.64      473.99]
 [     774.79      474.96]
 [     725.67      460.01]
 [     783.18      458.34]
 [     710.05      459.54]
 [      799.4      455.47]
 [        691      470.96]
 [     816.84      460.22]
 [     689.55      471.31]
 [        826      468.97]
 [      696.3      490.98]
 [     822.25       488.2]
 [     708.31      505.68]
 [     806.85      510.99]
 [     737.41      501.12]
 [     758.16      501.95]
 [     729.73      522.79]
 [     766.91      523.03]
 [     717.93      521.79]
 [      780.7      520.89]
 [      724.3      518.17]
 [     773.38      518.02]
 [     723.61       526.3]
 [     774.12      525.97]
 [     746.76      539.67]
 [     741.05      557.39]
 [      732.6      558.67]
 [     749.15      558.79]
 [     737.56      541.56]
 [     756.28      542.98]
 [     723.47      539.14]
 [     774.69      537.92]
 [     740.94      567.69]
 [     732.09      567.55]
 [     749.38      566.56]
 [     740.77      576.12]
 [     725.33      564.84]
 [     759.66      563.63]
 [     742.41      579.24]
 [     721.39      560.08]
 [     782.57      555.22]
 [     746.13      603.89]
 [      746.9      607.62]
 [     730.09      577.46]
 [      761.4      574.36]
 [     746.26      616.74]]"
274,5.48,,0.23252202570438385,"[[     737.91      474.83]
 [     776.85      475.36]
 [     727.21      460.16]
 [     786.49      456.08]
 [     710.06      462.17]
 [     805.34       452.7]
 [     687.82      477.12]
 [     822.16      459.96]
 [     688.32      475.38]
 [     827.99      469.55]
 [     698.17      494.74]
 [     822.95      488.69]
 [     710.26       511.1]
 [     810.15      508.87]
 [     743.81      499.67]
 [     761.96      496.45]
 [     736.26       519.4]
 [     773.28      520.22]
 [     721.67      519.59]
 [     788.52      517.25]
 [     728.98       513.9]
 [      780.4      513.43]
 [     728.81       525.9]
 [     781.46      523.97]
 [     753.76      538.18]
 [     749.74      555.27]
 [     740.85      557.72]
 [     759.42      556.49]
 [     744.31      540.38]
 [     763.77      540.85]
 [     729.42      537.76]
 [     781.83      537.56]
 [     750.63      565.58]
 [     740.84      566.31]
 [     759.68      564.93]
 [     750.42      575.14]
 [      734.6      565.19]
 [     768.11      562.06]
 [     751.67      579.49]
 [     729.16      562.19]
 [     786.99      554.01]
 [     754.32      603.69]
 [     755.15      607.76]
 [     738.74      578.39]
 [     769.93       574.2]
 [      756.7      620.41]]"
276,5.52,,0.5524411797523499,"[[     738.47      474.94]
 [      779.4      475.81]
 [     726.83      461.09]
 [     788.87      456.08]
 [     709.73      462.69]
 [     808.44      453.27]
 [     688.63      477.77]
 [     827.07      463.89]
 [     690.97       478.2]
 [     827.03      468.56]
 [     700.74      494.55]
 [     822.32      488.66]
 [     712.98      510.18]
 [     809.79      509.75]
 [     749.28      496.01]
 [     767.15      495.27]
 [     740.99      518.34]
 [     777.73      518.04]
 [     725.48      519.25]
 [     792.97      515.77]
 [     733.15      513.18]
 [     784.97      511.89]
 [     733.67      524.35]
 [     785.85      521.82]
 [     759.09      536.14]
 [     757.11      554.14]
 [     748.26      556.93]
 [        767      554.94]
 [     749.66      538.78]
 [     769.44      538.43]
 [     733.39      536.96]
 [     787.15       536.4]
 [      758.6      565.04]
 [     748.88      565.84]
 [     767.32      563.41]
 [     758.19         574]
 [     741.42      563.76]
 [     776.06      559.07]
 [     759.52      578.05]
 [     734.34      560.54]
 [     793.79      549.34]
 [     762.43      602.45]
 [     763.46      606.44]
 [     746.33      576.48]
 [     776.84      572.32]
 [     765.14      618.76]]"
278,5.56,,0.33298802375793457,"[[     743.03      473.18]
 [     782.53      475.72]
 [     730.64      459.61]
 [     791.41      454.71]
 [     713.54      460.32]
 [     809.51      451.06]
 [     691.22      477.39]
 [     828.18      462.18]
 [     692.61      476.78]
 [     828.76      469.09]
 [     703.47      492.73]
 [     823.37      488.04]
 [     716.46      508.42]
 [      811.8      508.84]
 [     752.87      494.23]
 [     770.46      493.57]
 [      746.4      517.01]
 [     782.39      516.38]
 [     729.56      518.07]
 [     798.13      514.38]
 [      737.8      511.94]
 [     789.82      510.15]
 [      738.5      523.53]
 [     790.78       521.3]
 [     765.02      534.09]
 [     763.98      552.06]
 [     754.57      555.12]
 [     773.54      553.25]
 [     755.56      536.53]
 [     775.34      536.88]
 [     738.14      536.23]
 [     792.16      535.43]
 [     765.18      563.89]
 [     755.12      564.08]
 [     773.72      562.22]
 [     764.59      572.68]
 [     746.33      561.19]
 [     782.25      557.07]
 [     765.73      576.57]
 [     737.74      557.94]
 [     798.73      547.38]
 [     768.51      604.03]
 [      769.5      608.36]
 [     750.55      574.94]
 [     782.89      571.05]
 [      771.3      621.15]]"
280,5.6,,0.5317298769950867,"[[     745.03      472.94]
 [     785.81      475.74]
 [      732.7       459.2]
 [     793.27      457.04]
 [     715.49      459.67]
 [     810.42      451.61]
 [     695.28      474.92]
 [     827.98      458.98]
 [     696.28      475.45]
 [     830.21      466.64]
 [     706.38      493.84]
 [     825.22      486.48]
 [     717.57       510.4]
 [     815.34      508.36]
 [     757.93      494.57]
 [     774.68      491.26]
 [     749.71      516.68]
 [     786.51      514.86]
 [     734.19      517.19]
 [     801.08      513.13]
 [     741.51      511.22]
 [     793.69      509.02]
 [     742.43      522.79]
 [     794.16      518.61]
 [     769.99      532.97]
 [     769.78      550.46]
 [     760.54       553.4]
 [     779.12      551.15]
 [      760.7         536]
 [     780.08      535.26]
 [     742.59      535.49]
 [      795.4      534.04]
 [     770.61      561.04]
 [     761.09       561.8]
 [     779.44      559.84]
 [     771.01      570.18]
 [     752.48      559.76]
 [     788.06      554.76]
 [     772.05      573.47]
 [     742.54      556.94]
 [     804.27      544.43]
 [     775.55      600.24]
 [     776.49       604.3]
 [     756.43      573.21]
 [     788.96      568.87]
 [     777.85      618.35]]"
282,5.64,,0.7960007786750793,"[[     746.18      473.45]
 [     788.67      473.26]
 [     732.46      459.73]
 [     797.06      455.96]
 [     715.52      461.21]
 [     813.76      450.11]
 [      695.6      477.32]
 [     833.16      459.08]
 [     700.07       476.3]
 [     831.96      464.76]
 [     709.68      493.67]
 [     826.74      484.98]
 [      720.4      510.19]
 [     816.13      507.68]
 [     760.52      495.64]
 [     776.06         492]
 [     751.48      516.46]
 [     788.41      515.83]
 [     735.49      516.91]
 [     803.48      512.69]
 [     743.41      510.46]
 [     794.98      510.03]
 [     744.05      523.07]
 [     796.23      518.89]
 [     771.69      532.59]
 [     772.12      549.43]
 [     761.77       552.8]
 [      781.8      550.15]
 [     762.33      535.47]
 [     781.67      534.53]
 [     745.06      535.89]
 [      798.4      532.86]
 [     772.97      560.32]
 [     762.12      561.29]
 [     783.02      558.98]
 [     773.58      570.97]
 [     754.05      559.77]
 [     791.57       554.4]
 [     774.32      574.33]
 [     743.21      555.29]
 [     806.32      544.41]
 [     777.46       601.1]
 [     778.21      604.63]
 [     757.94      573.35]
 [     791.18      569.08]
 [     780.65      620.44]]"
284,5.68,,0.3136005699634552,"[[     746.15      472.98]
 [     789.42      473.82]
 [     733.92      459.27]
 [     796.24      455.34]
 [     718.33      463.08]
 [     814.46       449.5]
 [     700.04      480.29]
 [     834.22      454.21]
 [      702.8      479.84]
 [     835.72      465.09]
 [     709.68      493.38]
 [     831.88      486.13]
 [     719.73      507.01]
 [      819.5      506.35]
 [      758.9      495.88]
 [     775.34      493.59]
 [     750.85      518.87]
 [     786.23      516.88]
 [     734.99       518.9]
 [     801.51      514.02]
 [     742.59      513.21]
 [     793.38      511.21]
 [     742.97      525.65]
 [     794.73      520.67]
 [     769.07      535.48]
 [     766.57      552.88]
 [     757.33      555.57]
 [     776.05       553.7]
 [     759.92      538.24]
 [     779.19      537.89]
 [     742.82      537.73]
 [        796      533.98]
 [     767.33      562.47]
 [     757.67      563.33]
 [     776.75      561.01]
 [     767.82      572.26]
 [     750.26      563.32]
 [     786.35      557.98]
 [     769.25      575.85]
 [     743.97      561.67]
 [     803.97      550.06]
 [     774.15      603.23]
 [     775.18      607.17]
 [     755.88      576.52]
 [     786.91      570.41]
 [     776.92      617.44]]"
286,5.72,,0.2886486053466797,"[[     749.05      473.35]
 [     788.72      472.75]
 [     738.09      458.07]
 [     796.89      452.98]
 [     722.23      460.36]
 [     815.31      449.27]
 [     703.01       478.2]
 [     833.76      458.19]
 [     705.05       474.7]
 [     838.86      465.52]
 [     714.49      492.71]
 [     833.93      485.49]
 [     723.47      508.51]
 [     820.88      504.52]
 [     753.85      498.11]
 [     772.51      494.49]
 [     745.84      519.36]
 [     781.99       517.6]
 [     731.13      518.27]
 [     799.05      514.38]
 [     738.12      512.48]
 [        790      510.38]
 [     737.96      524.69]
 [     790.99      522.06]
 [     763.02      534.88]
 [     756.82      553.72]
 [     748.38      555.81]
 [     766.07      555.04]
 [     754.04      537.34]
 [     772.97      538.01]
 [     738.41       536.7]
 [     792.39       534.1]
 [     756.92      564.14]
 [     747.64      564.07]
 [     766.55      562.37]
 [     757.38       573.8]
 [     742.27      564.13]
 [     776.83       559.4]
 [      759.6      577.38]
 [     738.86      559.06]
 [     801.37      550.04]
 [     766.52      602.16]
 [     767.83      606.39]
 [     747.52      576.45]
 [     780.53      570.33]
 [     767.86      615.79]]"
288,5.76,,0.4667526185512543,"[[     747.65      471.85]
 [     786.86      471.79]
 [     734.38      456.31]
 [      795.8      453.25]
 [     715.17      458.74]
 [     814.76      450.71]
 [     695.78      475.53]
 [     830.51      456.63]
 [      705.8      471.33]
 [     838.52      468.72]
 [        714      487.85]
 [     833.33         488]
 [     721.77      503.01]
 [     820.37      505.72]
 [     753.19      495.45]
 [     770.43      495.06]
 [     743.66      518.53]
 [     779.39      517.63]
 [     728.59      516.26]
 [     795.87      515.18]
 [     736.69      511.43]
 [     786.97      510.98]
 [     734.92      523.83]
 [     787.68      522.61]
 [     758.58      534.93]
 [     751.43      553.32]
 [     742.57      555.05]
 [     760.78      555.08]
 [     749.34      536.92]
 [     768.46      538.33]
 [     736.87      536.38]
 [     787.48      534.57]
 [     751.12      564.19]
 [      741.3      563.75]
 [     761.04      562.98]
 [     751.27      573.68]
 [     736.34      563.92]
 [     771.84      560.28]
 [     753.43      576.81]
 [     732.49       556.9]
 [     797.55      549.93]
 [     759.94      603.86]
 [     761.16      608.43]
 [     741.57      575.29]
 [     775.32         570]
 [     760.03      618.67]]"
290,5.8,,0.6053028106689453,"[[     747.77      471.41]
 [     785.56       472.2]
 [     737.08       457.4]
 [     793.03       455.4]
 [     719.02      457.41]
 [     807.89      451.92]
 [     698.91      473.03]
 [      826.3      455.18]
 [     706.83      468.93]
 [      835.7      465.51]
 [     712.27      485.02]
 [     833.49      484.74]
 [     720.99      502.72]
 [     817.99      506.66]
 [     749.86      496.37]
 [     767.08      495.59]
 [     740.49      518.01]
 [     775.99      518.21]
 [     726.57      516.58]
 [     793.43      514.86]
 [     733.71      511.04]
 [     784.29      511.43]
 [     732.48      523.41]
 [     785.11      523.17]
 [     753.92      535.62]
 [     745.89      552.81]
 [     737.72      554.79]
 [     754.99      554.19]
 [     744.94      537.16]
 [     763.32      538.44]
 [     734.46       535.8]
 [     785.95      534.48]
 [     745.33      563.68]
 [     736.57      563.93]
 [     755.59      562.64]
 [     746.36      573.57]
 [     731.31      562.37]
 [     768.14      559.36]
 [     748.81       576.4]
 [     730.44      558.43]
 [     795.52      550.91]
 [     755.45      603.19]
 [     756.56      607.23]
 [     737.48      573.58]
 [     771.91      570.13]
 [      755.1      616.33]]"
292,5.84,,0.5939443707466125,"[[     743.84       468.9]
 [     782.92      471.08]
 [     734.72      456.58]
 [        791      455.91]
 [     718.78      457.62]
 [      805.7      452.93]
 [     702.16      471.45]
 [     823.04      457.99]
 [     705.35      469.17]
 [     835.62      467.16]
 [     708.64      484.43]
 [     830.37      487.03]
 [     719.06      498.75]
 [     815.45      508.65]
 [     749.33      497.24]
 [     765.68      496.06]
 [     738.57       517.2]
 [     773.75      518.17]
 [     724.97       515.2]
 [     790.92      516.56]
 [     731.76      510.25]
 [     782.01      511.75]
 [     730.89      522.23]
 [      782.4      522.78]
 [      753.5      534.37]
 [     743.84       552.9]
 [     735.66      553.17]
 [     752.97      554.75]
 [     744.32      534.83]
 [     763.23      537.76]
 [     731.66      533.53]
 [     782.56      533.71]
 [     742.09      563.59]
 [     733.34         563]
 [     753.43      563.42]
 [     742.81      573.06]
 [      729.5      560.96]
 [     766.96      561.23]
 [     744.32      576.06]
 [     730.32      557.27]
 [     789.49      557.29]
 [     748.32      589.79]
 [     749.42      592.12]
 [     733.52      571.87]
 [     767.03      572.11]
 [     747.33      594.27]]"
294,5.88,,0.7516716718673706,"[[     742.79      468.39]
 [     781.82      471.04]
 [     732.85      456.58]
 [     789.71      456.04]
 [     718.27      458.63]
 [     805.31      453.12]
 [     701.36      473.25]
 [     822.67      457.79]
 [     702.62      468.42]
 [     834.16      466.79]
 [      705.8      484.66]
 [      829.5      486.01]
 [     716.91      499.36]
 [     814.86      507.14]
 [     748.25      496.32]
 [     765.06      496.44]
 [     736.97      517.19]
 [     772.66      517.55]
 [     723.81      515.09]
 [     789.87      516.19]
 [     730.37      510.39]
 [     780.79      511.38]
 [     729.49      522.42]
 [     780.98      522.16]
 [     751.27       534.6]
 [     741.37      553.18]
 [     733.55      553.53]
 [     750.65      554.99]
 [     742.58      535.35]
 [      760.7      537.67]
 [     729.91      533.66]
 [      781.5       533.9]
 [     739.47      563.76]
 [     731.08       563.3]
 [     751.18      563.57]
 [     740.57      573.86]
 [     727.71      561.02]
 [      765.5      561.05]
 [     742.22      576.64]
 [     728.07      557.19]
 [      788.6      556.85]
 [     746.68      591.64]
 [     747.66      594.13]
 [     731.44      572.27]
 [     765.34      572.59]
 [     745.54      596.11]]"
296,5.92,,0.7338669300079346,"[[     741.06      468.94]
 [     779.87      471.36]
 [     730.73      456.95]
 [     788.08      456.48]
 [     716.19      459.45]
 [     802.23      455.21]
 [     698.73      474.43]
 [     819.01      459.21]
 [     701.79      466.53]
 [     832.56      467.77]
 [     704.35      484.04]
 [      828.9       486.6]
 [     714.67      499.11]
 [     814.73      509.22]
 [     746.57      496.23]
 [     762.68       496.2]
 [     735.78      517.33]
 [     769.84      517.54]
 [     722.51      515.75]
 [     788.62      515.97]
 [     729.29      511.06]
 [        779      510.79]
 [     728.05      522.48]
 [     779.29      522.76]
 [     749.54      535.16]
 [     739.28      554.13]
 [     731.59      554.37]
 [      748.9      555.95]
 [     741.09      535.58]
 [     758.91      537.85]
 [     728.97       533.8]
 [     779.15      534.45]
 [     737.27       565.3]
 [     728.54      564.61]
 [     749.44       565.3]
 [     738.68      574.27]
 [     726.28      561.23]
 [     764.75      561.75]
 [     740.51       576.5]
 [     727.16      558.32]
 [     787.84      555.31]
 [     746.24       592.9]
 [     747.58      595.78]
 [     730.01      572.61]
 [     765.83      571.95]
 [     744.92      598.42]]"
