frame_count,time_sec,id,conf,landmarks
180,3.6,,0.9998527765274048,"[[     760.27      268.58]
 [     853.22      259.38]
 [     740.63       231.3]
 [     871.86      215.84]
 [      710.2      190.81]
 [     891.83      170.24]
 [     662.29      163.02]
 [     935.16       143.1]
 [     647.82      235.67]
 [     960.69      208.69]
 [     664.15      304.97]
 [     963.27      271.37]
 [     703.91      352.97]
 [     942.06      326.77]
 [     788.18      330.25]
 [     829.45      321.68]
 [     760.31      384.36]
 [     866.49      375.25]
 [      726.9      379.96]
 [     908.02      364.69]
 [      743.3      367.55]
 [     884.85      353.59]
 [     743.62      396.05]
 [     892.44      386.37]
 [     815.46      377.79]
 [     815.31      394.97]
 [     794.99      401.18]
 [     837.65       400.7]
 [     794.04      382.71]
 [     838.59      381.46]
 [     744.08      420.25]
 [     891.43      410.98]
 [     815.96      419.72]
 [     789.05      419.67]
 [     844.63      417.84]
 [     818.76      448.09]
 [     771.51      445.79]
 [     872.91      439.11]
 [     819.89      462.07]
 [     746.05      480.52]
 [     910.97       467.4]
 [     818.82      471.04]
 [     821.19      481.14]
 [     772.97      509.03]
 [     881.67      503.72]
 [     818.69      468.39]]"
182,3.64,,0.9998452663421631,"[[     764.23       270.5]
 [     855.77      260.95]
 [     742.95      232.38]
 [     873.32      218.55]
 [     711.92      192.03]
 [     892.94      172.36]
 [     662.26      165.61]
 [      937.4      142.14]
 [     649.38      238.53]
 [     963.03      206.49]
 [     666.72      310.37]
 [     965.88      269.54]
 [      706.5      360.27]
 [     945.95      328.98]
 [     790.34      334.22]
 [     829.72      321.55]
 [     763.75      388.09]
 [      870.8      379.16]
 [     729.08      382.83]
 [     910.66      366.76]
 [     745.83      369.36]
 [     887.83       356.3]
 [     745.47      400.54]
 [      895.4      389.03]
 [     818.42      381.28]
 [     818.23      397.65]
 [     797.72      404.79]
 [     841.05      403.59]
 [     796.64      385.98]
 [     841.72      384.76]
 [     746.15       423.7]
 [     893.84      413.72]
 [     819.42      423.66]
 [     791.97      423.57]
 [     847.96      421.74]
 [     822.38      452.06]
 [     773.38      450.36]
 [     876.45      442.37]
 [     823.54      465.51]
 [     746.59      483.46]
 [     914.82      470.69]
 [     822.47      473.97]
 [     824.62      483.88]
 [     775.19      512.36]
 [     884.83      506.29]
 [     822.55      471.71]]"
184,3.68,,0.9998564720153809,"[[     764.03      272.03]
 [     856.57      262.51]
 [     742.26      234.79]
 [     874.59      220.71]
 [     710.93      195.16]
 [     893.71      174.29]
 [     661.85      166.78]
 [     938.88       144.5]
 [     649.24      239.94]
 [     964.12      208.97]
 [     666.63      312.71]
 [     966.62      271.74]
 [     708.36      361.32]
 [     944.94      331.12]
 [     792.58      334.79]
 [     830.35      323.09]
 [     763.91      390.53]
 [     870.88      380.51]
 [     729.84      383.24]
 [     910.47      368.61]
 [     747.35      371.72]
 [     888.32      358.14]
 [     745.48      402.34]
 [     896.46      390.43]
 [     819.47      382.78]
 [     819.01      399.16]
 [     798.42      405.72]
 [     841.74      405.16]
 [     797.52      387.25]
 [     842.84      386.05]
 [     747.13      426.92]
 [     896.22       415.5]
 [     819.78      425.62]
 [     792.41      425.53]
 [     848.71       423.5]
 [     822.66      453.37]
 [     774.15      451.07]
 [     878.42      443.49]
 [     823.86      467.82]
 [     748.23      485.22]
 [     915.62      473.13]
 [     822.71      475.93]
 [     825.08      485.86]
 [     776.57      513.82]
 [     886.68      508.72]
 [      822.7      474.56]]"
186,3.72,,0.9998162388801575,"[[     767.48      271.42]
 [     857.35      263.81]
 [     743.76      233.69]
 [     874.66      220.89]
 [     711.24      194.18]
 [     893.68      175.21]
 [     661.98      166.87]
 [     938.91      145.13]
 [     649.43      241.34]
 [     964.61       208.8]
 [      667.2      312.44]
 [     967.11      270.63]
 [     707.97      362.75]
 [     946.12      330.44]
 [     792.87      335.23]
 [     832.68      322.65]
 [     765.93      389.74]
 [     871.36      380.32]
 [     728.61      385.47]
 [     912.07      368.54]
 [     746.97      371.99]
 [     888.54      357.44]
 [     746.93      402.87]
 [     896.22      391.33]
 [     820.43      382.88]
 [     820.08      399.99]
 [     799.14      406.51]
 [        843      405.82]
 [     798.29      387.32]
 [     844.27      386.55]
 [     746.84       425.5]
 [     896.68      415.78]
 [     820.82      425.31]
 [     793.25      425.57]
 [     849.55       423.9]
 [     823.43      453.54]
 [     775.33      450.89]
 [     878.14      441.91]
 [     824.37      467.25]
 [     748.53      484.26]
 [     915.38      471.88]
 [     823.37      475.67]
 [     825.54      485.71]
 [     776.58      513.23]
 [     886.11      507.92]
 [     823.56      473.67]]"
188,3.76,,0.9997950196266174,"[[     767.29      267.68]
 [     858.89      256.96]
 [     743.31      230.19]
 [     877.49      214.77]
 [     711.42      191.54]
 [     894.68      169.77]
 [     663.07       163.4]
 [      938.4      141.08]
 [     649.92      237.33]
 [     966.06      205.64]
 [     668.09      308.45]
 [     971.03      270.48]
 [     711.55       356.8]
 [      946.9      326.39]
 [     794.81       331.9]
 [     835.73      320.15]
 [     768.55      382.68]
 [     875.51      370.73]
 [     736.68      379.35]
 [     913.95      363.57]
 [      751.2      368.63]
 [     892.97      351.95]
 [     751.19      393.67]
 [     898.51      382.55]
 [     824.78      377.49]
 [     822.25      395.69]
 [      801.1      401.71]
 [     846.84      401.92]
 [     802.15      381.85]
 [     848.79      381.61]
 [     751.69      419.95]
 [     898.33      408.85]
 [     823.11      421.51]
 [      795.6      421.34]
 [     852.41      419.14]
 [     825.01      448.29]
 [     778.56      444.03]
 [      880.7      437.48]
 [     826.46      464.92]
 [     751.57      479.37]
 [      919.9      467.06]
 [     825.67      472.93]
 [     828.22      482.29]
 [     780.76      509.55]
 [     888.19      506.01]
 [     826.06      470.94]]"
190,3.8,,0.9997045397758484,"[[     772.59      262.43]
 [     862.64      250.72]
 [     750.86      223.55]
 [      882.3      206.81]
 [      719.9      183.13]
 [     901.15      163.01]
 [     669.31      155.07]
 [     945.41      131.78]
 [     657.33      231.05]
 [     972.47      199.94]
 [     674.84      302.18]
 [     977.14      266.73]
 [     716.97      352.74]
 [     950.32      323.13]
 [     800.54      322.87]
 [      839.6      311.73]
 [     774.21      375.45]
 [     879.21      366.11]
 [     744.48      371.97]
 [      916.9      357.63]
 [     757.96      363.13]
 [     896.19       347.6]
 [     758.29      383.95]
 [     902.09      377.19]
 [     830.48      371.25]
 [        828      390.06]
 [     808.66      395.92]
 [     850.36       394.7]
 [     809.83      375.19]
 [     852.46      374.77]
 [     758.52      409.26]
 [     904.31      403.27]
 [     830.18      413.13]
 [     803.29      414.58]
 [     857.33      411.31]
 [     831.91      439.06]
 [     785.43      440.56]
 [     884.39       431.5]
 [     833.88      456.54]
 [     760.92      470.89]
 [     925.59      459.89]
 [      832.6      463.62]
 [     835.77       471.2]
 [      789.9      501.45]
 [     893.13       496.5]
 [     833.23       462.1]]"
192,3.84,,0.9998586177825928,"[[     781.03      255.23]
 [     873.25      242.83]
 [      756.4      218.08]
 [     891.34      200.99]
 [     725.38      178.97]
 [     908.77      155.98]
 [     677.46      150.93]
 [     951.89      125.13]
 [     663.53      225.49]
 [     977.78      190.16]
 [     683.11      294.17]
 [     983.51      254.68]
 [     726.97      342.25]
 [     960.07       314.5]
 [     808.75      313.68]
 [      850.5      309.08]
 [      781.4      369.36]
 [     887.85      360.53]
 [     752.21      367.11]
 [     927.53       349.2]
 [     766.09      355.89]
 [     905.62      339.67]
 [     765.67      380.87]
 [     913.72      370.37]
 [     837.41      364.92]
 [     836.59      382.48]
 [     816.24      388.66]
 [     858.99      387.58]
 [     816.26      369.46]
 [     860.03      367.74]
 [     766.18      406.24]
 [     915.15      393.53]
 [     837.95      407.12]
 [     811.34      407.66]
 [     866.24      403.97]
 [     840.63      434.12]
 [      793.5      430.23]
 [     893.95      422.92]
 [     841.97         450]
 [     766.67      468.49]
 [      935.5      452.01]
 [     841.29      458.68]
 [     844.62      468.56]
 [     797.45      498.31]
 [     904.61      491.68]
 [     841.24       455.3]]"
194,3.88,,0.9998763799667358,"[[     789.27      253.13]
 [      878.6      240.44]
 [     764.76       216.2]
 [     896.85      198.61]
 [     733.67      175.83]
 [     914.59      155.77]
 [     682.33       146.5]
 [     959.25      123.98]
 [     671.56       223.2]
 [     986.36       190.2]
 [     690.18      293.65]
 [     990.52      256.02]
 [     729.69      344.66]
 [     968.32      310.82]
 [     812.92      319.92]
 [      854.8      304.62]
 [     786.09      371.26]
 [     893.67      360.51]
 [      752.7      363.76]
 [     933.47      347.24]
 [     769.88      351.64]
 [     910.38      337.55]
 [     768.42      381.39]
 [     919.67      370.23]
 [     842.44      362.35]
 [     842.04       379.3]
 [     822.01      386.05]
 [     864.33      384.13]
 [     821.37      367.33]
 [     865.16      364.97]
 [      768.2      405.72]
 [     920.29      394.27]
 [     844.18      403.47]
 [     816.85       404.9]
 [     872.21      401.75]
 [     846.88      432.86]
 [     798.45      432.84]
 [     900.42      424.15]
 [     848.11      446.54]
 [     771.96      465.26]
 [     937.99      451.42]
 [      846.9      455.67]
 [     849.72      466.12]
 [     801.75      495.84]
 [     909.56      488.37]
 [      846.9      453.11]]"
196,3.92,,0.9998345375061035,"[[     794.12      254.68]
 [     884.62      243.85]
 [     769.18      217.22]
 [     902.07      200.25]
 [     736.82      176.71]
 [     919.84       154.7]
 [     686.92      148.06]
 [     964.65      126.77]
 [     675.38      225.14]
 [     990.26      190.83]
 [     694.86         297]
 [     994.18      256.86]
 [      736.9      346.23]
 [     971.99      313.97]
 [     819.67      315.33]
 [     860.78      306.01]
 [      791.2      370.74]
 [     896.98      362.08]
 [     759.98      366.41]
 [     939.63      349.45]
 [     775.59      355.29]
 [     916.93      337.74]
 [      774.5      379.85]
 [     923.68      373.08]
 [     846.98      363.83]
 [     846.55      380.65]
 [     825.69      387.84]
 [     869.59      386.36]
 [     825.64      368.55]
 [      869.7      366.65]
 [     773.36      405.41]
 [      923.9      397.45]
 [     847.96      406.68]
 [     820.32      406.92]
 [        877      403.83]
 [     850.78      434.92]
 [     802.02      434.68]
 [     904.48      427.31]
 [     851.78      448.93]
 [      777.3      467.03]
 [     942.02      454.53]
 [     850.69      458.48]
 [     853.18      469.19]
 [     804.24      494.46]
 [     912.06      489.06]
 [     850.67      455.34]]"
198,3.96,,0.9998776912689209,"[[     794.14      256.85]
 [     883.76      247.33]
 [     771.31      219.46]
 [     903.14      201.81]
 [     739.11      178.89]
 [     921.59      158.34]
 [     690.22      149.62]
 [     967.31      129.12]
 [     678.64      226.08]
 [     993.75      193.72]
 [     696.18      298.16]
 [     996.52      258.03]
 [     737.76      348.64]
 [     973.85      315.93]
 [     821.57      317.56]
 [      859.2      306.12]
 [     793.41      374.82]
 [     899.35      362.78]
 [     759.71      368.72]
 [     940.94      349.93]
 [     776.43       355.5]
 [     917.25      340.13]
 [      775.8      387.21]
 [      925.2      373.34]
 [      849.1      366.68]
 [     849.16      383.07]
 [     828.55      390.04]
 [     870.95      388.38]
 [     827.69      370.93]
 [     871.12      369.84]
 [      777.2      409.99]
 [     924.89      397.78]
 [     851.54       407.8]
 [      823.3      408.83]
 [     879.42      406.32]
 [     853.96      437.63]
 [     806.36      435.54]
 [     905.16      427.74]
 [     854.94      451.68]
 [     778.73      470.84]
 [     943.54      455.89]
 [     853.72      459.15]
 [     856.65      469.15]
 [     806.99      499.37]
 [     914.96      492.86]
 [      854.1       457.8]]"
200,4.0,,0.9998586177825928,"[[     799.33      261.33]
 [     888.59      249.76]
 [     775.38      223.83]
 [     907.92      205.66]
 [     743.85      182.63]
 [      926.3      160.85]
 [      694.1      154.65]
 [     970.68      133.54]
 [     681.08      230.98]
 [     996.68      196.79]
 [     700.32      301.36]
 [     999.99      263.14]
 [     741.07       353.1]
 [      978.1      319.59]
 [     824.54      320.75]
 [     863.98      311.32]
 [     796.32      378.48]
 [     901.82      367.28]
 [     763.81      372.05]
 [     943.62      355.21]
 [     780.86      359.51]
 [     920.45      344.22]
 [     778.29      389.35]
 [     927.87      378.08]
 [     851.53      369.23]
 [     851.72      387.12]
 [     831.11      394.32]
 [     874.58       392.1]
 [     830.84      374.54]
 [     874.34      372.56]
 [     780.13       412.5]
 [     927.68      402.52]
 [     854.06      413.18]
 [     826.38      413.41]
 [     882.45      409.32]
 [     856.66      440.97]
 [     808.42      440.28]
 [      910.3      430.98]
 [     858.06      454.43]
 [     780.61      475.45]
 [     949.49      459.74]
 [     857.22      463.89]
 [     860.17       473.9]
 [     811.33      503.89]
 [     919.11      496.52]
 [     857.42      461.68]]"
202,4.04,,0.9998801946640015,"[[     803.99      262.52]
 [     893.19      253.23]
 [     779.51      225.16]
 [     911.99      208.39]
 [     747.17      184.42]
 [      929.8      165.23]
 [      695.7      154.97]
 [     974.34      134.39]
 [     683.37      233.44]
 [     1002.3      200.08]
 [     702.15      304.64]
 [     1005.1      264.59]
 [     744.11      356.52]
 [     984.55      323.86]
 [     828.76         324]
 [     867.31      313.49]
 [     800.32      381.32]
 [     905.57      371.39]
 [     766.46      377.46]
 [     947.69      358.82]
 [     782.63      363.88]
 [     924.34      346.76]
 [     782.81      395.82]
 [      932.8      382.24]
 [     856.21      372.72]
 [     856.01       389.9]
 [     835.16      397.14]
 [     878.75      395.57]
 [     834.61      377.08]
 [     878.89       375.8]
 [      785.7      417.76]
 [     933.51      406.52]
 [     857.98       415.3]
 [     829.36      415.76]
 [     886.68      413.47]
 [     860.71      444.79]
 [     812.33      441.83]
 [     913.87       433.3]
 [     861.78      457.99]
 [     786.24      479.64]
 [     952.42      463.11]
 [     861.16      466.88]
 [     863.92      477.03]
 [      815.1      505.17]
 [      922.9      497.29]
 [     861.07      464.86]]"
204,4.08,,0.9998626708984375,"[[     804.43      265.34]
 [      894.1      256.07]
 [     779.75      227.33]
 [     912.24      211.73]
 [     747.79      186.01]
 [      929.5      167.64]
 [     696.66       157.4]
 [     975.36      136.24]
 [     684.79      235.79]
 [     1001.4      200.44]
 [     703.26      308.14]
 [     1005.2      266.93]
 [     744.92      358.19]
 [     984.26      326.84]
 [     829.44       326.5]
 [     868.08      316.05]
 [     801.65      383.93]
 [     906.93      373.84]
 [        768      379.89]
 [     947.99      361.04]
 [     784.39      366.38]
 [     925.27      350.25]
 [     783.74      395.84]
 [     933.25      384.39]
 [     856.68      374.53]
 [     857.37      391.19]
 [     836.34      399.02]
 [     879.59       396.6]
 [     835.39      378.67]
 [     879.09      377.58]
 [     785.43      421.12]
 [     934.74      408.96]
 [     859.83      416.89]
 [     830.81       417.4]
 [     887.61      415.54]
 [     862.08      447.26]
 [     813.16      445.93]
 [     915.11      438.24]
 [     862.95      460.57]
 [     785.41       480.2]
 [     951.21      464.12]
 [     862.05      468.79]
 [     864.74      479.16]
 [     813.07      508.05]
 [     922.92      500.88]
 [     862.42      467.06]]"
206,4.12,,0.999848484992981,"[[     804.11      266.45]
 [     897.04      255.81]
 [     780.81      228.84]
 [     914.59      211.95]
 [     748.75      187.56]
 [      930.3      167.37]
 [     698.55      160.25]
 [     974.05      135.43]
 [     685.28      236.56]
 [     999.93      198.88]
 [      703.8      305.96]
 [     1005.4      266.83]
 [     744.95      357.09]
 [        983      328.94]
 [      832.1      324.03]
 [     867.33      315.46]
 [     801.69      383.79]
 [     908.34      373.59]
 [     768.08      378.42]
 [     949.03      361.94]
 [     785.21      365.39]
 [     926.43      351.33]
 [     784.96      393.98]
 [     933.67      384.76]
 [     857.48      374.63]
 [     856.91      392.29]
 [     836.27      399.47]
 [     880.31      398.23]
 [     836.02      379.51]
 [     879.85      378.21]
 [     784.97      419.54]
 [     933.74      409.23]
 [     858.69      419.28]
 [     830.81       419.2]
 [     888.11      416.83]
 [     861.52      447.82]
 [     813.62      446.02]
 [     915.64      438.54]
 [     862.62       460.7]
 [     787.39      479.54]
 [     953.32      466.69]
 [     861.51      468.99]
 [      863.8       479.2]
 [      814.5      507.95]
 [      923.9      501.29]
 [     861.82      467.66]]"
208,4.16,,0.9998630285263062,"[[     802.12       266.8]
 [     898.28      253.93]
 [     780.61      228.98]
 [     915.12      209.97]
 [     749.16      187.66]
 [     932.53      164.94]
 [     699.45       159.5]
 [     978.24      134.85]
 [     686.32      233.61]
 [     1004.7      199.13]
 [     704.96      305.01]
 [     1007.1       264.4]
 [     745.78      353.79]
 [     987.71      324.51]
 [     833.83      325.87]
 [     870.45      317.17]
 [     805.54      383.75]
 [     911.31      371.72]
 [     770.12      377.02]
 [     951.74      360.48]
 [      786.5      364.92]
 [     928.97      350.26]
 [     785.97      396.38]
 [     937.06      382.35]
 [     859.61      375.32]
 [     859.07      391.43]
 [     839.05      397.96]
 [     881.41       396.9]
 [     838.78      379.58]
 [     882.61      377.83]
 [     787.11      419.83]
 [     938.29       406.8]
 [      860.2      417.47]
 [     833.28      417.85]
 [     889.07      414.43]
 [     862.96      445.94]
 [     816.16       442.3]
 [     918.64      434.64]
 [      864.3      460.52]
 [     790.25      478.09]
 [     957.33      462.86]
 [     863.18      468.74]
 [     866.18      477.53]
 [     818.14      506.62]
 [     927.96      499.69]
 [     863.34      466.45]]"
210,4.2,,0.9999003410339355,"[[      806.1      263.75]
 [     900.55      249.83]
 [     783.88      225.33]
 [     917.84      208.37]
 [     750.92      184.45]
 [     934.18      164.54]
 [      700.6      157.26]
 [     978.81      133.28]
 [     687.97      231.38]
 [     1005.8      197.42]
 [     706.18      302.31]
 [     1009.4      262.29]
 [     750.52      351.79]
 [      991.2      321.72]
 [     834.73      324.38]
 [     874.93       315.6]
 [     806.24      381.43]
 [     912.74      368.52]
 [     770.79      374.75]
 [     954.16      357.69]
 [     789.53      361.52]
 [     931.66      346.62]
 [     787.71      393.24]
 [        939      379.91]
 [     862.64      371.84]
 [     861.65      388.22]
 [     841.23      395.25]
 [     884.78      394.21]
 [     841.56      375.91]
 [     884.69      374.56]
 [     788.82      417.81]
 [     941.26      403.42]
 [     862.96       414.4]
 [     835.37      414.29]
 [      892.2      411.32]
 [     865.36      442.39]
 [     819.04      439.28]
 [     920.75      432.92]
 [     866.83      457.19]
 [      793.6      473.36]
 [     959.68       460.6]
 [     865.35      465.25]
 [     868.04       473.4]
 [     820.78      501.37]
 [     930.29      496.24]
 [     865.51      463.03]]"
212,4.24,,0.999881386756897,"[[     808.38      263.83]
 [     902.04      251.37]
 [     786.87      225.84]
 [     919.57      208.16]
 [     754.73      184.39]
 [     936.25      164.37]
 [     702.63      157.45]
 [     982.52      132.42]
 [     690.89      231.72]
 [     1008.6      197.14]
 [     708.51      302.56]
 [     1010.9      262.47]
 [     752.14       350.7]
 [     991.93      321.95]
 [     838.61      320.38]
 [     875.92      312.08]
 [     807.12      379.49]
 [        916      368.48]
 [     774.73      374.74]
 [     955.78      355.87]
 [     791.79      362.02]
 [      933.8      345.52]
 [     790.09      390.93]
 [     941.42      378.86]
 [     863.92      371.66]
 [     863.45       387.1]
 [      843.4      393.69]
 [     886.35      392.89]
 [     843.07      376.17]
 [     886.04      374.53]
 [     791.69      415.53]
 [      941.6      404.17]
 [     864.69      413.15]
 [     837.21      413.44]
 [     894.26      410.31]
 [     867.34      441.29]
 [     819.59      440.18]
 [     922.75      433.46]
 [      868.8      456.83]
 [     796.17      473.66]
 [     961.34      461.34]
 [     866.89      464.27]
 [     869.85      472.85]
 [     821.78      501.05]
 [     931.55      495.39]
 [     867.39      462.43]]"
214,4.28,,0.9998518228530884,"[[     809.18      263.76]
 [     900.83      250.87]
 [      786.5      224.87]
 [     919.29      207.17]
 [     754.98      183.29]
 [      936.5       162.8]
 [     703.72      157.01]
 [     982.06       131.8]
 [      690.7      231.55]
 [     1008.3      195.59]
 [     708.28      301.61]
 [     1011.4      260.95]
 [     751.14      350.95]
 [     990.93      321.69]
 [     840.96      320.85]
 [     874.15      312.01]
 [     807.61      379.38]
 [     914.33      368.76]
 [     774.81      375.52]
 [     955.48      356.25]
 [     791.79      362.59]
 [     932.25      345.73]
 [     790.24      391.49]
 [     940.51      379.46]
 [     863.81      372.24]
 [     863.54      388.84]
 [     843.56      395.13]
 [     886.72       394.7]
 [     842.67      377.04]
 [     886.77      375.24]
 [     791.56      416.05]
 [     941.93      404.15]
 [     864.51      414.86]
 [     837.09      414.62]
 [     893.93      412.31]
 [     867.35      442.57]
 [     820.83      439.78]
 [     923.06      434.11]
 [     868.72      457.99]
 [     795.86      474.55]
 [        962      461.88]
 [      867.1       466.4]
 [     869.88      475.12]
 [     822.58      502.27]
 [     931.53      496.59]
 [     867.57      463.61]]"
216,4.32,,0.9998784065246582,"[[     809.15      263.67]
 [     902.44      250.87]
 [     786.86      224.33]
 [     920.19       207.5]
 [     755.07      183.86]
 [     936.26      163.41]
 [     703.28      155.79]
 [     981.94      131.66]
 [     691.26      230.59]
 [     1008.5      195.66]
 [     709.38      302.09]
 [     1011.2      261.16]
 [     752.35      352.27]
 [     992.16      320.38]
 [     837.69      323.76]
 [     874.23      312.54]
 [     808.07      379.45]
 [     915.38      369.47]
 [     774.24      375.19]
 [        956      356.18]
 [     790.92      362.78]
 [     932.84      345.28]
 [     789.82      392.02]
 [     941.94      379.71]
 [     863.96      372.16]
 [      863.7      388.13]
 [     843.29      395.13]
 [     887.06         394]
 [     843.28      376.59]
 [     886.88       375.2]
 [     792.25      415.99]
 [     942.53      404.92]
 [     864.98       414.9]
 [     836.95      414.69]
 [     894.65      411.94]
 [     867.86       443.1]
 [     820.39      440.54]
 [      923.3      434.05]
 [      869.1         458]
 [     795.34      475.09]
 [     962.73      462.84]
 [     867.53      466.26]
 [     870.23      474.65]
 [     822.67      502.68]
 [      931.3      496.01]
 [     868.32      463.85]]"
218,4.36,,0.9998519420623779,"[[     806.89      262.52]
 [     899.03      251.05]
 [     783.51      223.69]
 [     917.47      207.88]
 [     751.45      182.63]
 [     933.73      163.43]
 [     700.53      156.32]
 [     979.27      132.31]
 [     689.19      229.95]
 [     1006.9      197.89]
 [     706.93      300.71]
 [     1010.4      263.75]
 [     750.87      350.36]
 [     990.58         323]
 [     838.39      320.42]
 [     873.79      313.66]
 [     805.48       379.7]
 [     913.27      368.12]
 [     772.57      374.43]
 [     954.67      356.04]
 [     788.79      362.96]
 [     930.94      345.42]
 [     788.59      391.36]
 [     939.59      379.54]
 [      862.3      371.79]
 [      862.3      387.79]
 [      841.7      395.26]
 [     885.38      393.73]
 [     841.23       376.2]
 [     884.71      374.55]
 [     790.14      418.48]
 [     940.79      404.49]
 [     863.81      414.27]
 [     836.03      414.13]
 [     892.53      411.24]
 [     866.34      442.18]
 [     818.78      441.02]
 [     920.83      434.15]
 [     867.93      457.09]
 [     793.82       474.8]
 [     958.65      460.77]
 [     867.04         466]
 [     869.75      475.41]
 [     822.32      500.98]
 [     930.21      495.12]
 [      867.3       462.8]]"
220,4.4,,0.9998798370361328,"[[      803.8      262.52]
 [     900.78      246.44]
 [     781.27      222.98]
 [     915.89      204.86]
 [     749.67      181.19]
 [     932.05      160.47]
 [     699.08      154.98]
 [     979.14      129.55]
 [     686.01      228.67]
 [     1005.3      193.43]
 [     703.35      297.98]
 [     1010.8      258.96]
 [      748.1      350.03]
 [     989.05      319.81]
 [     836.87      321.24]
 [     872.99      310.84]
 [     805.65      378.21]
 [     911.83       366.5]
 [     772.76      372.43]
 [     954.63      354.35]
 [     789.08      359.85]
 [     930.53      343.41]
 [     787.31      389.94]
 [     938.43      378.37]
 [     861.56       369.1]
 [     860.93       386.3]
 [      840.7      392.74]
 [     884.58      392.24]
 [      840.3      373.95]
 [     884.21      371.82]
 [     789.07      413.31]
 [     939.85      401.58]
 [     861.56      412.12]
 [     834.25      411.71]
 [      891.3      409.56]
 [     864.32      439.71]
 [     816.81      438.96]
 [     921.52      433.44]
 [     865.64      455.11]
 [     792.16      471.39]
 [     959.39      459.28]
 [     864.18      463.95]
 [     866.81      472.98]
 [     818.25      499.04]
 [     928.71      493.61]
 [     863.95      460.65]]"
222,4.44,,0.9998332262039185,"[[     803.74       257.3]
 [     897.65      244.35]
 [     780.39      218.61]
 [     916.11       201.2]
 [     748.65      178.16]
 [     932.61      156.58]
 [     698.66      152.77]
 [     977.35      128.11]
 [     685.05      226.22]
 [     1004.4      191.58]
 [     703.65      294.66]
 [     1008.9      257.74]
 [     748.14      345.34]
 [     986.66       316.5]
 [     831.83      319.84]
 [     871.54      308.03]
 [     803.67      373.81]
 [     910.52       362.7]
 [     773.64      368.19]
 [     952.14      350.58]
 [        789      357.95]
 [     929.19      339.56]
 [     787.68      384.26]
 [     936.85      373.76]
 [     860.85       366.7]
 [     859.92      383.22]
 [     839.79      389.83]
 [     882.64      388.64]
 [     839.84      371.13]
 [     883.21      368.91]
 [     789.33      412.18]
 [     938.59      399.29]
 [     861.06      408.17]
 [     834.21       408.7]
 [     889.68      405.62]
 [     863.52      436.46]
 [     817.12      435.03]
 [     918.66      430.22]
 [     865.05      452.14]
 [      792.3      468.65]
 [     958.61      456.21]
 [     863.59      461.15]
 [     866.59      469.94]
 [     819.08      494.64]
 [     928.48      490.25]
 [     863.78      457.68]]"
224,4.48,,0.9998761415481567,"[[     803.04      255.33]
 [     894.14      242.41]
 [        780      216.31]
 [     912.18      199.97]
 [     747.77      175.08]
 [     929.74      154.89]
 [     697.17      150.21]
 [     975.44      125.12]
 [     684.03       223.5]
 [     1001.5      191.14]
 [     703.58      292.96]
 [     1006.6      256.95]
 [     747.45      343.29]
 [      986.2      314.45]
 [     829.05      319.63]
 [     865.06      304.12]
 [     800.61      372.17]
 [     908.69      356.84]
 [     770.74      367.67]
 [     946.36      349.99]
 [     786.02      356.44]
 [     925.54      338.78]
 [     784.25      385.85]
 [     932.23      368.26]
 [     857.28       364.7]
 [     856.48      382.08]
 [     835.86      388.39]
 [     880.09      386.88]
 [     835.64      370.28]
 [     880.31      366.98]
 [     786.47      408.41]
 [     934.63      394.53]
 [     857.42      406.61]
 [     830.41      407.92]
 [     887.23      404.15]
 [     860.82      434.24]
 [     814.12      436.61]
 [     919.07      426.64]
 [     862.42      450.08]
 [      791.2      467.53]
 [     956.48      453.55]
 [     861.31      458.55]
 [     864.46      468.17]
 [     817.88      496.38]
 [     928.04      487.91]
 [     861.73       456.1]]"
226,4.52,,0.9998679161071777,"[[     801.54      252.62]
 [     895.17      242.29]
 [     780.18       210.8]
 [     912.12      199.04]
 [     747.71      171.43]
 [     929.89      155.34]
 [     698.77      143.56]
 [     974.07       122.1]
 [     685.89      218.36]
 [     1001.2      186.37]
 [     703.48      289.08]
 [     1007.7      250.43]
 [     747.44      337.62]
 [     985.06      311.58]
 [     827.49      319.82]
 [     866.15      306.09]
 [      802.1      369.22]
 [     906.89      358.45]
 [     768.18      366.23]
 [     943.31      352.24]
 [     784.07      355.95]
 [     922.78      341.53]
 [      783.7      382.63]
 [     928.66      370.38]
 [     855.56      361.77]
 [     853.06      380.22]
 [     832.33      386.18]
 [      876.7      385.22]
 [     834.75      366.95]
 [     877.54      365.79]
 [     784.79      407.14]
 [     931.37      395.76]
 [     853.14      404.41]
 [     826.74      405.34]
 [     882.77      402.39]
 [     855.71      431.54]
 [      808.4      432.91]
 [     914.28      425.66]
 [     857.99      449.42]
 [     781.97      462.26]
 [     956.74      449.94]
 [     856.84      457.74]
 [     859.44      464.93]
 [     811.36      495.76]
 [     924.24      490.74]
 [     856.23      454.63]]"
