frame_count,time_sec,id,conf,landmarks
392,7.84,,0.9621278643608093,"[[     711.33      242.49]
 [     782.38      267.34]
 [     698.69      197.65]
 [     809.55      231.58]
 [        685      151.38]
 [     836.19      191.44]
 [     645.28      112.03]
 [     882.19      165.25]
 [     621.85      173.89]
 [     898.25      229.89]
 [     628.65      234.07]
 [      892.7      298.73]
 [     634.44      293.17]
 [     864.04      353.75]
 [     661.52      320.68]
 [     690.22      306.79]
 [      626.5      358.72]
 [      713.2      376.17]
 [     607.77      350.37]
 [     761.09      381.86]
 [     617.53      342.71]
 [      739.8      358.28]
 [     613.89      365.59]
 [     736.11      396.87]
 [     669.22      370.01]
 [     652.41      385.83]
 [     630.84      384.77]
 [     673.36      397.35]
 [      649.8      370.56]
 [     689.84      378.27]
 [     612.21      384.68]
 [      732.4       424.7]
 [     639.46      409.81]
 [        618      403.42]
 [     670.09      415.25]
 [     636.05       434.6]
 [     607.32      430.15]
 [     699.51      451.67]
 [      633.5      450.53]
 [      595.3      442.57]
 [     759.59      482.48]
 [     631.92      461.67]
 [     632.42      473.59]
 [     599.94      476.77]
 [     698.63      500.87]
 [     634.58      456.36]]"
394,7.88,,0.9621898531913757,"[[     713.92      242.96]
 [     782.48      268.25]
 [     700.48      197.89]
 [     810.03      232.11]
 [     686.28      152.24]
 [     836.02       191.5]
 [     646.67      112.31]
 [     882.16      165.36]
 [     623.32      174.04]
 [     898.57      230.44]
 [     630.08      233.59]
 [     893.66      299.72]
 [     634.06      293.31]
 [      863.7      354.04]
 [     659.56      323.57]
 [     693.02      308.17]
 [     627.41      360.92]
 [     714.91      374.76]
 [     608.65      348.58]
 [     759.65       381.1]
 [     617.41      341.94]
 [     739.92      359.36]
 [     611.97      367.27]
 [     735.87      394.52]
 [        671         371]
 [     653.69      387.21]
 [     632.68       386.1]
 [     674.83      399.32]
 [     651.27      370.62]
 [     691.94      379.36]
 [      613.3      386.25]
 [     732.81      426.13]
 [     640.67      412.38]
 [     618.92      405.63]
 [      671.5      417.87]
 [     637.49      436.35]
 [     608.53      428.65]
 [     699.51      451.02]
 [     634.85      453.24]
 [     596.76      443.51]
 [     757.28      484.61]
 [     633.69      462.28]
 [     634.18      473.88]
 [     603.01       475.2]
 [     698.12      502.08]
 [     635.84      457.89]]"
396,7.92,,0.8653409481048584,"[[     717.24      241.25]
 [      782.2       269.1]
 [     702.66      196.94]
 [     810.45      232.65]
 [     688.27      152.72]
 [     836.79      192.86]
 [     648.37      113.67]
 [     882.79      165.24]
 [     624.46       174.5]
 [     900.05      230.66]
 [     631.92      232.68]
 [     894.71      299.88]
 [     636.13       293.4]
 [     864.51      355.16]
 [     659.17      328.07]
 [     691.07      306.93]
 [     629.74      361.15]
 [        714      376.59]
 [     608.88      351.06]
 [     762.15      381.95]
 [     620.25       343.1]
 [      741.2      358.99]
 [     614.94      367.14]
 [      736.7      397.12]
 [     672.62       370.9]
 [      654.9      387.48]
 [     633.18      386.66]
 [     675.37      399.95]
 [     652.31      369.62]
 [     692.77      379.48]
 [     614.24      385.03]
 [      733.2      428.88]
 [     641.18      413.27]
 [     620.26       406.1]
 [     671.61      418.43]
 [     638.06      436.61]
 [     609.37      426.68]
 [      700.4         450]
 [     635.37         454]
 [     598.47      442.93]
 [     755.81      483.47]
 [      634.2      462.41]
 [     634.85      473.36]
 [     603.89      474.27]
 [     698.94      502.09]
 [     636.77      458.26]]"
398,7.96,,0.8580912947654724,"[[     716.01      243.24]
 [     784.05      269.13]
 [     701.77         198]
 [     811.27      232.81]
 [     687.59       153.6]
 [      837.2      193.07]
 [     648.08      114.06]
 [     882.69      165.63]
 [     625.02      175.05]
 [     899.54      230.38]
 [     631.68      233.51]
 [     894.63      299.66]
 [     635.48      293.87]
 [     863.47      354.34]
 [     661.53      324.62]
 [     691.11      306.69]
 [     630.71      360.84]
 [     715.06      376.93]
 [     609.09      350.36]
 [     762.86      381.26]
 [     620.01      342.21]
 [     741.39      359.69]
 [     615.36      367.95]
 [     737.13      397.66]
 [     672.35      370.87]
 [     655.19       387.6]
 [     633.61      386.85]
 [     676.05      400.11]
 [     652.04      370.41]
 [     692.54      379.42]
 [     614.21      386.31]
 [     733.94      429.08]
 [     641.46         413]
 [     620.84      406.11]
 [     672.54      417.96]
 [     638.41      436.85]
 [     610.17      427.74]
 [     700.55      449.26]
 [      635.9      453.47]
 [     599.82      443.83]
 [     755.82      483.13]
 [      634.6      462.15]
 [      635.1      473.46]
 [     604.45      475.29]
 [     699.41      501.92]
 [     637.45      458.18]]"
400,8.0,,0.8870120644569397,"[[     715.97      243.98]
 [     784.83      268.26]
 [     702.03      198.52]
 [     811.77      231.87]
 [     687.58      153.98]
 [     836.89      192.46]
 [     648.84      114.06]
 [     883.96      165.68]
 [     625.99      175.72]
 [     901.62      231.37]
 [     632.46      234.41]
 [     896.63      301.79]
 [      636.3       294.3]
 [     862.37      357.86]
 [     665.05      325.03]
 [     692.62      307.06]
 [     630.95      361.71]
 [     716.13      377.91]
 [      610.6      350.89]
 [     762.26      382.12]
 [     621.73      345.23]
 [     741.67      360.23]
 [     615.93      367.73]
 [     738.06      398.05]
 [     672.48      370.61]
 [     654.91      387.11]
 [     633.64      386.09]
 [     676.62      399.32]
 [     652.73      370.67]
 [     692.28      379.21]
 [     614.45      386.92]
 [     735.52      429.89]
 [     641.72      411.47]
 [      620.5      404.71]
 [     673.27      417.28]
 [     638.77      435.88]
 [     609.96      428.14]
 [     701.83      450.22]
 [     636.15      453.24]
 [        598      445.13]
 [     756.11      484.08]
 [     634.83      462.93]
 [     635.22      474.21]
 [     605.32      476.01]
 [     699.01      501.47]
 [     637.39      457.94]]"
402,8.04,,0.8960837125778198,"[[     718.46      244.87]
 [     785.36      269.34]
 [     704.39       200.2]
 [     812.07      232.51]
 [     688.95      155.28]
 [     838.39      192.41]
 [     649.77      115.46]
 [     883.72      166.09]
 [     625.53      177.65]
 [     900.86      229.77]
 [     633.29      235.87]
 [     896.63      297.95]
 [     637.99      296.51]
 [     867.04      356.33]
 [      661.6      327.75]
 [     693.12      307.56]
 [     632.42      362.32]
 [     716.08      378.66]
 [     610.82      352.95]
 [     764.46      381.77]
 [     622.01      345.54]
 [      743.6      360.02]
 [     617.72      368.79]
 [      738.9      398.78]
 [     672.67      371.51]
 [     654.37       388.5]
 [      633.2       387.7]
 [     676.34      400.37]
 [     653.03       372.2]
 [     692.47       380.1]
 [     615.65      387.22]
 [     736.67      429.33]
 [      640.9      412.52]
 [     620.89      406.56]
 [     672.97      417.92]
 [     638.49      437.09]
 [     609.52      428.76]
 [     701.07      449.55]
 [     636.01       453.2]
 [     599.09      445.55]
 [     757.83      484.78]
 [     634.29      462.97]
 [     634.91      474.58]
 [      604.2      478.87]
 [     699.58      502.84]
 [     636.83      457.81]]"
404,8.08,,0.8926753997802734,"[[      718.3      245.08]
 [     786.36      270.69]
 [     704.66      199.52]
 [        813      232.46]
 [     690.38      154.82]
 [     838.88      193.17]
 [     650.32      115.87]
 [     887.77      166.47]
 [     626.71      178.05]
 [     903.42      231.85]
 [     634.45       236.5]
 [     898.51      301.02]
 [     638.26      295.71]
 [     865.35      355.84]
 [     667.44      323.08]
 [     694.57      308.66]
 [     632.08      362.29]
 [     717.09      377.19]
 [     611.11      352.05]
 [     766.68      381.72]
 [     623.26      345.75]
 [     744.42      361.23]
 [     617.55      367.77]
 [     740.81      398.99]
 [     673.21      371.68]
 [     656.79      387.78]
 [     635.07       387.1]
 [      678.1      400.12]
 [     653.75      371.74]
 [     693.79      380.33]
 [      614.7       387.9]
 [     738.33      428.53]
 [     642.81      413.02]
 [     622.35      406.28]
 [     674.62      417.96]
 [     640.15      436.89]
 [     610.33      430.19]
 [     702.94      452.61]
 [     637.54      452.86]
 [     599.81      443.69]
 [     761.12      484.45]
 [     635.62      462.94]
 [     636.09      474.48]
 [     604.46      479.57]
 [      702.3      504.15]
 [      638.5      457.73]]"
406,8.12,,0.9647418856620789,"[[     717.86      247.52]
 [     787.21      270.22]
 [     704.38      200.72]
 [     813.54      231.52]
 [     690.67      155.18]
 [     839.22      192.05]
 [     651.05      116.32]
 [     887.23      167.59]
 [     628.73      178.44]
 [     902.27      231.86]
 [     634.85      238.94]
 [     898.23      299.79]
 [     639.15      298.24]
 [     867.54      356.72]
 [     670.79      322.95]
 [     694.25      306.35]
 [     634.34      361.37]
 [     718.35       376.9]
 [     612.77      351.32]
 [     767.62      380.83]
 [     623.89         343]
 [     745.67      359.75]
 [     619.66      369.19]
 [     741.94       396.7]
 [     674.79      369.85]
 [      657.7       386.5]
 [     635.88      385.51]
 [     679.93      398.42]
 [     655.12      371.06]
 [     695.24      378.32]
 [     617.59       388.8]
 [     740.06      426.19]
 [     644.05      410.69]
 [     622.97      404.42]
 [     676.16      415.94]
 [     641.23      435.03]
 [     612.56      428.38]
 [     705.55      448.45]
 [     638.57      451.91]
 [     601.53      445.67]
 [     762.14      484.83]
 [     636.52      461.73]
 [     637.07      473.35]
 [     607.44      478.15]
 [     703.31      501.11]
 [     639.64      456.96]]"
408,8.16,,0.9228767156600952,"[[     719.26      245.97]
 [     788.17      273.43]
 [     705.81      201.82]
 [     815.55      234.72]
 [     693.01      156.62]
 [     841.79      193.92]
 [     653.07      116.37]
 [     889.52      168.09]
 [     630.66      177.72]
 [     906.79      232.18]
 [     636.51      237.39]
 [     900.98      302.21]
 [     639.94      297.24]
 [     868.96      357.49]
 [     669.64      322.88]
 [      696.4      309.51]
 [        634       363.5]
 [     719.26      378.47]
 [     612.98       352.6]
 [     767.71      382.05]
 [     625.09      345.13]
 [     746.07      361.65]
 [     619.43      370.24]
 [     742.37      397.69]
 [     675.58      372.48]
 [     659.07      389.62]
 [     637.31      388.87]
 [     681.06      401.68]
 [     655.98      373.18]
 [     696.62      380.34]
 [     616.83      390.55]
 [     740.75      428.22]
 [     645.53      414.02]
 [     623.84       407.4]
 [     676.87       419.8]
 [     642.52      438.17]
 [     613.49      432.16]
 [     707.54      452.89]
 [     639.86      454.24]
 [     602.54      447.32]
 [     763.54      486.81]
 [      637.9      464.76]
 [      638.5      476.52]
 [     607.56      481.73]
 [     705.55      504.07]
 [     640.73      459.56]]"
410,8.2,,0.9259475469589233,"[[     720.95      248.71]
 [     789.56      272.77]
 [     707.89      201.77]
 [     815.11      234.17]
 [     694.06      157.09]
 [     841.69      193.21]
 [     654.84      117.84]
 [     890.51       167.6]
 [     631.72      179.65]
 [     906.19       232.1]
 [     637.63      239.21]
 [     900.86      300.57]
 [     641.06      298.08]
 [     871.05      359.21]
 [     675.98      326.67]
 [      695.7      308.76]
 [     636.88      364.78]
 [      720.1      380.09]
 [     615.95      353.94]
 [     770.32      383.21]
 [     627.84      346.91]
 [     747.76      362.14]
 [     621.95      371.53]
 [     744.07      399.58]
 [     677.18      372.36]
 [     659.68      389.68]
 [     638.31      388.45]
 [     681.49       401.6]
 [     657.57      373.46]
 [      697.7      380.61]
 [     620.11      390.48]
 [     741.62       428.5]
 [     645.71      413.55]
 [     624.93      407.06]
 [     677.45      419.15]
 [     643.06      437.72]
 [     614.82      430.76]
 [     708.31      451.78]
 [     640.42      454.64]
 [     603.63      448.12]
 [     764.12      487.22]
 [     638.48      464.93]
 [     639.09      476.42]
 [     608.95      480.05]
 [     706.43      502.98]
 [     641.71      460.11]]"
412,8.24,,0.9292659163475037,"[[     719.85       249.2]
 [     790.19      273.92]
 [     707.71      202.64]
 [     816.32      234.37]
 [      694.7      157.29]
 [     843.43      193.23]
 [     656.35       119.4]
 [     892.55      167.16]
 [     633.16      180.41]
 [     907.54      232.19]
 [     638.21      240.67]
 [     902.04       302.3]
 [      642.5       298.1]
 [      870.9      361.13]
 [     673.83       327.9]
 [     698.63      307.35]
 [     637.79      365.65]
 [     722.61      380.34]
 [     615.97      354.09]
 [     770.61      383.51]
 [     628.48      348.39]
 [     749.76      362.55]
 [     622.01      372.79]
 [     745.31      400.29]
 [     678.71      372.54]
 [     661.38       390.3]
 [     639.97      389.16]
 [     683.15      401.72]
 [     659.52       373.7]
 [     699.47      380.65]
 [     621.21      392.86]
 [     744.59      429.35]
 [     648.05      414.53]
 [      626.6      407.69]
 [     679.78      419.36]
 [     645.31      438.86]
 [     616.34      430.82]
 [     711.12      451.63]
 [     642.55      455.62]
 [     604.53      448.25]
 [     766.28       487.1]
 [     640.69      465.76]
 [     641.36      477.76]
 [     611.43      479.17]
 [     708.04      501.53]
 [     644.01      460.71]]"
414,8.28,,0.9687306880950928,"[[     722.63      247.96]
 [     791.55      274.23]
 [     709.63      202.32]
 [     817.86      234.26]
 [     697.37      157.88]
 [     843.78      193.89]
 [     658.44      119.29]
 [     893.17       167.3]
 [     634.46      180.27]
 [     907.72      232.36]
 [     639.79      239.21]
 [     901.78      301.45]
 [     644.32      297.16]
 [     871.16      360.52]
 [     678.24      324.41]
 [     700.15      308.39]
 [     637.76      364.85]
 [     723.06      379.75]
 [     616.31      353.69]
 [     771.09      383.55]
 [     628.17      347.47]
 [     750.55      362.64]
 [     622.39       373.1]
 [     745.61      400.02]
 [     679.69      372.01]
 [        663       389.1]
 [     642.07      388.14]
 [     683.79       400.7]
 [      660.9      373.04]
 [     700.58      379.93]
 [     621.93      392.65]
 [     744.97      429.06]
 [     649.07      413.32]
 [     628.16      406.53]
 [     679.88      418.65]
 [     645.65      438.52]
 [     617.25      430.29]
 [     711.52      452.77]
 [     643.16      454.67]
 [     606.81      444.72]
 [     768.05      486.93]
 [     640.99      466.47]
 [     641.79      477.56]
 [     610.21      478.57]
 [     709.33      502.23]
 [     644.03       459.8]]"
416,8.32,,0.9791664481163025,"[[     724.09      248.22]
 [     792.62      272.89]
 [     710.24      202.31]
 [     821.09      234.32]
 [     697.68      157.58]
 [     847.39      195.82]
 [     657.18      118.83]
 [     893.05      169.23]
 [     634.92      180.45]
 [     910.25      230.74]
 [     640.56      237.77]
 [     906.34      297.86]
 [     642.56      297.57]
 [     872.16      361.01]
 [     673.04      322.86]
 [     702.37      311.41]
 [     636.99      365.12]
 [     726.23      379.49]
 [     616.39      355.01]
 [     773.27      382.46]
 [     627.83      347.11]
 [     752.39      361.35]
 [     623.42      371.05]
 [     748.94      399.35]
 [     681.46      371.19]
 [     664.54      386.85]
 [     643.41      386.29]
 [     683.92      398.29]
 [     663.22      370.56]
 [     700.55      379.89]
 [     621.62      390.74]
 [     746.68      428.43]
 [     650.81      411.93]
 [     630.87      405.16]
 [     680.12       416.8]
 [     647.37      435.31]
 [     618.84      426.65]
 [     711.05      450.12]
 [     644.65      453.88]
 [        610      441.07]
 [     771.11      486.51]
 [     643.73      464.36]
 [     644.36      475.83]
 [     612.37      477.23]
 [     711.82       502.4]
 [     646.64      459.31]]"
418,8.36,,0.9821462035179138,"[[     723.36      248.83]
 [      793.7      274.05]
 [     711.09         204]
 [     821.36      235.21]
 [      697.9      158.59]
 [     848.69         196]
 [     658.55      118.02]
 [     894.54      170.34]
 [     635.49      181.77]
 [     912.57      234.92]
 [     641.66      238.93]
 [     907.08      302.46]
 [     645.07      300.72]
 [     873.61      362.68]
 [      676.2      325.55]
 [     702.82      309.92]
 [     639.42       366.4]
 [     726.32      379.79]
 [     618.51      354.58]
 [     773.62      384.85]
 [     630.05      348.24]
 [     753.25      363.19]
 [     624.87      371.79]
 [     747.93      400.71]
 [     683.44      372.98]
 [     665.46      387.89]
 [     643.37      387.78]
 [     686.81      400.21]
 [     664.45      372.08]
 [     703.22      380.95]
 [     623.24      389.98]
 [     746.78      428.95]
 [     650.96      413.72]
 [     631.23       407.6]
 [     682.55      418.64]
 [     648.09      438.04]
 [     618.93      429.67]
 [     714.09      451.78]
 [     645.09      456.64]
 [     609.37      444.72]
 [     771.05      489.71]
 [     643.72      465.74]
 [      644.5      475.95]
 [     614.13      480.18]
 [     712.21      504.08]
 [     647.07      461.16]]"
420,8.4,,0.986187219619751,"[[     726.83       251.9]
 [     793.64      274.91]
 [     713.46      204.74]
 [     822.16      236.14]
 [     700.01      160.28]
 [     848.37      196.66]
 [     659.73      121.65]
 [     895.05       170.1]
 [     636.68      183.34]
 [     912.45      234.91]
 [     643.65      240.87]
 [     907.79      303.07]
 [     647.42      300.66]
 [     875.78      363.55]
 [     674.98      327.93]
 [     703.68      313.14]
 [     639.48      366.44]
 [     725.37      382.45]
 [     619.91       355.2]
 [     776.11       385.5]
 [     630.48      348.74]
 [     754.61      363.52]
 [     625.77       372.2]
 [     749.49      402.42]
 [     683.52      372.12]
 [     665.09      387.74]
 [     643.58      387.91]
 [     686.41      399.89]
 [     664.51      371.22]
 [     703.81      381.02]
 [     624.87      389.89]
 [     746.36      429.81]
 [     651.09      414.33]
 [     631.21      408.03]
 [     682.12      419.45]
 [     648.01      438.74]
 [     618.46      429.51]
 [     712.61      452.87]
 [      645.7      456.09]
 [     609.27      441.71]
 [     772.03      489.67]
 [     643.75      465.98]
 [     644.92      474.95]
 [     613.99      480.24]
 [     712.18      505.09]
 [      646.9      460.37]]"
422,8.44,,0.9680270552635193,"[[     724.42      251.05]
 [     795.12      274.24]
 [     711.95      205.53]
 [     822.09      236.67]
 [     698.04      161.07]
 [     848.35      197.37]
 [     658.29      121.35]
 [     892.96      170.82]
 [     636.23      183.56]
 [     911.17       234.3]
 [     642.92      241.75]
 [     907.78      302.56]
 [     646.57      302.94]
 [     877.48      362.65]
 [     676.52      329.02]
 [     702.45      310.59]
 [     640.48      368.63]
 [     725.52      381.66]
 [     617.79      355.92]
 [     774.81      386.12]
 [     630.97      349.41]
 [     753.49      364.21]
 [     624.97      373.48]
 [     748.58      402.67]
 [     683.34      373.87]
 [     665.69      389.24]
 [     643.59      388.77]
 [     686.31      401.74]
 [     664.35      372.83]
 [      703.2      382.75]
 [     624.74      391.95]
 [     746.29      431.14]
 [     650.48      415.72]
 [     630.76      409.21]
 [     682.24      420.92]
 [        648      439.75]
 [     618.14      429.94]
 [     712.91      453.03]
 [     645.27      457.57]
 [     609.37      444.55]
 [     772.43      490.46]
 [     643.64      468.24]
 [     644.47      477.76]
 [     613.99      480.96]
 [      712.3      505.03]
 [     646.73      461.94]]"
424,8.48,,0.994270920753479,"[[     724.43      252.19]
 [     795.12      275.33]
 [     711.91      206.01]
 [     822.83      236.58]
 [     698.33      161.31]
 [     847.55       199.2]
 [     659.45      122.31]
 [     895.48      172.03]
 [     636.96      184.61]
 [      912.4      235.55]
 [     643.14      242.82]
 [        908      302.91]
 [     646.67      302.04]
 [     875.97      362.98]
 [     676.36      330.47]
 [     705.45      315.33]
 [     639.44      370.48]
 [     726.89       383.7]
 [     619.64       357.5]
 [      776.5      387.17]
 [     630.21      350.79]
 [     754.64      365.76]
 [     624.43      375.15]
 [     749.95      403.95]
 [     684.27      374.72]
 [     665.47       390.5]
 [     643.22      390.76]
 [     687.02      402.54]
 [     664.95       374.1]
 [     704.21      383.02]
 [     623.13      392.99]
 [     748.82      431.24]
 [      651.4      417.62]
 [     631.41      411.46]
 [     682.96      421.76]
 [     648.67      441.62]
 [     619.44      433.27]
 [     713.74      454.29]
 [     646.22      459.13]
 [     609.44      446.59]
 [     775.03      491.67]
 [      644.3      468.32]
 [      645.4       478.1]
 [     615.26      481.45]
 [     714.17      505.77]
 [     647.43      464.03]]"
426,8.52,,0.9755743741989136,"[[     726.09      251.62]
 [     794.27      275.85]
 [     712.54      206.73]
 [     822.51      238.02]
 [     699.53      162.07]
 [      849.3      199.28]
 [     658.96      122.56]
 [     895.63      172.64]
 [     637.77      184.66]
 [     913.06      235.05]
 [     643.93      242.85]
 [     910.09      303.44]
 [     647.08      304.78]
 [     878.59      363.41]
 [     677.63      328.59]
 [     704.09      314.06]
 [     640.48      369.65]
 [     728.45      383.25]
 [     620.45      358.05]
 [     776.48      388.37]
 [      631.5      351.81]
 [     755.29      366.92]
 [     626.04      374.59]
 [     750.68      404.63]
 [     686.02      375.33]
 [     666.75       391.7]
 [     645.11      390.79]
 [     688.07      403.75]
 [     666.67      374.76]
 [     706.24      383.81]
 [     623.81      393.09]
 [     748.88      432.08]
 [     652.15      418.15]
 [      632.2      412.08]
 [     683.97      423.14]
 [     649.33      442.24]
 [     619.83      433.75]
 [     715.61      454.99]
 [     646.65      459.59]
 [     610.36      447.71]
 [     774.09      493.44]
 [     644.91       468.5]
 [     645.94      478.81]
 [     616.33      481.65]
 [     713.62      505.56]
 [     647.57      464.15]]"
428,8.56,,0.981999397277832,"[[     727.25      251.93]
 [     796.23      275.85]
 [     713.66      206.63]
 [     824.38      238.08]
 [      699.6      161.64]
 [     850.58      199.94]
 [     659.54      122.66]
 [     895.58       172.5]
 [     637.09      185.96]
 [     913.61      235.74]
 [     644.46      244.35]
 [      909.8      305.08]
 [     647.63      304.04]
 [     877.51      365.91]
 [     681.91      329.28]
 [     705.23      313.45]
 [     642.64      370.29]
 [     728.93       384.6]
 [     622.56      358.48]
 [     776.87      388.69]
 [     633.44      352.57]
 [      756.6      367.39]
 [     627.84      375.66]
 [     751.32      404.79]
 [     686.53      376.33]
 [     668.06      392.69]
 [     646.61      391.99]
 [     689.18      404.53]
 [     667.54      376.19]
 [     706.27      385.14]
 [     625.52      393.81]
 [     748.92      432.53]
 [     653.59      417.76]
 [     633.76      411.76]
 [     684.69      423.59]
 [     650.67      442.04]
 [     622.04      434.16]
 [     715.68      455.32]
 [     647.96      459.69]
 [     612.07      448.06]
 [     775.62       494.3]
 [     645.85      469.14]
 [     646.86      478.91]
 [      616.6      483.87]
 [     715.21      507.65]
 [     648.96       464.5]]"
430,8.6,,0.981939971446991,"[[     728.96      252.01]
 [     797.91      279.42]
 [     715.09      207.96]
 [     824.35      240.05]
 [     700.37       162.7]
 [     851.63      199.74]
 [     658.99      122.36]
 [     897.03      170.87]
 [     636.79       185.1]
 [     915.34      236.72]
 [     645.21      243.34]
 [     910.85      307.74]
 [     649.71      304.37]
 [     878.36      365.06]
 [     682.42      326.84]
 [     708.21      318.41]
 [     643.24      371.17]
 [     730.21      386.61]
 [     623.91      359.91]
 [     778.98      390.06]
 [     634.26      351.87]
 [     757.66      368.74]
 [     629.76      378.41]
 [     753.79      406.35]
 [     689.04      379.09]
 [     670.14      394.72]
 [     649.34       393.6]
 [     690.84      406.78]
 [     669.85      378.45]
 [     708.51      387.98]
 [     627.41       395.7]
 [     751.33      434.04]
 [     655.95      418.98]
 [     636.24      412.81]
 [     685.66      425.92]
 [     652.27      443.44]
 [      624.8      433.38]
 [      716.3      456.81]
 [     649.29      461.43]
 [     613.84      447.93]
 [     775.24      496.32]
 [     647.54      471.09]
 [     648.21      481.82]
 [     618.68      483.79]
 [     715.23      509.22]
 [     649.94      466.28]]"
432,8.64,,0.964765191078186,"[[     729.72      254.65]
 [     797.72      279.96]
 [     716.28      208.73]
 [     826.16         239]
 [     701.67      163.71]
 [     851.97      199.95]
 [     661.43      124.15]
 [     897.82      172.54]
 [     638.11       186.1]
 [     914.98      236.27]
 [     646.59      244.12]
 [     911.99      307.75]
 [     649.25       305.7]
 [     881.47       366.7]
 [     682.89      330.63]
 [     708.22      315.21]
 [        646      370.11]
 [     731.13      386.42]
 [     625.66      362.04]
 [      779.9      390.76]
 [     635.29       352.6]
 [     758.65      369.34]
 [     632.49      378.69]
 [     753.69      406.55]
 [     688.56      378.32]
 [     669.85       394.6]
 [     648.88      394.15]
 [      690.9      406.73]
 [     669.43      377.75]
 [     708.48      387.48]
 [     630.12      396.36]
 [     750.29      435.64]
 [     655.74      421.04]
 [     635.78      415.05]
 [     686.77      426.45]
 [     652.75       445.3]
 [     624.05      434.98]
 [      715.4      455.91]
 [     650.47      462.82]
 [     613.48      448.61]
 [     776.18      493.92]
 [     648.42      471.89]
 [     649.57      480.77]
 [     619.83      485.05]
 [     715.66      509.63]
 [     651.07      466.91]]"
434,8.68,,0.9798306822776794,"[[     729.47      254.46]
 [     798.13      280.79]
 [     716.59      208.44]
 [     825.77      239.96]
 [     701.39      163.31]
 [     852.42      201.23]
 [     661.11      125.07]
 [     899.65      176.41]
 [     637.95      187.46]
 [     914.65      238.46]
 [      646.4      245.46]
 [     910.54      309.35]
 [     648.52      307.52]
 [      880.4      367.78]
 [     680.54      334.03]
 [     707.72      317.14]
 [     645.22      372.53]
 [     732.14      386.36]
 [     625.31      362.08]
 [     779.94      391.74]
 [     635.84      353.64]
 [     759.18      369.76]
 [     631.22      379.04]
 [     754.44      408.42]
 [     688.97      380.46]
 [     670.78       394.9]
 [     649.16      394.08]
 [     692.08      407.33]
 [     669.05       379.5]
 [     709.02      389.45]
 [     628.38      398.01]
 [      752.4      436.42]
 [     656.27      420.76]
 [     636.56      415.05]
 [     687.87      426.94]
 [     653.92      445.18]
 [     624.41      437.43]
 [     718.26      458.27]
 [     651.05      463.38]
 [     614.13       453.3]
 [     777.09      496.17]
 [     649.71       472.3]
 [     650.16      483.04]
 [     621.08      486.55]
 [     717.32      509.92]
 [     652.22      467.13]]"
436,8.72,,0.9848204255104065,"[[     728.91      254.57]
 [     798.82       278.8]
 [     715.53      208.19]
 [     826.22      240.03]
 [     701.54      163.96]
 [     852.64      202.92]
 [     659.14      124.35]
 [     899.77      177.92]
 [     637.57      187.12]
 [     914.37      239.18]
 [     645.64      245.18]
 [     910.06       308.7]
 [     648.14      306.96]
 [     878.93      367.97]
 [     679.93      330.32]
 [     708.31      315.75]
 [     642.82      371.91]
 [     733.16      386.11]
 [     624.18      360.28]
 [     779.27      389.79]
 [     633.81      352.67]
 [     758.35      368.72]
 [     629.72      379.03]
 [     755.21      406.37]
 [     688.37      379.73]
 [     670.83      395.08]
 [     649.98      394.06]
 [     691.72      406.97]
 [     668.96      378.97]
 [     708.94      388.49]
 [     628.03      397.79]
 [     753.46      434.09]
 [      657.3      420.44]
 [     637.12      414.26]
 [     688.09      426.07]
 [     654.41       444.6]
 [      625.1      436.98]
 [      718.2      458.54]
 [     651.57      461.78]
 [      616.1      451.16]
 [     777.69      495.12]
 [     650.42      471.92]
 [     651.08      483.31]
 [     620.49      484.45]
 [     716.25      507.82]
 [     652.86      466.35]]"
438,8.76,,0.9698294997215271,"[[     728.66      255.03]
 [     799.09      279.65]
 [     714.83      209.55]
 [     826.25      241.65]
 [      700.3      164.91]
 [     853.11      202.56]
 [     659.48      125.58]
 [     898.88      177.63]
 [     637.89       188.3]
 [     915.13      240.04]
 [      645.5      244.87]
 [     911.05      309.42]
 [     648.04      305.71]
 [     879.76      367.71]
 [     680.33      334.86]
 [      709.4      314.85]
 [      644.9      371.68]
 [     731.69      386.31]
 [      625.2       360.6]
 [     779.81      391.07]
 [     635.35       354.8]
 [     758.78      369.26]
 [     630.81      378.26]
 [     754.31      406.84]
 [     689.62      381.26]
 [     672.25       396.1]
 [     650.75       395.9]
 [     693.51      408.35]
 [     669.48      380.85]
 [     709.41      390.41]
 [     628.84      395.91]
 [     751.38      435.55]
 [     658.48      421.09]
 [      638.7      415.17]
 [     688.81      427.11]
 [     655.76      445.59]
 [     626.27      436.53]
 [     716.94      457.65]
 [     652.92      464.45]
 [      615.6      452.46]
 [     778.07      495.62]
 [     651.12      473.55]
 [      651.9      484.27]
 [     622.23       486.1]
 [     717.57       510.9]
 [     653.84      468.49]]"
