frame_count,time_sec,id,conf,landmarks
326,6.52,,0.6749188303947449,"[[     969.84      382.13]
 [     1022.5      379.01]
 [     957.22      387.23]
 [     1034.1      385.29]
 [     948.03      399.37]
 [     1042.8      397.95]
 [      940.3      416.71]
 [     1057.4       411.7]
 [     936.43      399.08]
 [     1063.1      397.36]
 [     934.11      385.65]
 [     1067.6      381.69]
 [     953.76      393.53]
 [     1045.9      404.81]
 [     982.58      416.72]
 [     999.77      413.76]
 [     973.51      440.63]
 [     1008.9      439.96]
 [     958.81      435.76]
 [     1028.2      434.36]
 [     967.44       432.5]
 [       1017       430.5]
 [     965.21      442.89]
 [     1019.1      443.76]
 [     991.65      465.62]
 [      987.3      488.31]
 [     978.14      489.55]
 [     998.33      489.87]
 [        981      467.41]
 [     1002.2      468.47]
 [     964.43      456.86]
 [     1018.1      455.97]
 [     987.38      500.22]
 [     976.99         500]
 [      998.4      500.51]
 [     987.08      509.28]
 [     967.13      495.78]
 [       1012      497.07]
 [     988.44      512.18]
 [      964.9      497.25]
 [     1022.9      494.78]
 [        991      537.82]
 [     991.67       540.6]
 [     977.65      510.28]
 [     1005.1      507.56]
 [     991.06      552.26]]"
328,6.56,,0.8357025980949402,"[[     969.63      380.47]
 [     1023.6      379.62]
 [     957.65      384.94]
 [       1035      386.95]
 [     947.62      396.41]
 [     1043.3       399.7]
 [     940.36      412.88]
 [     1057.4      413.51]
 [     936.82      397.46]
 [     1063.3      398.27]
 [     934.31      386.64]
 [       1067      381.44]
 [      952.5      398.74]
 [     1043.6         400]
 [     983.33      416.11]
 [     1000.1      414.23]
 [     972.95      440.27]
 [     1009.1      440.29]
 [     958.89      436.02]
 [     1028.1      434.73]
 [     966.84      432.86]
 [       1017      430.91]
 [     965.09      443.43]
 [       1019      443.97]
 [     991.46      466.11]
 [     987.07      488.99]
 [     977.88       490.1]
 [     998.15      490.56]
 [     980.73       467.9]
 [     1001.9         469]
 [     964.39      457.26]
 [       1018         456]
 [     987.08      500.72]
 [     976.84      500.68]
 [     998.24      501.09]
 [      986.8      509.82]
 [     967.27      496.85]
 [     1011.5      497.57]
 [     988.26       512.7]
 [     965.01      497.04]
 [     1023.3      493.97]
 [     991.28      537.76]
 [     991.91      540.46]
 [     977.15       510.6]
 [     1005.7      507.44]
 [     991.25       551.6]]"
330,6.6,,0.8295237421989441,"[[     969.32      380.66]
 [     1023.7      379.38]
 [     958.31      384.19]
 [     1035.5      387.78]
 [     948.49      395.09]
 [     1043.5      400.38]
 [     940.87      411.25]
 [     1057.3      414.14]
 [     937.74      397.49]
 [     1063.4      398.21]
 [     934.99      387.73]
 [     1066.8      380.08]
 [     952.43      399.78]
 [     1042.7      397.06]
 [     983.15      416.59]
 [     999.61      413.49]
 [     973.24      440.26]
 [     1009.2       439.5]
 [     958.92      435.67]
 [     1027.8      434.32]
 [     967.62       432.6]
 [     1017.2      430.33]
 [     965.21       443.1]
 [     1018.9      443.42]
 [     991.86      465.75]
 [     987.28      488.57]
 [     978.01      489.48]
 [     998.48      490.27]
 [     980.96      467.46]
 [     1002.5      468.74]
 [     964.66      457.03]
 [       1018      455.59]
 [     987.19       500.6]
 [     976.79      500.58]
 [     998.67       501.1]
 [     986.87      509.75]
 [     967.27      496.29]
 [     1011.5      497.41]
 [     988.32      512.54]
 [     965.09      496.35]
 [     1024.2      492.78]
 [     991.43       537.4]
 [     992.13      540.18]
 [     976.68      510.26]
 [     1006.6      506.81]
 [     991.64      550.29]]"
332,6.64,,0.821520209312439,"[[     971.26      381.45]
 [     1023.4      378.71]
 [     958.35      384.55]
 [     1034.9       385.2]
 [     949.01      397.65]
 [     1043.1      398.04]
 [      941.1      415.42]
 [     1057.4      412.88]
 [     937.71      399.37]
 [       1064      398.51]
 [     935.72      386.03]
 [     1068.3      381.99]
 [     953.47      399.83]
 [     1045.3         403]
 [     984.55      415.05]
 [     999.83      412.77]
 [     973.55      440.06]
 [     1009.3      439.37]
 [     959.25      435.01]
 [     1028.1      434.18]
 [     967.85      432.19]
 [     1017.3      430.05]
 [     965.39      442.65]
 [     1019.1      443.45]
 [     991.27      465.43]
 [     986.77       487.9]
 [     977.84      488.87]
 [     997.65      489.59]
 [     980.42      467.11]
 [       1002      468.25]
 [     964.89      457.12]
 [     1018.1      455.54]
 [     986.84      500.49]
 [     976.53       500.2]
 [      997.9      500.55]
 [     986.41      509.34]
 [     966.22      496.13]
 [       1012      497.19]
 [     987.91      512.14]
 [     963.78      497.66]
 [     1024.1      493.91]
 [     990.59      538.72]
 [      991.4      542.03]
 [     976.09      510.34]
 [       1006      507.65]
 [     990.72      552.02]]"
334,6.68,,0.8220785856246948,"[[        971      381.43]
 [     1023.3      378.61]
 [      958.2       385.3]
 [     1034.8      384.17]
 [     948.64      398.04]
 [     1042.9       397.5]
 [     941.63      415.68]
 [     1057.6      412.35]
 [     938.12      399.76]
 [     1064.3      398.09]
 [     935.97      385.85]
 [     1068.4      382.22]
 [     953.24      398.71]
 [     1046.5      405.68]
 [     984.86      415.63]
 [     1000.3      412.82]
 [     974.13      440.36]
 [     1009.5      439.24]
 [      959.4      434.91]
 [     1028.8      434.24]
 [     968.28      431.98]
 [       1018      430.23]
 [     965.33      443.07]
 [     1019.2      443.65]
 [     991.81      465.01]
 [     987.21      487.35]
 [     977.97      488.44]
 [     998.28      489.11]
 [     980.93       466.8]
 [     1002.5      467.99]
 [     965.16      456.75]
 [     1018.7      455.51]
 [     987.17      499.75]
 [     976.62      499.52]
 [     998.38         500]
 [     986.79      508.73]
 [     966.72      495.94]
 [     1012.2       496.9]
 [     988.33       511.8]
 [      964.9      497.93]
 [     1024.1      494.13]
 [     991.11      538.16]
 [     991.81      541.33]
 [     976.81      510.26]
 [     1006.4       507.2]
 [     991.22      551.85]]"
336,6.72,,0.8479583859443665,"[[     969.84      381.04]
 [     1023.9      379.35]
 [     957.48      384.71]
 [     1035.2      384.94]
 [     947.54      396.37]
 [     1042.9      397.96]
 [     941.28      412.65]
 [     1057.5      412.55]
 [     937.82      398.89]
 [     1064.2      398.01]
 [     935.85      388.43]
 [     1067.8      382.17]
 [     952.86      401.33]
 [     1045.5      404.86]
 [     984.82      415.71]
 [     1000.2      412.92]
 [      974.1      439.85]
 [     1009.4      439.08]
 [      959.2      435.29]
 [     1028.5      434.21]
 [     967.87      431.91]
 [     1017.9      430.19]
 [     965.51      443.36]
 [     1018.9      443.45]
 [     991.75      465.48]
 [     987.59       487.7]
 [     978.39      488.71]
 [     998.57      489.27]
 [     981.01       467.4]
 [     1002.4      468.52]
 [     965.61      456.26]
 [     1018.5      455.44]
 [     987.55       499.9]
 [     977.19      499.79]
 [      998.8      500.13]
 [     987.22      509.02]
 [     967.29      496.16]
 [     1012.2      496.83]
 [     988.66      511.92]
 [     964.71      497.33]
 [     1024.7      493.37]
 [     991.48      537.75]
 [     992.29      541.02]
 [      976.8      510.07]
 [     1006.9      507.07]
 [     991.69      551.66]]"
338,6.76,,0.81899094581604,"[[     970.49      380.97]
 [     1023.4      379.14]
 [     957.38      385.62]
 [     1034.6      383.92]
 [      947.6      397.83]
 [     1042.7      397.04]
 [     940.32      414.72]
 [     1057.9       411.8]
 [     936.95      399.03]
 [     1064.3      397.69]
 [      935.3      385.11]
 [     1068.6      382.81]
 [     953.44      398.71]
 [     1046.2      406.33]
 [     984.82       416.4]
 [     1000.4      412.54]
 [     974.26      440.08]
 [     1009.9      439.43]
 [     959.28      435.23]
 [     1028.6      434.34]
 [     967.87      431.88]
 [       1018      430.38]
 [     965.61      443.24]
 [     1019.4      443.12]
 [      991.8      464.83]
 [     987.62      487.32]
 [     978.47      488.25]
 [     998.48      488.95]
 [     980.88      466.74]
 [     1002.6      467.95]
 [     965.28      456.79]
 [     1018.9      455.64]
 [     987.56      499.69]
 [     977.21      499.36]
 [     998.66      499.86]
 [     987.14      508.74]
 [     966.86      495.47]
 [     1012.5      496.31]
 [     988.55      511.55]
 [     963.88      496.84]
 [     1024.3      493.58]
 [      990.9      539.12]
 [     991.72      542.55]
 [     976.53       509.4]
 [     1006.5      507.03]
 [     990.91      552.01]]"
340,6.8,,0.7478408217430115,"[[     968.96      382.68]
 [     1022.7      379.43]
 [     957.53      389.91]
 [     1034.9      384.14]
 [     949.05      401.73]
 [     1043.1      397.65]
 [     941.69       418.5]
 [     1057.8      411.28]
 [     938.15      400.32]
 [     1064.5      397.68]
 [     936.47      384.96]
 [     1068.2      381.82]
 [     957.33      388.36]
 [     1046.7      405.95]
 [      985.2      415.23]
 [     1001.2      412.85]
 [     974.26      439.76]
 [     1009.6      439.35]
 [     959.38      435.34]
 [     1028.9      434.41]
 [     968.06      431.59]
 [     1018.4      430.41]
 [     965.73      442.91]
 [     1019.6      443.66]
 [     992.29      465.73]
 [      987.6      488.38]
 [     978.68       489.3]
 [     998.59      489.99]
 [     981.44      467.65]
 [     1002.9      468.92]
 [     965.33      456.58]
 [     1019.4      455.76]
 [     987.41      500.27]
 [     977.23      500.01]
 [     998.63      500.75]
 [     987.17      509.57]
 [     966.89      496.44]
 [     1012.8      497.21]
 [     988.71      512.62]
 [     964.35      498.73]
 [     1024.4      495.37]
 [     991.51      538.51]
 [     992.26      541.93]
 [     976.66      510.87]
 [     1007.1      508.17]
 [     991.41      553.41]]"
342,6.84,,0.8539606332778931,"[[     970.54      380.91]
 [     1023.8      379.79]
 [     957.77      385.65]
 [     1035.5      386.25]
 [     947.85      397.02]
 [     1043.4      399.63]
 [     940.87      413.45]
 [     1058.2      413.26]
 [     937.65       398.4]
 [     1064.6       398.3]
 [     936.22      387.35]
 [     1067.8      382.56]
 [     953.26      400.23]
 [     1044.9      402.33]
 [     985.28      416.77]
 [     1000.8      413.62]
 [     974.27      440.34]
 [     1009.8      439.74]
 [     959.18      435.72]
 [     1028.4      434.98]
 [     967.95       432.2]
 [     1018.1      430.95]
 [     965.71      443.69]
 [     1019.3      443.76]
 [     991.71      465.77]
 [     987.25      488.31]
 [     978.09      489.05]
 [     998.14      489.83]
 [     980.86      467.76]
 [     1002.3      469.04]
 [     965.44      456.92]
 [     1018.9      456.17]
 [     987.07      499.82]
 [      976.7      499.72]
 [     998.39      500.34]
 [     986.71      509.29]
 [     966.73      496.34]
 [     1011.9      496.87]
 [     988.17      512.15]
 [     964.16      497.38]
 [     1024.1       494.4]
 [     991.01      537.56]
 [     991.82      540.85]
 [     976.23      510.31]
 [     1006.5      507.56]
 [     991.03      552.01]]"
344,6.88,,0.8645318746566772,"[[      970.7      380.84]
 [       1024      379.64]
 [     957.95      385.69]
 [     1035.2      386.38]
 [     948.06      397.43]
 [     1043.1      399.58]
 [     941.14      413.77]
 [     1058.3      413.12]
 [     937.78      398.57]
 [     1064.9      398.26]
 [     936.19      386.91]
 [     1068.2      382.54]
 [     953.41      399.74]
 [     1045.1      401.52]
 [     985.55       416.4]
 [     1000.7      413.41]
 [     974.41      440.31]
 [     1009.9      439.99]
 [     959.19      435.77]
 [     1028.5      434.87]
 [     968.06      432.23]
 [     1018.2         431]
 [     965.83      443.78]
 [     1019.4      443.79]
 [     991.69      465.92]
 [     987.45      488.56]
 [     978.22       489.3]
 [     998.23      489.95]
 [     980.87      467.96]
 [     1002.2      469.21]
 [     965.78      456.92]
 [       1019      456.13]
 [     987.36      499.82]
 [     977.03      499.73]
 [     998.45      500.39]
 [     986.98      509.21]
 [     966.96      496.33]
 [     1011.7      497.16]
 [     988.33      511.99]
 [     964.02      496.72]
 [     1024.1         494]
 [     990.94      537.62]
 [     991.73      540.93]
 [     976.41      510.09]
 [     1006.3      507.35]
 [     990.98      552.08]]"
346,6.92,,0.8636623024940491,"[[     970.62      380.59]
 [     1023.5      379.71]
 [     958.03      385.54]
 [     1034.9      385.93]
 [        948      397.46]
 [     1042.8      399.55]
 [     941.01         414]
 [     1058.2       413.4]
 [      937.7       398.9]
 [     1064.7      398.68]
 [     935.95      387.04]
 [     1068.1      382.45]
 [      952.9      400.78]
 [     1044.4      400.47]
 [     985.56      416.38]
 [     1000.6      413.37]
 [     974.46      440.42]
 [     1009.6      439.95]
 [     959.15      435.86]
 [     1028.4      434.89]
 [     968.01      432.28]
 [     1018.1      430.92]
 [     965.85      443.87]
 [     1019.2      443.79]
 [     991.95      465.73]
 [     987.59      488.55]
 [     978.39      489.29]
 [     998.43      489.92]
 [     981.09      467.78]
 [     1002.6      469.11]
 [     965.85      457.02]
 [     1018.9      456.42]
 [     987.55      499.87]
 [     977.25      499.72]
 [     998.65      500.36]
 [     987.21      509.15]
 [     967.14      496.29]
 [     1011.9      497.24]
 [     988.58      511.94]
 [     964.37      496.59]
 [     1024.3      493.82]
 [     991.26      537.52]
 [     992.08      540.82]
 [     976.79      510.11]
 [     1006.3      507.37]
 [     991.31      552.28]]"
348,6.96,,0.788277804851532,"[[     970.84       381.3]
 [     1022.6      379.09]
 [     958.53      383.58]
 [     1034.4      383.72]
 [     948.67      397.15]
 [     1042.5      396.81]
 [     940.23      415.86]
 [     1056.9      412.02]
 [     937.37      399.91]
 [       1064      397.56]
 [     935.31      385.22]
 [     1068.4      383.19]
 [     952.19      401.17]
 [     1048.1      407.96]
 [     984.37      415.22]
 [     1000.9      411.74]
 [     973.49      439.78]
 [     1009.5       438.7]
 [     959.11      435.57]
 [     1028.8      433.47]
 [     967.29      431.69]
 [     1018.2      429.82]
 [     965.22      443.06]
 [     1019.5      442.78]
 [     991.63      464.77]
 [     987.51      487.25]
 [     978.43      488.25]
 [     998.28      488.77]
 [     980.86      466.68]
 [     1002.4      467.88]
 [     965.46      456.58]
 [       1019       455.6]
 [     987.42      498.78]
 [      977.1      498.42]
 [     998.17      499.17]
 [     986.97      507.66]
 [     966.32       494.6]
 [     1012.9      496.04]
 [     988.43       510.6]
 [     963.62      497.18]
 [     1024.8      493.61]
 [     991.05      541.51]
 [     991.79      545.15]
 [     976.64      508.83]
 [     1006.1      507.15]
 [     991.13       556.6]]"
350,7.0,,0.8806542754173279,"[[     968.06      381.38]
 [     1021.6      380.22]
 [      956.5      381.52]
 [       1035      385.83]
 [     944.98      395.03]
 [     1043.2      398.06]
 [     937.77      413.09]
 [     1056.3      415.06]
 [     937.95      402.01]
 [       1064      397.37]
 [      935.2      389.43]
 [     1068.5      381.32]
 [     947.05      404.42]
 [     1044.7      399.43]
 [     984.39      415.29]
 [     1000.4      412.08]
 [     971.35       440.1]
 [     1009.1      440.16]
 [     959.15      435.42]
 [     1026.7      433.89]
 [     966.27      433.03]
 [     1016.9       432.3]
 [     964.46      442.03]
 [     1018.7      442.16]
 [     990.41      465.33]
 [     986.13      486.62]
 [     977.12      488.07]
 [     996.88      488.27]
 [     979.57      466.76]
 [     1001.5      467.85]
 [     964.41      455.76]
 [     1019.9      455.64]
 [      986.3      498.39]
 [     976.38      498.47]
 [     996.75      498.62]
 [     985.71      508.39]
 [     965.52      495.38]
 [     1012.1      496.69]
 [     987.28      511.67]
 [     960.66      497.57]
 [     1023.9      493.98]
 [     990.65      543.05]
 [     991.55      546.64]
 [     975.37      509.95]
 [       1005      508.23]
 [     991.42      558.54]]"
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.9581946730613708,"[[     969.65      381.96]
 [     1023.7      378.36]
 [     959.51      382.05]
 [     1035.7      384.54]
 [     947.86      397.01]
 [     1045.3      396.72]
 [     937.65      414.78]
 [     1057.5      411.56]
 [     937.57      401.04]
 [     1064.2      396.08]
 [      936.3      385.36]
 [     1071.5      384.95]
 [      948.4       399.8]
 [     1053.6      411.04]
 [     984.64      413.01]
 [     1000.6      410.93]
 [      971.1      439.31]
 [     1009.1       440.9]
 [     958.66      436.65]
 [     1024.5      435.74]
 [     965.63      433.98]
 [     1015.7      434.45]
 [     964.54      441.86]
 [     1016.8      441.95]
 [     990.45      464.65]
 [     985.97      486.29]
 [     976.55      488.03]
 [     996.97       487.8]
 [     979.27      466.27]
 [     1001.9      467.27]
 [     964.29      456.28]
 [     1017.9      457.28]
 [     986.65      498.65]
 [     975.98      498.96]
 [     997.08      498.77]
 [     985.79      509.15]
 [     965.67      494.71]
 [     1011.6      496.04]
 [     987.15       512.2]
 [     960.55      495.31]
 [     1025.4      491.52]
 [      989.7      542.03]
 [     990.44      545.75]
 [     974.22      509.83]
 [     1005.3      508.42]
 [     990.64      562.19]]"
362,7.24,,0.927830159664154,"[[     969.02      381.45]
 [     1023.3      379.69]
 [      958.5      381.28]
 [       1036      389.02]
 [      947.8      397.05]
 [     1044.4       400.6]
 [     938.82      414.93]
 [     1056.3      417.23]
 [     937.77      400.28]
 [     1064.2      399.58]
 [     935.21      383.84]
 [     1070.8      383.16]
 [      948.5       399.9]
 [       1045      392.68]
 [     984.89       413.5]
 [     1002.6       411.5]
 [     972.15      438.93]
 [     1009.9      439.45]
 [     959.51      434.52]
 [     1026.1      433.94]
 [     966.54      431.88]
 [     1016.2      432.51]
 [      965.1      440.43]
 [     1018.2      441.06]
 [     991.45      464.38]
 [     986.55      486.18]
 [      977.2      487.22]
 [     997.56      488.24]
 [     979.91      465.77]
 [     1003.1      467.58]
 [     964.26       455.2]
 [     1019.7      455.46]
 [     986.64      498.81]
 [     976.21       498.5]
 [     997.34      499.09]
 [     985.56       508.7]
 [     965.22      493.63]
 [     1011.9      496.74]
 [     986.91      511.62]
 [     961.49      495.81]
 [     1024.9      493.24]
 [     988.71      542.61]
 [      989.4      546.52]
 [     975.19      509.09]
 [     1004.9      508.46]
 [     988.59      556.87]]"
364,7.28,,0.7937626838684082,"[[     969.61      381.81]
 [     1023.7      379.31]
 [     958.32      383.56]
 [     1035.4       386.8]
 [     948.19      398.39]
 [     1043.6      399.15]
 [     940.38      415.44]
 [     1056.9      415.02]
 [     938.14      400.08]
 [     1064.1      398.56]
 [     936.35      385.43]
 [     1069.8      382.89]
 [     952.24      399.51]
 [     1046.4      398.36]
 [     983.42      414.71]
 [     1001.9      411.67]
 [     971.86      438.19]
 [       1010      438.53]
 [     959.65      434.25]
 [     1025.6       433.7]
 [     966.56      431.61]
 [     1016.5      431.51]
 [     964.85      440.22]
 [     1018.3      440.43]
 [     991.78      464.69]
 [     987.16      484.71]
 [     978.04      485.95]
 [     998.02      486.77]
 [     980.84      466.09]
 [     1002.8      467.56]
 [     963.52      454.78]
 [       1019      453.61]
 [     987.41      496.89]
 [     976.78      496.65]
 [     998.17      497.12]
 [     986.55       506.5]
 [     965.72       492.3]
 [     1012.4      494.95]
 [     987.75      509.78]
 [     962.78      496.86]
 [     1024.1       494.4]
 [     989.11      541.66]
 [     989.72      545.42]
 [     975.95      508.08]
 [     1005.1      507.02]
 [     989.42      557.32]]"
366,7.32,,0.793155312538147,"[[     970.43      381.53]
 [     1021.1      378.37]
 [     958.96      385.29]
 [     1034.6      383.75]
 [     949.69      399.37]
 [     1042.5      397.32]
 [     941.43      415.53]
 [     1055.7       414.8]
 [     939.31      399.61]
 [       1063      398.64]
 [      934.7      384.22]
 [     1069.2      383.49]
 [     956.14      392.73]
 [     1048.5      409.66]
 [     983.02      415.96]
 [     1002.5       411.8]
 [     972.48       438.2]
 [     1010.1      438.37]
 [     959.65      433.69]
 [     1026.3      433.93]
 [     967.23      431.06]
 [     1016.8      430.54]
 [     965.37      440.41]
 [     1018.3      441.13]
 [     991.95      462.92]
 [     987.06      485.15]
 [     977.89      486.47]
 [     998.21      486.89]
 [     980.94      464.89]
 [     1002.9      466.39]
 [      963.9       453.6]
 [     1018.8      453.82]
 [     987.01      497.56]
 [     976.71      496.97]
 [     997.81      497.64]
 [     986.34      506.59]
 [     964.88      492.07]
 [       1012      494.02]
 [      987.9      509.15]
 [     963.62      495.66]
 [     1024.9      493.19]
 [     990.11      537.86]
 [     990.88      541.98]
 [     976.11      507.66]
 [     1005.8      505.91]
 [     990.12      552.94]]"
368,7.36,,0.7974167466163635,"[[      969.9      381.77]
 [     1022.4      377.59]
 [     958.69      383.69]
 [     1035.2      385.36]
 [      948.3      397.79]
 [     1043.3      397.18]
 [     940.66      415.96]
 [     1055.7      414.58]
 [     939.15      400.88]
 [     1063.3       397.2]
 [     937.42      386.14]
 [       1069      383.06]
 [     953.61      398.44]
 [     1049.9      407.84]
 [     983.83      414.31]
 [     1002.9      409.99]
 [     972.41      437.01]
 [     1010.4      436.75]
 [     959.96      433.18]
 [     1026.9      432.14]
 [     967.37      430.29]
 [     1016.9      429.04]
 [     965.65      439.41]
 [     1018.7      439.65]
 [     991.68      464.15]
 [     987.74      484.09]
 [     978.49      485.67]
 [     998.58      485.87]
 [     980.84      465.84]
 [     1002.7      466.77]
 [        964      453.31]
 [     1019.6      452.73]
 [     988.13      495.75]
 [     977.53      495.87]
 [     998.43      495.94]
 [     987.33      505.39]
 [     966.44       492.8]
 [     1012.9      494.06]
 [     988.79      509.38]
 [     963.52      496.66]
 [     1025.6      493.14]
 [     991.26       541.8]
 [      991.9      545.72]
 [     976.86      507.62]
 [     1006.4      505.97]
 [     992.06      558.44]]"
370,7.4,,0.9177477359771729,"[[     968.92      379.86]
 [     1022.4      378.01]
 [      957.5      380.23]
 [     1036.2      387.38]
 [     946.08      395.34]
 [     1043.1      399.17]
 [     938.98      413.81]
 [     1056.3      416.72]
 [     939.11      402.04]
 [     1064.4      397.89]
 [     936.89       388.6]
 [     1070.2      382.24]
 [     948.01      404.64]
 [     1049.2      406.81]
 [     985.16       412.3]
 [     1002.3      408.54]
 [     971.35      437.29]
 [     1010.6      437.24]
 [     959.79      433.55]
 [     1026.8      432.42]
 [     966.69      430.39]
 [     1016.9      428.99]
 [     964.84      439.41]
 [     1018.7      440.08]
 [     991.52      463.93]
 [     987.45      484.47]
 [     978.16      485.94]
 [     998.13       486.4]
 [     980.52       465.7]
 [     1002.9      466.91]
 [     963.23      453.26]
 [     1019.4      453.71]
 [     987.49      496.97]
 [     977.19      496.65]
 [     997.87      496.85]
 [     986.78      506.68]
 [     966.33      493.62]
 [     1013.1      494.99]
 [     988.29       510.3]
 [     961.87      496.95]
 [       1026      493.08]
 [     991.02      543.81]
 [     991.81      547.84]
 [     975.99      508.81]
 [     1006.2      507.23]
 [     991.57      562.58]]"
372,7.44,,0.8897013664245605,"[[     970.82      380.66]
 [     1023.4      378.43]
 [     957.53      380.98]
 [     1036.7       387.1]
 [     947.08      396.27]
 [       1044      399.53]
 [     939.98      413.98]
 [     1056.3      416.07]
 [     939.31      401.54]
 [     1064.8      397.91]
 [     937.68       387.6]
 [     1070.1      382.81]
 [     951.23      402.56]
 [     1049.4      406.22]
 [     985.51      413.53]
 [     1003.3      408.37]
 [     973.07      437.18]
 [     1011.1      436.87]
 [      960.5      433.15]
 [       1028       432.6]
 [     967.82      430.01]
 [       1018      428.65]
 [     965.98      439.51]
 [     1019.3      440.07]
 [     992.05      464.03]
 [     988.25      484.32]
 [     978.78      485.69]
 [     998.93      486.39]
 [     981.08      465.81]
 [     1003.2      467.06]
 [      964.1      452.81]
 [     1019.7      453.59]
 [     988.07      496.74]
 [     977.45      496.38]
 [     998.64       496.9]
 [     987.23      506.33]
 [     966.19      493.33]
 [     1013.4      495.27]
 [     988.69      509.99]
 [     963.19      496.67]
 [     1025.8       493.4]
 [     990.75      543.88]
 [     991.46      548.02]
 [     976.75      507.86]
 [     1006.6      506.65]
 [     991.28      560.12]]"
374,7.48,,0.8446179032325745,"[[     969.67      382.18]
 [       1024      377.87]
 [     957.63      385.23]
 [     1037.1      387.58]
 [     947.71      399.62]
 [     1044.5      399.38]
 [     940.99      417.06]
 [     1056.6      415.62]
 [      939.2      401.22]
 [     1065.3      397.87]
 [     937.09       385.5]
 [     1069.5      382.42]
 [     956.01      392.95]
 [     1048.4      402.94]
 [     985.08      413.65]
 [       1003      408.92]
 [     972.93      437.15]
 [       1011      436.68]
 [     960.68      433.01]
 [     1028.5      432.16]
 [     967.95      429.67]
 [     1018.4      428.36]
 [     965.73      439.75]
 [     1019.7      440.12]
 [     992.23      464.02]
 [     988.54      484.13]
 [        979       485.5]
 [      999.2      486.38]
 [     981.25      465.56]
 [     1003.3      466.93]
 [     964.49      452.45]
 [     1019.8       453.5]
 [     988.34      496.33]
 [     977.63      495.93]
 [     999.04      496.51]
 [     987.52      505.86]
 [      966.8      493.31]
 [     1013.2       495.2]
 [     988.83      509.78]
 [     963.45       496.3]
 [     1025.8      493.38]
 [     990.89      542.67]
 [     991.57      546.58]
 [     976.83      507.56]
 [     1006.9      506.49]
 [     991.57      560.34]]"
376,7.52,,0.8632612228393555,"[[     968.73       382.3]
 [     1023.9      377.74]
 [     957.38      386.03]
 [     1037.6      386.52]
 [     948.11      400.44]
 [     1044.7      398.34]
 [     941.19      417.32]
 [     1057.1      415.02]
 [     939.78      401.22]
 [     1065.8      397.55]
 [     937.52      385.92]
 [     1070.2      382.62]
 [      954.6      393.81]
 [     1049.5      405.93]
 [     985.14      413.63]
 [     1003.6      409.05]
 [      973.6      436.49]
 [     1011.3       436.2]
 [     960.97      432.07]
 [       1029      431.75]
 [     968.53      429.08]
 [     1018.6      427.98]
 [     966.16      439.11]
 [       1020      439.81]
 [     991.84      463.45]
 [     988.38      483.53]
 [     978.85      484.78]
 [     998.95       485.5]
 [     980.91       465.1]
 [       1003      466.27]
 [     965.24      452.18]
 [     1019.9      453.01]
 [     988.39      495.53]
 [     977.67      495.29]
 [     999.03      495.62]
 [     987.65      505.23]
 [     967.01      492.83]
 [     1013.2      494.32]
 [     988.89      509.21]
 [     962.53      495.16]
 [     1025.9      492.26]
 [      990.9      542.33]
 [     991.64      546.27]
 [     976.43      506.68]
 [     1007.2      505.19]
 [     991.47      558.33]]"
378,7.56,,0.8366575241088867,"[[     970.82      381.31]
 [     1023.9      379.04]
 [     958.59      385.06]
 [     1037.6      386.73]
 [     949.74      397.92]
 [     1044.5      399.68]
 [     942.14      415.48]
 [     1056.9      415.19]
 [     939.69       400.5]
 [     1065.5      397.71]
 [     937.13      385.73]
 [     1068.8       380.8]
 [     955.31      397.41]
 [     1047.4      406.06]
 [     984.46      414.57]
 [     1003.8      409.76]
 [     973.88      437.08]
 [     1011.3      436.21]
 [      961.2      431.96]
 [     1028.8      431.86]
 [      968.9      429.63]
 [     1018.7      428.27]
 [     966.14      439.27]
 [       1020      439.67]
 [     992.79      462.58]
 [     988.62       483.7]
 [     979.27      484.91]
 [     999.64      485.55]
 [     982.06      464.44]
 [     1003.7      465.62]
 [     965.64      452.19]
 [     1020.3      453.16]
 [     988.63      495.46]
 [     977.87      495.18]
 [     999.73      495.68]
 [     988.12      504.88]
 [     967.61       491.9]
 [     1013.2         493]
 [     989.53      508.21]
 [     965.13      493.61]
 [     1026.2      491.18]
 [     992.19      538.17]
 [     992.97      541.91]
 [      977.8      506.45]
 [     1007.9      503.81]
 [     992.39      553.47]]"
