frame_count,time_sec,id,conf,landmarks
58,1.16,,2.0425845903560003e-08,"[[     1119.1      191.34]
 [       1316      257.63]
 [     1090.9      209.81]
 [     1300.7      211.99]
 [     1081.9      240.55]
 [       1301      176.42]
 [     1048.4      272.67]
 [     1335.3       137.4]
 [     1043.3      261.68]
 [     1346.1      181.35]
 [     1027.8      224.13]
 [     1351.3      217.46]
 [     1077.6      229.66]
 [     1358.9      266.86]
 [     1274.1      167.13]
 [     1299.1       179.3]
 [     1254.9      240.64]
 [     1325.4      232.45]
 [     1203.8      240.51]
 [     1353.8      229.84]
 [     1227.6       217.4]
 [     1338.3      220.54]
 [       1229      257.21]
 [     1342.4      240.95]
 [     1362.8       265.4]
 [       1401      299.16]
 [     1375.1      310.21]
 [     1423.9      300.76]
 [     1339.5      274.87]
 [     1385.9         265]
 [     1227.5      290.04]
 [     1351.8       262.7]
 [     1409.4      324.96]
 [     1380.6      331.29]
 [     1432.8      322.91]
 [     1409.3      358.63]
 [     1344.6      341.28]
 [     1436.9      317.66]
 [     1406.8       377.7]
 [     1294.3      371.66]
 [     1442.2      339.17]
 [     1400.7      397.79]
 [     1400.8       407.9]
 [     1348.5       394.6]
 [     1430.6      379.32]
 [       1405      383.33]]"
60,1.2,,2.3396561132926763e-08,"[[     1120.8      202.03]
 [     1316.7      259.16]
 [     1091.2      216.17]
 [     1302.2      213.52]
 [     1082.2       241.2]
 [     1303.2      177.36]
 [     1047.6      269.89]
 [     1335.6      138.62]
 [       1040      258.76]
 [     1350.3      184.11]
 [     1024.4      224.92]
 [     1354.8      220.34]
 [     1073.7      234.28]
 [     1363.2      263.57]
 [     1274.2      167.01]
 [     1301.8      180.96]
 [     1255.3      244.31]
 [     1326.8      232.98]
 [     1205.4      243.24]
 [     1355.1      230.12]
 [     1229.2      222.06]
 [     1340.3      221.01]
 [     1230.4      259.74]
 [     1343.8      241.87]
 [     1363.9      266.69]
 [     1404.7      300.26]
 [     1377.9      312.22]
 [     1428.2      301.44]
 [     1340.7      276.74]
 [     1387.1      265.61]
 [     1228.7      293.59]
 [     1355.6      264.58]
 [     1413.8      325.66]
 [     1384.3      333.28]
 [     1437.7      323.33]
 [     1414.1      360.12]
 [     1346.5      343.84]
 [     1438.9      318.58]
 [     1411.8      378.87]
 [     1293.5      373.19]
 [     1440.7      336.59]
 [     1405.7      396.87]
 [     1405.7      406.41]
 [     1352.1      396.46]
 [     1434.4      377.66]
 [     1409.9      383.62]]"
62,1.24,,2.4966292144767976e-08,"[[     1118.6      199.54]
 [     1311.1      256.05]
 [     1094.4      223.41]
 [     1297.7      215.04]
 [     1087.7      251.35]
 [     1299.8       180.8]
 [     1051.3      285.99]
 [     1338.3      141.45]
 [     1037.9      269.04]
 [     1353.7      180.35]
 [     1020.1      228.04]
 [     1357.1      215.64]
 [     1074.8      228.94]
 [     1359.6      259.13]
 [       1268      171.88]
 [     1302.3      185.36]
 [     1251.8      246.19]
 [     1328.2      234.33]
 [     1199.2      248.39]
 [     1355.8      232.06]
 [     1223.6      226.64]
 [     1341.2      222.81]
 [     1226.7      262.81]
 [     1344.4      243.36]
 [     1361.1      266.04]
 [     1401.3       299.8]
 [     1374.7      311.15]
 [     1425.6      299.97]
 [       1338      276.49]
 [     1384.7      264.39]
 [     1226.2      295.63]
 [     1355.3      267.44]
 [     1410.7      323.91]
 [     1380.4      332.27]
 [     1435.7      322.46]
 [     1412.1      358.54]
 [     1346.1      341.85]
 [     1438.3      318.24]
 [     1409.7      378.68]
 [     1291.6         374]
 [     1443.6      334.88]
 [     1404.1      396.63]
 [       1404      407.34]
 [     1350.2      395.89]
 [     1435.4      379.35]
 [     1408.4      385.04]]"
64,1.28,,8.469762668994463e-09,"[[     1118.9      225.28]
 [     1311.5      262.15]
 [     1091.3      227.22]
 [     1298.3      216.84]
 [     1076.1      236.36]
 [     1298.6      181.97]
 [     1038.3      246.07]
 [     1327.1      146.39]
 [     1019.7      254.57]
 [     1346.5      188.42]
 [     1012.3      250.09]
 [     1353.7      225.18]
 [     1057.8      273.71]
 [     1361.9      271.67]
 [     1269.6      176.72]
 [       1297      188.14]
 [     1248.5      247.71]
 [     1320.7      237.76]
 [     1197.6      251.82]
 [     1350.9      235.04]
 [     1220.9      228.23]
 [     1334.3      225.17]
 [     1223.8      266.19]
 [     1338.8      248.16]
 [     1359.4      267.27]
 [     1397.4      301.95]
 [     1371.7      313.51]
 [     1422.3      303.45]
 [     1334.8       277.8]
 [     1383.4      266.27]
 [     1222.2      301.13]
 [     1348.9      271.81]
 [     1406.4      328.45]
 [     1376.3      334.74]
 [       1432      326.07]
 [     1407.9       363.3]
 [     1341.7      343.94]
 [       1438      318.35]
 [     1405.6      384.44]
 [     1292.7      379.23]
 [     1441.2      346.06]
 [     1399.1      404.74]
 [     1399.3      416.14]
 [     1346.1      398.92]
 [     1431.6      383.99]
 [     1403.7      390.69]]"
66,1.32,,3.232012346643387e-08,"[[     1114.6      212.59]
 [       1318      265.12]
 [     1089.8       221.8]
 [     1303.9      220.16]
 [     1080.6      238.69]
 [     1302.9      182.95]
 [     1045.1      261.22]
 [     1337.2      143.53]
 [     1031.3      261.15]
 [     1353.7      187.86]
 [     1020.7      244.05]
 [     1361.4      230.02]
 [       1071      263.46]
 [     1368.6      276.13]
 [     1270.2      182.58]
 [       1301      191.37]
 [     1253.1      254.54]
 [     1327.8      241.13]
 [     1202.6      256.11]
 [     1355.8      238.13]
 [       1227      233.27]
 [     1340.6      229.17]
 [     1229.2       272.4]
 [     1344.8       250.1]
 [     1363.6       271.1]
 [     1403.6      305.07]
 [     1377.4      316.64]
 [     1428.2      306.27]
 [     1339.5      281.76]
 [     1387.1      269.75]
 [     1227.8      302.49]
 [     1358.1      273.26]
 [     1412.5      329.96]
 [     1382.2      337.39]
 [     1437.8      328.27]
 [     1414.1      364.95]
 [     1347.4      346.79]
 [     1441.6      320.41]
 [     1412.2      385.52]
 [     1295.9      383.21]
 [     1444.8      342.84]
 [     1407.1      405.11]
 [     1406.9      415.34]
 [       1352      402.61]
 [       1436      385.64]
 [     1410.4      390.67]]"
68,1.36,,6.891875869996511e-08,"[[     1117.7      206.89]
 [     1312.1      269.97]
 [     1090.8      215.97]
 [     1298.9      223.88]
 [     1084.2      243.78]
 [     1297.9      184.82]
 [     1053.1      276.25]
 [     1328.9      145.55]
 [     1024.9       266.2]
 [     1348.2      186.82]
 [     1001.2      238.19]
 [     1355.5      227.86]
 [     1065.3      270.33]
 [     1359.4      277.24]
 [     1273.8      184.93]
 [     1302.2      198.15]
 [     1252.7      256.62]
 [     1325.2      244.84]
 [     1202.4      259.41]
 [       1355      240.65]
 [     1225.7      236.89]
 [     1339.7      231.35]
 [       1228      273.55]
 [     1342.6      254.24]
 [     1364.2      275.52]
 [     1404.2       310.1]
 [     1377.5      321.45]
 [     1429.4      310.89]
 [     1340.2      286.88]
 [     1387.4      273.95]
 [     1228.3      307.58]
 [     1353.7      276.86]
 [     1413.7      335.02]
 [     1383.2      343.44]
 [     1439.6         333]
 [     1414.9      370.48]
 [     1346.5       353.7]
 [     1441.6      328.79]
 [       1413      390.62]
 [       1293      385.29]
 [     1444.8      345.25]
 [     1406.8      411.02]
 [     1406.8      421.96]
 [     1352.8      406.99]
 [     1437.5      389.68]
 [       1411      397.01]]"
70,1.4,,8.799825934602268e-08,"[[     1118.1      230.91]
 [     1309.3      268.23]
 [     1087.7      235.33]
 [     1297.4      228.09]
 [     1075.2      248.63]
 [       1298      198.53]
 [     1035.6      266.42]
 [       1324      161.71]
 [     1027.2      270.82]
 [     1334.4      192.11]
 [     1019.4      264.37]
 [     1339.2      224.62]
 [     1061.4      283.82]
 [     1343.5      269.53]
 [     1265.5      188.81]
 [     1293.6      203.52]
 [       1250      260.59]
 [     1316.9       250.9]
 [     1197.3      264.49]
 [     1347.7      246.58]
 [     1221.1      239.77]
 [     1331.6      236.97]
 [     1225.7      279.97]
 [     1335.5       261.4]
 [     1357.1      276.47]
 [     1399.1      315.19]
 [       1373      326.35]
 [     1423.8      316.07]
 [     1332.2      287.75]
 [     1382.1      275.46]
 [       1225      311.54]
 [     1344.4      286.45]
 [     1408.2      341.49]
 [     1379.2      348.24]
 [       1433      339.22]
 [       1409       376.7]
 [     1341.3      357.73]
 [     1437.8      333.13]
 [     1406.3       395.6]
 [     1289.7      387.79]
 [     1437.9      352.84]
 [     1399.5      414.51]
 [     1399.5       425.8]
 [     1346.6      411.24]
 [     1429.1      395.01]
 [     1404.3      402.03]]"
72,1.44,,9.179143489745911e-08,"[[     1117.2      203.95]
 [     1312.7      277.42]
 [     1094.6      223.43]
 [     1298.6      233.83]
 [     1092.1      267.14]
 [     1296.3      194.14]
 [     1054.7      316.84]
 [       1326       155.5]
 [     1028.1      290.64]
 [     1349.4      195.48]
 [     991.67      244.79]
 [     1358.3      240.53]
 [       1067      270.44]
 [     1365.2      286.05]
 [     1266.7       195.4]
 [     1297.9      206.04]
 [     1246.3       264.4]
 [       1323      252.09]
 [     1195.9      269.69]
 [     1351.1      247.52]
 [     1219.9      245.87]
 [     1336.6      238.64]
 [     1223.2      282.56]
 [     1340.4      260.35]
 [     1355.7      282.14]
 [     1397.5      315.94]
 [     1371.2      328.48]
 [     1421.1       315.5]
 [     1331.7      293.81]
 [     1380.2      280.27]
 [     1223.7      316.19]
 [     1352.9      283.68]
 [     1408.5      340.61]
 [     1377.7       349.8]
 [     1432.1      338.12]
 [     1410.6      375.82]
 [     1341.5      360.17]
 [     1435.4      330.82]
 [       1409      395.15]
 [     1290.3      393.96]
 [     1436.2      353.17]
 [     1402.9      414.74]
 [     1402.9      424.57]
 [     1347.8      414.25]
 [       1431      394.94]
 [     1406.6      401.72]]"
74,1.48,,1.0807651307231936e-07,"[[     1112.9      206.17]
 [       1309      281.36]
 [     1089.3       225.9]
 [     1292.6      236.69]
 [       1086      273.42]
 [     1293.7      196.25]
 [     1050.8      320.76]
 [     1327.4      160.07]
 [     1024.2      295.31]
 [     1348.7      198.98]
 [      997.1      249.87]
 [     1357.4      243.32]
 [     1070.3      258.91]
 [     1363.9      290.29]
 [     1258.5      202.98]
 [     1292.6       209.3]
 [       1242      269.11]
 [     1317.5      256.27]
 [     1188.4      272.72]
 [     1347.2      254.07]
 [     1214.4      249.62]
 [     1332.1      244.14]
 [     1216.5      285.69]
 [     1335.2      265.35]
 [     1352.1      286.77]
 [     1392.6      319.39]
 [     1366.9      331.49]
 [     1415.4      320.78]
 [       1328      297.41]
 [     1375.5         285]
 [       1217      318.67]
 [     1345.5      287.46]
 [     1401.4      344.78]
 [       1372      352.41]
 [     1424.6       342.8]
 [     1402.5      379.57]
 [       1334      363.53]
 [     1428.7      334.15]
 [       1401      397.96]
 [     1284.6      400.39]
 [     1432.8      357.85]
 [     1395.6      413.82]
 [       1396      423.81]
 [     1341.7      418.73]
 [     1424.3      400.64]
 [     1399.2      401.34]]"
76,1.52,,9.408351786532876e-08,"[[     1101.6      204.83]
 [     1295.6      283.15]
 [     1079.5      234.39]
 [       1281      241.81]
 [     1081.8      288.06]
 [     1281.2      202.67]
 [     1048.2      337.23]
 [       1312      163.24]
 [     1011.6      305.28]
 [     1331.7       205.5]
 [     976.04      248.83]
 [     1340.3      245.41]
 [     1057.7      255.73]
 [     1348.1       291.7]
 [       1251       205.6]
 [       1287      213.27]
 [     1233.3       273.6]
 [     1309.8      260.18]
 [     1181.4      275.88]
 [     1339.1       257.2]
 [     1205.7      252.86]
 [     1323.5      247.71]
 [     1208.8      290.74]
 [     1327.6         269]
 [       1344      292.39]
 [     1383.9      325.72]
 [     1358.6      337.67]
 [     1407.2      325.79]
 [     1320.5      303.17]
 [     1367.7      290.38]
 [     1209.7      321.59]
 [     1339.4      291.65]
 [     1394.7       350.7]
 [     1365.1      359.28]
 [       1418      348.14]
 [     1396.1      385.38]
 [     1328.5      370.31]
 [     1420.9      341.39]
 [     1394.1      404.33]
 [     1277.3      401.46]
 [     1424.5      361.96]
 [     1388.1      422.08]
 [     1388.3      433.44]
 [     1334.7      422.81]
 [     1416.7       402.9]
 [     1392.5      408.78]]"
78,1.56,,2.3146913008531556e-07,"[[       1100       200.3]
 [     1295.5      286.27]
 [     1074.1      224.03]
 [     1280.9      243.65]
 [     1075.7      276.61]
 [       1282      206.35]
 [     1044.4      320.08]
 [     1313.9      169.97]
 [       1001      298.53]
 [     1331.8      209.48]
 [     973.66      249.81]
 [     1334.5      249.92]
 [     1061.8      276.02]
 [     1339.2      291.28]
 [     1251.8      210.28]
 [       1284      221.31]
 [     1229.8       277.1]
 [     1305.4      265.74]
 [     1178.9      280.47]
 [     1334.7      262.99]
 [     1202.2       256.1]
 [     1319.3      253.58]
 [     1204.3      294.57]
 [       1323      275.06]
 [     1341.6      291.25]
 [     1379.6      326.14]
 [     1354.5      336.58]
 [     1403.6      328.03]
 [     1317.6      301.34]
 [     1365.2      290.12]
 [     1206.6      323.74]
 [     1333.7       297.8]
 [     1388.4       351.1]
 [     1358.6      357.68]
 [       1413      348.78]
 [     1388.4      385.48]
 [       1321      368.45]
 [     1417.7      342.76]
 [     1386.6      406.08]
 [     1274.1      402.85]
 [     1422.6      367.96]
 [       1381      424.74]
 [     1381.7      436.17]
 [     1328.3      424.79]
 [     1412.4      406.86]
 [     1384.8      409.73]]"
80,1.6,,8.84600197537111e-08,"[[     1094.7      225.07]
 [     1293.6       289.6]
 [     1073.6      230.69]
 [     1278.5      247.65]
 [     1063.6      260.38]
 [     1281.4      211.87]
 [     1025.9      286.97]
 [     1311.8       174.5]
 [     1003.1      288.64]
 [     1329.6      215.02]
 [     988.44      272.27]
 [     1332.7      255.08]
 [     1051.4       300.8]
 [     1336.1      299.47]
 [     1239.3      209.11]
 [     1276.3      224.01]
 [     1222.2      276.64]
 [     1299.2       268.9]
 [     1175.7      283.66]
 [     1328.7       267.2]
 [     1194.4      258.45]
 [     1313.8      256.38]
 [     1199.7      297.39]
 [     1316.8      279.46]
 [     1335.5      295.49]
 [     1371.6      328.66]
 [     1346.2      340.07]
 [     1396.1      330.52]
 [       1312      305.38]
 [     1358.9      295.29]
 [     1198.2      326.63]
 [       1326      302.07]
 [     1380.6       354.5]
 [     1350.4      360.86]
 [     1405.4      352.37]
 [     1381.1      389.06]
 [     1314.8      373.33]
 [       1410       346.7]
 [     1379.2      410.03]
 [     1266.5      403.07]
 [     1416.1      369.48]
 [     1373.6      426.64]
 [     1373.4      438.69]
 [     1321.1      428.77]
 [     1405.9      410.97]
 [     1377.5      413.85]]"
82,1.64,,1.3006038024343525e-08,"[[     1088.5      249.32]
 [     1278.4      294.03]
 [     1065.9       262.8]
 [     1269.9       252.5]
 [     1055.3       285.7]
 [     1272.5      218.07]
 [     1018.9      305.87]
 [     1303.2      183.67]
 [     994.53      300.82]
 [     1319.1      221.41]
 [     981.82      282.16]
 [     1323.6       261.7]
 [       1035      299.33]
 [     1327.1      304.11]
 [     1239.4      219.02]
 [     1269.6      226.88]
 [     1216.4       282.6]
 [       1292      274.88]
 [     1167.2      289.76]
 [     1323.3      272.89]
 [     1188.1      267.37]
 [     1307.3      262.46]
 [     1193.8       300.8]
 [     1310.4      286.22]
 [     1326.4      304.17]
 [     1360.1      335.07]
 [     1333.8      346.03]
 [     1386.2      337.28]
 [     1301.3      314.13]
 [     1351.2      304.61]
 [     1191.7      332.45]
 [     1316.2      309.65]
 [     1369.5      362.88]
 [     1337.9       369.3]
 [     1396.2       359.4]
 [     1370.6      394.38]
 [     1300.7      381.91]
 [     1403.8      351.69]
 [     1369.3      415.99]
 [     1257.1      420.23]
 [     1410.3      381.38]
 [     1364.9      431.61]
 [     1365.6      444.24]
 [     1310.7      436.52]
 [     1398.7      415.52]
 [     1370.1      417.49]]"
84,1.68,,1.987883635479193e-08,"[[     1089.1      253.83]
 [     1275.3      298.98]
 [     1063.7      262.83]
 [     1267.3      258.73]
 [     1050.5      284.19]
 [     1267.9      222.97]
 [     1013.1      300.48]
 [     1297.2      183.92]
 [     991.21      304.07]
 [     1314.4       221.7]
 [     980.57      290.92]
 [     1320.8      261.89]
 [     1032.2      314.73]
 [     1322.8      305.71]
 [       1237         220]
 [     1266.4      230.96]
 [     1214.5      284.19]
 [     1289.1      279.46]
 [     1165.7      291.91]
 [     1318.8      276.05]
 [     1184.7      267.84]
 [       1303      266.04]
 [     1191.8      304.66]
 [     1307.2      289.52]
 [     1324.5      305.35]
 [     1360.6      337.16]
 [     1334.8       348.6]
 [       1386      339.78]
 [     1299.2      315.46]
 [     1348.8      305.39]
 [     1188.7      335.02]
 [       1314      311.71]
 [     1369.7      363.36]
 [     1338.2      369.31]
 [       1396      360.85]
 [     1371.3      396.45]
 [     1301.4      383.82]
 [     1401.9         354]
 [     1369.6      418.03]
 [     1255.3       416.3]
 [     1409.5      380.91]
 [     1364.5      436.73]
 [     1364.8      449.18]
 [     1310.7      436.04]
 [     1399.1      416.59]
 [     1368.4      420.89]]"
