frame_count,time_sec,id,conf,landmarks
1724,34.48,,0.9598633646965027,"[[     689.24       164.6]
 [     844.19      159.05]
 [     651.85      136.23]
 [     867.72      122.06]
 [     605.58      102.94]
 [     889.99      91.083]
 [     546.16      74.565]
 [     924.45      61.122]
 [     549.21      150.26]
 [     935.45      115.52]
 [     584.62      218.15]
 [     923.48      175.64]
 [     626.69       267.7]
 [     909.15      237.34]
 [     789.95      193.32]
 [     842.93      195.62]
 [     760.93      256.06]
 [     882.57      244.63]
 [     715.19      255.07]
 [     909.22      242.49]
 [     737.53      232.74]
 [     895.79      231.22]
 [     736.86      269.15]
 [     897.55      254.89]
 [     831.69      244.07]
 [     838.99      262.11]
 [     812.94      271.14]
 [     863.41      266.57]
 [     806.55      250.02]
 [     854.73      246.25]
 [     738.32      301.17]
 [     901.68      274.87]
 [     844.93      289.35]
 [     815.08      293.71]
 [     869.48      287.92]
 [     847.18      317.86]
 [     777.53      313.66]
 [     891.86      296.54]
 [      848.2      340.43]
 [     705.26      364.29]
 [     925.17       326.1]
 [     847.63      350.37]
 [     848.16      360.23]
 [     775.28       398.3]
 [     902.88      376.73]
 [      847.7      342.12]]"
1726,34.52,,0.9767302870750427,"[[     688.21      167.11]
 [      845.5      161.22]
 [     652.17      137.57]
 [     867.77      123.04]
 [      606.9      103.21]
 [     889.34      92.767]
 [     544.85      75.872]
 [      924.7      62.125]
 [     548.85      151.49]
 [     935.85      115.46]
 [     583.09      217.17]
 [        924      172.09]
 [     626.67      268.62]
 [     908.67      235.98]
 [     789.59      197.05]
 [     845.55      196.63]
 [     760.52      258.61]
 [     885.56      247.18]
 [     713.44      257.04]
 [     910.81      244.82]
 [     736.64      235.63]
 [     897.23      234.06]
 [     736.53      271.44]
 [     900.05      256.44]
 [     831.93      244.69]
 [     840.09      262.27]
 [     814.79       272.4]
 [      864.1      266.65]
 [     807.57      250.43]
 [     854.01      246.62]
 [     740.83      301.44]
 [     905.25      276.52]
 [     846.53      289.76]
 [     816.25       294.2]
 [      870.5      288.39]
 [     848.95      318.59]
 [     777.33      316.06]
 [     892.57      298.26]
 [     850.81       341.7]
 [     708.82      367.12]
 [     924.54      324.54]
 [     850.63      351.26]
 [     851.27      359.74]
 [     777.24      397.57]
 [     903.04      375.67]
 [     850.66      343.52]]"
1728,34.56,,0.9191299676895142,"[[     689.91      166.92]
 [     845.97         162]
 [     652.94      138.34]
 [     868.31      123.75]
 [     608.02      105.27]
 [     889.02      93.327]
 [     546.62      76.523]
 [     923.54      61.753]
 [     549.05      151.01]
 [     935.33      115.29]
 [     584.47      218.52]
 [     924.01      171.83]
 [     625.86      270.93]
 [     911.08      234.57]
 [     791.08      196.33]
 [     843.16      195.26]
 [     761.87       257.8]
 [     886.82      247.76]
 [     714.65       257.1]
 [     911.91      243.44]
 [     738.05      235.98]
 [     898.08      233.09]
 [     738.06      270.98]
 [     901.98      257.71]
 [     833.98      246.17]
 [     841.69      261.86]
 [     816.47      272.53]
 [     865.22      267.02]
 [     809.13      251.23]
 [     856.41      247.78]
 [     740.52      301.53]
 [     905.38      278.11]
 [     848.05      289.97]
 [     817.81      294.21]
 [     871.27      288.98]
 [     850.28      319.97]
 [     778.62      317.86]
 [     893.53      300.74]
 [     852.22      341.49]
 [      708.4      368.49]
 [     925.08       325.4]
 [     852.12      352.08]
 [     852.51      360.53]
 [     779.54      396.97]
 [     903.14      377.14]
 [     852.08      344.05]]"
1730,34.6,,0.9177508354187012,"[[     690.31      168.13]
 [     844.13      161.28]
 [     655.19      138.91]
 [     868.99      123.75]
 [     609.22      105.44]
 [     889.66      93.203]
 [     547.47      76.498]
 [     924.81      61.357]
 [     552.49      154.06]
 [     936.17      113.94]
 [     585.43      220.92]
 [     924.92      172.23]
 [     628.49      273.67]
 [     912.03      236.76]
 [     790.65      193.54]
 [     841.58      196.38]
 [     761.87      257.25]
 [     886.94      247.77]
 [     717.32       257.3]
 [     911.65       244.3]
 [     738.71      236.27]
 [     897.98      233.83]
 [     738.91      270.31]
 [     901.68      256.84]
 [     833.94      245.51]
 [     843.15       263.3]
 [     816.76      272.51]
 [     866.24      267.74]
 [     808.63      251.28]
 [     857.73       247.8]
 [     743.34       301.2]
 [     905.44      277.71]
 [     849.34      289.25]
 [     818.88      293.54]
 [     871.92      288.38]
 [     851.07      318.57]
 [     780.63      312.73]
 [     892.71      296.25]
 [     852.14      341.37]
 [     704.64      367.64]
 [     928.89      324.68]
 [     851.27      352.05]
 [     851.97      362.06]
 [     779.15      399.19]
 [     906.38      377.48]
 [     851.34      342.07]]"
1732,34.64,,0.8810194134712219,"[[      687.9      166.95]
 [     844.88      162.08]
 [     652.15      137.06]
 [     868.45      123.62]
 [     606.91      103.92]
 [     890.42      91.862]
 [     547.01      76.464]
 [     925.05      60.021]
 [     551.21      153.36]
 [     935.98      115.25]
 [     583.56         219]
 [     924.47      173.01]
 [     626.94      271.01]
 [     909.25      238.31]
 [     788.76      192.18]
 [     843.36      197.76]
 [     763.79      258.28]
 [     887.73      247.52]
 [     717.05      257.53]
 [     913.15      244.19]
 [     738.97      236.98]
 [     899.89      232.92]
 [     740.01       271.4]
 [     903.15      257.96]
 [     834.46      245.16]
 [     843.09      262.73]
 [     817.65      272.85]
 [     866.73      267.48]
 [     809.44      250.26]
 [     857.13      246.67]
 [     743.22      303.47]
 [     906.88      278.68]
 [     849.59      289.59]
 [     819.08      294.14]
 [     872.73      288.67]
 [     851.44      319.03]
 [      779.8       318.1]
 [     895.12       298.6]
 [     853.21      341.39]
 [     708.17      369.54]
 [     926.54      324.46]
 [     852.91      350.78]
 [     853.42      359.56]
 [     781.29      398.66]
 [     904.53      377.67]
 [     853.09      342.22]]"
1734,34.68,,0.8844156265258789,"[[     688.29      168.46]
 [     844.43       162.2]
 [     651.78      139.58]
 [     868.13      123.79]
 [     606.45      105.44]
 [     889.21       93.34]
 [     544.68      77.744]
 [     924.22       60.87]
 [     549.81      154.22]
 [     934.99      113.92]
 [     582.84      221.81]
 [     923.96      170.67]
 [     625.72      274.75]
 [     912.12      236.82]
 [     792.09      194.82]
 [     842.41      196.53]
 [     761.95      258.72]
 [     886.41      248.28]
 [     715.04      258.35]
 [     911.51      243.91]
 [     737.98      236.19]
 [     897.26      233.06]
 [     738.26       271.7]
 [     901.75      257.61]
 [     833.87      244.68]
 [     842.95      263.32]
 [     817.77      273.63]
 [     866.37      268.05]
 [     808.68      250.53]
 [     856.79      245.89]
 [     741.01      303.44]
 [     905.35      278.12]
 [     849.11      289.83]
 [     819.08      294.53]
 [     872.14       288.6]
 [     851.29      320.16]
 [     779.98      318.04]
 [     894.75      296.86]
 [     853.25      341.86]
 [     708.76      368.88]
 [     925.91      323.41]
 [     853.12      351.44]
 [     853.69      359.64]
 [     779.72      399.13]
 [     904.56      378.19]
 [     853.89      343.14]]"
1736,34.72,,0.942031979560852,"[[     689.32      167.31]
 [     845.34      161.86]
 [     650.97      138.06]
 [      868.1      122.97]
 [     605.74      105.83]
 [     889.81      92.381]
 [     543.23      78.788]
 [     922.08      61.775]
 [     547.91       155.5]
 [     935.39      111.97]
 [     583.17      221.85]
 [     923.82       168.6]
 [     627.23      276.24]
 [     912.96      231.97]
 [     789.46       193.6]
 [     847.73      199.25]
 [     762.87      257.69]
 [     887.45      246.77]
 [     714.57      257.59]
 [     911.15      242.81]
 [     737.67       235.9]
 [     898.61      232.45]
 [     738.33      271.38]
 [     902.32       256.3]
 [     834.95      244.49]
 [     842.93      262.05]
 [     817.17      272.58]
 [     866.27       267.4]
 [      809.7       249.3]
 [     857.04      246.23]
 [     740.85      303.12]
 [     906.05      276.75]
 [     849.07      290.03]
 [     818.32      293.82]
 [      872.4      288.28]
 [     850.53      319.42]
 [     777.26      318.07]
 [     896.16      300.39]
 [     852.73      341.65]
 [     708.46      366.97]
 [     926.14      324.45]
 [     852.27      350.12]
 [     852.73      357.82]
 [     778.73      397.33]
 [     905.48      377.61]
 [     852.73      343.42]]"
1738,34.76,,0.8631464838981628,"[[     688.27      166.45]
 [     845.29      161.91]
 [     650.91      137.44]
 [      867.9      122.07]
 [     604.87       105.2]
 [     889.29      91.736]
 [     542.99      79.137]
 [     921.59      60.564]
 [     547.56      154.82]
 [     935.01      111.33]
 [     583.16      220.55]
 [     923.61      167.93]
 [     628.25      273.84]
 [     911.76       232.2]
 [     786.69      190.62]
 [     846.83      195.52]
 [     763.65      254.37]
 [     885.85      244.71]
 [     714.79      255.25]
 [     911.51      241.68]
 [     737.23      233.36]
 [     897.75      231.32]
 [     738.65      270.52]
 [     900.85      254.21]
 [     834.66      244.18]
 [     842.99      261.49]
 [     818.38       271.3]
 [      866.2      266.21]
 [     810.32      250.12]
 [     856.58      245.83]
 [     741.32      303.88]
 [     905.01      275.29]
 [     849.49      287.88]
 [     818.98      292.52]
 [        873      287.09]
 [     851.93       318.3]
 [     781.41      313.68]
 [     894.49      295.13]
 [     853.88      340.19]
 [     709.13       366.3]
 [     926.95      323.32]
 [     853.77      349.72]
 [     854.12      357.16]
 [      778.7      399.16]
 [     905.46       377.8]
 [     854.77      342.83]]"
1740,34.8,,0.8485937714576721,"[[     687.79      168.53]
 [     843.95      162.42]
 [     650.58      138.31]
 [     866.74      123.77]
 [     604.69      105.74]
 [     888.26      93.013]
 [     540.97      79.225]
 [     921.49      61.929]
 [     547.97      154.75]
 [     933.01      111.96]
 [     581.41      219.69]
 [     921.98      167.38]
 [     624.52      273.44]
 [     911.08       232.1]
 [     789.35      194.28]
 [     841.42      195.05]
 [     762.47      257.37]
 [     885.87      246.23]
 [      714.7      255.83]
 [      912.2      242.03]
 [     737.74      233.19]
 [     897.84      231.03]
 [     737.54      270.71]
 [     901.53      255.75]
 [     834.86      242.79]
 [     842.95       260.4]
 [     817.85      269.34]
 [     865.81      265.28]
 [     810.42      248.52]
 [     857.32      244.82]
 [     740.81      302.49]
 [     905.49      277.77]
 [     849.28      286.68]
 [     818.53      290.85]
 [      872.9      286.15]
 [     851.76       317.8]
 [     781.94      309.33]
 [     892.43      293.02]
 [     852.88      338.45]
 [     704.64      364.58]
 [     928.46      323.19]
 [     853.22      348.78]
 [     853.56      358.55]
 [     779.35      397.47]
 [     904.35      376.89]
 [     853.42      339.76]]"
1742,34.84,,0.8676024079322815,"[[     687.87      166.47]
 [     844.89      162.35]
 [     650.14         138]
 [     866.71      122.12]
 [     602.92       105.5]
 [      888.3      91.626]
 [     539.88      80.406]
 [     921.45      60.999]
 [     545.99      156.39]
 [     935.26      110.97]
 [     582.73      220.89]
 [     923.32      167.65]
 [     628.44      274.33]
 [     911.28      231.83]
 [     787.35      190.91]
 [     845.74      195.05]
 [     761.71      254.03]
 [      886.8      245.24]
 [      714.1      255.78]
 [     911.23      241.28]
 [     736.82      233.31]
 [     898.38      231.39]
 [     737.52      270.73]
 [     901.39      254.68]
 [     834.66      243.01]
 [     842.27       259.8]
 [        818      269.46]
 [     865.75      264.86]
 [     810.31      248.48]
 [      856.7      244.73]
 [     741.54      303.22]
 [     904.94      276.48]
 [     849.23      286.55]
 [     818.66       291.1]
 [     872.93       286.1]
 [     851.62      317.57]
 [     780.92      311.08]
 [      892.9      294.52]
 [     853.23      338.43]
 [     707.12      364.76]
 [      926.5      323.99]
 [     853.87      348.61]
 [     853.94      357.29]
 [     776.59      398.87]
 [     904.08      378.18]
 [     854.41      340.73]]"
1744,34.88,,0.713983416557312,"[[     687.74      167.78]
 [     842.58      161.81]
 [     649.95      138.21]
 [     865.55      123.45]
 [     603.87      104.98]
 [      888.2      92.505]
 [      539.4      78.673]
 [     921.87      60.821]
 [     545.64      155.45]
 [     933.82       112.5]
 [        580      220.35]
 [     921.43      168.86]
 [     623.48      272.81]
 [     910.13      234.04]
 [     788.51      189.69]
 [     841.41      193.89]
 [     762.19      252.66]
 [     884.79      243.92]
 [     714.77      253.81]
 [     911.46      240.72]
 [     737.87      232.66]
 [     897.23      229.87]
 [     738.75         269]
 [     899.92      254.14]
 [     834.38      242.97]
 [     842.41      259.53]
 [     817.99      268.81]
 [     864.99       264.7]
 [     810.18      248.57]
 [     856.52      244.96]
 [     742.91      300.58]
 [     904.24      275.68]
 [     848.84      286.28]
 [     818.29      290.19]
 [     871.79      285.84]
 [     851.19      316.59]
 [     780.77      311.59]
 [     892.21      294.99]
 [      852.8      337.61]
 [      705.4      366.23]
 [     927.82      323.93]
 [     852.82      347.82]
 [     853.04      356.72]
 [     779.01      395.74]
 [     903.97      374.21]
 [     853.09       339.6]]"
1746,34.92,,0.8245888948440552,"[[     686.11      166.16]
 [     842.78      160.82]
 [     649.21      138.36]
 [     865.11      122.16]
 [     603.18       105.4]
 [     887.77      91.136]
 [     539.39      79.399]
 [     920.28      60.894]
 [     545.05      155.32]
 [     932.24      113.26]
 [      580.2      220.73]
 [     919.85      171.18]
 [     624.13       271.4]
 [     907.36      234.71]
 [     788.65      189.99]
 [     840.41      194.21]
 [     762.77       253.4]
 [     883.65      244.28]
 [     715.68      254.64]
 [     911.02       241.9]
 [      736.9      231.85]
 [     896.74      229.67]
 [     738.57      269.63]
 [      899.4      253.87]
 [     835.17      241.87]
 [     842.28      258.17]
 [     817.35      267.68]
 [     865.15      263.17]
 [     810.98      247.47]
 [     857.13      243.12]
 [     742.71       302.5]
 [     904.43      275.86]
 [     848.82      284.22]
 [     818.66      289.46]
 [     871.86      284.35]
 [     851.44      316.33]
 [     782.34      311.83]
 [     890.63      296.01]
 [     853.05      336.94]
 [     703.53      365.26]
 [      926.7      320.12]
 [     853.87      346.71]
 [     853.83      355.07]
 [     778.87      394.57]
 [     903.07      372.41]
 [     854.27      340.11]]"
1748,34.96,,0.8091256618499756,"[[     683.63      166.25]
 [     841.32      159.28]
 [     646.67      137.36]
 [     864.43      121.47]
 [     601.37      104.84]
 [     887.38      90.336]
 [     538.83      78.789]
 [     918.67      59.539]
 [     543.26      154.43]
 [     933.12      113.54]
 [     579.97      216.26]
 [     919.83      169.84]
 [      623.6         270]
 [     907.45       233.9]
 [     787.38         188]
 [     846.29      191.35]
 [     761.93      252.67]
 [     884.68      241.73]
 [     713.67      253.88]
 [      910.3      237.57]
 [     736.39      230.77]
 [     897.37      227.36]
 [     738.18      268.68]
 [     899.98      252.26]
 [     834.62       242.2]
 [     841.68       257.8]
 [     817.78      267.49]
 [     864.49      263.01]
 [     810.99      247.68]
 [      856.2       243.6]
 [     741.22      298.79]
 [     904.58      273.73]
 [     847.83      283.96]
 [     817.85      288.43]
 [      871.4      284.15]
 [     850.56      315.84]
 [     779.09      309.41]
 [     891.39      293.66]
 [     852.05      334.61]
 [     705.83      362.76]
 [     924.22      322.88]
 [      852.6      346.28]
 [      852.8      355.58]
 [     778.36      393.77]
 [     902.06       372.4]
 [     853.68      338.45]]"
1750,35.0,,0.9009474515914917,"[[      682.5      165.16]
 [     843.38      157.27]
 [     644.19       135.9]
 [     863.33      120.17]
 [     598.21      104.59]
 [     885.48      90.415]
 [     537.73      80.911]
 [     916.66      62.288]
 [     543.64      155.35]
 [     931.62      112.37]
 [     576.35      220.03]
 [     920.42      169.72]
 [     624.94       268.9]
 [     909.23      233.67]
 [     785.65      185.65]
 [     843.79      192.42]
 [     761.26      252.08]
 [     882.32      241.57]
 [     712.09      251.56]
 [        909      236.91]
 [     735.02       229.7]
 [     893.78       227.8]
 [     735.74      268.18]
 [     897.74      250.17]
 [     832.19      239.59]
 [     839.77      256.19]
 [     815.29      265.27]
 [     861.68      260.12]
 [     808.38      245.69]
 [     854.18      241.36]
 [     738.27      296.78]
 [     901.93      270.78]
 [     846.17      282.41]
 [     816.96      287.76]
 [     869.44      281.78]
 [     849.67      312.24]
 [     778.45       309.6]
 [     890.75      292.39]
 [     851.17      333.28]
 [     709.44      362.96]
 [     924.71       321.5]
 [     851.87      344.61]
 [        852      355.14]
 [     777.54      393.85]
 [     902.17      371.08]
 [      851.5      335.59]]"
1752,35.04,,0.9477201104164124,"[[     681.78      164.24]
 [     841.76      157.05]
 [     644.15      137.46]
 [     864.57      120.39]
 [     598.39      103.87]
 [     886.19      90.231]
 [      537.5      79.627]
 [     917.59      62.842]
 [     542.29      155.79]
 [     932.38      112.52]
 [     576.88      220.68]
 [        920      169.04]
 [     625.34      270.59]
 [     908.77      233.76]
 [     784.21      188.57]
 [     843.36      193.98]
 [     761.69      253.36]
 [     883.06      241.96]
 [     711.82      253.05]
 [     908.59       238.8]
 [     735.01      230.74]
 [     895.46      227.98]
 [     736.58      268.71]
 [     898.15      251.77]
 [     833.39      239.11]
 [     839.19      255.79]
 [     815.24      265.74]
 [     862.26      260.69]
 [     809.56       244.7]
 [     854.53      241.18]
 [     738.85      298.37]
 [     902.54      271.99]
 [     845.84      282.74]
 [     816.08         287]
 [      870.2      281.63]
 [     849.42      313.34]
 [     776.51      307.23]
 [     890.84      290.89]
 [     851.11      333.18]
 [     707.75      360.66]
 [     923.55      322.44]
 [     851.82       344.6]
 [     851.58      354.43]
 [     775.62      394.19]
 [     901.88      371.88]
 [     852.04       335.9]]"
1754,35.08,,0.9549336433410645,"[[     681.13       164.9]
 [     842.94      155.14]
 [     642.82      137.55]
 [     863.62      118.63]
 [     595.36      105.31]
 [     886.05      89.164]
 [     534.34      83.533]
 [     917.01      62.752]
 [     542.24      159.66]
 [     932.14      112.73]
 [     576.29      223.78]
 [     918.88      168.83]
 [     626.24      270.37]
 [     906.88      230.95]
 [     785.61      186.37]
 [     843.19      193.07]
 [     759.87      253.64]
 [     882.51      242.37]
 [     712.35      252.63]
 [     909.18      237.36]
 [     735.11      230.77]
 [     894.66      227.82]
 [     735.67      267.54]
 [     898.12      251.13]
 [     832.69      237.91]
 [     839.86      253.78]
 [     814.73      263.45]
 [     862.87       258.8]
 [      807.8       243.6]
 [     855.03      239.64]
 [     737.97      298.45]
 [     902.01      271.24]
 [     845.91      280.21]
 [     815.96      285.78]
 [     870.06         280]
 [     848.85      311.69]
 [     775.72      309.93]
 [     890.09      292.76]
 [     850.57      332.75]
 [     707.86      360.53]
 [     922.73      321.11]
 [     850.41       342.9]
 [     850.55      351.01]
 [     776.23      392.07]
 [     899.23      370.04]
 [      850.8      335.97]]"
1756,35.12,,0.8675097227096558,"[[     680.39       164.9]
 [     840.14      154.82]
 [     642.23      138.06]
 [     861.94      118.37]
 [      594.5      106.55]
 [     885.92      88.581]
 [     531.84      86.731]
 [     917.01      63.695]
 [     540.33      161.03]
 [     931.28       114.4]
 [     575.08      224.56]
 [      917.6      172.45]
 [     625.12      267.64]
 [     905.89      236.07]
 [     782.08       183.1]
 [     842.69      191.53]
 [     758.91      249.03]
 [     880.04      239.88]
 [     712.22       252.2]
 [     906.69      236.21]
 [     732.62      229.02]
 [     892.41      226.25]
 [     735.91      265.92]
 [     895.62      248.57]
 [     828.24      235.47]
 [     836.27      253.26]
 [      811.7       262.6]
 [     858.99      257.04]
 [     804.03       241.6]
 [     851.75      237.44]
 [     737.58      296.88]
 [     900.19         269]
 [     842.29       279.7]
 [     813.91      284.96]
 [     866.06      278.64]
 [     846.39      309.51]
 [     776.67      304.82]
 [      886.6       285.6]
 [     847.64      330.34]
 [     705.86      362.19]
 [     925.24       317.7]
 [     848.11      341.49]
 [     848.44      351.78]
 [      774.9      390.55]
 [     900.43       367.5]
 [     847.75      331.93]]"
1758,35.16,,0.8839315176010132,"[[     678.73      165.57]
 [     838.01      152.69]
 [     642.53      138.28]
 [     860.42      116.69]
 [      595.8      105.86]
 [     883.97      87.207]
 [     532.64      85.977]
 [     915.06      61.667]
 [     538.96      160.89]
 [     931.28      110.87]
 [     573.26      224.16]
 [     917.86      168.52]
 [     623.59      269.72]
 [     905.57      232.59]
 [     781.93       182.5]
 [     839.49      189.54]
 [     759.34      248.02]
 [     881.48      238.99]
 [     710.83      251.26]
 [     907.44      234.65]
 [     732.35      227.69]
 [     893.58      224.38]
 [     734.69      265.92]
 [     896.48      248.79]
 [     828.97      235.62]
 [     836.71      252.47]
 [     811.94      261.86]
 [     860.58      256.54]
 [     804.94      241.95]
 [     851.82      237.94]
 [      736.8      296.12]
 [      901.2       269.5]
 [     842.34      278.12]
 [     813.29      283.65]
 [     867.22      278.12]
 [     846.08      309.15]
 [     777.48      303.99]
 [     886.83      285.24]
 [     847.56      330.57]
 [     708.54      359.16]
 [     924.25      316.46]
 [     848.12      340.25]
 [     848.31      349.65]
 [     776.35      388.59]
 [     900.24       365.6]
 [     847.85      332.58]]"
1760,35.2,,0.8767484426498413,"[[     677.54      166.04]
 [     838.92      153.21]
 [     639.03      136.82]
 [     859.33      117.82]
 [     591.85      105.25]
 [      884.4      87.019]
 [     529.92      84.427]
 [     915.53      59.347]
 [     538.11      160.83]
 [     929.13       109.9]
 [     572.81      222.92]
 [     916.22      166.97]
 [     621.72      269.79]
 [     904.32      231.78]
 [     784.82      181.01]
 [     841.93      188.69]
 [     759.21      247.17]
 [     880.74      235.95]
 [     711.15      251.47]
 [     907.24      232.61]
 [      733.2      227.71]
 [     892.91      222.36]
 [     734.43      265.85]
 [     895.75      246.43]
 [     830.38      234.35]
 [     837.38      250.84]
 [     813.47      261.39]
 [     861.18      255.47]
 [     805.63      241.21]
 [     852.66      236.65]
 [     737.24      295.64]
 [     901.55      266.54]
 [     843.27       277.7]
 [     815.63      283.14]
 [     867.26      277.29]
 [     847.36      308.36]
 [     775.13       307.6]
 [     888.13      289.24]
 [     849.84      328.88]
 [     709.63      356.89]
 [     921.17      317.15]
 [     850.19      339.23]
 [     850.26      347.05]
 [     775.58      387.73]
 [     898.86      365.35]
 [     850.48      331.55]]"
1762,35.24,,0.9129106402397156,"[[     676.06      165.71]
 [     838.17      152.16]
 [     637.25      136.92]
 [      858.9      115.34]
 [     589.75       105.6]
 [     883.67       84.71]
 [     529.31      84.652]
 [     913.95      59.106]
 [     536.02      161.53]
 [     928.58      107.03]
 [      572.9       226.7]
 [     916.74      164.81]
 [     622.64      271.89]
 [     903.48      228.82]
 [     788.26      180.06]
 [     842.34      187.13]
 [      761.3      248.59]
 [     881.71      235.51]
 [     712.85       250.1]
 [     907.28      230.64]
 [     735.18      228.31]
 [     893.51      221.37]
 [     736.64      265.88]
 [     896.48      245.63]
 [     829.71      232.58]
 [     837.98      249.14]
 [      813.5      260.22]
 [     861.96      253.22]
 [     804.18      239.45]
 [     851.93       233.6]
 [     739.79      296.04]
 [     904.36      266.06]
 [     844.96      275.67]
 [     816.87      283.11]
 [     868.25      275.27]
 [     848.34      305.93]
 [     774.87      309.69]
 [     888.61      287.66]
 [     851.38      328.18]
 [     711.56      357.83]
 [     919.93      313.84]
 [     851.12      337.02]
 [     851.46      344.52]
 [     778.52      388.04]
 [     900.17      364.83]
 [     850.77      329.12]]"
1764,35.28,,0.6930366158485413,"[[     677.53      165.09]
 [     837.91      151.38]
 [     636.91      135.53]
 [     857.26      114.78]
 [     589.74       104.8]
 [     881.57      83.207]
 [     527.19      84.676]
 [      912.6      55.847]
 [     535.38      159.54]
 [     926.37      105.33]
 [     572.21      224.17]
 [     914.86      161.32]
 [     621.44      269.71]
 [     903.11      225.62]
 [     787.58      175.35]
 [     840.11      185.31]
 [     761.11      246.56]
 [     883.93      234.57]
 [     713.29      249.49]
 [     909.28      228.05]
 [     735.05      226.17]
 [     894.54      218.07]
 [     737.09      264.45]
 [     898.86      242.66]
 [     838.02      231.64]
 [     845.15       248.3]
 [     819.79      258.63]
 [     867.48      253.87]
 [     812.45         237]
 [     859.86      233.29]
 [      739.9      295.92]
 [     905.99      264.46]
 [     851.71      275.01]
 [      821.6      280.93]
 [     872.97       276.2]
 [     852.52      306.65]
 [     783.23      306.93]
 [     888.62      287.36]
 [      854.1      326.89]
 [     712.68      355.48]
 [     917.75      316.93]
 [      854.1      335.25]
 [     854.92      344.78]
 [     777.96      386.74]
 [     900.07      367.25]
 [     854.38      330.11]]"
1766,35.32,,0.9323672652244568,"[[     677.75       164.7]
 [     838.31      150.44]
 [     637.88      134.26]
 [     857.12      111.96]
 [     590.58      103.06]
 [     882.04      79.561]
 [     525.81       83.34]
 [     912.03      52.442]
 [     535.01       159.9]
 [     927.29      101.54]
 [     571.96      225.26]
 [     915.61      157.76]
 [     621.33      270.03]
 [     904.35      221.73]
 [      782.6      179.55]
 [     838.61      183.72]
 [     762.43      247.16]
 [     883.63      232.24]
 [     714.25      247.86]
 [     908.07      227.99]
 [      736.4      224.91]
 [     894.79      217.59]
 [     737.98      265.12]
 [     897.74      241.87]
 [     838.74       231.1]
 [     845.64      246.82]
 [     820.79      256.92]
 [     867.15      251.97]
 [     813.73      235.95]
 [     859.12      232.42]
 [     742.46      294.17]
 [     905.86      262.12]
 [     852.86      272.79]
 [     822.34      278.95]
 [      874.2      273.23]
 [     853.64      303.01]
 [      781.1      308.84]
 [     892.54      290.97]
 [     855.86      323.92]
 [     714.78      349.06]
 [     917.35      314.19]
 [     856.12      332.53]
 [      857.1      340.84]
 [     779.38      384.59]
 [     899.43      367.12]
 [     856.18      326.93]]"
1768,35.36,,0.8183587789535522,"[[     677.63      162.98]
 [     838.15      148.52]
 [     636.58      134.08]
 [     856.27      109.62]
 [     590.13      102.07]
 [      881.2      76.652]
 [     527.06      79.949]
 [     913.24      49.874]
 [     534.36      158.69]
 [     926.13      99.265]
 [     572.95      223.69]
 [     914.08      156.05]
 [      621.7      268.56]
 [     901.62      221.88]
 [     786.25      167.98]
 [     842.23      179.26]
 [      764.3      241.82]
 [      883.4      228.24]
 [     716.18      246.83]
 [     907.51      223.98]
 [     737.14      221.95]
 [      894.1      215.61]
 [     741.22      260.61]
 [     896.82      236.91]
 [     840.79      229.34]
 [     846.02      244.44]
 [     821.79      254.46]
 [     868.07      249.74]
 [     815.99      234.06]
 [     860.76      231.18]
 [     744.75      290.26]
 [     902.45      256.49]
 [      853.1      269.94]
 [      823.4      276.07]
 [     874.52      271.12]
 [     854.11      300.55]
 [     783.28      304.99]
 [     892.07      288.17]
 [     856.51      321.84]
 [     714.85      347.29]
 [     917.94      311.47]
 [     856.98      330.01]
 [     857.61      337.87]
 [     779.78      382.78]
 [     900.52      365.18]
 [     856.46      324.86]]"
1770,35.4,,0.9348832368850708,"[[      678.7      164.02]
 [     836.92      146.89]
 [     638.78      132.81]
 [     855.73      107.65]
 [     592.14      101.54]
 [     883.26      75.821]
 [     528.87      82.624]
 [     914.96      47.053]
 [     536.38      157.72]
 [     929.17      96.984]
 [      573.5      223.47]
 [     915.38      153.35]
 [     624.55      269.98]
 [     903.96      219.17]
 [     789.64       173.5]
 [     844.98      181.08]
 [     765.37      243.13]
 [     884.39      228.86]
 [      716.8      246.33]
 [     909.48      224.51]
 [      738.9      221.64]
 [     896.31      214.53]
 [     741.78      260.97]
 [     898.71       238.2]
 [     839.16      225.99]
 [     846.19      242.34]
 [     820.91      252.97]
 [     869.19      247.81]
 [     814.29      231.79]
 [     859.97      227.75]
 [      745.2      291.85]
 [     905.45      257.52]
 [     852.05      268.42]
 [     822.09      274.55]
 [     874.99      268.91]
 [     853.77      299.51]
 [     782.17      302.92]
 [     892.43      282.94]
 [     856.38      320.43]
 [     713.38      347.76]
 [      919.1      309.34]
 [     856.78      329.14]
 [     857.05      336.74]
 [     780.21      381.34]
 [     903.41      362.07]
 [     857.02       323.8]]"
