frame_count,time_sec,id,conf,landmarks
368,7.36,,0.35654154,"[[     1582.9      380.33]
 [     1647.3      390.37]
 [     1568.4      356.23]
 [     1668.4      371.83]
 [     1546.6      361.86]
 [     1694.2      363.35]
 [     1514.4      382.12]
 [     1713.7      377.13]
 [     1514.2      372.98]
 [     1703.4      390.31]
 [       1526      394.17]
 [     1690.5      409.15]
 [     1539.7      415.19]
 [     1680.1      430.84]
 [     1590.1      409.19]
 [     1614.9      408.56]
 [     1575.1      438.03]
 [     1625.4      442.04]
 [     1554.6      435.25]
 [     1648.2       443.4]
 [     1565.4      427.58]
 [     1636.7      434.71]
 [     1563.1      444.45]
 [     1636.6       450.7]
 [     1592.9      464.21]
 [     1583.2      488.54]
 [     1570.9      489.14]
 [     1595.5      492.01]
 [     1579.3      465.36]
 [     1606.1      469.74]
 [     1559.9      462.65]
 [     1635.8      470.65]
 [     1581.6      501.39]
 [     1568.4       500.1]
 [     1594.5      502.42]
 [     1579.9      514.66]
 [     1558.8      498.57]
 [     1610.3      501.63]
 [       1581      521.61]
 [     1551.7      492.92]
 [     1641.5      496.52]
 [     1582.3      561.32]
 [     1582.9      566.97]
 [     1562.4      517.74]
 [       1609      518.99]
 [     1581.2      583.58]]"
370,7.4,,0.4669281,"[[     1588.5      378.05]
 [     1654.2      392.41]
 [     1577.9      355.41]
 [       1673      372.43]
 [     1555.3      356.55]
 [     1696.5      366.96]
 [     1522.2      374.09]
 [     1714.1      376.56]
 [     1524.5      366.13]
 [     1707.6      388.99]
 [     1533.5      396.14]
 [     1695.1      407.39]
 [     1547.2      416.31]
 [     1682.8      430.62]
 [     1600.2      411.21]
 [     1625.3      412.74]
 [     1583.7      441.03]
 [     1637.4      445.72]
 [     1565.2      437.87]
 [     1657.3      446.06]
 [     1576.9      432.07]
 [       1647      439.57]
 [     1574.2      445.44]
 [     1647.4      452.99]
 [     1607.2      464.53]
 [     1600.5      491.47]
 [       1588       491.4]
 [     1612.8      494.62]
 [     1592.5      465.69]
 [     1621.5       470.3]
 [     1568.3      461.28]
 [     1648.5         470]
 [     1599.5      504.62]
 [     1587.2      503.27]
 [     1611.2      505.29]
 [     1597.4      515.34]
 [     1572.5      499.62]
 [       1627      504.86]
 [     1597.4      521.59]
 [     1562.3       495.1]
 [     1650.1      498.13]
 [       1595      555.37]
 [       1595      562.11]
 [     1575.2      519.69]
 [     1623.4      520.55]
 [     1593.8      571.98]]"
380,7.6,,0.0012038648,"[[     1673.5      381.46]
 [     1681.3      376.92]
 [     1654.6      366.54]
 [     1690.2      361.89]
 [     1631.9      360.45]
 [     1701.9       350.4]
 [     1603.8      362.58]
 [     1719.1      347.31]
 [     1605.3      391.04]
 [       1728       359.8]
 [     1614.2      418.65]
 [     1729.7      375.75]
 [       1629      438.11]
 [       1734      393.36]
 [       1719      409.07]
 [     1729.9      414.73]
 [     1721.1      439.21]
 [     1744.3      433.06]
 [     1696.6      443.78]
 [     1759.8      429.89]
 [     1707.2       434.5]
 [     1750.7      425.82]
 [     1710.6      449.22]
 [     1754.3      436.65]
 [     1769.3      461.91]
 [     1786.6      485.37]
 [     1772.4      489.15]
 [     1797.9       485.6]
 [     1755.7      468.21]
 [     1783.5      460.71]
 [     1712.2      465.09]
 [     1759.1      447.93]
 [     1788.6      495.98]
 [       1774      499.75]
 [     1801.1      495.58]
 [     1789.8      509.84]
 [     1760.4      501.06]
 [     1806.2      490.08]
 [     1789.7      514.57]
 [     1737.3      507.13]
 [     1811.3         483]
 [     1789.4      515.61]
 [     1790.3      518.24]
 [     1767.2      520.98]
 [     1809.7      504.66]
 [     1788.5      514.21]]"
382,7.64,,0.00024018376,"[[     1687.8      380.41]
 [     1696.3      376.71]
 [     1668.7      363.06]
 [     1703.4      359.36]
 [     1644.9      359.42]
 [     1717.5      348.06]
 [     1618.6      358.59]
 [     1738.1      349.44]
 [     1614.4      391.64]
 [     1745.5      365.66]
 [     1622.4      421.35]
 [     1744.4      380.44]
 [     1642.6      442.31]
 [     1747.3      401.04]
 [     1737.4      413.76]
 [     1748.9      413.74]
 [     1734.5      440.76]
 [     1764.4      434.03]
 [     1711.5      443.59]
 [     1776.7      432.24]
 [     1722.7         435]
 [     1770.1      427.79]
 [       1725       450.6]
 [       1773      437.71]
 [     1786.9      465.41]
 [     1804.2      486.72]
 [     1791.2       491.2]
 [     1815.8      487.25]
 [     1773.5      470.44]
 [     1799.2      463.91]
 [       1726      465.11]
 [     1776.5      449.94]
 [     1808.4      497.06]
 [       1793      499.79]
 [     1818.5      496.62]
 [     1807.7      509.98]
 [     1778.3      499.68]
 [     1822.5      489.86]
 [     1807.6      515.26]
 [     1749.8      508.68]
 [     1823.2       483.2]
 [     1807.2      518.23]
 [     1808.5      520.73]
 [     1782.9      519.41]
 [     1822.9      506.86]
 [     1807.7      516.24]]"
392,7.84,,0.027026186,"[[     1631.7      378.36]
 [     1691.2       380.1]
 [     1614.5      359.21]
 [       1710      357.35]
 [     1594.3      353.08]
 [     1737.5      356.19]
 [     1564.5      363.48]
 [     1763.3      374.42]
 [     1573.5      375.57]
 [     1761.9      381.92]
 [     1581.1      396.86]
 [     1744.7      406.07]
 [     1591.5      416.11]
 [     1724.9      426.37]
 [     1632.3       402.5]
 [     1658.5      402.64]
 [     1618.4      432.24]
 [     1669.4      435.61]
 [     1598.5      430.73]
 [     1691.9      435.38]
 [     1610.2      425.07]
 [     1680.7      427.66]
 [     1608.2      438.56]
 [       1681       442.7]
 [     1632.1      454.01]
 [       1623      478.43]
 [     1611.4      479.63]
 [     1635.8      480.86]
 [     1618.9      455.41]
 [     1645.6      458.42]
 [     1604.4      456.34]
 [       1681      461.65]
 [     1622.2      491.42]
 [     1610.9      491.02]
 [     1635.2      491.65]
 [     1622.4      503.95]
 [     1599.4      490.08]
 [     1653.1      492.46]
 [     1622.9      509.37]
 [     1592.3      489.61]
 [     1677.7      497.45]
 [       1623      514.87]
 [     1623.7      518.55]
 [     1604.4      511.22]
 [     1649.5      512.05]
 [     1623.2       512.8]]"
394,7.88,,0.25395736,"[[       1622      379.94]
 [     1681.8      379.47]
 [     1608.2      359.89]
 [       1702      356.84]
 [     1588.9      352.21]
 [     1727.9      353.45]
 [     1561.6      354.76]
 [       1759      370.08]
 [     1567.5      374.29]
 [     1747.5      379.75]
 [     1573.3      393.19]
 [     1731.9       404.1]
 [     1580.6       414.3]
 [     1715.9      421.76]
 [     1618.4      399.24]
 [     1644.6      401.89]
 [     1605.2      430.45]
 [     1655.1      433.26]
 [       1585      428.49]
 [     1677.6      435.02]
 [     1596.5      422.38]
 [     1666.3      426.66]
 [     1594.3      436.53]
 [     1666.1      441.78]
 [     1616.3      450.89]
 [     1602.5      475.86]
 [     1591.3       476.9]
 [     1616.2      478.45]
 [     1603.5      452.37]
 [     1629.2      456.07]
 [     1591.4      453.62]
 [     1666.1         460]
 [     1600.5      489.77]
 [     1590.8      490.02]
 [     1615.6         489]
 [     1602.1      502.02]
 [       1581      486.82]
 [     1633.9      487.89]
 [     1603.3      509.54]
 [     1578.1      487.51]
 [     1663.5      496.02]
 [     1604.5      513.91]
 [     1605.3      516.73]
 [     1588.6      509.15]
 [     1631.8      511.43]
 [     1604.2      511.82]]"
396,7.92,,0.04213857,"[[     1612.6      380.11]
 [     1677.8      377.63]
 [     1599.5      356.63]
 [     1694.7      360.86]
 [     1578.5      350.56]
 [     1715.2      354.23]
 [     1548.2      363.21]
 [     1740.9      360.54]
 [     1563.7      369.83]
 [     1735.9      381.35]
 [     1570.7      389.89]
 [     1723.2      405.22]
 [     1576.2      412.82]
 [     1706.7      425.21]
 [     1604.7      405.76]
 [     1633.8      402.29]
 [     1595.6      430.67]
 [     1644.3      434.89]
 [     1574.2      427.97]
 [     1670.2      434.15]
 [     1585.8      420.51]
 [     1657.2      425.73]
 [     1583.5      436.53]
 [     1657.4      443.46]
 [     1607.2      451.58]
 [     1590.6      475.21]
 [     1579.9      475.83]
 [     1603.6      478.44]
 [       1595      452.83]
 [     1619.4      456.93]
 [     1582.8      452.95]
 [     1656.4      460.79]
 [     1587.3      488.56]
 [     1578.1      488.01]
 [     1602.2      488.22]
 [     1589.2      500.97]
 [     1570.9      484.72]
 [     1623.7      487.12]
 [       1591      508.25]
 [     1571.4      485.82]
 [     1657.4      493.98]
 [     1594.6      517.51]
 [     1595.7      520.67]
 [     1578.6      506.51]
 [     1621.7      509.17]
 [     1593.3      519.08]]"
398,7.96,,0.5560631,"[[     1603.3       377.1]
 [     1674.2      378.55]
 [     1589.4      355.51]
 [     1694.9      360.02]
 [     1566.5      349.24]
 [     1721.7      360.03]
 [     1535.5      366.92]
 [     1747.2      379.53]
 [     1555.7      366.59]
 [     1730.8      385.03]
 [     1562.5      385.73]
 [     1718.7      409.05]
 [     1568.9      408.46]
 [     1704.2      423.76]
 [     1604.3      401.29]
 [     1627.9      401.69]
 [     1588.3      428.19]
 [     1638.4      432.92]
 [     1568.6      424.98]
 [     1664.9      434.07]
 [     1579.3      419.17]
 [     1651.6      424.37]
 [     1577.1      434.69]
 [     1651.2      442.96]
 [     1603.8      450.38]
 [       1585      474.11]
 [     1573.8      474.41]
 [     1598.2      477.23]
 [     1591.9      450.84]
 [     1616.7      455.31]
 [     1575.9      451.99]
 [     1648.9      461.24]
 [     1580.1       488.3]
 [     1570.2      488.12]
 [     1596.9       488.6]
 [     1581.9      502.12]
 [     1565.5      484.73]
 [     1618.9      488.52]
 [     1585.1      508.47]
 [     1566.1      482.64]
 [     1666.2      486.17]
 [     1594.8      546.66]
 [     1596.2       552.4]
 [     1572.9      504.86]
 [     1622.9         507]
 [     1591.2      565.56]]"
400,8.0,,0.6606296,"[[     1600.5      370.82]
 [     1672.6      380.63]
 [     1588.1      352.35]
 [       1694      361.86]
 [     1564.6      350.89]
 [     1721.7      361.16]
 [     1533.5       373.3]
 [     1743.8      381.73]
 [     1552.2      362.67]
 [     1727.6      387.41]
 [     1558.2      385.96]
 [     1714.2      410.57]
 [     1565.6       407.1]
 [       1701      424.55]
 [     1605.4      399.99]
 [     1626.8      399.92]
 [     1587.1      427.78]
 [     1637.3      432.99]
 [     1567.2      424.48]
 [     1664.1      433.97]
 [     1577.9      418.32]
 [     1651.3      424.76]
 [       1576         435]
 [     1650.5      443.36]
 [     1602.7      451.28]
 [     1586.1      474.26]
 [     1574.3      474.17]
 [     1598.9      477.78]
 [       1590      451.43]
 [     1615.7      455.75]
 [     1574.9      453.15]
 [     1647.5      461.66]
 [     1582.2       487.7]
 [     1570.7       487.5]
 [     1598.5       488.4]
 [     1582.9      502.04]
 [     1565.6      484.96]
 [       1619      489.44]
 [     1585.6      508.75]
 [     1565.6      480.45]
 [     1663.3      485.59]
 [     1594.4      548.71]
 [     1595.6      554.41]
 [     1572.4      504.11]
 [     1621.6      505.73]
 [     1591.4       573.4]]"
402,8.04,,0.88105357,"[[     1603.1      371.06]
 [       1672      380.67]
 [     1589.1      350.67]
 [       1693      365.72]
 [     1564.1      349.99]
 [     1718.3      362.92]
 [     1533.9      371.53]
 [     1735.9      381.41]
 [     1555.1      362.61]
 [     1722.3      388.09]
 [     1555.9      388.13]
 [     1709.8       410.9]
 [       1563      412.12]
 [     1697.9      427.09]
 [     1606.2      399.58]
 [     1629.8       399.9]
 [     1588.8      427.04]
 [       1639      432.68]
 [     1568.7      423.76]
 [     1665.6      432.72]
 [     1579.3      416.85]
 [     1652.5      423.58]
 [     1577.2      433.63]
 [       1652      442.62]
 [     1605.8      450.81]
 [     1590.6      473.46]
 [     1578.3      473.97]
 [     1603.6      477.38]
 [     1592.9      451.22]
 [     1618.4       455.4]
 [     1574.1      451.67]
 [     1649.8       459.8]
 [     1587.2      486.91]
 [     1574.7      486.21]
 [     1603.3      487.73]
 [     1587.3      501.55]
 [     1569.6      484.56]
 [       1622      487.86]
 [     1589.8      507.55]
 [     1568.9      479.99]
 [     1665.1      482.41]
 [     1596.8      549.15]
 [     1597.5      555.34]
 [     1575.7      503.09]
 [     1623.9      504.53]
 [     1593.6      576.41]]"
404,8.08,,0.7839448,"[[     1602.7      370.64]
 [       1675      382.59]
 [     1587.3       351.2]
 [     1694.9      365.99]
 [     1563.5       352.5]
 [     1721.1       362.4]
 [     1533.5      371.99]
 [       1739      381.71]
 [     1553.7      364.53]
 [     1725.9      389.79]
 [     1555.9      388.41]
 [     1712.4      411.83]
 [     1563.6       412.3]
 [     1699.7      430.38]
 [     1610.6      399.26]
 [     1631.7      397.82]
 [       1592       428.2]
 [     1642.3      432.64]
 [     1570.8      424.33]
 [     1668.6       433.9]
 [     1582.1      417.39]
 [     1656.1      423.76]
 [     1579.7      434.97]
 [     1655.6      443.33]
 [     1609.8      450.63]
 [     1595.3       472.8]
 [     1583.2       473.8]
 [       1609      477.42]
 [     1596.4      451.05]
 [     1622.8      456.05]
 [     1578.1      452.34]
 [     1653.3      461.49]
 [     1592.6      488.31]
 [     1579.6      486.75]
 [     1607.9      488.99]
 [     1591.9      502.01]
 [     1572.5       486.6]
 [     1627.4      488.73]
 [     1594.5      508.02]
 [     1570.7      479.21]
 [     1667.2      481.21]
 [     1600.8      550.65]
 [     1601.3      557.24]
 [       1579      504.25]
 [     1626.9      503.45]
 [       1599      575.46]]"
406,8.12,,0.82693654,"[[     1605.5      370.42]
 [       1677      382.02]
 [     1589.7      352.06]
 [     1697.5      365.87]
 [     1566.3      353.94]
 [     1725.2      362.44]
 [     1535.9      376.63]
 [     1744.9      383.14]
 [     1555.3      365.31]
 [       1728      388.38]
 [     1558.3       390.3]
 [     1715.4       410.5]
 [     1566.2      412.97]
 [     1703.5      429.08]
 [       1613      398.14]
 [     1633.8      397.25]
 [     1594.2      427.77]
 [     1644.1      433.14]
 [     1572.7      424.57]
 [     1670.7      433.63]
 [     1584.1      417.12]
 [     1658.2      423.44]
 [     1582.5      434.94]
 [     1657.5      443.36]
 [     1612.3      451.15]
 [     1598.9      473.79]
 [       1586      474.68]
 [     1612.4       478.7]
 [     1598.7       451.5]
 [     1625.6      456.86]
 [     1579.8      451.64]
 [       1655       461.7]
 [     1596.4      489.79]
 [     1582.4      487.76]
 [     1611.6      489.87]
 [     1594.9      503.06]
 [     1574.4      487.43]
 [     1629.7      489.84]
 [     1597.2      509.04]
 [     1572.1      478.55]
 [     1668.8      482.26]
 [       1602      552.15]
 [     1602.5       558.4]
 [     1580.7      505.32]
 [     1628.3      504.96]
 [     1599.3      577.66]]"
408,8.16,,0.85457045,"[[     1606.9       369.6]
 [     1677.6      381.83]
 [     1590.5      351.64]
 [     1700.3      365.42]
 [     1566.8       352.6]
 [       1729      361.82]
 [       1535       375.8]
 [     1749.1       384.8]
 [     1556.2      365.03]
 [     1730.8      389.69]
 [       1562      389.69]
 [     1717.2      411.76]
 [     1569.6      411.82]
 [     1705.6      430.09]
 [     1614.2      401.06]
 [     1636.6      397.86]
 [     1595.6      429.05]
 [     1646.6      432.59]
 [       1575      423.95]
 [     1673.3      433.48]
 [     1587.2         418]
 [     1660.6      424.06]
 [     1583.5      434.46]
 [     1660.1      442.94]
 [     1614.1      451.15]
 [     1600.8      474.37]
 [       1588      475.49]
 [     1614.9      479.23]
 [     1600.3      451.82]
 [     1627.6      457.15]
 [     1580.8      452.85]
 [     1657.8      461.73]
 [     1598.6       490.5]
 [     1584.7      488.44]
 [     1613.9       490.5]
 [     1597.2      503.71]
 [     1576.4      487.91]
 [     1631.8      490.19]
 [     1599.7      509.47]
 [     1573.9      479.24]
 [     1670.8      483.27]
 [     1604.6       553.1]
 [     1605.2      559.43]
 [     1582.6       505.5]
 [     1631.4      504.76]
 [     1602.1      579.91]]"
410,8.2,,0.85977924,"[[       1609      370.63]
 [       1679      382.59]
 [     1592.3       352.2]
 [     1700.5      365.91]
 [     1569.3      352.21]
 [     1728.7      361.75]
 [     1539.1      374.37]
 [     1746.9      385.43]
 [     1559.3      363.97]
 [     1730.2      389.35]
 [     1562.4      390.33]
 [     1718.2      409.35]
 [     1570.2      412.82]
 [     1707.8      428.77]
 [     1617.3      402.29]
 [     1638.5      398.85]
 [     1598.3      429.12]
 [     1648.8      433.32]
 [     1576.7      423.87]
 [     1675.9         434]
 [     1588.9      418.33]
 [     1662.9       424.3]
 [     1585.5      434.92]
 [       1662      443.84]
 [     1616.6      451.11]
 [     1603.6      473.82]
 [     1590.2      474.76]
 [     1617.5      478.87]
 [     1602.8      451.69]
 [       1630      456.93]
 [     1582.7      452.41]
 [     1659.7      462.18]
 [     1600.8      489.76]
 [     1586.3      487.56]
 [     1616.3      490.37]
 [     1599.3      503.21]
 [     1578.7       487.2]
 [     1634.6      490.08]
 [     1601.6      508.94]
 [     1576.1       479.2]
 [     1673.1      483.64]
 [     1605.5      553.58]
 [       1606      559.59]
 [     1584.8      504.98]
 [     1633.5      505.01]
 [     1603.6      580.19]]"
412,8.24,,0.79285824,"[[     1610.4      368.88]
 [     1682.1       384.6]
 [     1593.3       351.4]
 [     1701.7      367.37]
 [       1570      351.26]
 [     1728.8      362.56]
 [     1539.5      373.55]
 [     1747.5       384.3]
 [     1559.4      363.54]
 [     1731.1      388.49]
 [     1563.1      387.75]
 [       1719      409.43]
 [     1570.7      409.53]
 [       1708      429.09]
 [       1619      400.53]
 [     1641.2       397.7]
 [     1600.6      428.65]
 [     1651.5      433.86]
 [     1578.8         424]
 [     1677.8      434.65]
 [     1590.7      418.06]
 [     1665.6       424.9]
 [     1587.7      435.52]
 [     1664.7      444.29]
 [     1619.8      451.93]
 [     1607.9      473.82]
 [     1594.1      474.68]
 [     1621.7      479.28]
 [       1606      452.28]
 [     1633.2      458.03]
 [     1584.1      450.41]
 [     1662.3      462.57]
 [     1604.8      489.61]
 [     1589.9      486.99]
 [     1620.6      490.43]
 [     1603.1       503.4]
 [     1581.4      486.36]
 [     1637.6      490.36]
 [     1604.7      509.25]
 [     1577.8      478.81]
 [     1673.4      485.32]
 [     1606.8      552.56]
 [       1607      558.35]
 [     1586.7       505.4]
 [     1635.4      506.77]
 [     1603.9      580.02]]"
414,8.28,,0.8718003,"[[     1612.4       370.5]
 [     1683.4      383.39]
 [     1597.1      350.65]
 [     1703.5      367.07]
 [     1572.3      351.73]
 [     1730.3      362.04]
 [     1540.3      376.84]
 [     1748.8      383.19]
 [       1561      364.58]
 [     1731.8      387.64]
 [     1564.4      389.02]
 [     1721.1      409.62]
 [     1572.8      412.92]
 [     1709.7      428.19]
 [     1621.8      400.27]
 [     1645.2      399.67]
 [     1601.9      427.64]
 [       1655      432.78]
 [     1582.1      423.77]
 [     1680.7      433.66]
 [     1592.6      418.18]
 [     1668.8      424.08]
 [     1590.3      434.56]
 [     1667.6       442.7]
 [     1622.3      451.48]
 [     1611.4      473.69]
 [     1597.7      475.02]
 [     1624.6      479.06]
 [       1609      451.72]
 [       1636      457.32]
 [     1588.6      452.07]
 [     1665.3      460.95]
 [     1608.2      489.81]
 [     1593.7      486.91]
 [       1624       489.7]
 [     1606.8      503.86]
 [     1584.5      486.34]
 [     1641.3      490.16]
 [     1608.5      508.97]
 [     1580.1      479.35]
 [     1676.4      484.17]
 [       1611      553.64]
 [     1611.3      559.08]
 [     1589.8       505.3]
 [     1639.6      505.95]
 [     1608.1      583.33]]"
416,8.32,,0.853208,"[[     1615.8      369.86]
 [     1684.7      382.34]
 [     1600.1      350.58]
 [     1705.1      367.68]
 [     1575.7      350.87]
 [     1729.8      361.75]
 [     1544.3      376.22]
 [     1748.4      380.35]
 [     1563.4      364.87]
 [     1732.6      386.57]
 [     1565.7      391.45]
 [     1721.9      408.69]
 [     1574.4       414.5]
 [     1710.7      428.07]
 [     1626.4      399.01]
 [     1648.3      397.91]
 [     1605.5      428.44]
 [     1657.4      433.03]
 [     1584.2      424.11]
 [     1683.2      433.99]
 [     1595.7      417.86]
 [     1671.2      423.82]
 [     1593.1      434.73]
 [     1670.3      442.95]
 [     1624.7      451.73]
 [     1615.6      472.61]
 [     1600.7      474.03]
 [     1628.6      478.27]
 [     1610.9      451.64]
 [     1638.9      457.73]
 [     1589.8      453.48]
 [     1666.6      461.11]
 [       1612       488.9]
 [     1596.2      485.35]
 [     1627.6      489.59]
 [     1610.4      502.85]
 [     1586.5      485.81]
 [     1644.9      491.23]
 [     1611.5      507.87]
 [     1581.7      477.85]
 [     1678.6       485.3]
 [     1612.3      552.48]
 [     1612.6      557.64]
 [     1591.1      503.99]
 [     1641.8      506.55]
 [     1608.5      580.88]]"
418,8.36,,0.8411955,"[[     1615.5      368.43]
 [     1683.6      383.29]
 [     1598.7       350.2]
 [     1704.4      368.43]
 [     1573.8       350.6]
 [     1728.9       361.9]
 [     1542.4      372.72]
 [     1748.3      379.74]
 [     1562.9      362.66]
 [     1732.8      387.36]
 [     1564.8      389.31]
 [     1721.3      408.96]
 [     1573.7      412.07]
 [     1710.3      429.49]
 [     1627.1      398.81]
 [     1649.9      398.57]
 [     1606.8      428.31]
 [     1658.8      432.64]
 [     1585.8      424.11]
 [     1684.7      434.14]
 [       1597      417.55]
 [     1672.8      424.15]
 [       1594      434.53]
 [     1671.7      443.28]
 [     1626.6      450.71]
 [     1616.8      472.62]
 [     1602.4      473.92]
 [       1630      477.86]
 [     1612.8       450.7]
 [     1640.5      456.61]
 [     1590.7      450.75]
 [     1668.7      461.25]
 [       1614      489.26]
 [     1598.4      486.05]
 [     1629.8      489.38]
 [     1612.4      503.13]
 [     1588.3       485.5]
 [     1646.3      490.08]
 [     1613.5      508.18]
 [       1583      478.77]
 [     1677.6      485.04]
 [     1613.4      551.17]
 [     1613.8      556.69]
 [     1593.9      504.88]
 [     1642.2      507.02]
 [     1609.6      578.04]]"
420,8.4,,0.7207732,"[[     1613.5      370.65]
 [     1685.9      385.55]
 [     1597.7      350.85]
 [     1706.1      369.56]
 [       1573      351.98]
 [     1731.7      363.64]
 [     1543.5      377.29]
 [     1749.6      385.41]
 [     1560.1      365.73]
 [     1735.8      391.82]
 [       1566      390.31]
 [     1723.3      412.13]
 [     1575.2      411.66]
 [     1711.3      429.84]
 [     1625.5       398.7]
 [     1648.3      401.17]
 [     1605.6      427.59]
 [     1657.9      432.61]
 [     1585.2      423.63]
 [       1681      434.22]
 [     1595.9      418.05]
 [     1669.9      425.95]
 [     1592.6      434.33]
 [     1669.2      441.66]
 [     1624.3      451.07]
 [     1612.9      474.49]
 [     1600.4       474.9]
 [     1625.2      477.92]
 [     1611.5      451.78]
 [     1637.4      456.62]
 [     1591.1      451.05]
 [     1666.8       459.9]
 [     1610.6      487.13]
 [     1597.3      485.54]
 [     1624.7      488.23]
 [     1609.5      500.96]
 [     1586.6      485.15]
 [     1642.8      489.88]
 [     1610.8      507.38]
 [     1581.6      481.85]
 [     1673.8      487.17]
 [     1612.1      548.61]
 [     1612.4       554.9]
 [     1591.2      504.78]
 [     1640.2      506.87]
 [     1610.8       562.8]]"
422,8.44,,0.42563134,"[[     1616.7      375.26]
 [     1685.4      385.97]
 [     1607.4      356.74]
 [     1706.2      367.69]
 [       1588      350.49]
 [     1727.5      363.68]
 [     1556.1      364.82]
 [     1752.6       374.1]
 [     1567.7      361.12]
 [     1742.3       392.7]
 [     1569.9      384.46]
 [     1726.1      415.98]
 [     1579.7      408.05]
 [       1710      429.49]
 [     1611.9      401.37]
 [     1638.5      404.15]
 [     1597.9       428.6]
 [     1647.9      435.61]
 [       1579      427.37]
 [     1667.4       436.4]
 [     1589.2      422.02]
 [     1657.6      428.95]
 [     1587.6      434.59]
 [       1657      442.92]
 [     1606.6      452.13]
 [     1589.9      473.95]
 [     1580.3      474.58]
 [     1601.8      477.02]
 [     1594.4      452.94]
 [     1617.8      456.97]
 [     1585.8      448.74]
 [     1655.7      461.12]
 [     1587.5      486.32]
 [     1578.6      486.22]
 [       1601      487.06]
 [     1589.5      498.33]
 [     1570.8      484.16]
 [     1620.3      487.33]
 [     1590.6      504.31]
 [     1569.8      486.23]
 [     1650.3      499.67]
 [     1591.1      509.67]
 [     1591.9      513.64]
 [     1575.2      503.57]
 [     1619.2      510.15]
 [       1591      507.39]]"
424,8.48,,0.021515423,"[[     1611.8      372.58]
 [     1676.4      380.78]
 [     1600.7      357.04]
 [     1697.5      361.93]
 [     1583.1       349.1]
 [     1726.1      359.34]
 [     1556.8      361.89]
 [     1753.6      374.81]
 [     1563.2      361.19]
 [     1743.9      390.67]
 [     1568.3      382.66]
 [     1727.2      415.01]
 [     1575.9      406.11]
 [     1705.7      428.31]
 [     1597.8      402.24]
 [     1622.6      401.58]
 [     1586.8      428.99]
 [     1633.1      432.83]
 [     1571.1      427.91]
 [     1653.6      434.34]
 [     1580.3      422.97]
 [     1643.4      426.91]
 [       1578      433.62]
 [     1643.6      440.92]
 [     1594.4       449.6]
 [     1574.1      473.15]
 [     1563.2      473.16]
 [     1586.6      476.03]
 [     1581.8      450.11]
 [     1605.3      454.57]
 [     1575.7      449.09]
 [     1642.5      460.42]
 [     1571.7      486.33]
 [     1561.4      486.75]
 [     1585.3      487.13]
 [     1572.6      497.63]
 [     1553.8       485.9]
 [     1606.1      487.12]
 [     1574.6      504.38]
 [     1552.3      485.25]
 [     1646.1      498.88]
 [     1578.7      522.55]
 [     1580.1      528.42]
 [     1558.5      505.85]
 [     1606.7      511.68]
 [     1577.9      523.46]]"
426,8.52,,0.0026371453,"[[     1605.5       372.8]
 [     1663.9      380.35]
 [     1594.9      358.02]
 [     1683.4      360.83]
 [     1582.2      347.92]
 [     1710.6      356.17]
 [     1555.4      350.27]
 [     1740.6      366.28]
 [     1556.8      362.71]
 [     1734.8      391.68]
 [     1561.4      383.49]
 [     1715.5      416.37]
 [     1563.3      406.85]
 [     1693.9      430.18]
 [     1587.2      400.14]
 [     1609.1      398.97]
 [       1575      425.84]
 [     1619.8      430.51]
 [     1561.1      424.96]
 [       1642      432.47]
 [     1569.7      420.32]
 [     1631.5      424.88]
 [     1567.1      430.21]
 [       1631      439.23]
 [     1578.4      446.74]
 [       1557      468.37]
 [     1546.4      468.12]
 [     1569.2      471.29]
 [     1567.8      446.32]
 [     1588.8      451.24]
 [     1564.4      444.86]
 [       1629      458.07]
 [     1553.4      481.17]
 [     1542.2      480.91]
 [     1567.1      483.71]
 [     1553.4      493.98]
 [     1537.6      480.03]
 [     1589.2      485.26]
 [     1556.1      499.52]
 [     1537.5      480.68]
 [     1629.7      491.32]
 [     1563.6      533.66]
 [     1565.9      540.57]
 [     1541.9      497.83]
 [     1589.6       504.4]
 [     1560.9      538.57]]"
428,8.56,,0.016043156,"[[     1595.1      364.25]
 [     1654.3      377.31]
 [       1583      350.68]
 [     1675.1      356.42]
 [       1564      344.58]
 [     1705.3      356.33]
 [     1536.5      357.43]
 [     1732.9      372.62]
 [     1543.8      355.72]
 [     1728.9      388.92]
 [       1550      376.15]
 [     1709.9      416.55]
 [     1557.5      392.25]
 [     1687.9      429.78]
 [     1579.4      396.03]
 [     1599.1      396.25]
 [       1563      426.45]
 [     1608.6      430.28]
 [     1548.6      422.49]
 [     1635.4      432.02]
 [     1557.8      417.97]
 [     1622.6      423.01]
 [     1553.3      430.01]
 [     1621.7      440.46]
 [     1568.1      443.77]
 [       1546      465.12]
 [     1534.8      465.36]
 [     1559.5       468.6]
 [     1557.3       442.5]
 [     1579.6      448.14]
 [       1555      442.19]
 [     1619.8      459.01]
 [     1541.8      479.51]
 [     1530.9      479.45]
 [       1557      481.76]
 [     1542.1       492.6]
 [     1526.5      476.71]
 [     1581.5      482.77]
 [     1545.1      497.98]
 [       1525      477.79]
 [     1623.9      490.17]
 [     1552.9      535.36]
 [     1555.3      541.27]
 [     1529.9      495.27]
 [     1582.6      502.32]
 [       1551      534.12]]"
