frame_count,time_sec,id,conf,landmarks
234,4.68,,0.42331865429878235,"[[     1022.3      386.23]
 [       1159      384.02]
 [     1003.7      432.57]
 [     1182.5      419.41]
 [     996.11      485.73]
 [     1194.3         462]
 [        964      559.16]
 [     1211.4       508.2]
 [     950.74      480.78]
 [     1209.7      463.18]
 [     968.84      420.34]
 [     1203.7      412.37]
 [     1012.4      369.58]
 [     1167.4      374.62]
 [     1117.6      423.95]
 [     1138.9      424.77]
 [       1095      467.88]
 [     1159.9      469.17]
 [       1067      465.85]
 [     1182.9      467.15]
 [     1083.4      457.46]
 [     1171.8      458.07]
 [     1079.8      477.64]
 [     1172.8       477.1]
 [     1145.9      512.96]
 [     1159.2      551.85]
 [     1140.1      553.75]
 [     1176.7      556.09]
 [     1124.7      517.26]
 [     1166.1      518.36]
 [       1079      505.46]
 [     1175.5      503.88]
 [     1158.9      574.44]
 [     1139.5      573.55]
 [       1176      575.48]
 [     1156.1      590.81]
 [       1111      566.82]
 [     1191.3      566.42]
 [     1154.4      601.57]
 [     1075.5      575.95]
 [     1203.7      564.94]
 [     1146.6      650.03]
 [     1146.8      657.19]
 [       1117      599.18]
 [     1182.2       602.3]
 [     1143.2         679]]"
236,4.72,,0.6628047823905945,"[[     1026.9      406.98]
 [     1150.1      404.61]
 [     1006.8      443.27]
 [     1178.1      430.62]
 [     995.42      500.73]
 [     1187.5      475.16]
 [     960.19      561.08]
 [     1210.8      514.69]
 [     953.81      488.77]
 [     1209.1      471.01]
 [     976.39      430.03]
 [     1201.8      429.26]
 [     1017.5      388.53]
 [     1167.7      393.18]
 [     1119.8      448.78]
 [     1145.1      446.12]
 [     1096.8      490.44]
 [     1163.8       493.4]
 [     1068.2       488.7]
 [     1185.4      493.02]
 [       1084      479.89]
 [     1175.4      482.86]
 [     1081.5      499.27]
 [     1175.2      501.63]
 [     1148.5      537.74]
 [     1160.9       577.4]
 [     1140.3      579.46]
 [     1179.4      581.89]
 [     1125.3      541.87]
 [     1168.9      542.61]
 [       1080      526.17]
 [     1176.4      528.65]
 [     1160.1      598.07]
 [     1141.5      598.41]
 [     1176.9       600.7]
 [     1157.4      614.99]
 [     1112.6      591.59]
 [     1193.7      589.66]
 [     1154.8      625.02]
 [     1077.1      597.62]
 [     1204.1      592.05]
 [     1146.4      673.89]
 [     1145.7      682.87]
 [     1116.2      623.62]
 [     1181.7      626.45]
 [     1144.8      704.04]]"
238,4.76,,0.195118248462677,"[[     1021.4      424.82]
 [     1154.9       424.9]
 [     1002.5      467.76]
 [       1171      459.72]
 [     996.81      525.17]
 [     1180.4      502.67]
 [     959.19      592.42]
 [     1198.7      542.05]
 [     956.83      517.43]
 [     1206.7      494.84]
 [     967.05      454.19]
 [     1200.1      449.82]
 [     1013.2      410.48]
 [     1162.6      409.92]
 [     1118.1      479.53]
 [     1144.7      472.05]
 [     1098.4       516.6]
 [     1164.3      515.87]
 [     1073.8      515.04]
 [       1187      519.11]
 [     1088.1      506.24]
 [     1176.8      508.59]
 [     1084.3      524.17]
 [     1175.2      525.67]
 [     1148.3      564.97]
 [     1162.2      607.11]
 [     1140.4      607.51]
 [     1180.5       610.2]
 [       1126       570.5]
 [     1169.2      570.63]
 [     1082.3      548.95]
 [     1177.5      552.49]
 [     1160.8       626.8]
 [     1142.1      627.56]
 [     1178.7       628.3]
 [     1158.5      641.87]
 [     1118.9      616.48]
 [     1192.7      615.49]
 [     1155.9      651.33]
 [     1086.7      627.42]
 [     1201.6      617.06]
 [     1148.8      697.81]
 [     1148.5      706.05]
 [     1122.1      649.43]
 [     1183.6      651.84]
 [     1143.4      723.54]]"
240,4.8,,0.8546801805496216,"[[       1035      447.45]
 [     1156.3      440.94]
 [     1010.8      476.36]
 [     1175.5      472.03]
 [     1000.9      531.66]
 [     1183.9      516.87]
 [     967.79      590.15]
 [     1194.8      557.73]
 [     957.77      518.19]
 [       1207      511.88]
 [     976.25      465.12]
 [       1205      461.89]
 [     1024.5      422.61]
 [     1170.9      432.99]
 [     1122.9      508.89]
 [     1147.9      499.61]
 [     1100.6      548.11]
 [     1166.3      545.63]
 [     1075.8      540.68]
 [     1190.2      545.12]
 [     1091.2      534.82]
 [       1179      536.52]
 [     1085.8      553.36]
 [     1177.9      555.26]
 [     1147.9      594.91]
 [     1164.5      637.27]
 [     1145.3      639.44]
 [     1182.7      641.88]
 [       1125      598.85]
 [     1169.1      599.31]
 [     1084.1      578.17]
 [     1179.7      580.87]
 [     1164.7      659.96]
 [     1147.2      659.25]
 [     1180.9      661.08]
 [       1162      674.78]
 [     1117.5      648.36]
 [     1192.7      648.01]
 [     1158.1      686.26]
 [     1082.3       654.6]
 [     1195.6      653.79]
 [     1147.4      729.81]
 [     1146.6      740.84]
 [     1121.3      678.18]
 [     1182.5      681.47]
 [     1148.7      745.12]]"
242,4.84,,0.5074539184570312,"[[     1041.6      449.24]
 [     1154.1      446.41]
 [     1024.2      487.15]
 [     1168.5      479.67]
 [     1015.1      535.42]
 [     1178.3      516.38]
 [     986.35       584.7]
 [     1198.9      553.49]
 [     969.29      529.05]
 [     1210.6      505.87]
 [      986.5      467.77]
 [     1205.7      464.06]
 [     1028.5      434.68]
 [     1166.9      437.34]
 [     1126.4      525.05]
 [     1152.9      526.46]
 [     1110.2      564.49]
 [       1168      564.17]
 [     1086.3      561.65]
 [     1188.2      563.62]
 [     1099.7      555.62]
 [     1178.5      556.28]
 [     1097.7      573.93]
 [     1178.4      571.79]
 [     1160.2      624.28]
 [     1172.1      663.36]
 [     1154.1      665.88]
 [     1186.8      665.52]
 [     1142.9      627.53]
 [     1178.3      626.33]
 [     1099.5      592.91]
 [     1181.4      589.75]
 [     1170.8      680.13]
 [     1153.8      680.08]
 [     1186.2      681.06]
 [     1170.2      694.12]
 [     1135.1      674.14]
 [     1197.4       673.1]
 [     1169.5      698.66]
 [     1115.4      681.26]
 [     1206.4      665.09]
 [       1170      702.59]
 [     1170.9      706.01]
 [     1146.9       699.7]
 [     1191.9         696]
 [     1169.6      700.63]]"
244,4.88,,0.3264453709125519,"[[     1035.4      467.09]
 [     1150.8      450.95]
 [     1010.8       495.1]
 [     1161.5      477.15]
 [     995.42      527.85]
 [     1175.9      509.19]
 [     978.84      575.46]
 [     1199.5      533.46]
 [     964.88      517.22]
 [     1209.2      500.98]
 [     984.66      478.65]
 [     1204.5      469.19]
 [     1025.9       453.3]
 [     1168.8      443.59]
 [     1135.5      527.32]
 [     1158.5      533.28]
 [     1116.3      573.83]
 [       1176      572.19]
 [       1091      573.47]
 [     1194.7      571.29]
 [     1103.9      564.17]
 [     1185.9      564.83]
 [     1103.9      583.99]
 [     1185.9      579.09]
 [     1166.9      629.29]
 [     1181.3      668.15]
 [       1162      671.27]
 [     1196.9      669.69]
 [     1147.9      632.36]
 [     1187.1      631.58]
 [       1104      605.49]
 [     1187.5      599.14]
 [     1181.7      684.43]
 [     1164.1      686.13]
 [     1196.7      684.66]
 [     1179.9      699.73]
 [     1140.6      678.39]
 [     1207.7      673.18]
 [       1179      705.88]
 [     1117.1       687.7]
 [     1213.5      668.13]
 [     1179.2      718.33]
 [     1180.3      723.54]
 [     1150.1      708.79]
 [     1203.9      705.68]
 [     1178.3      718.85]]"
246,4.92,,0.5405637621879578,"[[     1028.7      470.23]
 [     1135.4      451.89]
 [     1002.2      498.24]
 [     1158.9      472.12]
 [     986.48      538.36]
 [     1175.9      504.98]
 [     962.14      587.53]
 [       1199      530.22]
 [     953.97      528.01]
 [     1207.2      494.43]
 [      973.2      481.95]
 [     1204.9      476.26]
 [     1023.2      452.94]
 [     1171.3      465.29]
 [       1136      529.05]
 [     1147.6      524.54]
 [     1114.3      573.33]
 [       1173      571.33]
 [     1083.2      571.36]
 [     1195.8      571.41]
 [       1100      561.92]
 [       1184      562.75]
 [       1098      584.13]
 [     1184.8      579.56]
 [     1166.5      620.87]
 [     1185.6         661]
 [     1165.5      664.93]
 [     1205.2       663.3]
 [     1145.4      625.89]
 [     1187.8      622.03]
 [     1095.4      605.08]
 [     1187.1      604.57]
 [       1188      680.88]
 [     1167.7      682.11]
 [     1206.1      680.83]
 [     1186.8      696.34]
 [     1140.4      673.38]
 [     1217.3       669.1]
 [     1183.3      708.56]
 [     1103.1      680.41]
 [     1220.4      669.86]
 [     1176.4       747.6]
 [     1176.4      755.89]
 [     1143.2      704.73]
 [     1209.1      701.86]
 [     1180.7      777.76]]"
248,4.96,,0.14717808365821838,"[[     1025.8      477.13]
 [     1138.4      447.89]
 [     1002.6      499.76]
 [     1158.3       477.2]
 [     989.71      536.49]
 [     1173.9      509.45]
 [     973.06      582.08]
 [     1196.1      535.71]
 [     960.02      526.67]
 [     1202.5       496.1]
 [     974.16      485.55]
 [     1191.7      466.05]
 [     1023.6      459.83]
 [     1152.6      443.45]
 [     1132.7      522.34]
 [     1153.8      522.52]
 [     1118.5      564.95]
 [     1172.9      556.57]
 [     1095.4      566.15]
 [     1191.2      554.57]
 [     1107.4      558.51]
 [     1181.5      548.74]
 [     1107.6      574.24]
 [     1183.2      563.22]
 [     1179.5      612.86]
 [       1193      652.76]
 [     1174.2      656.46]
 [     1208.6      654.03]
 [     1160.2      617.25]
 [     1198.9      614.69]
 [     1109.5      592.57]
 [     1187.3      581.35]
 [     1193.1      668.21]
 [     1175.2      670.88]
 [     1208.4      670.48]
 [     1192.9      683.28]
 [     1155.5      669.47]
 [     1217.6      658.94]
 [     1192.5      690.92]
 [     1136.6      676.36]
 [       1226      650.87]
 [     1193.1      692.19]
 [     1193.7      697.58]
 [     1165.4      696.15]
 [     1218.4      685.77]
 [     1193.3      690.45]]"
250,5.0,,0.060486942529678345,"[[     1019.3      480.87]
 [     1122.9      447.96]
 [     994.71      509.96]
 [     1153.4       474.8]
 [     982.22      547.95]
 [     1169.9      506.89]
 [     961.81       587.7]
 [     1193.6      534.91]
 [     952.05       529.9]
 [     1196.4      492.74]
 [      958.7      486.55]
 [     1191.2      462.82]
 [     1013.7      467.51]
 [     1151.4      450.83]
 [     1127.7      516.97]
 [     1146.2      516.33]
 [       1117      559.47]
 [     1167.9      549.75]
 [     1092.7      558.94]
 [     1189.3      545.62]
 [       1106      551.54]
 [     1177.3      540.64]
 [     1105.3      568.09]
 [     1180.3      555.87]
 [     1177.7      600.91]
 [     1196.3      638.35]
 [     1175.2      642.68]
 [     1213.3      639.19]
 [     1156.7      608.24]
 [     1196.2      601.98]
 [     1107.3      588.05]
 [     1185.1      575.27]
 [       1198      653.24]
 [     1179.3      657.79]
 [     1215.8      653.61]
 [     1198.9      671.92]
 [     1157.5      659.47]
 [     1222.8      644.89]
 [     1198.1      683.22]
 [     1125.7      665.44]
 [     1226.7      639.82]
 [     1197.1      708.76]
 [     1197.8      714.19]
 [     1165.5       685.2]
 [     1222.4      673.96]
 [     1197.9      719.47]]"
252,5.04,,0.0028793253004550934,"[[     1027.6      463.85]
 [     1135.5      451.31]
 [     997.19       500.2]
 [     1161.9      474.37]
 [     981.22      537.25]
 [     1178.2      510.11]
 [     955.38      577.03]
 [     1197.3      542.89]
 [     945.04      515.68]
 [     1200.5      500.37]
 [     954.89      472.08]
 [     1198.3      467.78]
 [     1007.5       465.3]
 [     1164.4      443.17]
 [     1133.2      502.29]
 [     1152.5      505.82]
 [     1117.1      549.61]
 [     1173.8      544.12]
 [     1088.6      548.43]
 [     1193.7      541.98]
 [       1104      538.79]
 [     1183.1       535.3]
 [     1102.3      559.81]
 [     1184.2      551.21]
 [       1177      586.86]
 [     1196.7      622.61]
 [     1176.6       626.9]
 [     1215.5      625.65]
 [     1155.5      593.15]
 [     1197.8      588.42]
 [     1103.4      584.67]
 [     1188.4      575.19]
 [     1197.4       641.1]
 [     1180.2       643.5]
 [     1216.6      641.02]
 [     1198.1       660.4]
 [     1152.5       641.4]
 [     1224.8      632.78]
 [     1195.2      671.65]
 [     1111.7      654.74]
 [     1229.4      635.42]
 [     1189.7      723.11]
 [     1190.4      729.06]
 [     1153.8      672.85]
 [     1219.6      666.91]
 [     1191.9      752.78]]"
254,5.08,,0.0005709833931177855,"[[     1023.9      454.67]
 [     1129.5      445.12]
 [     999.41      484.25]
 [       1156      472.36]
 [     981.04      524.28]
 [     1172.1       507.4]
 [     964.68      568.27]
 [     1199.4      539.65]
 [     948.66      509.34]
 [     1198.2      494.83]
 [     942.47       468.2]
 [       1188      453.91]
 [     1002.5      459.57]
 [     1142.6      433.05]
 [     1115.7      492.36]
 [     1142.4      488.52]
 [     1105.3      527.33]
 [     1160.7      526.64]
 [     1081.7      533.03]
 [     1182.1      524.98]
 [       1092      522.22]
 [     1170.6      518.56]
 [     1094.3      538.55]
 [     1172.4      533.33]
 [     1173.7      573.68]
 [     1188.3      602.42]
 [     1168.5      605.02]
 [     1205.7      604.49]
 [     1153.6      579.79]
 [       1194      575.62]
 [     1095.2      563.95]
 [       1177      553.47]
 [     1187.4       618.7]
 [     1170.7      622.58]
 [     1205.7      620.06]
 [     1188.5      635.73]
 [     1150.6      622.42]
 [     1219.7      612.73]
 [     1187.6      647.65]
 [     1122.7       640.5]
 [     1229.9      616.12]
 [     1189.8      692.68]
 [     1190.4      699.87]
 [     1154.2      654.42]
 [       1217      648.23]
 [     1186.8      713.89]]"
256,5.12,,0.04524969682097435,"[[       1028       443.6]
 [     1135.4      432.79]
 [     1006.5      476.11]
 [     1166.3      452.12]
 [      992.6      521.57]
 [     1186.9      490.53]
 [     970.81      577.53]
 [     1222.9      534.76]
 [     947.97      518.72]
 [     1202.6      494.95]
 [     942.77      471.47]
 [     1189.3      471.14]
 [     1001.5      452.55]
 [       1165      466.12]
 [     1116.1      487.32]
 [     1149.5      475.11]
 [     1110.5      520.59]
 [     1169.5      511.98]
 [     1082.6      519.79]
 [       1186      510.15]
 [     1096.6      510.18]
 [     1176.9      503.94]
 [     1095.9      528.37]
 [     1178.8       518.3]
 [       1171      553.06]
 [     1189.7      586.97]
 [     1169.9      590.61]
 [     1206.1      588.58]
 [     1151.7      560.34]
 [     1189.8      556.05]
 [     1098.7      551.16]
 [     1184.9      538.01]
 [     1189.4      603.64]
 [     1172.3      606.62]
 [     1205.8       605.2]
 [     1189.3      621.26]
 [     1148.1      604.52]
 [     1217.5      593.51]
 [     1188.8      635.39]
 [     1118.8       620.4]
 [     1230.6      594.36]
 [     1190.4      675.16]
 [     1190.9      683.29]
 [     1154.8      638.08]
 [     1217.9      629.88]
 [     1189.8      699.12]]"
258,5.16,,0.0028151320293545723,"[[     1022.9      441.89]
 [     1145.9       437.6]
 [     998.49       477.3]
 [     1165.2       456.8]
 [     986.21      519.81]
 [     1181.1      495.25]
 [     964.28       574.8]
 [     1209.2      540.58]
 [     941.53      511.38]
 [     1195.4      491.97]
 [     937.98      463.92]
 [     1185.4      458.72]
 [      997.6      445.82]
 [     1157.7      428.51]
 [     1119.3      468.75]
 [     1149.2       467.3]
 [       1106      509.49]
 [     1167.2      505.73]
 [     1078.5      509.06]
 [     1184.1      505.25]
 [     1092.7      500.28]
 [       1175      497.13]
 [     1092.4      519.16]
 [     1176.3      511.85]
 [       1167      540.06]
 [       1184      574.44]
 [     1165.5      579.15]
 [     1203.2      577.07]
 [     1146.7      546.34]
 [     1186.7      542.05]
 [     1092.7      542.09]
 [     1180.8      533.98]
 [     1185.4      593.15]
 [     1167.8      594.87]
 [     1203.9      592.28]
 [     1186.4      610.58]
 [     1139.6      594.02]
 [     1216.9      581.97]
 [     1184.9      625.02]
 [     1104.2      607.51]
 [     1225.5      592.21]
 [     1181.9      674.76]
 [     1182.8      682.13]
 [     1146.6      624.15]
 [       1211      618.62]
 [       1185      700.58]]"
260,5.2,,0.009589188732206821,"[[       1016      438.59]
 [     1142.1      432.66]
 [     996.14      474.28]
 [     1165.4      439.17]
 [     981.53      514.35]
 [     1187.3      476.52]
 [     955.38      566.82]
 [     1211.7      518.85]
 [     935.61      509.88]
 [     1191.2      493.49]
 [     942.98       457.3]
 [     1180.7      472.77]
 [     998.98      439.91]
 [     1164.5      456.62]
 [     1115.3      459.36]
 [     1143.4      461.68]
 [       1101      499.61]
 [     1163.6       498.8]
 [       1075      502.01]
 [     1182.3      497.42]
 [     1087.4      493.31]
 [       1172      490.23]
 [     1088.3      511.57]
 [     1173.6      504.46]
 [     1160.4      528.93]
 [     1174.8       561.8]
 [     1157.2       565.6]
 [     1194.5      564.79]
 [     1140.9      534.68]
 [     1179.4      531.46]
 [     1088.1      534.11]
 [     1177.4      527.01]
 [     1176.7      581.79]
 [     1158.4      583.31]
 [     1196.8      581.36]
 [     1177.2      601.57]
 [       1131       582.9]
 [     1210.5      575.25]
 [     1175.8      615.24]
 [     1090.3      595.34]
 [     1218.4      583.76]
 [     1172.1      672.38]
 [     1172.7      680.31]
 [     1134.5      614.62]
 [     1203.8      613.65]
 [     1173.1      698.53]]"
262,5.24,,0.013580060563981533,"[[     1014.1      433.78]
 [     1144.6      428.24]
 [     989.27      461.85]
 [     1167.8      449.08]
 [     967.42      506.54]
 [     1187.3      486.37]
 [     938.98      558.22]
 [     1213.9      526.12]
 [     931.75       500.5]
 [     1196.5       491.8]
 [     940.54      458.54]
 [     1184.6      461.15]
 [      989.4      461.51]
 [     1161.4      433.22]
 [     1110.8      452.38]
 [     1140.3      456.09]
 [     1096.2      495.13]
 [     1158.9      492.48]
 [     1068.7      495.76]
 [     1179.3      491.62]
 [     1082.3      486.88]
 [     1168.2      483.66]
 [     1082.2      506.21]
 [     1169.2      499.01]
 [     1156.1      520.68]
 [     1170.3      549.97]
 [     1151.2      552.71]
 [     1188.4      553.28]
 [     1137.1      524.89]
 [     1175.6      522.89]
 [       1081      527.45]
 [     1174.4      521.21]
 [     1171.2      568.66]
 [     1151.2      571.16]
 [     1190.7      570.05]
 [       1171      589.75]
 [     1124.1      567.59]
 [       1203      565.14]
 [     1169.3      605.07]
 [     1088.2      586.68]
 [     1215.5      572.59]
 [     1168.3      658.45]
 [     1168.4      667.89]
 [     1128.8      604.19]
 [     1199.5      602.44]
 [     1164.2      686.67]]"
264,5.28,,0.05672990903258324,"[[     1005.3      434.34]
 [       1139      426.51]
 [     986.84      472.29]
 [     1159.4      451.86]
 [     975.74      512.83]
 [     1175.6      489.01]
 [     944.16      557.65]
 [       1204       521.2]
 [     932.87      505.97]
 [     1190.8      480.72]
 [     943.19       458.7]
 [     1176.7      442.85]
 [     992.08      434.87]
 [     1148.4      413.48]
 [     1104.5         445]
 [     1130.5      449.34]
 [       1089      486.27]
 [     1151.9      482.05]
 [       1061      488.31]
 [     1169.7      477.64]
 [     1075.9      477.95]
 [     1159.3      472.58]
 [     1075.7      497.97]
 [     1162.7      486.18]
 [     1148.5      507.78]
 [       1165      540.52]
 [     1144.9      542.62]
 [     1182.2      543.14]
 [     1129.7      512.66]
 [     1168.8      510.84]
 [     1074.3      518.56]
 [       1169      505.12]
 [     1164.8      559.24]
 [     1145.7      560.29]
 [     1183.5      559.16]
 [     1164.6      577.15]
 [     1120.6      558.36]
 [     1195.5      554.23]
 [     1162.6      594.72]
 [       1088      577.01]
 [     1207.7      558.72]
 [     1164.5      637.85]
 [     1165.1      650.21]
 [     1127.8      592.66]
 [     1192.7      589.31]
 [     1161.6       669.6]]"
266,5.32,,0.01114504411816597,"[[     1002.3      430.34]
 [     1139.3      421.73]
 [     984.17      464.64]
 [     1156.4      449.06]
 [      973.9      504.54]
 [     1172.9      485.51]
 [     945.02      556.48]
 [     1200.2       517.8]
 [     932.08      501.77]
 [     1190.3      477.13]
 [     943.37      457.56]
 [     1178.3       441.5]
 [     989.43      429.72]
 [     1153.1      411.03]
 [       1103      439.77]
 [     1131.4      441.15]
 [       1088      479.75]
 [     1148.1      474.67]
 [     1059.5      479.64]
 [     1168.3      472.55]
 [     1074.6      470.62]
 [     1157.3      466.78]
 [     1074.1       491.3]
 [     1158.6      480.17]
 [     1146.5      497.99]
 [       1159      527.75]
 [     1139.3      531.77]
 [     1176.4       530.9]
 [     1127.6      502.73]
 [     1166.2      499.84]
 [     1071.9      512.62]
 [     1163.8      500.93]
 [     1159.4      547.42]
 [     1140.7      548.63]
 [     1179.1      545.03]
 [     1160.5      565.82]
 [     1115.1      548.79]
 [       1193      544.03]
 [     1159.5      577.73]
 [     1081.7       565.7]
 [     1200.2      552.03]
 [     1157.7      634.67]
 [     1158.7      639.86]
 [     1121.9      582.13]
 [       1186       579.3]
 [     1156.5      652.58]]"
268,5.36,,0.06859148293733597,"[[     999.44      429.64]
 [     1142.3       425.5]
 [     975.86      462.29]
 [     1157.9      445.99]
 [     967.08      503.07]
 [     1172.5      485.48]
 [     943.07      559.96]
 [     1194.3       520.1]
 [     929.86      502.33]
 [     1185.6      476.54]
 [     941.37      457.06]
 [     1179.1      442.91]
 [      988.2      432.23]
 [     1157.1      415.57]
 [     1099.2      430.16]
 [     1129.1      436.14]
 [     1084.2      474.97]
 [     1146.9      469.44]
 [     1055.6      476.76]
 [     1165.8      468.25]
 [     1069.5      465.14]
 [     1155.1      461.42]
 [       1070      485.91]
 [     1156.8      475.19]
 [     1142.1         490]
 [     1159.5      519.24]
 [     1140.7      522.93]
 [     1175.8      521.25]
 [     1124.6      495.67]
 [     1159.7      491.97]
 [     1068.9      508.77]
 [     1162.4         494]
 [     1160.7      537.15]
 [     1141.9      538.69]
 [     1178.5       536.5]
 [       1161      556.43]
 [     1114.3      539.76]
 [     1190.4      532.81]
 [     1158.9      571.67]
 [     1075.8      558.62]
 [     1195.8      541.23]
 [     1156.7      622.35]
 [     1157.1      632.34]
 [     1117.5      572.47]
 [     1184.7      569.42]
 [     1155.8      650.54]]"
270,5.4,,0.053883813321590424,"[[     999.93      428.83]
 [     1138.7      418.44]
 [     977.66      459.78]
 [     1158.4      436.64]
 [     965.97      495.22]
 [     1176.9      467.93]
 [     940.37      550.61]
 [     1196.1      500.47]
 [     927.39      495.67]
 [       1180      469.59]
 [     941.04         452]
 [     1175.1      451.43]
 [     988.97      423.13]
 [     1160.5      432.38]
 [     1098.9       430.4]
 [     1127.1      435.83]
 [     1079.9      473.25]
 [       1145      467.97]
 [     1054.5      474.16]
 [     1164.3      466.22]
 [       1066      463.32]
 [     1153.6      458.44]
 [     1066.4      483.69]
 [     1155.5      473.76]
 [     1142.7      489.63]
 [     1160.6      514.75]
 [     1142.1      519.58]
 [     1175.8      517.29]
 [     1125.4      494.45]
 [     1158.9      490.41]
 [     1064.7      506.55]
 [     1161.4      493.49]
 [     1162.8      533.45]
 [     1143.8      535.31]
 [     1179.3      532.29]
 [     1162.6      553.23]
 [     1115.9      535.02]
 [     1190.2      526.69]
 [     1160.4      567.99]
 [     1078.7       556.3]
 [     1195.5      539.98]
 [     1156.9      614.78]
 [       1157      623.81]
 [     1120.8      566.46]
 [     1184.8      562.82]
 [     1157.1      639.44]]"
272,5.44,,0.02756425552070141,"[[     999.35      427.37]
 [     1136.3      425.06]
 [     975.49      460.11]
 [     1154.5      443.07]
 [     964.81      497.82]
 [     1170.1      477.21]
 [     939.67      556.29]
 [     1192.2      506.22]
 [     926.04      498.47]
 [     1181.4      468.53]
 [     939.42      454.07]
 [     1174.4      442.69]
 [     985.43      423.98]
 [     1153.9      417.47]
 [     1096.5      428.05]
 [     1125.9      433.56]
 [     1078.6      471.53]
 [     1145.1      466.19]
 [       1053      473.52]
 [     1163.7      464.45]
 [     1065.7      462.74]
 [     1153.8      457.46]
 [     1065.7      481.92]
 [     1155.3      471.98]
 [     1141.2      489.11]
 [     1158.9      514.67]
 [     1140.4      519.74]
 [     1174.3      517.34]
 [     1123.4      494.34]
 [     1157.9      489.98]
 [     1065.2      503.36]
 [     1160.8      492.33]
 [     1161.1       533.6]
 [       1142      535.43]
 [     1177.5      532.52]
 [       1161      553.34]
 [     1113.6      535.68]
 [     1188.9       526.7]
 [     1159.1      567.18]
 [     1075.5      556.48]
 [     1194.7      540.11]
 [     1155.2      616.32]
 [     1155.3      624.95]
 [       1118      566.84]
 [     1183.8      563.74]
 [     1155.9      641.43]]"
274,5.48,,0.08166397362947464,"[[     1000.7      427.58]
 [       1138      423.52]
 [     976.88      459.61]
 [     1156.8      441.37]
 [     965.58      500.39]
 [     1169.4      476.07]
 [     939.29      556.71]
 [     1193.1      506.08]
 [     924.69      499.22]
 [     1181.1      467.98]
 [     937.95      451.35]
 [     1175.4      445.77]
 [     988.43      422.66]
 [     1157.7      422.54]
 [     1095.1      428.35]
 [     1126.9      433.85]
 [     1079.7      474.47]
 [     1143.4      468.18]
 [     1051.8      475.25]
 [     1164.5      466.68]
 [       1066      463.62]
 [     1153.7       459.6]
 [     1064.9      483.79]
 [     1154.5      473.86]
 [       1139      489.29]
 [     1156.7      515.87]
 [     1138.3      520.49]
 [     1171.8       518.4]
 [     1120.8      494.11]
 [     1156.4      489.84]
 [     1064.2       504.8]
 [     1159.1       494.3]
 [     1158.7      534.37]
 [     1139.9      535.96]
 [     1174.6      533.52]
 [     1158.6         554]
 [     1111.5       535.6]
 [     1187.4      527.66]
 [     1156.4      568.27]
 [     1071.4      556.76]
 [     1192.8      540.48]
 [     1152.5      619.04]
 [     1152.8      628.09]
 [     1114.9      567.36]
 [     1181.5      564.82]
 [     1152.3      648.92]]"
276,5.52,,0.06032239645719528,"[[     999.18       424.8]
 [     1141.1       421.6]
 [     976.61      457.94]
 [     1159.4      444.82]
 [     966.35      495.77]
 [     1168.8      480.31]
 [     941.68      550.57]
 [     1193.2      509.69]
 [     924.19      495.34]
 [       1185      470.26]
 [     935.15       447.9]
 [     1177.8      440.23]
 [     985.44      423.11]
 [     1154.7      413.18]
 [     1097.1      428.79]
 [     1128.9       434.4]
 [     1079.3      471.42]
 [     1144.7      467.62]
 [     1051.2      472.94]
 [     1165.7      467.57]
 [     1065.3      461.62]
 [     1155.5      458.99]
 [     1064.4      482.12]
 [     1155.7       473.6]
 [     1138.4      487.79]
 [     1156.3      514.87]
 [     1137.1      519.29]
 [     1171.7      517.57]
 [     1120.1      493.08]
 [     1155.6      488.98]
 [     1062.9      502.64]
 [     1159.7      494.87]
 [     1158.2      533.69]
 [     1139.2      535.45]
 [     1174.3      532.85]
 [     1157.4       553.1]
 [     1111.8      534.39]
 [       1186      527.77]
 [     1155.1      566.89]
 [     1072.4      555.27]
 [     1192.3      539.03]
 [     1150.3      619.54]
 [     1150.4      628.34]
 [     1115.1         567]
 [     1180.3      564.49]
 [     1150.7      645.66]]"
278,5.56,,0.1334373950958252,"[[     997.32      424.02]
 [     1137.4       419.2]
 [     975.79      455.69]
 [     1155.7      439.51]
 [     964.52      494.27]
 [     1170.9      473.67]
 [     938.68      543.97]
 [     1195.4      507.23]
 [     925.29      490.11]
 [     1184.5      462.58]
 [     932.57      445.07]
 [     1174.9      433.57]
 [     986.54      418.29]
 [     1150.1      407.27]
 [       1094      426.59]
 [     1125.7      430.29]
 [     1076.8      469.11]
 [     1143.2      464.14]
 [     1052.1      470.84]
 [     1162.1      462.64]
 [     1064.2      459.15]
 [     1151.3      455.19]
 [     1063.7      478.73]
 [     1153.4      469.88]
 [     1137.4      484.86]
 [     1155.6      511.51]
 [     1136.5      516.13]
 [     1171.3      514.35]
 [     1119.2      489.73]
 [     1154.4      485.35]
 [     1064.2      500.15]
 [     1159.8      490.96]
 [     1157.4      530.22]
 [     1138.5      532.05]
 [     1173.6       529.6]
 [     1156.7      549.72]
 [     1111.8      532.13]
 [     1185.4      523.15]
 [     1154.3      564.71]
 [     1071.9       551.2]
 [     1192.4      532.27]
 [     1150.8      613.35]
 [     1150.8      622.88]
 [       1115      564.41]
 [     1180.4      559.88]
 [     1150.9      639.55]]"
