frame_count,time_sec,id,conf,landmarks
284,5.68,,0.9992720484733582,"[[     802.23      132.23]
 [     871.58      136.63]
 [     798.97      80.818]
 [     891.99      92.074]
 [     796.33      34.748]
 [     916.97      49.256]
 [     764.02     -6.1142]
 [     961.39      10.203]
 [     707.77      49.154]
 [      978.6      80.254]
 [     673.57      115.51]
 [      967.8      142.69]
 [     663.54      191.11]
 [     957.47      206.87]
 [      869.3      224.82]
 [     909.22      230.25]
 [     830.01      294.96]
 [     937.41      293.77]
 [     778.92      277.86]
 [     962.65      292.75]
 [     806.58      267.85]
 [     950.25      281.77]
 [     800.64       302.2]
 [     951.07       303.7]
 [     886.26      305.88]
 [     907.99      329.51]
 [     877.73      334.76]
 [     931.44      334.45]
 [     862.71       311.7]
 [     906.53       308.1]
 [        801      336.81]
 [     954.76      326.52]
 [     914.58      357.55]
 [     874.35       361.5]
 [     943.22       360.8]
 [     911.88      393.52]
 [     834.45      383.32]
 [     950.26      377.04]
 [     908.51      416.88]
 [     755.02       420.4]
 [     954.25      408.59]
 [     904.73      437.61]
 [     902.59      449.39]
 [     824.09      450.01]
 [     938.19       453.6]
 [     908.03      427.84]]"
286,5.72,,0.9986063838005066,"[[      803.5      135.27]
 [     878.65      143.93]
 [     801.95      83.763]
 [     900.27      97.505]
 [     798.46      35.899]
 [     928.56      54.334]
 [     768.59     -4.2855]
 [     969.11       11.32]
 [     712.07      53.512]
 [     980.36      84.255]
 [      676.3      121.49]
 [     967.75      145.37]
 [     665.87       196.3]
 [     958.94      206.27]
 [      872.2      227.27]
 [     902.66      235.19]
 [     829.14      303.15]
 [     932.16      299.33]
 [     782.79      283.07]
 [     957.45      301.23]
 [     806.99       275.5]
 [     946.58      289.49]
 [        800      310.48]
 [     944.64      309.33]
 [     884.82      312.05]
 [     904.93       338.9]
 [     872.61      345.63]
 [     929.73      345.32]
 [     860.65      316.29]
 [     906.55      314.49]
 [     799.87       344.1]
 [      948.9      336.94]
 [     911.47       370.4]
 [     871.66      372.36]
 [     939.35      372.42]
 [     907.49      405.67]
 [     833.93      389.99]
 [     947.08      394.02]
 [     903.95      427.09]
 [     752.63      427.19]
 [     953.75      413.95]
 [     899.41      449.73]
 [     896.55      460.77]
 [     821.37      461.65]
 [     935.79      464.62]
 [      901.3      439.24]]"
288,5.76,,0.9972484707832336,"[[     808.12      143.97]
 [     891.24       148.7]
 [     806.72      90.949]
 [     915.22      102.83]
 [     803.04       42.44]
 [     943.53      60.478]
 [     779.25      -1.112]
 [     984.75      24.344]
 [     724.73      55.421]
 [     992.05      94.326]
 [     687.68      124.33]
 [     976.19       153.6]
 [     676.69      195.63]
 [     965.17      216.71]
 [     881.43      233.95]
 [     913.96      248.41]
 [     832.39      307.78]
 [     931.92      308.31]
 [     784.37      289.63]
 [     963.76      310.85]
 [     811.04      281.35]
 [     948.95       298.1]
 [     803.46      317.52]
 [     948.02      320.64]
 [     891.46      325.27]
 [     908.94      350.15]
 [     876.74      354.46]
 [      932.6      358.17]
 [      867.4      327.07]
 [     911.91      328.33]
 [     800.68      349.88]
 [     951.79      348.63]
 [     913.59       381.1]
 [     873.52      380.57]
 [     940.83      385.23]
 [     907.32      415.59]
 [     833.48      391.79]
 [      948.9      404.34]
 [     902.19      437.31]
 [     745.23      430.67]
 [        954      429.43]
 [     896.44      460.87]
 [     893.64      471.74]
 [     814.48      468.18]
 [     931.83      477.52]
 [     897.98      448.08]]"
290,5.8,,0.9858168363571167,"[[     816.14      147.17]
 [     896.05      151.38]
 [     816.67      93.946]
 [     926.61      109.02]
 [      813.8      43.728]
 [     955.11      65.829]
 [     791.63     -2.0721]
 [     998.33      25.842]
 [     735.04      56.018]
 [     1006.3      102.36]
 [     693.43      123.85]
 [     985.81      162.25]
 [     681.41      196.63]
 [     969.37      228.66]
 [     882.71       243.4]
 [     914.41      251.48]
 [     836.22      317.14]
 [     933.45      315.41]
 [     788.21      298.14]
 [     964.06      317.91]
 [     815.92      289.25]
 [     950.37      306.08]
 [     809.15      325.66]
 [     948.81      327.12]
 [     898.92      334.22]
 [     911.63      362.11]
 [     879.26      364.77]
 [     935.79      371.06]
 [     872.54      335.61]
 [     919.99      340.19]
 [     805.61      357.85]
 [     951.19      357.94]
 [     914.85      390.93]
 [     876.42      389.05]
 [     941.07      395.69]
 [     906.63      424.55]
 [     831.86       398.5]
 [     949.52      415.23]
 [     901.49      446.82]
 [     743.88      429.68]
 [     953.03      439.57]
 [     895.63      463.67]
 [     892.88      474.98]
 [      812.3      472.87]
 [     930.84      488.85]
 [     897.27         456]]"
292,5.84,,0.9869645237922668,"[[     820.26      152.04]
 [     898.81         156]
 [     821.89      98.619]
 [     932.12      113.98]
 [     818.02      47.726]
 [     964.68       70.79]
 [     796.21      1.3052]
 [     1010.5      30.399]
 [     741.13      57.573]
 [     1016.8      106.89]
 [      703.1      124.87]
 [     992.47      165.38]
 [     687.34      196.14]
 [     971.85      233.98]
 [     878.31      255.59]
 [     918.24      258.85]
 [     839.94      324.37]
 [      935.9      324.62]
 [     789.12      304.11]
 [     967.32      328.61]
 [     817.21      297.56]
 [     953.15      315.58]
 [     810.61      331.15]
 [     951.37      336.86]
 [     900.78      341.88]
 [     914.36      370.72]
 [     881.98      374.41]
 [     937.54      379.78]
 [     875.87      342.81]
 [     920.92      346.58]
 [     807.51      363.67]
 [     954.63      364.93]
 [     917.46       400.8]
 [     878.18      399.53]
 [      943.7      404.32]
 [     908.12      435.05]
 [     831.17      409.43]
 [     950.95      422.75]
 [     903.88      458.21]
 [     749.89       437.5]
 [      956.8      443.95]
 [     898.73      472.16]
 [     896.17      482.17]
 [     817.09      480.69]
 [     937.19      494.69]
 [     900.27      466.21]]"
294,5.88,,0.9931806325912476,"[[     826.77      159.88]
 [     907.92      166.24]
 [     825.14      106.16]
 [     942.71      121.17]
 [     818.54       54.48]
 [      980.6       76.75]
 [     793.14      8.3736]
 [     1022.3      43.104]
 [     741.32      66.893]
 [     1023.3      114.95]
 [      705.6       133.3]
 [     994.05      172.03]
 [     697.16       201.9]
 [     970.64      239.04]
 [     876.41      257.41]
 [     916.63      266.21]
 [     834.22      327.73]
 [     936.77      331.55]
 [     792.34      314.63]
 [     968.44       335.1]
 [     814.35      307.29]
 [     954.61      321.66]
 [     809.83      338.67]
 [     953.04       343.5]
 [     901.08       346.2]
 [     914.89      377.69]
 [     881.55      382.68]
 [     939.62      386.17]
 [     875.45      347.62]
 [     922.14      351.75]
 [     806.45      368.66]
 [      955.7      373.86]
 [      918.8      409.02]
 [     879.84      408.17]
 [     945.26      412.16]
 [     910.23      443.05]
 [      832.4      418.38]
 [      952.4      430.92]
 [     906.37       464.6]
 [     753.33      445.91]
 [     957.96      450.54]
 [      901.1      479.67]
 [     898.96      489.87]
 [     821.91      489.28]
 [     938.37      499.43]
 [     902.22      473.19]]"
296,5.92,,0.9937068819999695,"[[     830.02      175.22]
 [     909.54      179.96]
 [     824.32      130.36]
 [     948.41      132.62]
 [     812.44      85.665]
 [     987.75      90.791]
 [     783.57      36.754]
 [     1028.7      54.441]
 [      737.2      98.527]
 [     1024.8      123.38]
 [     705.69      160.65]
 [     996.27      179.87]
 [     707.18      228.36]
 [     972.93      248.57]
 [     876.74      275.24]
 [     919.85      281.22]
 [     835.49      345.09]
 [     938.64      347.46]
 [     792.94      333.24]
 [     969.01      350.43]
 [     816.98      326.49]
 [     956.24      337.98]
 [     810.29      358.03]
 [     953.47      358.71]
 [     900.55      366.39]
 [     915.12      397.57]
 [     883.72      404.16]
 [     939.95      406.56]
 [      875.2      368.72]
 [      923.5      371.36]
 [     805.11      382.79]
 [     955.91      388.65]
 [     918.13      431.82]
 [     881.67         430]
 [     944.44      432.78]
 [     911.82      463.77]
 [     835.35      438.39]
 [     954.21      450.17]
 [     909.47      481.42]
 [     757.79      467.18]
 [     962.82       464.7]
 [      904.3      495.89]
 [     902.63      504.17]
 [      828.3      502.84]
 [     942.65      509.97]
 [     905.65      490.63]]"
298,5.96,,0.9890958666801453,"[[     828.73      185.27]
 [      902.5      183.36]
 [     823.45       143.9]
 [      947.2      143.05]
 [      811.2      101.55]
 [     989.39      104.97]
 [     785.64      56.964]
 [     1035.8      72.609]
 [     739.52       113.6]
 [     1029.2      140.22]
 [     710.22      168.65]
 [      999.8       192.7]
 [        711      232.28]
 [     972.81         254]
 [     879.95      286.47]
 [      922.7      292.51]
 [      835.3       357.7]
 [     937.86      361.98]
 [     791.51      346.91]
 [     971.92      365.19]
 [     815.85      336.94]
 [     956.14      351.49]
 [     811.54      371.65]
 [     954.75      375.48]
 [      899.9      374.73]
 [     915.57      412.24]
 [     880.23      417.74]
 [     940.03      420.15]
 [     872.87      378.82]
 [     926.08      379.99]
 [     806.61      396.38]
 [     957.38      405.13]
 [     917.78      447.03]
 [     877.96      445.44]
 [     944.27      445.97]
 [     910.55      479.38]
 [     831.79      456.38]
 [     952.17      460.79]
 [     908.24      496.51]
 [     752.34      475.35]
 [      960.6      473.04]
 [     903.77      508.48]
 [     903.82      516.14]
 [     827.44      515.58]
 [     941.76      520.56]
 [      904.1      504.95]]"
300,6.0,,0.9849411845207214,"[[     828.07      197.92]
 [     904.88      189.39]
 [     823.79      153.79]
 [     948.76      147.71]
 [     812.46      111.59]
 [     987.63      108.02]
 [     784.29      62.483]
 [     1034.6      76.591]
 [     736.14      120.02]
 [     1028.5      147.68]
 [     706.54       180.7]
 [     998.51      199.94]
 [     708.52      246.36]
 [     973.92      260.94]
 [     887.95      292.67]
 [     924.23      306.43]
 [     846.51      373.12]
 [     942.31      368.39]
 [     794.54      354.13]
 [     974.82      368.96]
 [     824.87      347.54]
 [     959.14      357.79]
 [      816.1      381.82]
 [     959.24      379.33]
 [     903.49      385.16]
 [      920.2      421.48]
 [     886.24       427.9]
 [     943.79      428.61]
 [     877.28      389.53]
 [     927.88      389.98]
 [     815.15      411.75]
 [     959.64      411.15]
 [     924.84      455.76]
 [     884.45      454.61]
 [     949.57      455.12]
 [     918.43      486.82]
 [     841.75      464.23]
 [     956.97      465.73]
 [     916.37      502.26]
 [     759.27      484.32]
 [     964.31      474.79]
 [     911.46      514.04]
 [     910.87      521.63]
 [     834.75      524.62]
 [     948.64      524.94]
 [     912.41      511.68]]"
302,6.04,,0.9639360308647156,"[[     830.09      196.26]
 [     900.83      189.07]
 [     824.36      154.95]
 [     944.64      144.39]
 [     809.83      111.31]
 [     982.98      105.35]
 [     779.99      64.066]
 [     1028.2      73.101]
 [     736.54      123.64]
 [     1025.4      142.98]
 [     711.63      180.17]
 [        997      200.33]
 [     711.16      246.19]
 [      972.3      261.85]
 [     890.29      305.57]
 [     920.14      302.16]
 [     853.14      376.23]
 [     945.25      370.29]
 [     799.22      357.62]
 [     976.26      368.03]
 [      826.6      349.79]
 [     959.56      359.86]
 [     820.11      386.28]
 [     961.59      380.36]
 [     905.38      387.09]
 [     923.41      422.67]
 [     889.64      429.48]
 [     946.58      429.87]
 [     879.46      391.32]
 [     930.14      390.91]
 [     820.34      417.59]
 [     964.38      410.96]
 [     928.21      455.68]
 [      888.7      454.92]
 [     951.92      453.83]
 [     921.33      485.72]
 [     845.44       464.2]
 [     959.88      463.73]
 [     919.31      501.62]
 [     764.11      489.51]
 [     968.61         475]
 [     914.51       513.5]
 [     914.25      521.52]
 [     840.22      526.44]
 [     953.15      524.17]
 [      915.9      510.21]]"
304,6.08,,0.9931786060333252,"[[     828.99      191.04]
 [     896.41      189.67]
 [     823.42      148.44]
 [      936.4      142.28]
 [     807.39      101.15]
 [     973.96      101.73]
 [      779.9      57.152]
 [     1019.4       71.09]
 [     734.65      118.29]
 [       1019      138.55]
 [     706.67      177.42]
 [     992.84      198.06]
 [     711.11      249.65]
 [     969.67      262.75]
 [     887.71       300.3]
 [     923.35      305.52]
 [     850.12      374.95]
 [     942.81      367.49]
 [      798.2      354.37]
 [     975.26      365.53]
 [      825.9      347.24]
 [     958.13      355.76]
 [      817.6      385.81]
 [     960.89      377.98]
 [     902.76      384.64]
 [     922.92      419.07]
 [     890.61      425.78]
 [     946.79      424.62]
 [     877.42      391.17]
 [     927.89      388.58]
 [     815.78      413.83]
 [      965.7      404.59]
 [     928.97      453.07]
 [      890.2      454.02]
 [     953.69      450.55]
 [      923.3      483.86]
 [     843.59      465.06]
 [     961.91      459.87]
 [     922.15      497.71]
 [     761.36      493.88]
 [     969.48      472.48]
 [     917.33         513]
 [     917.36      522.71]
 [     842.84      524.23]
 [     953.68      519.52]
 [     919.25       506.4]]"
306,6.12,,0.9945821166038513,"[[     825.44      190.49]
 [     892.21      185.65]
 [     820.33      142.82]
 [     933.45      139.42]
 [     804.96      92.404]
 [     969.07      95.323]
 [     775.47      46.647]
 [     1012.7      64.327]
 [     731.21      109.63]
 [     1016.9      134.78]
 [     703.96       171.6]
 [     990.67       195.3]
 [     703.25      251.04]
 [     968.49      262.21]
 [     883.15      293.98]
 [     920.52      301.69]
 [     847.32      372.56]
 [     942.01      365.48]
 [     796.92      353.81]
 [     974.58      363.17]
 [     823.89      345.82]
 [     958.08      352.93]
 [      816.7      382.85]
 [     959.76      375.58]
 [     897.76      379.21]
 [     921.13      414.82]
 [     888.64      421.34]
 [     944.71      420.27]
 [     872.37      386.12]
 [     923.72       382.2]
 [     813.12      412.16]
 [     962.27      404.23]
 [      927.7       448.6]
 [     886.44      449.47]
 [     953.46      447.45]
 [     923.47      479.99]
 [     844.83      462.37]
 [     959.94      459.77]
 [     921.52      495.85]
 [     764.14      491.47]
 [     965.12       467.7]
 [     915.72      507.62]
 [     915.82      516.16]
 [     842.77      526.35]
 [     953.71      518.35]
 [     917.32      501.72]]"
308,6.16,,0.9956810474395752,"[[     818.15      193.67]
 [     883.15      189.36]
 [     812.89      147.16]
 [     922.18      142.87]
 [     793.51      98.495]
 [     959.79      96.293]
 [     761.95      55.031]
 [     1002.1      65.019]
 [     724.92      116.86]
 [     1007.8      132.12]
 [     699.34      174.51]
 [     981.87      192.77]
 [     702.41       248.6]
 [     961.09      260.86]
 [     868.77       299.4]
 [     911.25      295.04]
 [     843.67      372.12]
 [     935.34      363.94]
 [      790.7      358.89]
 [      969.5      360.94]
 [     816.25      347.06]
 [     951.36      351.97]
 [     812.38      383.79]
 [     953.67      374.02]
 [     894.02         379]
 [     919.91      415.94]
 [     886.98      422.97]
 [     942.55      421.82]
 [     868.43      385.45]
 [     919.09      381.92]
 [     808.76      413.95]
 [     959.43      404.41]
 [     925.65      448.96]
 [     886.09      450.94]
 [     950.45      448.43]
 [     920.23      482.37]
 [     842.87      464.91]
 [     957.53      457.29]
 [      918.2      498.16]
 [     759.35      489.81]
 [     963.91      466.85]
 [     912.28      510.22]
 [      911.7      518.35]
 [        840      525.71]
 [     952.88      516.84]
 [      915.1      504.71]]"
310,6.2,,0.9959916472434998,"[[      819.9      195.88]
 [     876.84      193.31]
 [     812.89      148.08]
 [     914.32      147.04]
 [     792.38       98.46]
 [     951.95      98.478]
 [     761.77      55.231]
 [     996.22      66.135]
 [     721.14      120.25]
 [     1001.9      134.92]
 [      695.1      181.01]
 [     976.26      196.88]
 [     701.38      257.42]
 [     955.65      266.32]
 [     871.11      301.35]
 [     907.11      302.12]
 [     835.06      376.88]
 [     930.26      370.86]
 [     784.48      365.69]
 [     964.07      368.05]
 [     810.96      354.52]
 [     946.45      357.94]
 [     805.81      391.13]
 [     948.83      380.18]
 [     885.72      383.59]
 [      911.1      418.79]
 [     878.84      426.19]
 [     934.49      424.15]
 [     859.87      390.79]
 [     911.53      386.02]
 [     803.06      420.78]
 [     955.57      409.38]
 [     917.27      451.24]
 [        879      454.06]
 [     942.57      450.64]
 [     913.71      485.54]
 [      837.3      468.07]
 [     950.22      460.59]
 [     911.91      502.68]
 [     751.13      497.49]
 [     957.47      473.57]
 [     906.24      514.95]
 [     906.12      523.13]
 [     837.13      531.17]
 [     947.52      520.67]
 [     909.23      508.02]]"
312,6.24,,0.9835979342460632,"[[     809.14      202.03]
 [     869.21      194.19]
 [      799.5      157.95]
 [     907.76      151.28]
 [     777.89      111.49]
 [     942.22      102.51]
 [     750.55      68.463]
 [     985.95      70.708]
 [     711.85       129.3]
 [     994.32      141.09]
 [      687.3      188.12]
 [     972.18      203.74]
 [     694.26      261.22]
 [     948.77      271.66]
 [     861.16      307.71]
 [     895.88      306.83]
 [     826.76      381.95]
 [     924.16      374.43]
 [     777.13      374.48]
 [     957.23      372.52]
 [     802.91      361.25]
 [     939.89      362.15]
 [     800.36      397.03]
 [     941.69      384.65]
 [     879.07      392.42]
 [      906.1      430.58]
 [     874.03      437.01]
 [     928.56      435.45]
 [      852.3      399.22]
 [     906.46      394.92]
 [     798.05      424.77]
 [     947.16      418.01]
 [     912.64      463.47]
 [     875.97      466.12]
 [     936.64      461.52]
 [     909.12      495.09]
 [     831.03      477.95]
 [     946.63      468.48]
 [     906.67      510.48]
 [     742.51      509.26]
 [     952.06      485.63]
 [     901.08      526.54]
 [     900.67      535.08]
 [     828.39      539.64]
 [     939.22      528.78]
 [     902.44      517.71]]"
314,6.28,,0.9927704930305481,"[[     805.52      211.43]
 [     864.66      202.48]
 [     799.36      162.74]
 [     900.51      158.32]
 [     776.81      112.64]
 [      934.1      110.13]
 [     745.95      69.954]
 [     977.14      81.537]
 [      707.6      137.49]
 [     985.17      148.01]
 [      678.8      198.45]
 [     965.28      206.59]
 [     679.54      269.45]
 [      945.2      273.21]
 [        854      320.53]
 [     895.09      319.36]
 [     826.64      394.58]
 [      921.2       385.6]
 [     772.17      382.21]
 [     954.25      382.04]
 [     798.64      371.74]
 [      936.8      372.17]
 [     796.52      407.95]
 [     938.76       393.6]
 [     876.83      401.36]
 [     902.12      438.21]
 [     869.23      445.58]
 [     926.53      444.63]
 [     847.91      408.01]
 [     903.86      404.63]
 [     795.24      437.79]
 [     943.88      424.86]
 [     908.94      471.73]
 [     871.75      473.93]
 [     932.58      471.56]
 [     904.28      505.56]
 [     828.53      484.75]
 [     942.79      475.24]
 [     902.02      521.72]
 [     734.98      518.54]
 [     950.41      493.43]
 [     897.08      535.68]
 [     895.95      544.56]
 [     823.57      551.38]
 [     935.16      540.06]
 [     899.59      527.69]]"
316,6.32,,0.993024468421936,"[[     800.18       220.5]
 [     864.29      211.58]
 [     792.78      167.82]
 [     898.81      162.91]
 [     771.58      118.78]
 [     932.37      116.17]
 [     739.88      73.287]
 [     977.01      85.953]
 [     702.12      139.63]
 [     982.69      153.55]
 [     677.28      203.05]
 [     960.65      214.94]
 [     683.31      279.15]
 [     941.18      280.36]
 [     853.87      322.18]
 [     891.42      325.99]
 [     820.37      400.78]
 [     919.88      390.19]
 [     768.56       388.7]
 [     951.24      387.52]
 [     795.77      377.98]
 [     934.41      379.51]
 [     791.09      414.65]
 [     937.06      397.75]
 [     871.21      406.01]
 [     897.37      445.23]
 [     865.11      452.49]
 [     920.16      450.16]
 [     844.12      413.44]
 [     897.92      409.17]
 [      791.6      441.48]
 [     941.38      428.38]
 [     903.64       479.2]
 [     867.28      481.54]
 [     928.05      476.78]
 [     900.81      511.14]
 [     821.26      493.53]
 [      936.3       485.4]
 [     899.11      527.38]
 [     734.86      518.94]
 [     943.29      496.07]
 [      894.5      539.27]
 [     894.68      547.25]
 [     819.56      554.01]
 [     931.33      544.05]
 [      896.4      532.02]]"
318,6.36,,0.9889011383056641,"[[     797.64      221.08]
 [      859.6      213.72]
 [     789.84      169.31]
 [     895.24      162.82]
 [     768.34      122.82]
 [     929.03      115.81]
 [     737.11      78.457]
 [     972.65       85.93]
 [     701.51      143.15]
 [     979.57      153.85]
 [     675.84         200]
 [     959.63      215.23]
 [     679.72      275.41]
 [     939.79      280.63]
 [     860.07      325.05]
 [     889.75      329.95]
 [      822.6      405.97]
 [     921.48      393.48]
 [     768.47      390.04]
 [     946.36      391.23]
 [     795.73      381.21]
 [     933.85      383.53]
 [     791.28      415.76]
 [     935.31       401.2]
 [     869.81       408.7]
 [     896.51      447.37]
 [     863.25      454.79]
 [      919.6      452.95]
 [     842.12      415.52]
 [     895.63      412.16]
 [     791.72      445.19]
 [     940.45      429.06]
 [     901.83      480.01]
 [     865.78      482.17]
 [     927.15      477.66]
 [     898.96      511.09]
 [      820.3      493.02]
 [     934.53      484.17]
 [     897.05      527.01]
 [     737.23      521.19]
 [     939.65      500.81]
 [     892.85      539.47]
 [     893.21      547.23]
 [      819.6      555.99]
 [     929.14      548.36]
 [     894.87      531.67]]"
320,6.4,,0.9946658611297607,"[[     790.26      215.48]
 [     856.15      210.12]
 [     783.78      166.14]
 [     892.99      159.83]
 [     760.92      119.98]
 [     927.07       114.1]
 [     732.46      81.275]
 [     972.12       84.92]
 [     696.51      147.53]
 [     976.44      151.98]
 [     667.24      206.82]
 [      956.7       213.5]
 [     677.27      279.97]
 [     936.36      282.67]
 [     854.11      318.59]
 [     890.47      327.82]
 [     817.81      402.53]
 [     918.34      390.29]
 [     765.41      387.88]
 [     947.55      387.99]
 [      793.4      377.95]
 [     933.26      379.15]
 [     788.24      414.88]
 [     935.22      397.76]
 [     869.04      405.41]
 [     896.17      445.35]
 [     863.59      452.44]
 [     919.22      449.35]
 [     841.78      413.78]
 [     894.81      408.74]
 [     788.24      442.64]
 [     939.52      426.77]
 [     902.78      477.33]
 [     866.27      481.09]
 [     927.99       475.8]
 [     900.41      509.86]
 [     819.73      492.66]
 [     936.91      480.58]
 [     898.93      524.42]
 [     732.79      523.01]
 [     941.75      493.86]
 [     893.86      538.28]
 [     893.77      546.58]
 [     818.62      555.47]
 [     932.83      543.66]
 [     896.01       529.9]]"
322,6.44,,0.9964828491210938,"[[     786.27      219.65]
 [     849.76      205.35]
 [     781.91      167.66]
 [     883.03      154.55]
 [     758.92      116.92]
 [     915.89      107.72]
 [      728.6      73.124]
 [     960.27      77.083]
 [     693.18      140.23]
 [      968.1      143.51]
 [     661.35      204.91]
 [      949.5      208.84]
 [     668.29      289.34]
 [     931.31      278.31]
 [     846.09       317.3]
 [     889.21      329.77]
 [     815.06      400.56]
 [     915.03      386.93]
 [     762.62      385.54]
 [     942.19      383.77]
 [     790.77      373.63]
 [     927.76       375.7]
 [      784.6      412.23]
 [     931.31      393.22]
 [     867.35      402.96]
 [     892.58      442.02]
 [     859.85      448.81]
 [     916.14      446.35]
 [     838.91      411.31]
 [     893.75      407.15]
 [      783.2      441.21]
 [     938.05      420.95]
 [     898.48      473.69]
 [      862.8      477.47]
 [     923.47      472.47]
 [     895.75      506.31]
 [     816.64      489.39]
 [     933.34      473.73]
 [     894.24       521.2]
 [     729.22       518.1]
 [        939      492.48]
 [      889.5      536.04]
 [     889.62      544.97]
 [        815      550.95]
 [     927.36      541.74]
 [     892.03      526.78]]"
324,6.48,,0.9932803511619568,"[[     782.96       215.3]
 [     843.53      205.63]
 [     774.55      162.18]
 [     875.17      152.98]
 [     756.26      110.18]
 [     903.81      108.03]
 [     731.17       64.47]
 [     948.99      74.825]
 [     691.14       132.5]
 [     961.05      142.97]
 [     655.05      197.59]
 [     944.18      207.37]
 [     656.51      283.44]
 [     927.43      280.45]
 [     844.78      314.87]
 [     882.03       319.1]
 [     810.01      397.43]
 [     909.92      381.45]
 [      756.3      380.46]
 [     939.12      380.45]
 [     784.64      372.73]
 [     923.89      371.94]
 [      780.4      408.78]
 [     925.61      390.64]
 [     864.01      401.21]
 [     890.69      437.93]
 [     858.85      444.79]
 [     914.51      442.63]
 [      836.6      408.92]
 [        890      404.41]
 [     781.13      439.17]
 [      933.9      418.42]
 [     897.28      469.26]
 [     860.54      473.13]
 [     921.57      468.46]
 [     893.77      499.59]
 [     814.65      485.74]
 [     929.81      469.99]
 [     892.18      517.31]
 [     730.68      518.15]
 [     936.32      492.06]
 [     887.68      531.59]
 [     887.74      542.14]
 [     814.76      546.49]
 [     925.93      536.99]
 [     890.66      522.97]]"
326,6.52,,0.992891788482666,"[[     774.11       219.1]
 [      839.2      205.44]
 [     769.72      163.32]
 [     868.71      153.03]
 [     755.85       107.2]
 [     894.89      105.94]
 [     727.74      58.731]
 [     936.58      73.359]
 [     685.24      128.83]
 [     955.69      143.67]
 [     647.53      192.95]
 [     939.16      209.38]
 [     645.25      285.51]
 [     925.61      281.73]
 [      845.7      309.44]
 [     878.44      315.51]
 [     801.96      394.19]
 [      906.5      382.76]
 [      751.7      379.08]
 [      936.4      380.34]
 [     779.02      368.18]
 [     920.21      372.39]
 [      773.1      406.23]
 [     923.82      391.16]
 [     857.88      398.44]
 [     883.18      433.35]
 [     850.67      440.46]
 [     907.22      438.77]
 [     830.73      405.35]
 [     884.41      401.65]
 [     771.76      438.22]
 [     928.65      418.01]
 [     888.97      466.71]
 [     851.54      469.99]
 [      913.7      465.74]
 [     885.16      497.59]
 [     804.86       481.9]
 [     923.03      470.88]
 [     883.58      517.71]
 [     719.66      515.73]
 [     928.24      492.15]
 [     878.68      531.02]
 [     878.86      540.71]
 [     805.04      548.72]
 [     919.07      541.21]
 [     881.69       523.4]]"
328,6.56,,0.9962431192398071,"[[     771.28      217.82]
 [     830.39      204.09]
 [     766.19      162.52]
 [     861.57      152.32]
 [     751.65      104.76]
 [     886.32      104.04]
 [      722.6      52.513]
 [     927.07      68.945]
 [     676.07      126.21]
 [     948.65      139.32]
 [     639.84      194.14]
 [     932.64      205.98]
 [     638.77      281.91]
 [     917.02      279.93]
 [     831.59      311.66]
 [     877.57      322.02]
 [     794.63      391.87]
 [     899.82      383.58]
 [     742.23      379.08]
 [     929.43      381.66]
 [     768.98      368.58]
 [     912.82      371.93]
 [     764.56      405.96]
 [     916.95      391.91]
 [     850.81      399.17]
 [     876.06      433.66]
 [     844.81      440.25]
 [     899.87      438.66]
 [     824.62      406.23]
 [     877.08       402.1]
 [     762.16       436.4]
 [     922.14      417.16]
 [     882.03      466.28]
 [     845.46      469.47]
 [     906.27      465.32]
 [     878.47       495.7]
 [     798.72      479.75]
 [     915.43      469.63]
 [     876.62      515.89]
 [     712.36      514.54]
 [     920.57      493.34]
 [     871.59      531.49]
 [     871.77      542.08]
 [      797.8      545.05]
 [     911.18      538.07]
 [     875.17      523.12]]"
330,6.6,,0.9933162331581116,"[[     762.44      217.35]
 [     832.96      202.59]
 [     755.76      159.58]
 [     857.79      149.15]
 [     740.52      103.86]
 [     882.71      101.17]
 [     710.93      51.629]
 [     921.26       62.81]
 [     663.27      124.37]
 [     941.26         136]
 [     630.22      197.37]
 [      926.2      202.59]
 [     630.98      275.66]
 [     912.41      275.09]
 [     821.67       313.4]
 [     859.26      311.58]
 [     781.19      387.14]
 [     888.49      380.65]
 [      734.5      378.56]
 [     921.18       376.8]
 [     757.76      367.69]
 [     903.66      369.16]
 [     756.15      401.46]
 [     907.03      390.28]
 [     842.53      399.43]
 [     867.78      435.41]
 [      835.5      441.66]
 [     891.05      440.43]
 [     815.08      406.02]
 [     868.89      403.05]
 [     750.97      431.73]
 [     911.39      418.46]
 [     873.15      466.84]
 [     836.85      469.53]
 [      897.7      466.24]
 [     870.13      496.87]
 [     791.56      478.63]
 [     908.45       465.3]
 [     867.56      515.28]
 [     703.85      515.89]
 [      916.6      495.05]
 [     862.85      531.08]
 [     863.28      541.91]
 [     791.18      545.16]
 [     902.52      536.72]
 [     865.82      523.11]]"
