frame_count,time_sec,id,conf,landmarks
314,6.28,,0.8521536588668823,"[[     722.23      330.82]
 [     771.82      352.08]
 [     701.62      274.79]
 [     793.31      325.54]
 [     676.38      238.82]
 [     818.74      306.39]
 [     626.32      214.67]
 [      865.3       294.6]
 [     633.84      263.08]
 [     894.24       351.5]
 [      639.1      313.35]
 [     894.66      403.12]
 [     643.99      367.59]
 [      878.8      445.57]
 [     623.77      447.55]
 [      678.8      442.14]
 [     593.35      487.34]
 [     691.37      523.16]
 [      567.4      482.65]
 [     741.69      532.52]
 [     580.51      474.53]
 [     719.82      510.27]
 [     576.66      495.99]
 [     713.43       542.8]
 [     634.53      508.94]
 [     613.49      531.48]
 [     591.81      529.66]
 [     634.42      542.83]
 [     611.82      508.44]
 [     657.59      522.92]
 [      572.7      517.83]
 [     708.09       574.8]
 [     601.27      553.28]
 [     578.79      549.01]
 [     630.05       564.2]
 [     593.83      585.49]
 [     563.76       568.4]
 [     655.21      598.45]
 [     591.13      603.85]
 [     550.97      578.15]
 [     734.51      640.56]
 [     587.12      612.02]
 [     588.14       619.6]
 [     548.82      631.53]
 [     662.46      665.93]
 [     591.34       608.9]]"
316,6.32,,0.9160389304161072,"[[     726.35      329.79]
 [     794.82      320.05]
 [        704      272.07]
 [     802.08      333.93]
 [      678.5      232.69]
 [     820.84      351.44]
 [     629.03      200.48]
 [      861.8      376.47]
 [     633.91      256.12]
 [     902.23      382.45]
 [     643.29      307.74]
 [     899.94      378.02]
 [     645.91      365.34]
 [     878.19      362.15]
 [     626.66      442.33]
 [     680.07      440.08]
 [      594.5      483.15]
 [     691.79      520.53]
 [     571.29      475.35]
 [     744.36       531.6]
 [     582.51      468.12]
 [     721.84      507.07]
 [     577.91      488.63]
 [     714.04       541.9]
 [     638.72      507.73]
 [     616.69      530.77]
 [     595.79      527.93]
 [     636.61      542.27]
 [     614.97       505.4]
 [      661.4      520.92]
 [     574.84      514.06]
 [     707.88      573.67]
 [     604.69      552.44]
 [        582      547.84]
 [      632.6       564.7]
 [     596.57      584.89]
 [     566.51      566.59]
 [     657.91      599.01]
 [     592.92      602.42]
 [     554.99       570.5]
 [     734.77      639.06]
 [     588.82      609.92]
 [     589.85      617.12]
 [     550.27      624.68]
 [     658.33      662.07]
 [     593.19      606.81]]"
318,6.36,,0.9000808000564575,"[[     721.75      330.94]
 [     775.16      349.39]
 [     701.78      277.54]
 [     794.59      326.79]
 [     679.15      243.96]
 [     816.87      309.65]
 [     631.67      220.08]
 [     855.53      298.84]
 [     638.08      268.93]
 [     889.99      353.46]
 [     639.41      315.42]
 [     897.12      400.21]
 [     645.19      367.12]
 [     878.78      438.74]
 [     626.34      444.79]
 [      678.5      446.14]
 [     596.32      486.67]
 [     691.52      519.66]
 [     571.04      481.86]
 [     742.16      528.24]
 [     584.61      472.05]
 [     720.09       506.7]
 [     580.19      494.81]
 [     712.82       541.1]
 [     636.53      506.51]
 [     616.16      527.57]
 [     594.69      525.74]
 [     637.63      540.33]
 [     614.64      506.35]
 [     659.13      519.19]
 [     574.59      517.39]
 [     708.82       572.2]
 [     601.65      550.32]
 [     581.48      546.33]
 [     632.71      560.66]
 [      595.5      581.26]
 [      567.1      564.92]
 [     658.46      593.71]
 [     592.93      598.94]
 [     553.29      575.35]
 [     734.62      633.56]
 [     589.58      607.27]
 [     590.82      614.91]
 [     554.05      629.13]
 [     667.22      658.72]
 [      594.9      605.24]]"
320,6.4,,0.9253095984458923,"[[     726.74      327.85]
 [     794.38      312.64]
 [     705.69      270.07]
 [     800.15      328.94]
 [     680.22      227.09]
 [     814.59      351.98]
 [     631.96      190.31]
 [     859.37      375.89]
 [     632.63      248.69]
 [     902.21      378.13]
 [     641.92      306.96]
 [     899.31      368.19]
 [     648.68      367.13]
 [     872.87      347.35]
 [     623.51      438.75]
 [     673.02      438.32]
 [     594.72      483.41]
 [     691.25      517.85]
 [     568.18         480]
 [     742.32       528.4]
 [     581.28      468.79]
 [     721.13       505.5]
 [     578.04      491.73]
 [     713.87      541.31]
 [     638.79      503.03]
 [     614.85      526.64]
 [     594.01       523.5]
 [     634.93      537.98]
 [     616.29      502.21]
 [     662.09      517.08]
 [     573.22      513.46]
 [     708.16      574.92]
 [     601.36      548.47]
 [     579.05      543.83]
 [     630.13      559.91]
 [     593.95       580.3]
 [     564.05      563.39]
 [     656.58      594.61]
 [     591.08      598.61]
 [     551.94      571.59]
 [     734.68      637.68]
 [     586.94       608.1]
 [     588.79      615.07]
 [     551.24      623.72]
 [     659.51      657.54]
 [     592.52      603.59]]"
322,6.44,,0.9012241363525391,"[[     725.28      325.29]
 [     803.28      297.78]
 [     702.28      266.19]
 [     803.19      327.94]
 [     674.71      219.78]
 [     817.05      360.48]
 [      627.3      177.89]
 [     856.94      400.09]
 [     628.31      242.48]
 [     900.63      381.94]
 [     644.09      299.09]
 [     893.04      352.65]
 [     646.65      361.05]
 [     869.64      313.39]
 [      622.8      435.96]
 [     675.84      430.13]
 [     593.55       480.2]
 [     690.51      514.49]
 [     568.42       473.4]
 [     745.49      522.85]
 [     580.65       464.8]
 [      721.6      498.21]
 [        576      486.74]
 [     713.83      536.48]
 [     636.32      500.63]
 [     612.99      524.81]
 [     592.38      521.93]
 [     633.86      536.67]
 [     613.17      500.68]
 [     660.11      515.41]
 [     573.57      509.64]
 [     709.26      571.07]
 [     599.62      547.16]
 [     576.94      542.01]
 [      628.5      558.42]
 [     591.87      578.12]
 [     562.02      562.88]
 [     654.81      591.57]
 [     589.17       596.7]
 [     553.29      568.72]
 [     731.87      636.04]
 [        585      606.81]
 [      586.8      615.48]
 [      548.9      624.02]
 [      659.1      657.83]
 [     590.06      603.07]]"
324,6.48,,0.4121588170528412,"[[      726.2      314.88]
 [     802.85      281.43]
 [     699.18       252.2]
 [     802.85      311.13]
 [     665.97      200.06]
 [     814.99      350.64]
 [     617.38      153.21]
 [     855.58      398.63]
 [     616.78      225.36]
 [     895.25      373.96]
 [     643.92      287.14]
 [      883.3      340.36]
 [     651.54      344.55]
 [      862.2       303.3]
 [     627.27      424.18]
 [     679.38      416.99]
 [     594.43       468.8]
 [     690.24      509.95]
 [     570.91      460.61]
 [     748.44      521.29]
 [     581.68      453.56]
 [     724.28      495.28]
 [     577.65      474.29]
 [     713.99      536.32]
 [     634.29      499.21]
 [     611.55      525.87]
 [     589.27      523.13]
 [     630.28      539.44]
 [     608.51      498.81]
 [     657.65      514.04]
 [     572.89      501.76]
 [     707.06      571.43]
 [     594.83      550.37]
 [     573.62      542.22]
 [     623.37      560.79]
 [     588.46      581.29]
 [        562      561.71]
 [     654.03      596.61]
 [     586.95      598.08]
 [        552      572.91]
 [     725.73       635.6]
 [     583.27      607.46]
 [     585.58      612.47]
 [     553.19      613.37]
 [     654.43      650.67]
 [     587.63      603.02]]"
326,6.52,,0.27389320731163025,"[[     724.96      311.46]
 [     805.92      268.53]
 [     696.27      247.17]
 [     801.79      316.67]
 [      661.8      195.76]
 [     813.47      361.29]
 [     616.38      147.73]
 [      857.5      426.92]
 [     613.12      223.82]
 [     894.35      383.46]
 [     640.47      282.19]
 [     878.79      327.97]
 [     646.25      340.36]
 [     853.08      268.65]
 [     630.86      418.84]
 [     681.84      419.24]
 [     597.99      463.91]
 [     691.77      508.04]
 [     573.99      455.38]
 [     746.58      523.13]
 [     586.83      447.83]
 [     725.05       495.1]
 [     579.74      470.77]
 [     712.59      536.96]
 [      632.8      499.16]
 [     611.04      526.14]
 [     585.84      523.15]
 [     630.26      541.08]
 [     607.52      498.04]
 [     655.01      513.79]
 [     575.03      497.57]
 [     701.33      567.12]
 [     594.56      552.89]
 [     571.09      545.22]
 [      622.6      564.49]
 [     586.75      584.35]
 [     561.07      559.17]
 [     651.71      598.55]
 [     586.09      598.85]
 [     548.09      569.66]
 [     722.57      635.07]
 [     581.57      608.32]
 [     583.77      612.76]
 [     548.94      613.55]
 [     653.07      655.59]
 [     584.55       602.6]]"
328,6.56,,0.4652123749256134,"[[     723.89       310.2]
 [     798.58      271.61]
 [     695.41      244.75]
 [      799.5      306.78]
 [     661.69      191.49]
 [     814.59      340.99]
 [     610.49      146.28]
 [     858.24      389.92]
 [     610.71      219.86]
 [     886.61      372.51]
 [      637.4      282.02]
 [     875.65      334.23]
 [     647.01       340.1]
 [     854.34       288.5]
 [     624.98      416.33]
 [     679.06      411.18]
 [     594.77      463.16]
 [     688.92      503.89]
 [     569.42      455.35]
 [      750.2      516.07]
 [      581.8      447.92]
 [     723.17      488.81]
 [     576.57      470.79]
 [     714.75      533.69]
 [     630.28      494.92]
 [     608.53      522.17]
 [     585.07      519.39]
 [     627.73      536.11]
 [      604.4      494.31]
 [     653.35      509.91]
 [     572.64      498.24]
 [     705.93      566.49]
 [     592.35      547.56]
 [     570.25      540.18]
 [     621.46      557.33]
 [     585.13       578.4]
 [     557.08      561.24]
 [     649.63      593.12]
 [     584.08      595.75]
 [        546       571.3]
 [     723.87         632]
 [     581.57      605.18]
 [     583.48      610.53]
 [     551.18      612.76]
 [        652      649.78]
 [     584.94      601.52]]"
330,6.6,,0.13127678632736206,"[[     723.34      303.96]
 [     794.18      279.96]
 [      692.2      240.31]
 [      795.8      301.85]
 [     657.26      189.15]
 [     814.21      332.98]
 [      611.6      144.09]
 [     854.64      378.41]
 [     609.14       217.7]
 [     887.18      371.04]
 [     637.61      278.11]
 [     875.79       340.1]
 [     644.11      335.81]
 [     857.83      305.71]
 [      626.5      412.42]
 [      676.8      409.47]
 [      595.2      459.15]
 [     687.64       501.4]
 [      572.6      450.89]
 [     745.81      513.26]
 [     582.49      442.28]
 [     720.52      487.01]
 [     578.02      465.68]
 [     710.66      528.95]
 [     629.36      492.02]
 [     607.39      520.21]
 [     583.84      516.97]
 [     625.81      534.45]
 [      603.9      491.52]
 [     651.69      507.35]
 [     573.53      492.67]
 [     701.25      563.33]
 [     590.77      544.98]
 [      568.2      537.38]
 [      618.7       556.4]
 [     582.77      576.68]
 [     557.23      552.56]
 [     648.24      589.21]
 [     582.06      592.39]
 [     546.88      562.89]
 [     716.49      627.43]
 [     577.68      602.23]
 [     579.75      606.13]
 [     546.44      606.78]
 [     648.15      648.24]
 [     581.04      597.91]]"
332,6.64,,0.976074755191803,"[[     714.82      313.21]
 [     800.49      255.16]
 [      691.4      252.64]
 [     801.64      313.83]
 [     664.09      209.06]
 [     806.78      370.98]
 [     616.88      171.03]
 [      848.3      445.61]
 [     617.98      230.46]
 [     889.39      387.51]
 [     633.43      285.54]
 [     873.31      315.44]
 [     636.59       348.7]
 [     839.99      243.35]
 [     612.72      426.02]
 [     666.14      424.07]
 [     584.61      468.82]
 [      682.4      506.54]
 [     559.41      464.29]
 [     733.83      514.52]
 [     571.41      454.04]
 [     711.89      492.52]
 [     567.49      476.67]
 [     706.03       527.5]
 [     628.53      489.16]
 [     605.69      513.49]
 [     583.51      511.18]
 [     625.27      525.53]
 [     604.73      488.44]
 [     651.03      503.74]
 [     563.17      499.37]
 [     699.43      559.79]
 [     590.87      536.02]
 [     569.18      530.15]
 [     619.75      547.06]
 [     583.72       567.8]
 [     554.19       550.5]
 [      646.3      579.87]
 [     581.24       584.5]
 [     545.26      554.89]
 [     727.61       622.2]
 [     576.69      594.59]
 [     577.84      602.21]
 [     540.79      608.39]
 [      650.2       645.1]
 [     581.23      589.86]]"
334,6.68,,0.8962370753288269,"[[     715.45      312.79]
 [     770.97      304.61]
 [     694.95      262.47]
 [     781.31      321.64]
 [     669.68      235.01]
 [     800.41      331.64]
 [     627.09       213.2]
 [     833.26      355.71]
 [     627.43      257.04]
 [     885.44      366.31]
 [     625.69      300.62]
 [     887.32      359.07]
 [     634.45      352.35]
 [     859.97      338.76]
 [     617.32      430.46]
 [     665.98      428.03]
 [      587.7      468.85]
 [     681.65      500.67]
 [     564.47      461.65]
 [     729.62      509.13]
 [     578.43      455.47]
 [      709.4      489.19]
 [     572.11      473.84]
 [     702.88      519.41]
 [      625.2      487.06]
 [     605.12       508.6]
 [     582.87      506.34]
 [     625.35      522.05]
 [      602.7      485.62]
 [     647.73       500.9]
 [     569.15      494.94]
 [     696.44      547.73]
 [     589.77      532.07]
 [     569.04      526.67]
 [     620.43      541.76]
 [     584.18      561.05]
 [     554.71      542.07]
 [     645.36      570.11]
 [     581.78      578.66]
 [     541.76      555.36]
 [     719.72      612.98]
 [     577.97      590.13]
 [     578.29      597.57]
 [     544.98      605.33]
 [     652.25      637.56]
 [     582.01      585.22]]"
336,6.72,,0.3876941502094269,"[[     714.11      294.31]
 [     792.19      244.22]
 [     687.27      230.02]
 [      789.9         296]
 [     655.11      178.68]
 [     804.83      343.35]
 [     606.62      135.17]
 [     852.05      413.59]
 [     605.22      207.38]
 [     893.65      369.88]
 [     632.66      264.17]
 [     877.37      308.04]
 [     637.72      323.04]
 [     845.47      253.15]
 [     616.75      404.68]
 [     667.33      402.53]
 [     586.14      449.66]
 [      680.6         492]
 [     560.73      442.04]
 [     738.67      503.28]
 [     572.44      434.13]
 [     715.12      477.28]
 [     567.84      456.08]
 [     704.99         520]
 [     621.97      480.81]
 [     601.05      508.98]
 [      577.3      505.54]
 [     619.89      523.45]
 [     596.47       479.2]
 [     645.87       495.3]
 [     562.07      484.21]
 [     697.09      552.11]
 [     584.97      533.91]
 [     562.64      526.03]
 [     613.07      543.84]
 [     577.29      563.78]
 [     549.66      541.52]
 [     644.68      577.64]
 [     576.05       579.3]
 [     540.52      549.55]
 [     714.29      616.18]
 [     572.23      591.09]
 [     573.91      596.35]
 [     543.36      592.74]
 [     641.58      631.79]
 [     575.81      584.45]]"
338,6.76,,0.8985682129859924,"[[     705.07      303.36]
 [      762.2      301.63]
 [     685.46      249.12]
 [     778.34      304.44]
 [     663.24      213.23]
 [     800.38      299.96]
 [     613.21       189.1]
 [     837.98      309.03]
 [     619.98      241.14]
 [     882.64      340.54]
 [     624.29      287.94]
 [     884.99      355.51]
 [      626.8      341.39]
 [     863.34      352.87]
 [     611.93      416.74]
 [     658.23       413.6]
 [     579.94      459.21]
 [     677.71      492.62]
 [      553.1      457.11]
 [     727.26      499.94]
 [        567      447.94]
 [     704.86      478.24]
 [     564.64      469.43]
 [      699.6      512.08]
 [     620.36      478.82]
 [      599.4      500.19]
 [     577.27      498.09]
 [     619.91      513.36]
 [     596.99         478]
 [      643.1      492.46]
 [     562.07       491.4]
 [      695.6      544.65]
 [     584.03      522.37]
 [     563.12      517.15]
 [     614.36      533.39]
 [     578.63       552.3]
 [     547.83      533.56]
 [     642.19      563.19]
 [     576.52      569.18]
 [     536.64      546.77]
 [     723.67      607.06]
 [     572.44      579.43]
 [     573.17      587.85]
 [     538.92      600.88]
 [      649.8      632.23]
 [     577.37      576.47]]"
340,6.8,,0.8824191093444824,"[[     707.99      302.42]
 [     746.38      333.56]
 [     691.61      257.64]
 [     774.47      304.09]
 [     670.21      229.41]
 [     802.72      279.51]
 [     627.97      210.24]
 [     827.63      267.36]
 [     624.34      249.81]
 [     863.42      320.32]
 [     622.42      288.94]
 [     872.41      376.59]
 [     624.18      337.04]
 [     858.68      417.76]
 [     611.69      420.04]
 [     654.87      416.55]
 [     583.46      462.63]
 [     675.96      491.06]
 [     559.06      458.53]
 [     726.24      497.47]
 [     572.51      448.67]
 [     704.11      477.09]
 [     567.41      468.99]
 [     697.24       510.3]
 [     618.87       474.8]
 [      600.7      496.35]
 [     579.84      495.27]
 [      620.6      508.94]
 [     597.26      474.63]
 [     641.44      486.76]
 [     561.84      490.77]
 [     691.72      544.92]
 [     585.69      523.82]
 [     565.79      517.51]
 [     616.25      529.96]
 [     582.09      549.41]
 [     552.42      529.06]
 [     646.79      557.54]
 [     580.92      566.79]
 [     539.79       547.3]
 [     716.94      594.23]
 [     577.47      578.45]
 [     578.19       586.5]
 [     545.45       594.2]
 [     654.64      622.83]
 [     580.52      572.63]]"
342,6.84,,0.8417348861694336,"[[     704.58      295.12]
 [     748.88       319.5]
 [     686.38      243.81]
 [     773.31      295.86]
 [     660.76      215.34]
 [     802.43      276.29]
 [     616.18      195.72]
 [      834.2      271.32]
 [     617.57      240.87]
 [     869.93      320.82]
 [      616.2      283.39]
 [     876.79      368.44]
 [     625.44      334.14]
 [     858.72      401.73]
 [     611.63      412.66]
 [     654.65       411.6]
 [     580.62      455.61]
 [     676.47      484.52]
 [     553.32      447.84]
 [     725.37      494.19]
 [     568.67       441.3]
 [     704.37      472.82]
 [     563.26      461.13]
 [     696.99      505.72]
 [     619.21      470.89]
 [     598.78      491.15]
 [     575.87      489.78]
 [        620      504.25]
 [     597.21      470.12]
 [     641.88      484.11]
 [     558.66         483]
 [     689.91      538.96]
 [     583.06      517.83]
 [     561.88      512.07]
 [     615.75      526.03]
 [     577.99      547.26]
 [     547.29      528.21]
 [      643.9      556.57]
 [     576.17      563.35]
 [     536.31      539.55]
 [     720.76      597.08]
 [     571.62      574.37]
 [     572.34      582.81]
 [     540.62      593.05]
 [     650.14      623.45]
 [     576.03      569.25]]"
344,6.88,,0.8206487894058228,"[[     703.27      294.29]
 [     749.03      303.28]
 [     679.96      236.61]
 [      771.8      280.39]
 [     653.67      204.29]
 [     801.62      262.54]
 [      607.9      176.97]
 [     842.53       252.9]
 [      613.6       232.5]
 [     868.86      311.12]
 [     615.45      278.28]
 [     874.46      352.53]
 [     622.76      331.71]
 [     860.95      393.19]
 [     608.34      406.41]
 [     657.08      403.24]
 [     577.54      449.84]
 [     674.99      482.69]
 [     551.19      444.46]
 [     724.88      489.12]
 [     564.15      435.61]
 [     703.66      468.56]
 [     561.53      457.94]
 [     698.29      501.49]
 [     616.66      471.98]
 [     596.94       492.8]
 [     574.49      490.87]
 [     617.01       504.9]
 [      594.4      470.94]
 [     639.48      484.95]
 [     556.85      482.18]
 [     693.92      533.01]
 [     582.02      515.14]
 [     560.69      510.51]
 [     611.96      526.12]
 [     575.82      545.67]
 [     544.81      525.86]
 [     640.52      557.53]
 [     573.54      561.58]
 [     533.86      540.72]
 [     720.31      600.87]
 [     568.33      572.15]
 [     569.34       580.9]
 [     534.42      593.95]
 [     648.66      626.02]
 [        574      568.52]]"
346,6.92,,0.8123838305473328,"[[     705.36      289.13]
 [     749.87      317.06]
 [     680.74      234.53]
 [      774.4      285.75]
 [     653.91       205.4]
 [     802.05      258.74]
 [     608.71      186.78]
 [     834.87      240.86]
 [     615.19      235.53]
 [      868.4      305.24]
 [     614.48      279.13]
 [     878.53      365.52]
 [     625.62       331.5]
 [     862.65      415.62]
 [     613.78      406.04]
 [     658.41      409.24]
 [     580.69      451.02]
 [     673.67      483.29]
 [     555.73      446.78]
 [     726.01      491.05]
 [     567.28      438.04]
 [     703.42      470.22]
 [     565.26      459.12]
 [     697.18      503.76]
 [      615.7      471.06]
 [     597.94      491.26]
 [     575.25       489.5]
 [     617.16       502.8]
 [     593.49      470.38]
 [     639.01      484.11]
 [      557.7      481.67]
 [     692.67      536.04]
 [      584.1      513.37]
 [     562.59      509.22]
 [     613.46      522.82]
 [     578.06      544.97]
 [     548.25      527.55]
 [     638.62      555.41]
 [     575.58      562.67]
 [     537.07      539.56]
 [     719.44      596.76]
 [     572.11      573.23]
 [     572.88      581.69]
 [     537.84      590.68]
 [     649.01      621.37]
 [     576.96      568.02]]"
348,6.96,,0.8697633147239685,"[[      702.2      291.16]
 [     749.17      296.02]
 [     680.55      238.88]
 [     771.78      286.56]
 [     654.43      212.36]
 [      796.6      285.61]
 [     610.64      195.88]
 [     830.69      290.07]
 [     614.46      239.61]
 [     872.64      326.64]
 [     613.04      281.69]
 [     877.61      351.78]
 [     624.29      332.23]
 [     854.27      380.53]
 [     612.45      407.37]
 [     651.63      407.25]
 [     576.58      455.68]
 [     673.02      482.75]
 [     549.53      450.12]
 [     723.44      491.38]
 [     563.51      443.52]
 [     700.76      470.07]
 [     559.82      462.96]
 [     693.19      503.72]
 [     616.05      469.56]
 [     595.46      491.61]
 [     572.57      490.36]
 [     616.58      504.61]
 [     593.86      469.34]
 [     639.19       483.1]
 [     554.83      485.71]
 [     688.05      539.34]
 [      579.8      516.89]
 [      558.5       510.8]
 [     611.53      525.07]
 [     574.92      545.89]
 [     543.12      525.64]
 [     641.75      554.13]
 [     573.27      562.93]
 [     529.53      542.51]
 [     717.42      598.62]
 [     568.61      574.42]
 [     569.06      582.02]
 [     535.71      595.06]
 [     646.57      624.99]
 [     573.68      570.14]]"
350,7.0,,0.8884984254837036,"[[     697.95      288.35]
 [      751.7      286.01]
 [     674.89      232.25]
 [     770.15      281.61]
 [     650.61      199.38]
 [     795.56      283.82]
 [     603.93      176.43]
 [      836.3      293.87]
 [     612.83       229.6]
 [     878.71      327.27]
 [     614.07      271.33]
 [     876.32      345.43]
 [     618.59      323.55]
 [     856.07      356.17]
 [     610.02      401.93]
 [     653.48      405.49]
 [     577.15      449.39]
 [     672.83      483.08]
 [     550.47      444.65]
 [     723.19       491.2]
 [     562.13      434.72]
 [     702.64      470.87]
 [     559.82      457.12]
 [     694.81      504.03]
 [     615.28      468.74]
 [     595.53      489.94]
 [     571.07      488.02]
 [     616.18      502.72]
 [     592.44       467.3]
 [     637.62      482.42]
 [     557.01      481.93]
 [     686.96      536.87]
 [     580.21      511.74]
 [     557.98      507.16]
 [     611.12      523.26]
 [      573.5      543.87]
 [     543.43      527.03]
 [     636.66         556]
 [     570.81      561.94]
 [     531.45      542.56]
 [     717.78      600.82]
 [     567.04      572.45]
 [     567.76      580.23]
 [     532.31       590.8]
 [     646.78      624.36]
 [     572.82      568.26]]"
352,7.04,,0.8638851046562195,"[[     699.35      287.99]
 [     772.57      244.77]
 [     674.22      233.08]
 [     776.99      294.54]
 [     650.19      202.92]
 [      785.9      341.84]
 [      605.5      183.47]
 [     832.18      397.82]
 [     612.46       233.7]
 [      881.5       364.2]
 [     612.54      274.44]
 [     874.04      305.81]
 [      619.3      324.24]
 [     836.07      248.15]
 [     609.45      403.26]
 [     653.92      407.63]
 [     575.29      450.28]
 [     672.51      484.04]
 [     549.74      445.72]
 [     724.11      493.09]
 [        561      436.68]
 [     701.68       471.9]
 [     558.82      458.36]
 [     695.04      503.69]
 [     613.32      470.33]
 [     593.42      491.12]
 [     571.05      488.15]
 [      612.5      503.11]
 [      591.2      468.36]
 [     636.24      483.87]
 [     553.46      482.93]
 [     688.84      536.96]
 [     578.39      513.15]
 [     557.17      508.39]
 [     607.85      523.63]
 [     572.05      542.66]
 [     543.31      525.01]
 [     636.65      554.95]
 [     568.99      561.47]
 [     530.99      541.33]
 [     713.32      600.22]
 [     565.03      572.79]
 [     565.97      581.48]
 [     531.06      590.44]
 [     645.26      623.96]
 [     570.22      568.04]]"
354,7.08,,0.8711511492729187,"[[     696.11      288.57]
 [     761.35      274.13]
 [     672.18      231.11]
 [     769.94      294.04]
 [     647.32      199.78]
 [     787.46      310.79]
 [     601.39      180.56]
 [      830.4      332.89]
 [      609.5      230.04]
 [     876.72      341.03]
 [     610.84      270.13]
 [     875.87      327.15]
 [     617.52      322.93]
 [     848.95      304.99]
 [     608.07      402.62]
 [     653.95      404.41]
 [     574.09      448.97]
 [     670.93      482.64]
 [     548.84      444.02]
 [     720.06      489.69]
 [     560.28      434.21]
 [     698.59      469.06]
 [      557.5      456.87]
 [     691.98      502.15]
 [     611.56      470.15]
 [     591.78      491.22]
 [     568.45      488.77]
 [     611.22      503.57]
 [     589.32      468.52]
 [     634.69      483.43]
 [     552.74      479.77]
 [     687.52       534.4]
 [     576.43      513.72]
 [     554.62      508.57]
 [     607.03       523.7]
 [     569.83      544.68]
 [     539.98      525.98]
 [     634.32      556.82]
 [      567.4      561.87]
 [     529.38      540.06]
 [     714.07      600.46]
 [     563.55      573.33]
 [      564.7      581.71]
 [     530.45      589.36]
 [     643.36      622.81]
 [     569.72      568.64]]"
356,7.12,,0.9649509191513062,"[[     693.74      291.97]
 [     741.25      297.23]
 [     673.66      243.98]
 [     768.74      293.03]
 [     650.06      218.09]
 [     795.38      294.56]
 [     610.23      200.03]
 [     824.16      304.79]
 [      610.4      242.86]
 [     868.59      332.09]
 [     607.21      281.39]
 [     872.02      356.36]
 [     615.85      331.47]
 [     849.42      372.11]
 [     605.51      414.86]
 [     646.24      408.94]
 [     571.76       459.7]
 [     667.33      487.37]
 [     545.54      453.51]
 [     719.79      494.43]
 [     558.14      446.67]
 [     697.19       472.8]
 [     555.34      465.63]
 [      689.1      508.05]
 [     610.35       470.5]
 [     592.43      492.17]
 [     569.06      490.67]
 [     612.31       505.3]
 [     588.36      469.58]
 [     633.47      484.29]
 [     553.42      488.27]
 [     683.88      539.66]
 [      576.6      519.46]
 [     554.31      512.38]
 [     607.71      526.79]
 [     571.35      546.89]
 [     541.32      524.36]
 [     635.85      552.98]
 [     569.83      563.97]
 [     528.83      543.66]
 [     707.07      593.65]
 [     566.09      574.76]
 [     566.51       582.3]
 [        534      591.43]
 [      642.6      621.87]
 [     569.83      569.47]]"
358,7.16,,0.7414279580116272,"[[     696.11      289.37]
 [     737.19      308.22]
 [     672.74      237.87]
 [      764.3      282.98]
 [     647.66      210.03]
 [     791.42      270.06]
 [     605.41      188.82]
 [     825.88       262.9]
 [     606.31      237.33]
 [     864.98      314.89]
 [     603.32      281.84]
 [     870.59      364.78]
 [     616.23      332.92]
 [     852.11      411.88]
 [     602.07      407.72]
 [     646.72      408.97]
 [     569.32      452.82]
 [     665.42      482.82]
 [     544.74      444.77]
 [     714.13      491.12]
 [     555.72      439.73]
 [     693.02      471.58]
 [     552.75       458.7]
 [     687.07      502.44]
 [     606.27      470.71]
 [     586.89      491.63]
 [     563.55      490.07]
 [     607.06      504.97]
 [     583.58      469.76]
 [     629.13      483.93]
 [     551.01      483.38]
 [     681.37      535.42]
 [     571.27      515.14]
 [     550.06      509.75]
 [     602.68      523.96]
 [     565.48      545.28]
 [     534.88      527.59]
 [     629.33       554.1]
 [     563.53      562.48]
 [     523.97      543.41]
 [     708.18       600.6]
 [     559.75      573.96]
 [     560.46      582.38]
 [     527.41      594.15]
 [     637.96      624.86]
 [     564.42      568.85]]"
360,7.2,,0.8134925365447998,"[[     689.71      290.35]
 [     737.09      302.59]
 [     667.15      240.43]
 [      760.5      290.17]
 [     644.94       214.7]
 [     789.13      281.43]
 [     603.52      195.49]
 [     824.04      286.15]
 [     604.04      239.43]
 [     864.36      325.78]
 [      601.4      279.83]
 [     865.79      357.71]
 [     610.81      329.13]
 [     841.43      382.27]
 [     605.55      407.72]
 [     644.53       407.2]
 [      566.7      453.51]
 [     662.11      483.32]
 [     542.18      445.44]
 [     708.18      491.61]
 [     554.71      440.08]
 [     688.92      472.39]
 [     550.45      459.17]
 [     680.51      501.93]
 [     603.19      470.89]
 [     584.21      491.89]
 [     561.18      489.98]
 [     603.71      503.99]
 [     582.22      470.23]
 [     625.54      483.89]
 [     545.39      482.25]
 [      674.7      536.39]
 [     568.67      515.23]
 [      547.5      509.01]
 [     599.29      523.39]
 [     563.26      543.55]
 [     532.47      526.79]
 [      627.7      556.97]
 [      560.7      561.17]
 [     521.14       540.7]
 [     703.68      599.13]
 [     556.21      574.13]
 [     556.59      583.05]
 [     522.35      589.64]
 [     634.99       623.3]
 [     560.84      568.17]]"
