frame_count,time_sec,id,conf,landmarks
122,2.44,,0.9984855,"[[     828.99      221.46]
 [     887.55       222.9]
 [     820.41       188.2]
 [     897.56      188.33]
 [     810.64      151.19]
 [     913.82      153.66]
 [     783.24      118.33]
 [     938.66      125.16]
 [     762.73      169.73]
 [     955.32      169.51]
 [     754.77      221.18]
 [     955.91      221.71]
 [     760.33      275.27]
 [      939.3      273.11]
 [     853.08      276.71]
 [     892.19      274.92]
 [     829.37      316.27]
 [     914.94      315.91]
 [     801.75      315.21]
 [     934.82      314.78]
 [     815.83      304.41]
 [     924.94      306.65]
 [     814.77      325.66]
 [     925.87         324]
 [     877.97      323.55]
 [     882.19      340.28]
 [     865.62      344.08]
 [     898.48      344.76]
 [     862.74      326.55]
 [     893.57      326.58]
 [     813.74      348.76]
 [     924.52      342.59]
 [     883.74      357.53]
 [     862.92      357.16]
 [     900.65      358.19]
 [     882.51      375.02]
 [     846.57      368.69]
 [     914.52      366.55]
 [     881.66      390.86]
 [     806.97      394.89]
 [     932.94      385.19]
 [     880.56      398.08]
 [     880.77      404.45]
 [     837.21      420.97]
 [     915.78      417.32]
 [     882.45      396.26]]"
124,2.48,,0.9989242,"[[     824.02      232.18]
 [     883.93      233.38]
 [     815.06      199.09]
 [     893.19      197.72]
 [     804.63      161.66]
 [     908.77      163.67]
 [     777.42      129.11]
 [     934.62      134.89]
 [      757.5       180.4]
 [     950.86      181.44]
 [     748.54         233]
 [     951.88      231.97]
 [     757.46       286.1]
 [     935.64      282.85]
 [     846.58      285.84]
 [     890.03      287.29]
 [     824.72      327.57]
 [     911.28      325.13]
 [      794.7      327.12]
 [     929.32      322.87]
 [     810.29      315.57]
 [     920.46      316.07]
 [     809.88      338.06]
 [     922.07      332.35]
 [     872.54      331.74]
 [     876.97      348.42]
 [     859.59       352.8]
 [      893.6      353.47]
 [     855.99      335.12]
 [     888.62      334.71]
 [     808.63      361.86]
 [     919.89      350.14]
 [     878.57       367.2]
 [     856.96      367.04]
 [     895.81      367.83]
 [     877.12      386.23]
 [     838.53      379.56]
 [     909.96      375.92]
 [     876.71      401.28]
 [     797.64      403.59]
 [     929.84      392.38]
 [     875.61      409.09]
 [      875.6         416]
 [     829.72      432.32]
 [     912.77      427.73]
 [     877.23      406.86]]"
126,2.52,,0.99872005,"[[      819.4      243.32]
 [     880.88      243.82]
 [     811.01      208.76]
 [     890.17      208.71]
 [     798.66      171.89]
 [     905.04      172.95]
 [     770.03      138.88]
 [     930.96      146.62]
 [     751.66      190.31]
 [     947.52      190.73]
 [     745.05      242.95]
 [     948.73      242.57]
 [     753.23      296.22]
 [     932.09      293.05]
 [     841.92      294.75]
 [     880.51      296.39]
 [     819.25      338.45]
 [     904.12      335.43]
 [      789.4      337.31]
 [     925.52      334.79]
 [     805.16      325.02]
 [     914.27      325.75]
 [     804.06      348.52]
 [     916.07      344.37]
 [     866.48      341.94]
 [     870.29       360.1]
 [      854.1      364.14]
 [     887.43      364.83]
 [     850.15      345.39]
 [     883.44      344.96]
 [     803.76      372.31]
 [     915.29      363.51]
 [     872.09      378.06]
 [     851.69      377.71]
 [      888.9      378.44]
 [     870.94       396.1]
 [     834.29      387.74]
 [     903.84      384.94]
 [     870.48      412.17]
 [      792.9      414.14]
 [     924.21      403.05]
 [     869.62      419.13]
 [     869.72      426.14]
 [     824.41      442.85]
 [     906.83      438.41]
 [     871.39      417.07]]"
128,2.56,,0.99902666,"[[     816.41      249.97]
 [     879.06      253.87]
 [     806.47      216.66]
 [      886.6      218.24]
 [     795.82      180.12]
 [     900.53      182.89]
 [     768.24      145.19]
 [     926.71      154.25]
 [      747.4      198.03]
 [     943.51      200.73]
 [     740.57      249.44]
 [     946.55         252]
 [     750.68       304.8]
 [     931.13      302.74]
 [     838.34      304.33]
 [      876.4      304.18]
 [     815.21      347.45]
 [     901.32      346.55]
 [     783.79      346.25]
 [     922.09      343.69]
 [     800.08      334.36]
 [     912.14      335.97]
 [     799.43      357.98]
 [     913.46      355.58]
 [     861.75      350.57]
 [     865.39      368.28]
 [     848.74      372.08]
 [      882.3       373.3]
 [     844.81      353.92]
 [     879.15         354]
 [      798.3      383.39]
 [     912.08      372.91]
 [     866.61      385.97]
 [     846.27      385.43]
 [     883.81      386.67]
 [      865.7      404.99]
 [     828.73      397.25]
 [      898.5      394.43]
 [     865.01      420.03]
 [      784.7      420.92]
 [     920.95      411.17]
 [     864.28      427.17]
 [     864.25      434.81]
 [     818.33      451.46]
 [     901.96      448.77]
 [     865.79      425.14]]"
130,2.6,,0.99877065,"[[     813.82      256.25]
 [     876.09      259.46]
 [     805.14      221.55]
 [     885.22      224.58]
 [     794.13      185.72]
 [     898.88      188.65]
 [     765.19      151.18]
 [     924.29       160.6]
 [     745.38      202.71]
 [     941.11      205.92]
 [     738.54      253.45]
 [     944.94      256.74]
 [     744.51      309.16]
 [     928.01      308.15]
 [     836.61      310.97]
 [     868.13      306.96]
 [     811.81      354.53]
 [     896.36      353.71]
 [     780.31      351.44]
 [     919.11      350.97]
 [     796.66       339.7]
 [     908.47      341.02]
 [     795.35      363.94]
 [     908.98      364.61]
 [     857.26      357.57]
 [     861.04       373.7]
 [     845.26       377.8]
 [     877.49      378.75]
 [     841.22      360.34]
 [      873.7      361.01]
 [     794.59      390.96]
 [     907.53      383.27]
 [     863.04      392.71]
 [     842.27      391.66]
 [      880.2      392.99]
 [     861.99      412.34]
 [     822.52      404.05]
 [     894.64      401.05]
 [     861.19      427.81]
 [     776.27      429.46]
 [      916.2      419.96]
 [     860.41       434.2]
 [     860.26      443.15]
 [     813.18      459.15]
 [     897.04      457.41]
 [     861.56      432.54]]"
132,2.64,,0.99900347,"[[     810.48      260.02]
 [     873.09      263.98]
 [     802.33       227.8]
 [     881.62      230.08]
 [     792.08      192.22]
 [     895.31      193.57]
 [     763.97      158.32]
 [     921.44      164.84]
 [     742.31      209.78]
 [     939.71      211.53]
 [     736.72      260.21]
 [     942.87      262.06]
 [     742.62      314.62]
 [     925.14      312.96]
 [     835.23      314.07]
 [     865.23      313.71]
 [     808.96      360.57]
 [     893.65      359.69]
 [     778.84      356.71]
 [     917.55      356.62]
 [     793.82      345.39]
 [     906.95      346.63]
 [     792.57      370.29]
 [     906.94      369.81]
 [     854.38       363.6]
 [     857.86       380.1]
 [     842.06      383.99]
 [     874.74         385]
 [     838.43      366.62]
 [     871.43      367.44]
 [     792.95      396.43]
 [     905.52      388.11]
 [      859.5       398.9]
 [      838.9      397.74]
 [     877.06      399.18]
 [     859.01      418.08]
 [      819.9      408.33]
 [     891.23      405.49]
 [     858.18      434.27]
 [     773.06      435.48]
 [     915.37      425.75]
 [     857.39      440.96]
 [      857.2      450.37]
 [     811.12      465.68]
 [     896.23      463.53]
 [     857.77      438.23]]"
134,2.68,,0.9990062,"[[     809.17      264.27]
 [     871.19      268.16]
 [     800.52      231.55]
 [     880.23      234.53]
 [     790.45      196.03]
 [     894.88      198.53]
 [      761.8      161.91]
 [     921.24       169.9]
 [     740.98      212.96]
 [     938.59      216.65]
 [     735.07      262.65]
 [      942.8      267.81]
 [     741.51      317.03]
 [     923.96      317.86]
 [     831.97      318.84]
 [     860.72      316.69]
 [     805.33      364.92]
 [     891.54       365.4]
 [     776.68       360.1]
 [     916.25      360.99]
 [      790.6      349.55]
 [     905.95      350.92]
 [     789.23      373.73]
 [     905.49      375.97]
 [     852.62      367.94]
 [     855.93      383.12]
 [      840.2      387.44]
 [     872.29      388.28]
 [     836.41      370.99]
 [     868.72      371.88]
 [      789.5      401.35]
 [     903.88      393.73]
 [     858.27      403.63]
 [     837.65      402.09]
 [     875.21      402.74]
 [     856.97      422.65]
 [     814.95      415.63]
 [     890.92      412.37]
 [     856.66      437.67]
 [     768.69      441.24]
 [     911.52      431.72]
 [     855.99      444.01]
 [     855.98      454.26]
 [     808.11      469.41]
 [     892.71      468.32]
 [     856.78      442.46]]"
136,2.72,,0.99928695,"[[     805.45      268.54]
 [     868.83      272.42]
 [     797.42      235.83]
 [     877.89      238.37]
 [     787.32      200.53]
 [     892.78      202.71]
 [      760.6      166.12]
 [     919.34      174.04]
 [     738.79      216.53]
 [     936.81      219.72]
 [      732.8      264.99]
 [     941.05      270.35]
 [     740.16      318.78]
 [     921.63      322.32]
 [     830.05      322.63]
 [     859.78      322.04]
 [     803.27      368.21]
 [     890.87      368.15]
 [     775.06      363.88]
 [     914.31      363.86]
 [     789.23      353.05]
 [     903.75      354.33]
 [     787.12      377.54]
 [     904.07      377.82]
 [     850.06      372.02]
 [     853.22      388.02]
 [     837.19      392.22]
 [     870.66       392.8]
 [     833.63      375.81]
 [     866.63      376.05]
 [     788.89      403.72]
 [     901.89      395.45]
 [      855.1      407.54]
 [      834.9      406.47]
 [        873      407.03]
 [     855.02      425.94]
 [     813.51      417.95]
 [     888.64      414.88]
 [      854.7      442.13]
 [     767.24      446.14]
 [     911.17      434.78]
 [     853.96      448.92]
 [     853.99      458.69]
 [     807.05      475.26]
 [     892.93      472.39]
 [      854.5      446.51]]"
138,2.76,,0.9991116,"[[     805.75       272.6]
 [     866.99      276.16]
 [     797.03      240.37]
 [      875.9      242.08]
 [     786.73      205.05]
 [     891.01      206.38]
 [     760.38      169.62]
 [     919.67      177.55]
 [     738.27      220.86]
 [     935.03      225.05]
 [     732.72      270.01]
 [     939.03      274.96]
 [     738.75      323.74]
 [     920.04      325.71]
 [     830.88      325.21]
 [     857.14       323.4]
 [     801.53      372.83]
 [     886.98      372.69]
 [     772.06      366.56]
 [     911.36      367.92]
 [     786.77      356.34]
 [     900.26      358.54]
 [      784.9      380.01]
 [     901.35      382.59]
 [     847.81       373.7]
 [     850.46      389.11]
 [     834.19      393.22]
 [      867.7      394.03]
 [     830.64      377.33]
 [     863.62      377.69]
 [     784.23      407.76]
 [     899.14      400.18]
 [     852.66      408.79]
 [      832.7       408.5]
 [     870.89      407.78]
 [     851.83      428.65]
 [     808.98      424.76]
 [     887.51      420.76]
 [     852.04      445.13]
 [     764.16      448.79]
 [     908.59      440.85]
 [        852      452.04]
 [     851.95      461.45]
 [     802.74      475.69]
 [     889.18      476.48]
 [      852.3      450.02]]"
140,2.8,,0.9992798,"[[      803.3      275.42]
 [     866.28      279.39]
 [     796.29      242.23]
 [     874.81      245.77]
 [     785.89      207.05]
 [     889.43      209.97]
 [     758.44      172.25]
 [     917.75      181.29]
 [     736.72      222.06]
 [     933.59      229.17]
 [     729.93      271.25]
 [     936.86      279.15]
 [     736.42      327.57]
 [     919.63      329.77]
 [     827.63      328.59]
 [      855.5      327.13]
 [     800.66      375.94]
 [     885.11      376.32]
 [      769.8      371.14]
 [     910.45      371.34]
 [     785.51      360.05]
 [     899.01      361.13]
 [     783.51      384.83]
 [     899.84      386.28]
 [     845.42       376.4]
 [     848.52      392.17]
 [     832.31      396.07]
 [     865.34      397.02]
 [     828.61      380.02]
 [     861.29      380.52]
 [      783.8      410.57]
 [     898.08      404.44]
 [      850.4       411.6]
 [     830.33       411.1]
 [     868.32      411.15]
 [     849.56      431.64]
 [     807.14      425.68]
 [     884.47      421.88]
 [      849.5      448.02]
 [     760.37      452.52]
 [     905.99      443.69]
 [     849.12      455.58]
 [     848.93      465.67]
 [     800.62      479.85]
 [     887.32      480.23]
 [     849.14      452.96]]"
142,2.84,,0.999438,"[[     800.61      277.78]
 [      863.4      281.52]
 [     793.26      244.92]
 [     871.99       248.1]
 [     784.03      208.62]
 [     887.45      212.88]
 [     755.65      174.41]
 [     916.47      184.11]
 [     734.09      223.93]
 [     932.38      228.78]
 [     727.48      272.76]
 [     935.21      278.68]
 [     737.06      329.74]
 [     918.87      332.53]
 [     828.04      331.13]
 [      853.9      330.19]
 [     799.31       378.2]
 [     884.44      377.72]
 [      769.1       372.6]
 [     908.89       373.1]
 [     783.72      362.29]
 [     897.51      363.63]
 [     782.26      386.27]
 [     898.61      387.31]
 [     844.09      379.19]
 [     847.25      394.51]
 [     830.75      398.76]
 [     864.49      399.47]
 [     827.68      382.81]
 [     860.18      383.05]
 [     782.28       413.4]
 [     896.59      405.59]
 [     849.46      414.65]
 [     828.86       413.7]
 [     867.52      413.64]
 [      848.7      434.06]
 [     806.64      427.19]
 [     882.56      424.71]
 [     848.47      449.21]
 [     758.78      455.36]
 [     904.41      445.82]
 [     848.37       456.2]
 [     848.39      466.65]
 [     799.28      482.77]
 [     885.95      482.29]
 [     848.65       453.8]]"
144,2.88,,0.9992454,"[[     800.35      280.21]
 [     862.32      283.81]
 [     793.32      246.38]
 [     870.61      250.15]
 [     782.44      210.41]
 [      886.1      214.39]
 [      754.5      176.63]
 [        914       184.9]
 [     733.46      226.13]
 [     930.95      230.61]
 [     727.86      275.13]
 [     935.22      281.48]
 [     735.06      330.37]
 [     917.95      332.76]
 [     825.17      332.31]
 [     852.37      332.44]
 [      796.9      380.53]
 [     883.38      380.93]
 [     766.69      374.99]
 [     908.24      375.65]
 [     782.65      364.95]
 [     896.47      365.67]
 [     779.73      389.18]
 [     897.69       390.7]
 [     842.37      380.48]
 [     845.71      396.31]
 [     829.33      400.56]
 [      862.9      401.24]
 [     825.44      384.16]
 [     858.23      384.96]
 [     780.47       413.6]
 [     895.84      409.21]
 [     847.85      416.57]
 [     828.05      415.91]
 [     866.26      415.33]
 [     846.94       436.7]
 [     803.71      430.46]
 [     882.76       427.6]
 [     847.19       452.2]
 [     758.39      456.46]
 [     903.61      448.39]
 [     846.98       459.3]
 [     846.74       469.1]
 [      798.1      483.39]
 [     884.96      484.15]
 [     847.66      457.14]]"
