frame_count,time_sec,id,conf,landmarks
332,6.64,,0.00019688799511641264,"[[     936.36      361.13]
 [     1001.6      341.49]
 [     897.33      386.31]
 [     1033.5      370.91]
 [     886.74      435.84]
 [     1053.1      425.44]
 [     859.23      473.01]
 [     1075.4      485.01]
 [     830.31      430.77]
 [     1098.8      423.91]
 [     818.97       371.1]
 [     1075.3      355.43]
 [     878.86      398.73]
 [     1026.4      324.73]
 [     1034.6      433.12]
 [     1055.3      429.65]
 [     1017.1      493.77]
 [     1077.6      490.02]
 [     972.19      487.54]
 [     1095.8      485.06]
 [     995.02      477.06]
 [     1086.4      476.92]
 [     993.84      502.14]
 [     1088.6      499.05]
 [     1074.5      552.81]
 [       1106      595.68]
 [     1081.4         602]
 [     1126.2      600.67]
 [     1048.7      558.89]
 [     1098.8      551.97]
 [     993.17      539.45]
 [     1088.2       524.9]
 [       1111       627.2]
 [     1085.6      627.14]
 [     1129.7      622.69]
 [     1106.9      644.59]
 [     1046.7      612.09]
 [     1137.1      606.18]
 [     1101.9      654.55]
 [     991.82      622.89]
 [     1134.4      605.03]
 [     1086.2      712.56]
 [       1089      719.45]
 [     1049.8       651.6]
 [     1128.5       643.9]
 [     1089.6      754.19]]"
334,6.68,,0.0009986540535464883,"[[     936.58       356.2]
 [     999.95      336.84]
 [      896.5      384.36]
 [     1033.3      369.55]
 [     884.39      439.37]
 [     1052.9      418.32]
 [     857.21      474.82]
 [     1074.6      481.04]
 [     827.73      430.37]
 [     1096.2      415.11]
 [     817.63      369.13]
 [     1069.6       355.2]
 [     882.28      384.44]
 [     1016.5      321.48]
 [     1033.6      432.49]
 [     1056.4      426.77]
 [     1017.3      493.14]
 [     1077.9      488.23]
 [      971.5      485.43]
 [     1096.8      485.18]
 [     994.03      474.48]
 [     1087.5      475.76]
 [     992.59      501.89]
 [     1088.5      497.88]
 [     1073.3       549.3]
 [     1105.3      596.09]
 [     1081.4      601.41]
 [     1125.5      600.47]
 [     1048.4      555.03]
 [       1097      548.83]
 [     993.27      535.15]
 [     1088.7      522.89]
 [     1110.7      626.42]
 [       1085      626.08]
 [     1129.4      623.27]
 [     1106.2      643.75]
 [     1049.7      607.74]
 [     1137.7      604.46]
 [     1100.8      653.86]
 [     990.33      616.58]
 [     1133.1      605.52]
 [     1082.8      715.01]
 [     1084.9      721.14]
 [     1049.6       648.4]
 [     1127.3       643.1]
 [     1089.3      748.64]]"
336,6.72,,0.0002373542811255902,"[[     933.73      358.66]
 [     1004.3      339.41]
 [      894.6      380.15]
 [     1035.1      371.61]
 [     883.17      431.41]
 [     1054.8      424.57]
 [      856.2      468.98]
 [     1077.1      478.26]
 [     828.22      421.57]
 [     1100.4      420.39]
 [     817.37      362.94]
 [     1078.4      358.42]
 [     874.13      400.13]
 [     1024.4      322.65]
 [     1036.6      431.38]
 [     1055.5      425.61]
 [       1018      490.78]
 [     1076.9      485.01]
 [     971.76      483.07]
 [     1097.2       480.8]
 [     995.24      472.62]
 [     1086.8      472.43]
 [     993.62      499.09]
 [     1088.5      493.81]
 [     1075.1      548.32]
 [     1105.6      592.72]
 [       1082      598.34]
 [     1125.6      597.36]
 [     1049.4      554.43]
 [     1098.5      547.38]
 [     994.83      534.71]
 [     1088.2      520.35]
 [     1110.1      622.58]
 [     1086.4       622.4]
 [     1129.6      618.51]
 [     1107.3      640.43]
 [     1049.3      604.82]
 [     1137.8      599.74]
 [     1102.2      650.56]
 [     992.37      616.28]
 [       1136       597.8]
 [     1087.9       709.6]
 [     1090.7      716.44]
 [     1050.7      646.84]
 [       1130       638.7]
 [     1091.7      750.98]]"
338,6.76,,0.00024467307957820594,"[[     933.81      356.52]
 [     999.07      333.74]
 [     896.36      378.25]
 [     1033.2      365.97]
 [     884.77      429.79]
 [     1054.6      418.99]
 [     856.88      470.06]
 [     1078.7      475.76]
 [     828.14      418.18]
 [     1099.8      416.09]
 [     819.69      360.18]
 [     1072.9      350.98]
 [     877.75       393.6]
 [       1022      318.51]
 [       1037      431.35]
 [     1056.8      425.63]
 [       1019      488.97]
 [     1076.9      482.07]
 [     972.13      480.79]
 [     1099.4       477.6]
 [      996.5      471.54]
 [     1087.7      469.16]
 [     994.92       497.6]
 [     1090.5      490.67]
 [     1076.2      546.35]
 [     1106.7         590]
 [     1083.1      596.27]
 [     1127.1      594.57]
 [     1050.4      552.38]
 [     1099.4      545.23]
 [     995.65      531.36]
 [     1089.5      517.46]
 [     1111.7      620.84]
 [     1088.2      620.71]
 [     1131.4      616.53]
 [     1109.2      639.12]
 [     1050.4      603.42]
 [     1139.9      598.48]
 [       1104      649.65]
 [     992.65      614.94]
 [     1137.7      597.85]
 [     1089.7      709.83]
 [     1092.4      717.37]
 [     1051.8      645.09]
 [     1131.9      637.41]
 [     1093.7      750.94]]"
340,6.8,,0.00037096967571415007,"[[      938.2       353.7]
 [     1004.4      335.41]
 [     895.08      377.93]
 [     1038.2      366.14]
 [     882.76      432.28]
 [     1056.5      420.09]
 [     854.83      473.76]
 [     1080.1      472.78]
 [     827.22      421.14]
 [     1100.7      415.94]
 [     821.17      360.78]
 [     1077.8      355.28]
 [     879.96      383.53]
 [     1026.7      317.59]
 [     1037.7      420.46]
 [     1055.7      416.26]
 [     1016.9      486.94]
 [     1078.8      478.44]
 [     970.62      478.36]
 [     1098.4      473.98]
 [     994.74      467.38]
 [     1088.3      466.02]
 [     992.71      495.49]
 [     1090.8      486.59]
 [     1074.5      544.28]
 [     1106.4         589]
 [     1082.3      595.18]
 [     1127.2      593.07]
 [     1049.2       549.9]
 [     1098.4      543.54]
 [     993.73      530.85]
 [     1089.7       514.1]
 [     1112.1      619.35]
 [     1086.8      619.48]
 [     1131.3      616.12]
 [     1108.2      637.44]
 [     1052.8      602.13]
 [     1139.9      597.16]
 [     1102.5      647.67]
 [     994.98      610.55]
 [       1134       597.9]
 [     1085.9      709.72]
 [     1088.4      716.76]
 [     1052.4      642.85]
 [     1128.8      637.91]
 [     1092.8      748.63]]"
342,6.84,,0.00024590251268818974,"[[     932.54      352.74]
 [     1007.5      336.65]
 [     894.21      376.94]
 [     1043.9      369.06]
 [      880.1      433.44]
 [     1059.9      428.38]
 [     854.91      475.95]
 [     1081.4      479.41]
 [     824.27       426.1]
 [     1102.3      422.77]
 [      818.3      366.87]
 [     1084.9       362.1]
 [     871.21      386.39]
 [     1034.3      323.23]
 [       1044      416.25]
 [     1061.1      417.84]
 [     1018.5      483.51]
 [     1081.5      476.84]
 [     974.27      474.71]
 [     1100.7      473.08]
 [     996.72      463.55]
 [       1091      463.04]
 [     994.24      492.45]
 [     1093.1      485.51]
 [     1073.4         543]
 [     1107.7      587.63]
 [     1084.1      593.59]
 [     1126.8      591.31]
 [     1049.5      548.31]
 [     1096.9       541.8]
 [     993.65      530.84]
 [     1092.8      513.66]
 [     1114.3      618.54]
 [       1088      618.92]
 [     1132.2         615]
 [     1109.4      636.96]
 [     1052.6      602.13]
 [       1140      595.32]
 [     1103.5      647.03]
 [     991.61      609.69]
 [       1133      598.33]
 [     1084.9      709.75]
 [     1087.3      716.82]
 [     1052.1      641.92]
 [     1129.2      636.03]
 [       1092      747.37]]"
344,6.88,,0.0001150286479969509,"[[     934.46      350.49]
 [     1000.7      336.21]
 [     895.47      376.52]
 [     1039.9      368.23]
 [     880.27       432.6]
 [     1057.3      425.29]
 [     854.31      471.76]
 [     1078.9      480.75]
 [     823.49      424.61]
 [     1099.7      421.65]
 [      819.3      364.86]
 [     1082.8      359.43]
 [     872.83      382.99]
 [     1029.2      319.67]
 [     1039.4      418.51]
 [     1057.7      416.46]
 [     1018.2      483.47]
 [     1078.8      477.37]
 [     973.24      475.13]
 [     1098.3      474.37]
 [     996.62      463.29]
 [     1088.3      464.87]
 [     994.25      493.07]
 [     1089.5      487.52]
 [     1075.5      541.58]
 [     1108.8      587.41]
 [     1085.5      593.43]
 [     1128.4      591.49]
 [     1050.7       547.3]
 [     1099.2      540.66]
 [     994.38      528.57]
 [     1089.3      514.03]
 [     1114.7      617.87]
 [     1089.8      617.66]
 [     1132.9      614.03]
 [     1110.8      634.95]
 [     1055.5      600.49]
 [     1140.8       593.7]
 [     1105.2      644.73]
 [     994.84      608.44]
 [     1134.9      594.46]
 [     1087.5      706.75]
 [     1089.7      713.22]
 [     1053.9      639.47]
 [     1131.1      634.06]
 [     1094.8      743.62]]"
346,6.92,,0.0001469528942834586,"[[     933.21      350.17]
 [     1005.1      335.42]
 [     895.11      376.18]
 [     1039.3      363.77]
 [     881.17      430.37]
 [     1057.7      418.33]
 [     852.98      469.28]
 [     1079.4       473.2]
 [     826.03      421.51]
 [     1101.8         415]
 [     820.69      362.11]
 [     1081.6      358.43]
 [     879.85      365.62]
 [     1035.3      317.89]
 [     1041.6      413.72]
 [     1059.1      413.26]
 [     1018.2      481.55]
 [       1081      476.51]
 [     974.11      472.34]
 [     1099.6      473.56]
 [     996.85      461.46]
 [     1090.2       463.8]
 [     993.75      490.54]
 [     1091.6      486.22]
 [     1075.1       540.3]
 [     1107.9      583.71]
 [     1084.1      590.51]
 [     1127.7      587.74]
 [     1051.1      545.84]
 [     1098.6      539.02]
 [     993.62      526.83]
 [     1090.9      513.33]
 [     1114.2      614.73]
 [     1088.1      614.94]
 [     1132.6      611.01]
 [     1109.9      633.74]
 [     1053.1      598.56]
 [     1141.5      592.26]
 [     1104.6      643.32]
 [     992.15       607.2]
 [     1136.6      592.46]
 [     1086.6      706.84]
 [     1088.5      713.58]
 [     1052.8      639.21]
 [       1131      632.68]
 [     1093.9      743.06]]"
348,6.96,,0.00011343431106070057,"[[      936.6      348.12]
 [     1004.3      334.75]
 [     898.36      375.37]
 [     1040.5      364.82]
 [      883.3      431.36]
 [     1057.8      421.61]
 [     857.09      470.12]
 [     1079.6      475.27]
 [     827.07       421.3]
 [     1103.1      418.77]
 [     819.64       361.7]
 [     1084.3      358.84]
 [      875.7      376.94]
 [     1035.4      317.68]
 [     1042.2      412.53]
 [     1060.6      412.17]
 [     1019.4      479.08]
 [     1081.9       474.7]
 [     974.65      471.18]
 [     1100.4      471.63]
 [     997.22      459.54]
 [     1090.9      462.42]
 [     995.79      489.06]
 [     1092.7      484.76]
 [     1077.6      539.58]
 [     1109.9      584.54]
 [     1086.6      590.19]
 [     1129.8       588.5]
 [     1052.9       545.7]
 [       1101      539.32]
 [     995.42      524.94]
 [     1091.5      511.79]
 [     1115.4      615.63]
 [     1090.5      615.45]
 [       1135      611.43]
 [     1112.3       633.7]
 [     1056.9      597.87]
 [     1142.8      590.78]
 [     1106.8      644.07]
 [     997.03       605.8]
 [     1138.4      591.68]
 [     1089.4      703.98]
 [     1091.6       711.1]
 [     1055.4       637.5]
 [     1133.9      632.54]
 [     1096.1      738.82]]"
350,7.0,,0.00013291157665662467,"[[     938.62      350.12]
 [     1005.6      332.25]
 [     899.87         373]
 [     1041.1      362.22]
 [     887.19      430.13]
 [     1059.2      420.58]
 [     859.64      469.99]
 [     1081.5      473.34]
 [     827.96      422.54]
 [     1100.6      416.53]
 [     819.18      362.86]
 [     1082.4      355.97]
 [     880.37      375.04]
 [     1036.7      316.48]
 [     1042.2      412.99]
 [     1059.9      412.62]
 [     1019.5      478.41]
 [     1081.6      473.27]
 [     975.66      470.79]
 [     1099.8       470.7]
 [     997.69      459.17]
 [     1090.6      461.54]
 [      996.3       488.1]
 [     1091.8      483.12]
 [     1079.7      538.63]
 [     1112.7      583.39]
 [       1089      589.12]
 [     1132.9      587.05]
 [     1055.8      544.64]
 [     1103.1      538.29]
 [     995.68      524.07]
 [     1091.6      509.52]
 [     1118.2      613.33]
 [     1093.3      613.02]
 [     1137.2      609.36]
 [     1114.3      629.99]
 [     1059.7      595.79]
 [     1144.8      590.79]
 [     1108.6      639.77]
 [     1002.9      605.82]
 [     1139.9      592.78]
 [       1092      696.27]
 [     1094.5      703.08]
 [     1058.8      636.08]
 [     1134.2      630.46]
 [     1098.4      732.66]]"
352,7.04,,0.00014185201143845916,"[[     935.86      346.04]
 [       1007      334.49]
 [     898.65      369.37]
 [     1041.6      365.59]
 [     884.35       428.9]
 [     1058.6      425.74]
 [      858.6      467.86]
 [     1081.1      473.21]
 [     826.11      421.62]
 [     1102.3      419.39]
 [     816.15         363]
 [     1087.1      359.92]
 [        876      373.56]
 [     1036.8      320.53]
 [     1045.1      413.08]
 [     1065.7      410.37]
 [       1022      478.73]
 [     1084.3      473.56]
 [     976.87      468.18]
 [     1100.7      471.32]
 [     999.51      457.83]
 [     1093.5      461.18]
 [     996.41      486.27]
 [     1093.5      483.73]
 [     1080.2      536.66]
 [     1113.2      580.56]
 [     1089.5      586.55]
 [     1132.6      584.29]
 [     1056.5      541.56]
 [     1103.3      535.79]
 [     995.83      522.13]
 [     1092.3      509.55]
 [       1119      610.13]
 [     1094.1      610.32]
 [       1137      606.79]
 [     1114.6      627.97]
 [     1058.8      593.28]
 [     1144.8       588.8]
 [     1108.6      637.71]
 [     998.94      600.43]
 [     1138.6      592.55]
 [     1090.4      696.55]
 [     1092.2      703.33]
 [     1057.5      631.89]
 [     1133.5      627.49]
 [     1096.8      730.58]]"
354,7.08,,0.0001373786071781069,"[[     939.71      345.54]
 [     1008.4      330.78]
 [     900.65      371.96]
 [     1043.5      359.86]
 [     887.92       427.8]
 [     1063.4      417.33]
 [     858.32      465.92]
 [     1083.4      471.11]
 [     827.84      417.71]
 [     1103.3       415.5]
 [      823.4      356.99]
 [     1088.4      356.89]
 [     887.57      357.71]
 [     1041.9      317.24]
 [     1045.5      409.42]
 [     1061.7      408.56]
 [     1022.2      474.93]
 [     1083.5      470.08]
 [     978.19      466.44]
 [       1102      467.32]
 [     999.44      455.11]
 [     1092.9      457.71]
 [     998.07      484.62]
 [       1094      479.21]
 [       1080      535.69]
 [     1114.3       577.4]
 [     1091.1      583.69]
 [     1133.6      581.37]
 [     1057.1      540.91]
 [       1103      534.49]
 [     998.28      519.68]
 [     1093.1      505.54]
 [     1120.4       607.7]
 [     1094.5      608.08]
 [     1138.5      604.58]
 [       1116      625.93]
 [     1059.7      591.71]
 [     1145.3      586.42]
 [     1110.2      636.63]
 [     1000.2      602.32]
 [       1138      589.79]
 [       1092      696.06]
 [     1093.9      702.35]
 [     1059.2       632.6]
 [     1134.6      626.74]
 [     1099.2      729.35]]"
356,7.12,,0.00021831698541063815,"[[     938.68      343.47]
 [       1009      333.31]
 [     900.49      365.27]
 [     1041.9      360.35]
 [     886.44      423.83]
 [     1061.9      419.68]
 [     858.14      462.93]
 [     1082.8      471.19]
 [      826.6      416.91]
 [     1106.6      412.47]
 [     819.66      357.24]
 [     1089.7      355.13]
 [     879.97      374.88]
 [     1040.5       316.8]
 [     1042.4      407.72]
 [     1059.6      407.93]
 [     1021.3       473.4]
 [     1081.7      468.26]
 [     976.58      464.63]
 [       1101       465.5]
 [     998.78      453.68]
 [     1091.2      455.93]
 [     996.81      482.75]
 [     1092.6      478.19]
 [     1081.6      530.56]
 [     1114.6       575.3]
 [     1089.8      581.55]
 [     1135.1      579.39]
 [     1056.9      536.46]
 [     1105.3      529.86]
 [     996.65      517.76]
 [     1091.9      502.97]
 [       1120      605.71]
 [     1093.7      605.96]
 [     1139.6      602.38]
 [       1116      624.66]
 [     1058.6      589.04]
 [     1147.3      583.84]
 [     1110.5      635.09]
 [     999.67       598.5]
 [       1141      586.29]
 [     1093.3      693.18]
 [     1095.2      699.28]
 [     1059.6      630.07]
 [     1136.7      624.51]
 [       1100      725.63]]"
358,7.16,,8.285579679068178e-05,"[[     938.33      343.37]
 [     1016.5      335.37]
 [     898.19      363.81]
 [     1045.1      366.09]
 [      881.9      419.95]
 [     1062.1      427.17]
 [     857.06      460.42]
 [     1086.4       478.7]
 [     825.31      417.81]
 [     1109.1       418.6]
 [     817.19      355.35]
 [     1090.1       362.8]
 [     877.29      378.16]
 [     1038.4      316.02]
 [     1047.6      403.86]
 [     1061.2      404.43]
 [     1021.3      472.28]
 [     1082.4      465.27]
 [     977.26      461.02]
 [     1101.1      462.04]
 [     999.55      451.09]
 [     1091.4      452.96]
 [      997.5      480.66]
 [     1093.2      474.26]
 [       1080      527.97]
 [       1114      574.32]
 [     1089.2      579.85]
 [     1134.4      578.21]
 [     1055.1      533.77]
 [     1103.6      527.91]
 [     997.18      516.08]
 [       1092      500.47]
 [     1119.1      603.66]
 [     1094.1      603.91]
 [     1138.3      600.85]
 [     1114.5      622.51]
 [     1058.9      586.88]
 [     1145.6      583.38]
 [     1108.6      632.45]
 [     999.61      595.09]
 [     1139.6      587.63]
 [     1090.7      690.46]
 [     1092.6      696.83]
 [       1058      626.58]
 [     1133.7      623.24]
 [     1096.4      722.84]]"
360,7.2,,9.854089876171201e-05,"[[     939.11      342.41]
 [     1015.3      330.61]
 [     900.16      363.96]
 [     1048.7      365.93]
 [     885.95      421.49]
 [     1064.2      425.57]
 [      860.8      459.48]
 [     1086.9      473.93]
 [     827.61      414.86]
 [     1111.4      416.34]
 [     820.09       354.6]
 [     1091.1      361.05]
 [     874.78      389.43]
 [     1035.7       311.8]
 [     1044.9      401.55]
 [       1060      402.83]
 [     1022.3      469.35]
 [     1083.1      463.36]
 [     977.88      460.03]
 [     1102.1      459.23]
 [     1000.2      448.36]
 [     1091.9      450.89]
 [     998.27      478.62]
 [     1094.2      471.58]
 [     1080.9      527.26]
 [     1114.9      570.93]
 [     1091.1      576.86]
 [     1134.3       574.8]
 [     1057.5      533.16]
 [       1104      526.63]
 [     997.46      512.89]
 [     1093.6      498.61]
 [     1120.5      601.29]
 [     1093.7      601.25]
 [     1139.8      597.93]
 [     1116.1      620.82]
 [       1059      585.01]
 [     1147.2      578.94]
 [     1110.6      630.61]
 [     1001.1      595.67]
 [       1140       582.1]
 [     1092.9      687.54]
 [     1094.9      694.05]
 [     1060.4      626.26]
 [     1135.2      621.64]
 [     1099.5      719.39]]"
362,7.24,,0.00012527298531495035,"[[     939.22      338.99]
 [     1019.1      331.24]
 [     901.23      360.49]
 [     1048.2      362.02]
 [     887.55       420.2]
 [     1063.6      423.31]
 [        860      457.53]
 [     1087.3      468.55]
 [     827.31       411.4]
 [     1109.6      413.41]
 [      821.2      353.37]
 [     1092.4      358.52]
 [     876.63      379.61]
 [     1040.1      311.05]
 [     1046.1      400.12]
 [     1057.9      403.19]
 [     1021.9      467.96]
 [     1081.4      460.58]
 [     978.01      459.01]
 [     1100.8      456.92]
 [     1000.3      447.16]
 [     1090.5      448.08]
 [     998.55      476.96]
 [     1093.1      469.53]
 [     1081.9         524]
 [     1115.4      568.72]
 [     1091.3      574.67]
 [       1136      572.48]
 [     1057.6      529.87]
 [     1105.3      523.73]
 [     997.85      512.64]
 [     1093.4      494.25]
 [       1121       598.6]
 [     1095.2      598.51]
 [     1140.6      595.58]
 [     1116.9      617.32]
 [     1060.9      582.64]
 [     1148.1      578.59]
 [     1111.1      627.69]
 [     1004.3       592.4]
 [     1141.9      581.17]
 [     1093.7      684.28]
 [     1095.7      691.28]
 [     1061.3      623.57]
 [     1136.2      619.96]
 [     1100.1      715.23]]"
364,7.28,,5.434163176687434e-05,"[[     935.71      341.14]
 [     1012.8      330.48]
 [     899.76      359.47]
 [     1046.1      362.54]
 [     884.57      418.21]
 [     1061.8      424.47]
 [     858.09      458.19]
 [     1085.4      473.34]
 [     825.46      411.85]
 [     1108.5       414.9]
 [     817.69      352.35]
 [     1090.8      357.04]
 [     873.29      384.35]
 [     1034.3      310.62]
 [       1047      399.46]
 [     1058.5      399.77]
 [       1023      466.27]
 [     1079.8      460.56]
 [     979.44      457.02]
 [     1100.4      457.81]
 [     1001.1      444.85]
 [     1089.9      448.34]
 [     999.06      475.42]
 [     1091.3      471.12]
 [     1081.1      522.81]
 [       1115      567.61]
 [     1091.7      573.62]
 [     1134.3      571.34]
 [     1057.2       528.6]
 [     1104.6      522.32]
 [     998.35      511.69]
 [     1090.5      497.03]
 [     1120.6       597.7]
 [     1095.3      597.55]
 [     1139.1      594.24]
 [     1116.6      616.41]
 [       1060      580.14]
 [     1147.2      574.59]
 [       1111      625.99]
 [     1000.6       590.9]
 [     1140.7      579.68]
 [       1093      687.52]
 [     1094.9       694.5]
 [     1059.9       620.4]
 [     1135.7      616.43]
 [     1100.2      724.39]]"
366,7.32,,0.00022975959291215986,"[[     937.02       340.9]
 [     1018.2      329.35]
 [     897.05      360.16]
 [     1049.8      358.82]
 [     883.56      417.38]
 [     1064.7      418.64]
 [     857.14      459.49]
 [     1088.6       465.6]
 [     825.58      412.34]
 [     1110.4       411.3]
 [     815.98      351.16]
 [     1091.1      355.39]
 [     874.18      375.46]
 [     1038.4      307.21]
 [     1044.6      399.44]
 [     1060.8      398.14]
 [       1023      465.21]
 [     1082.4      459.38]
 [     978.33       456.2]
 [     1102.1      456.53]
 [     1001.1      444.27]
 [     1091.9      446.88]
 [     998.95      474.74]
 [     1093.6      469.34]
 [     1082.7       522.3]
 [     1115.1      568.37]
 [     1091.3      574.36]
 [     1135.2      571.95]
 [     1058.5      528.45]
 [     1106.5      522.21]
 [     998.94      510.36]
 [     1093.2      495.31]
 [     1120.8         599]
 [     1095.1      598.53]
 [     1139.8      595.12]
 [       1117      616.79]
 [       1061      580.78]
 [     1148.5      574.91]
 [     1111.6      626.22]
 [     1001.3       589.8]
 [     1143.6       577.2]
 [     1093.9      687.88]
 [     1096.1      694.98]
 [     1061.2      620.82]
 [     1138.2       615.3]
 [     1101.2       725.9]]"
368,7.36,,7.56786103011109e-05,"[[     934.03      338.69]
 [     1006.2      325.58]
 [     896.73      359.78]
 [     1043.1      358.68]
 [     881.35      419.97]
 [     1061.1      422.28]
 [     854.87      457.68]
 [     1084.9      472.54]
 [     824.15      412.42]
 [     1105.4      413.12]
 [     812.74      350.34]
 [     1087.3      353.19]
 [      869.9      383.65]
 [     1033.6      308.08]
 [     1038.3       396.7]
 [     1055.6      397.34]
 [     1020.6      462.67]
 [     1080.2      456.74]
 [     975.98      456.02]
 [     1099.8       452.2]
 [     997.82      443.91]
 [     1089.5      443.95]
 [     996.68      473.73]
 [     1092.3      464.88]
 [     1083.8      522.22]
 [     1114.7       565.1]
 [     1090.5      571.62]
 [     1134.9      568.98]
 [     1059.4      528.68]
 [     1107.2      522.02]
 [     996.05      506.84]
 [       1092       490.8]
 [     1119.5       595.8]
 [     1094.8      595.82]
 [     1138.6      591.54]
 [     1115.9      614.22]
 [     1056.8      580.11]
 [     1147.7      576.06]
 [     1111.2      625.53]
 [     1004.1       594.4]
 [     1144.4      580.42]
 [     1096.5      680.38]
 [     1099.1      687.61]
 [     1061.2      621.94]
 [     1137.6      616.75]
 [       1101      722.94]]"
370,7.4,,0.0001251633802894503,"[[      933.7      337.79]
 [     1013.2      325.67]
 [     895.36      360.97]
 [     1045.7      356.81]
 [      878.9      419.19]
 [     1060.5      417.31]
 [      854.4      458.18]
 [     1084.2      462.58]
 [     822.82      411.89]
 [     1106.1      409.51]
 [     813.08       350.3]
 [     1089.2      355.06]
 [     869.72      373.69]
 [     1035.3      303.98]
 [     1041.7      398.62]
 [       1057      397.61]
 [     1022.3       464.2]
 [     1078.8      457.22]
 [     975.92      454.62]
 [       1099      453.53]
 [     998.52      442.89]
 [       1088      444.43]
 [     997.04      473.23]
 [     1090.6      466.58]
 [     1081.3      520.72]
 [     1115.4      563.36]
 [     1090.7      570.12]
 [     1135.1      566.95]
 [     1057.1      526.88]
 [     1105.4      520.26]
 [     998.04      507.16]
 [     1090.3      493.12]
 [     1121.1      593.95]
 [     1095.3      594.32]
 [     1138.9      590.14]
 [     1116.3      612.71]
 [     1057.6      578.91]
 [     1147.2      573.59]
 [     1110.9      622.69]
 [     1003.2      593.61]
 [     1139.6      582.22]
 [     1094.8      678.61]
 [     1097.3      685.27]
 [     1059.9      620.51]
 [     1134.3      615.31]
 [     1101.1      715.79]]"
372,7.44,,0.00010574068437563255,"[[     935.75       332.5]
 [     1012.6       323.4]
 [     897.49      357.45]
 [     1045.6      356.85]
 [     881.77      415.46]
 [     1061.8      415.27]
 [     854.32      454.84]
 [     1084.8      461.94]
 [     823.87      408.48]
 [     1106.3      407.19]
 [     813.01      348.38]
 [       1088      352.14]
 [     870.83       380.4]
 [     1032.8      304.26]
 [     1039.5      394.31]
 [     1057.1      394.67]
 [     1020.9      461.53]
 [     1081.6      453.09]
 [     975.86      453.69]
 [     1101.4      448.14]
 [     997.71      440.69]
 [     1090.3       440.4]
 [     997.51       471.7]
 [     1093.8      460.82]
 [     1086.9      518.67]
 [     1117.2      562.21]
 [     1091.8      568.64]
 [     1137.5      565.68]
 [     1061.6      525.45]
 [     1110.2      517.72]
 [     998.38      505.37]
 [     1094.9      488.23]
 [     1121.1      591.36]
 [     1097.4      592.81]
 [     1140.7      587.16]
 [     1118.2      610.62]
 [     1056.2      575.63]
 [     1149.1      570.82]
 [     1113.4       621.8]
 [     1005.4      589.86]
 [     1146.4      574.46]
 [       1100      676.52]
 [     1102.9      684.01]
 [     1062.1      619.45]
 [     1138.6      613.37]
 [     1102.9       713.8]]"
374,7.48,,0.00013903698709327728,"[[     933.14      330.84]
 [     1004.6      318.14]
 [     894.85      352.27]
 [     1041.2      350.25]
 [     879.15      410.28]
 [     1057.9      408.59]
 [     853.88      450.96]
 [     1078.9      458.87]
 [     821.65      405.04]
 [     1100.8      397.98]
 [     811.83      344.25]
 [     1080.7      339.91]
 [     869.32      366.23]
 [     1028.2      300.61]
 [     1037.9      394.06]
 [     1055.6      394.71]
 [     1018.9      460.93]
 [     1077.2      455.04]
 [     973.37      451.67]
 [     1097.7      452.69]
 [     995.68      439.17]
 [     1087.3      442.82]
 [     994.16      469.89]
 [     1088.8      465.41]
 [     1078.8       516.5]
 [     1112.6      560.35]
 [     1089.3      567.03]
 [     1132.6      563.76]
 [       1055      522.52]
 [     1102.1       515.7]
 [     994.61      504.77]
 [     1087.7      490.41]
 [     1118.8      590.37]
 [     1093.7      590.61]
 [     1137.2       587.1]
 [     1114.9      609.35]
 [     1058.5      574.77]
 [     1145.8      568.99]
 [     1109.3      619.12]
 [     998.58      585.56]
 [     1138.8      572.65]
 [     1091.9      678.72]
 [     1093.9       685.9]
 [       1058       615.1]
 [     1134.1      610.17]
 [     1099.4      716.16]]"
376,7.52,,7.14621419319883e-05,"[[      934.2       330.4]
 [     1005.2      317.89]
 [     895.03      351.63]
 [     1042.8      349.64]
 [      880.1      408.28]
 [     1059.6      411.07]
 [     856.33       447.1]
 [     1080.5      460.43]
 [     823.77      403.85]
 [     1101.9      401.68]
 [     815.21      343.94]
 [     1084.6      341.42]
 [     871.08      366.74]
 [     1031.3      301.75]
 [     1042.9      392.06]
 [     1056.9      389.55]
 [     1020.3      458.86]
 [     1079.4      451.67]
 [     975.13      448.77]
 [     1099.4      448.35]
 [     997.69      437.82]
 [     1089.1      439.36]
 [     996.34       467.7]
 [     1091.1      460.48]
 [     1079.5      515.48]
 [     1112.7      559.33]
 [     1089.5      565.82]
 [     1132.5      562.75]
 [     1055.8      521.39]
 [     1102.7      514.56]
 [      996.3      504.17]
 [     1089.7      486.94]
 [       1119      589.02]
 [     1093.4      589.35]
 [     1137.3      585.93]
 [       1115      608.34]
 [     1058.8      573.32]
 [     1145.6      567.65]
 [     1109.5       618.9]
 [     998.44      583.04]
 [     1138.1      571.02]
 [     1091.8       679.3]
 [     1093.8      686.32]
 [     1057.9      614.07]
 [     1134.4      609.07]
 [     1099.1       719.4]]"
