frame_count,time_sec,id,conf,landmarks
242,4.84,,0.9998373985290527,"[[     702.16      345.56]
 [     837.43      321.93]
 [      680.3       329.4]
 [     851.55      295.98]
 [     658.44      312.46]
 [     866.28      269.75]
 [     629.25       292.7]
 [     879.97      240.17]
 [     634.54      339.43]
 [     886.78       283.1]
 [      654.5      380.65]
 [     885.97      322.16]
 [     678.85      415.06]
 [     877.68      360.07]
 [     748.49      377.26]
 [     792.15      365.01]
 [     732.79      424.97]
 [     829.79      405.11]
 [     705.09      426.04]
 [     860.03       391.7]
 [     716.81       414.1]
 [      841.5      383.61]
 [     720.04      439.45]
 [     850.37      410.28]
 [     786.42      411.76]
 [     789.41       424.8]
 [     769.46      432.82]
 [     810.28      426.13]
 [     768.88      417.51]
 [     806.11      412.16]
 [     723.34      461.35]
 [     856.01      430.28]
 [     792.75       443.7]
 [     767.72         449]
 [     817.69      441.12]
 [     797.33      469.35]
 [     755.61      474.07]
 [     842.35      459.53]
 [     799.27      484.03]
 [     724.79      500.47]
 [     876.13      468.81]
 [     799.18      490.17]
 [     801.27      497.74]
 [     757.92      529.33]
 [     857.14      511.71]
 [     799.96      487.59]]"
244,4.88,,0.9999130964279175,"[[     704.62      342.63]
 [     834.09      318.52]
 [     682.34      325.12]
 [     851.48      294.16]
 [     660.53      307.48]
 [     865.53      267.45]
 [     630.79      286.36]
 [     877.51      237.31]
 [     632.79         335]
 [     890.46      280.62]
 [     653.98      376.81]
 [      888.2      323.83]
 [     680.81      413.52]
 [     876.48      362.67]
 [     748.26      373.52]
 [     790.23      362.04]
 [     730.18      420.78]
 [     829.06      403.33]
 [     702.15      422.45]
 [     859.19      390.96]
 [     714.12      408.87]
 [     840.88      383.21]
 [     717.29       433.8]
 [     849.29      409.08]
 [     785.09      407.87]
 [     787.05      421.58]
 [     767.92      428.42]
 [     807.44      423.34]
 [     768.54      412.99]
 [     803.62      408.41]
 [     721.08      456.81]
 [     854.05      428.18]
 [     789.62      438.32]
 [     765.32      443.29]
 [     813.85      437.15]
 [     793.37       464.3]
 [     754.27      466.35]
 [     837.57      455.53]
 [     795.38      480.85]
 [     721.41      498.63]
 [     875.66      469.13]
 [     795.82      487.01]
 [     797.31      494.11]
 [     753.11      527.45]
 [     854.38      510.83]
 [      795.6      483.76]]"
246,4.92,,0.999910831451416,"[[     705.69       335.7]
 [     831.51      315.47]
 [     682.61      317.55]
 [      847.2      289.91]
 [        661      298.31]
 [     861.83      263.73]
 [     629.41      279.66]
 [     875.99      232.17]
 [     631.62      327.21]
 [      890.1      276.82]
 [     652.52      372.51]
 [     887.24      320.54]
 [     679.69      409.52]
 [     875.88       364.4]
 [     748.87      373.07]
 [     788.23      361.34]
 [     729.02      419.75]
 [     826.99      403.45]
 [      700.4      420.52]
 [     855.92      391.89]
 [     713.05      406.77]
 [     839.14      384.26]
 [     714.89      434.36]
 [      847.1      409.84]
 [     782.38      408.11]
 [     783.62       422.1]
 [     765.04      428.41]
 [     803.25      424.41]
 [     765.11      412.67]
 [     800.89      409.07]
 [     719.15      457.21]
 [     850.54       429.5]
 [     785.99      438.76]
 [     762.37      442.98]
 [     809.44      437.84]
 [     789.08      464.18]
 [     750.58      466.06]
 [     832.81      455.67]
 [     790.87      479.29]
 [     717.27      497.06]
 [     870.84      468.57]
 [     791.13       486.1]
 [     793.16      493.46]
 [     749.14      525.36]
 [     850.14      511.42]
 [     790.81      483.55]]"
248,4.96,,0.999925971031189,"[[     706.77      336.85]
 [      831.3      314.55]
 [     686.09       315.8]
 [     844.61      287.32]
 [     663.44      295.22]
 [     860.61      261.42]
 [     633.36      273.05]
 [     878.92      229.64]
 [     632.45      323.28]
 [     892.77      275.59]
 [     653.86      370.53]
 [     889.88      321.27]
 [     679.01      409.88]
 [     876.81      368.77]
 [     747.01      371.49]
 [        787       362.3]
 [     728.44      420.39]
 [     825.77      404.77]
 [     697.47      420.37]
 [     855.82      394.71]
 [     712.13      406.63]
 [     837.99       385.3]
 [      713.1      435.16]
 [     846.05       411.7]
 [     779.74      408.36]
 [     780.71      422.63]
 [     762.03       429.6]
 [     801.59      425.22]
 [     762.62      413.72]
 [     798.52      409.86]
 [     715.66      455.57]
 [     848.56      432.58]
 [     782.24      440.68]
 [     759.08      444.53]
 [     806.73      439.59]
 [     786.13      465.64]
 [      747.1      468.98]
 [     830.69      457.21]
 [     788.48      482.25]
 [     715.19      499.78]
 [     868.94      472.44]
 [      788.7      488.28]
 [     790.55       495.1]
 [     747.53      529.24]
 [     848.21      514.33]
 [     788.48      485.57]]"
250,5.0,,0.9999375343322754,"[[     705.77      335.83]
 [     832.47      316.46]
 [     685.33      316.15]
 [     845.22      289.84]
 [     663.61      296.68]
 [     862.72      263.11]
 [     635.21      274.12]
 [     882.94      233.53]
 [     632.82      324.01]
 [     895.24      281.07]
 [     652.88      369.06]
 [     891.94      326.56]
 [     678.19      408.07]
 [     877.45      372.09]
 [     746.29      374.28]
 [     786.99      361.43]
 [     725.14      421.14]
 [     824.18      405.06]
 [     695.23      420.09]
 [     853.34      394.22]
 [     709.78       406.2]
 [      836.5      386.12]
 [     710.09         434]
 [     844.22      411.77]
 [     777.58      408.65]
 [     778.66      423.06]
 [     759.88      429.72]
 [     799.39       425.5]
 [     760.86      413.95]
 [      796.5      409.94]
 [     714.15      453.26]
 [     847.49      432.17]
 [     780.06      440.88]
 [     756.41      444.85]
 [     804.79      439.89]
 [     783.49      466.64]
 [     744.14      468.29]
 [     829.85      458.18]
 [     785.75       482.9]
 [     714.05      497.63]
 [     868.28      471.93]
 [     786.11      488.69]
 [     787.76      495.44]
 [     744.39      530.83]
 [     846.96      516.34]
 [     785.65      486.73]]"
252,5.04,,0.9999125003814697,"[[     703.54      338.54]
 [      834.1      316.36]
 [     683.25      320.77]
 [     848.13      291.77]
 [     661.33       302.3]
 [     866.74      266.05]
 [     634.56      279.71]
 [     887.22      237.05]
 [     633.76      328.67]
 [     896.89       285.9]
 [     653.13      370.81]
 [     892.82      329.88]
 [     677.56      409.25]
 [     878.13      372.52]
 [     745.38       374.2]
 [     786.03      363.86]
 [     725.73      422.69]
 [      823.5      406.87]
 [     694.03      421.71]
 [     852.99      395.74]
 [     708.32      407.91]
 [     835.52      387.93]
 [     709.76      435.77]
 [     843.37      413.52]
 [     776.27      410.28]
 [     777.89      425.12]
 [     759.14      432.02]
 [      798.3      427.19]
 [     759.51      415.71]
 [      795.1      411.24]
 [     713.88      455.66]
 [     849.05      433.31]
 [     779.13      442.56]
 [     756.53         447]
 [     803.71      441.39]
 [     783.31      468.09]
 [     744.17      470.41]
 [     829.07         460]
 [     785.73       484.6]
 [     714.89       501.1]
 [     867.41      474.13]
 [     786.49       490.7]
 [     788.03      497.42]
 [      745.2      532.56]
 [     846.79      518.68]
 [     785.92      488.53]]"
254,5.08,,0.9998854398727417,"[[     705.03      338.97]
 [     832.99      319.67]
 [     683.45      320.85]
 [     851.92      294.69]
 [     662.14      302.33]
 [      870.8      268.51]
 [     635.17      279.61]
 [     893.13      239.96]
 [     633.46      327.64]
 [     901.96      288.84]
 [     652.29      370.06]
 [     896.66       336.8]
 [     676.39      409.62]
 [     878.17      379.08]
 [        747      374.43]
 [     786.55      364.89]
 [     726.24      423.52]
 [     823.96      408.21]
 [     693.96      423.74]
 [     853.82      398.29]
 [     708.95      408.84]
 [     836.34      389.54]
 [     711.11      437.31]
 [     844.29      416.32]
 [     776.47      411.95]
 [      778.4      425.78]
 [     759.67       432.4]
 [     798.25      427.59]
 [     760.24      416.89]
 [     795.14      413.01]
 [     712.73      457.82]
 [     847.47      436.96]
 [     780.31      442.66]
 [     757.61      447.27]
 [     804.17      442.11]
 [     783.74      468.47]
 [     744.77      470.44]
 [     830.11      462.08]
 [     785.54      484.21]
 [     713.69      500.87]
 [     867.55      476.35]
 [     786.08      490.41]
 [     787.26      497.66]
 [     743.26         535]
 [     846.94      520.07]
 [     786.24      488.99]]"
256,5.12,,0.9999314546585083,"[[     706.19      339.67]
 [     833.85      319.28]
 [     684.92      318.73]
 [      851.6      294.09]
 [     662.92      298.15]
 [     870.54      267.09]
 [     633.93       276.4]
 [     895.38       237.4]
 [     630.78      326.11]
 [     906.04      287.54]
 [     650.31      369.36]
 [      899.7         335]
 [      676.1       408.9]
 [     880.93      382.24]
 [     745.93      376.22]
 [      786.3      366.52]
 [     724.87      424.49]
 [     824.22      409.97]
 [      695.4      424.23]
 [     853.15      399.62]
 [     707.93      409.86]
 [     836.13      390.55]
 [     710.71      438.19]
 [     844.23       416.7]
 [     777.93      413.45]
 [     778.94      426.88]
 [     760.11      433.79]
 [     799.79      429.34]
 [      761.5      417.85]
 [     796.26      414.49]
 [     714.07      459.22]
 [     847.17      437.21]
 [     780.31      443.69]
 [     757.35      448.02]
 [      804.9      443.51]
 [     783.56      469.65]
 [     744.97      472.18]
 [     829.02      463.83]
 [     785.18         486]
 [     712.29      500.23]
 [     867.69      478.81]
 [     785.59       491.8]
 [     786.69      499.08]
 [     741.13      533.71]
 [     846.38       522.1]
 [     785.47      489.56]]"
258,5.16,,0.999886155128479,"[[     708.94      338.89]
 [     831.51      318.04]
 [     688.81      314.49]
 [     847.72      289.71]
 [        664      291.82]
 [     867.64      258.49]
 [     628.96      271.26]
 [     897.37      231.71]
 [     626.39      321.69]
 [     909.82      281.55]
 [     648.82      369.91]
 [     902.36      331.25]
 [     677.77       409.9]
 [     887.46      382.34]
 [     748.73      373.75]
 [     784.83      365.44]
 [     726.09      425.37]
 [     824.89      411.51]
 [     697.07      425.52]
 [     854.99      401.44]
 [     709.75      411.83]
 [     836.93      392.16]
 [     711.58      439.27]
 [     845.04      419.27]
 [     778.49      414.86]
 [     779.84      429.01]
 [     761.68      435.95]
 [     799.44      431.61]
 [     762.13      419.97]
 [      796.6      416.66]
 [     715.01      460.04]
 [     848.94      439.27]
 [     781.91      446.33]
 [      758.7      449.61]
 [     806.29      445.12]
 [     785.55      473.78]
 [     745.97      476.41]
 [     830.37      468.15]
 [      787.1      487.55]
 [     716.13      505.23]
 [     866.37      485.09]
 [     786.82      493.81]
 [     788.68      501.35]
 [     745.27      536.04]
 [     845.24      523.28]
 [     787.29      491.48]]"
260,5.2,,0.9999091625213623,"[[     713.38      335.76]
 [     828.16      316.84]
 [     692.08      309.78]
 [     841.75      286.51]
 [     664.97      284.71]
 [     862.78      256.71]
 [     623.99      264.82]
 [     895.88       227.3]
 [     623.51      317.85]
 [     909.22      276.78]
 [     648.57      370.24]
 [     902.71      327.79]
 [     679.57      410.69]
 [     885.53      377.72]
 [      749.5      376.48]
 [     787.76      366.49]
 [     727.47      427.06]
 [     826.32      411.56]
 [     696.72      424.19]
 [     855.04      401.05]
 [     710.14      410.68]
 [     837.83      392.72]
 [      711.7      439.92]
 [     845.87      419.19]
 [     779.42      413.44]
 [     780.24      428.93]
 [     761.34      435.55]
 [     800.13      432.22]
 [     762.55      418.61]
 [     797.83      416.08]
 [      713.4      459.28]
 [     850.25      439.45]
 [     781.64      447.57]
 [     757.76      449.88]
 [     806.28       446.1]
 [     784.26      474.68]
 [      744.5      476.89]
 [     830.87      468.66]
 [     785.89       488.4]
 [     715.16      502.62]
 [     866.87      484.48]
 [     785.44      494.68]
 [     787.03       502.2]
 [     743.03      533.54]
 [      844.3      522.46]
 [     785.74         492]]"
262,5.24,,0.9999386072158813,"[[     714.57      331.87]
 [     829.04      313.43]
 [      693.9      305.32]
 [      843.8      282.56]
 [     665.73      279.45]
 [     866.38      251.71]
 [     624.81      258.66]
 [     900.38      221.94]
 [     623.43      312.96]
 [      913.1      272.62]
 [     649.59       366.6]
 [      904.3      324.74]
 [     681.83      406.62]
 [     887.34      372.41]
 [     747.54      377.86]
 [     788.52      366.22]
 [     727.51       423.2]
 [     826.49      410.21]
 [     699.57      423.28]
 [     856.42      400.73]
 [     710.85       408.5]
 [     839.29      392.17]
 [      713.7      436.66]
 [     846.96      418.99]
 [     780.66       411.9]
 [     780.38      427.45]
 [     761.69      433.93]
 [     801.18      430.48]
 [      762.9      417.38]
 [     799.54      414.56]
 [     716.04      456.69]
 [     850.56      438.36]
 [     782.03      445.54]
 [     758.16      448.36]
 [     807.34      444.94]
 [     785.05       473.3]
 [     745.68       475.1]
 [     831.41      465.87]
 [     786.57      487.26]
 [     715.92      501.46]
 [     868.19      483.88]
 [     785.79      492.55]
 [     787.84      500.49]
 [     744.09      534.39]
 [        846      523.28]
 [     786.51       490.8]]"
264,5.28,,0.9999173879623413,"[[     718.65      325.53]
 [     828.18      313.75]
 [     698.24      297.07]
 [     842.49      280.16]
 [     668.53      270.23]
 [     863.08      250.72]
 [     625.67      248.29]
 [      898.2      219.09]
 [     628.51      302.78]
 [     912.13      266.77]
 [     649.43       357.2]
 [     903.83      319.37]
 [     681.32      395.65]
 [     889.83      370.83]
 [     749.27      374.18]
 [     789.09      364.01]
 [     727.07      420.02]
 [      827.3      410.77]
 [     698.92      418.52]
 [     855.98      401.83]
 [     711.62      405.25]
 [     840.19      392.33]
 [     712.66      433.15]
 [     846.49      418.46]
 [     779.71      411.38]
 [     779.48      426.47]
 [     760.36      433.58]
 [      800.2      429.88]
 [     760.77      416.11]
 [     799.03      414.29]
 [     713.98      452.67]
 [     849.91      438.74]
 [     781.33      444.46]
 [      757.4      447.04]
 [     806.26      444.54]
 [     784.49      473.05]
 [     744.03      474.51]
 [     828.92      466.21]
 [     785.78      486.86]
 [     712.84      499.21]
 [     865.35       482.6]
 [     784.98      492.38]
 [        787      499.94]
 [     742.85      530.49]
 [      842.5      522.53]
 [     785.84       490.8]]"
266,5.32,,0.9999141693115234,"[[     724.32      320.26]
 [     833.67      314.53]
 [     704.65      290.51]
 [     847.04      281.86]
 [     675.91      261.21]
 [     869.27      251.74]
 [     632.43      238.28]
 [     902.92      220.32]
 [     633.56      294.85]
 [     915.94       265.7]
 [      652.4      352.13]
 [     907.48       318.6]
 [     686.37      391.74]
 [     894.68      374.37]
 [     750.82      374.11]
 [      790.4      364.92]
 [     730.28      418.41]
 [     828.22      411.36]
 [     701.28      416.49]
 [     858.49       401.6]
 [     715.72      403.19]
 [     841.82      393.79]
 [      714.7      431.28]
 [     848.06      419.31]
 [     780.88       410.6]
 [     781.18      426.19]
 [     762.69      433.06]
 [     801.49      430.23]
 [     762.18      415.38]
 [     799.74      413.88]
 [     716.77      447.54]
 [      850.8      440.93]
 [     782.73      444.64]
 [      759.2      446.24]
 [     806.57      445.19]
 [     785.03       471.9]
 [     744.08       475.1]
 [     829.93      467.71]
 [     786.29      485.57]
 [     714.65      497.43]
 [     864.11      484.04]
 [     785.78      491.46]
 [     787.42      499.68]
 [     742.53      529.53]
 [     840.51      522.31]
 [      786.4      489.63]]"
268,5.36,,0.9999229907989502,"[[     731.24      317.85]
 [     832.84      313.58]
 [     712.92       286.2]
 [     847.83      280.46]
 [     684.89      255.28]
 [     867.48      252.38]
 [     642.58      229.32]
 [     903.99      220.97]
 [     639.75      285.06]
 [     919.54      266.25]
 [     655.18      348.14]
 [     911.21      317.59]
 [     689.43      392.42]
 [     896.96      373.37]
 [     749.35      378.76]
 [     792.16      364.19]
 [     729.21      419.98]
 [     830.47      414.24]
 [     702.53      418.32]
 [     862.48       406.5]
 [     715.57      405.62]
 [     844.95      397.24]
 [     714.92      431.68]
 [     850.73      423.92]
 [     781.65      412.95]
 [     781.22      429.97]
 [     762.35      436.09]
 [     801.82       433.8]
 [     762.93      417.78]
 [     801.07       417.3]
 [     717.98      449.75]
 [     851.66      444.74]
 [     782.79      448.25]
 [     759.51      449.21]
 [     807.32      448.13]
 [     784.69      475.37]
 [     744.41      477.76]
 [     830.99      472.53]
 [     785.59      488.58]
 [     715.59      498.57]
 [     865.79      490.24]
 [     784.52      494.65]
 [     786.13       502.8]
 [     742.44      530.62]
 [     840.13      524.68]
 [     785.57      493.11]]"
270,5.4,,0.9999343156814575,"[[     733.85      320.31]
 [     833.96      315.96]
 [     715.85      286.65]
 [     849.01      280.42]
 [     687.15      253.76]
 [     868.33      251.41]
 [     643.51      227.91]
 [      903.4      220.29]
 [     639.49      286.58]
 [     918.27      265.84]
 [     657.18      351.51]
 [     910.81      318.42]
 [     692.38      394.77]
 [     898.45      375.36]
 [     754.84      379.26]
 [     794.69      368.22]
 [     732.01      423.12]
 [     832.05      416.88]
 [     703.76      421.09]
 [     862.61      409.53]
 [     717.08      407.21]
 [     846.74      399.85]
 [     717.08      434.95]
 [     852.49      426.48]
 [      785.1      416.42]
 [     785.43      432.45]
 [     766.79       438.1]
 [     804.38      436.46]
 [     765.92      420.36]
 [     804.43      420.52]
 [     718.51       452.3]
 [     853.74      447.27]
 [     786.82      450.01]
 [     763.59      451.15]
 [     810.03      450.79]
 [     788.06      478.15]
 [     746.59      479.35]
 [     833.87      473.76]
 [     788.79       491.7]
 [     715.93      499.82]
 [     865.54      491.69]
 [     787.78       498.1]
 [     789.27      506.89]
 [     744.32      532.09]
 [     841.76      529.15]
 [     788.55       495.9]]"
272,5.44,,0.9999022483825684,"[[     734.95      322.67]
 [     836.28      317.09]
 [     716.12       289.1]
 [     852.63      282.91]
 [     687.49       257.7]
 [     871.43      254.46]
 [     643.34      232.47]
 [     906.49      223.62]
 [     639.39       291.4]
 [     919.66      268.84]
 [     658.14      352.53]
 [      912.6       320.7]
 [     691.41      395.88]
 [     899.93      375.41]
 [     757.68      377.57]
 [      799.1      371.95]
 [     735.23      426.13]
 [     835.93      418.45]
 [     705.64      424.89]
 [     865.27      411.48]
 [     719.82      412.07]
 [     848.86      402.48]
 [     719.76      438.65]
 [        853      426.66]
 [     787.65       419.6]
 [     787.17      436.33]
 [     767.98      441.76]
 [     807.07      440.18]
 [     767.78      424.03]
 [      807.9      423.45]
 [      720.7      457.76]
 [     856.57      447.78]
 [     788.38      454.12]
 [     764.31      455.46]
 [     812.81       454.8]
 [     790.18      482.72]
 [     747.79       480.1]
 [     836.42      474.22]
 [     790.67      495.13]
 [     717.56      503.49]
 [     868.88      493.78]
 [      789.7       501.5]
 [     791.73      510.85]
 [     747.38      536.26]
 [      843.9      532.22]
 [     790.22      499.85]]"
274,5.48,,0.9999033212661743,"[[     738.84      324.08]
 [     837.89      319.24]
 [     720.53      291.25]
 [     855.59      284.28]
 [     690.75      258.27]
 [     874.54      256.52]
 [     646.94      233.83]
 [     909.78      225.71]
 [     642.71      290.65]
 [     925.15      273.11]
 [     660.05      353.26]
 [     917.42      326.02]
 [     695.38      397.29]
 [     902.24      382.12]
 [     756.97       389.7]
 [     802.03       375.4]
 [     737.18       430.5]
 [     837.85      423.47]
 [     709.18      426.29]
 [     868.28      416.89]
 [     722.68      415.63]
 [     851.24      405.77]
 [      721.5      439.64]
 [     857.16      431.95]
 [     790.59      425.01]
 [     790.97      440.82]
 [     771.14      446.37]
 [     811.07      444.96]
 [     771.01         429]
 [     810.21      429.29]
 [     723.38      459.37]
 [     858.76      453.02]
 [     791.73      458.44]
 [      768.4       459.9]
 [     815.81      459.26]
 [     792.76       486.8]
 [     750.48      483.92]
 [     838.65      478.83]
 [     793.22      501.14]
 [      718.9      505.99]
 [     868.76      498.85]
 [     792.76      507.32]
 [     794.19      515.89]
 [     748.41      538.75]
 [     844.29      536.57]
 [      793.7      505.34]]"
276,5.52,,0.9998998641967773,"[[     743.31      326.14]
 [      837.8      322.05]
 [     726.05       291.5]
 [     852.48      286.46]
 [     698.65      258.36]
 [     871.99       257.9]
 [     654.77       232.6]
 [     907.95       225.8]
 [     650.72      291.62]
 [     922.99      272.54]
 [     666.08      354.42]
 [     916.64      325.99]
 [     698.43      397.78]
 [     899.32      383.46]
 [     766.14      384.51]
 [      801.8      376.96]
 [     739.98      431.28]
 [     839.53       427.2]
 [     713.37      429.36]
 [     870.07       419.7]
 [     725.78      418.35]
 [     853.26      409.27]
 [     725.15      442.14]
 [     858.08       435.6]
 [     792.37      427.78]
 [     792.41      444.42]
 [     772.77      449.88]
 [     811.96      448.27]
 [     773.34      431.99]
 [     811.96      431.94]
 [     726.07      460.73]
 [     859.84      457.21]
 [     793.41      462.41]
 [     769.42      463.76]
 [     817.37      462.97]
 [     794.41      491.16]
 [     753.15       487.8]
 [     839.61      482.39]
 [     794.88      504.07]
 [      722.4      510.74]
 [     869.68      504.08]
 [     794.53      510.91]
 [     796.17      519.67]
 [     751.35      542.51]
 [     844.77      541.21]
 [     794.43      508.04]]"
278,5.56,,0.9999386072158813,"[[     746.21      329.09]
 [     837.93      322.84]
 [     730.09      293.07]
 [     853.89      286.65]
 [     703.37      258.38]
 [      873.3      258.45]
 [     659.56      230.45]
 [     909.31      227.83]
 [     654.18      287.38]
 [     925.12      275.38]
 [     668.63      352.75]
 [     918.77      328.44]
 [     700.59      398.34]
 [     900.05         387]
 [     763.81       396.5]
 [     806.27      381.12]
 [     741.34      436.59]
 [      840.7      431.12]
 [     712.51      432.35]
 [     872.79      424.18]
 [     726.51      419.56]
 [     855.73      413.27]
 [     725.06      447.38]
 [     860.41      440.89]
 [     795.27      430.51]
 [     795.57      446.98]
 [     774.89      452.89]
 [     814.88      451.23]
 [     775.64      434.29]
 [     814.95       435.1]
 [     729.18      467.69]
 [     860.89      460.66]
 [     796.87      465.24]
 [     771.34      466.26]
 [     820.69      466.23]
 [     796.81       495.5]
 [     754.68      490.72]
 [     842.23      486.74]
 [     797.05       507.1]
 [     726.22      512.53]
 [     869.57      508.19]
 [      795.8       514.4]
 [     797.17      522.36]
 [     751.13      544.04]
 [     845.05      544.57]
 [     796.35       511.7]]"
280,5.6,,0.9999134540557861,"[[     750.04      330.97]
 [     839.79       327.1]
 [     735.85      295.07]
 [     854.34      291.34]
 [     710.04      261.71]
 [     873.22      262.07]
 [     667.19      232.11]
 [     909.17       231.8]
 [     659.78       289.9]
 [     924.31      276.71]
 [     673.42      353.75]
 [     921.15      329.41]
 [     701.33      399.16]
 [     901.44       388.7]
 [     767.48      393.99]
 [     808.29       384.8]
 [     742.29      438.38]
 [     842.33      434.28]
 [     715.74      432.33]
 [     874.36      427.53]
 [     728.93      423.47]
 [     857.68      417.21]
 [     727.38      447.23]
 [     861.71      444.07]
 [      796.6       435.6]
 [     796.93      450.86]
 [     776.85      456.18]
 [     815.94      455.41]
 [     776.89         439]
 [     816.29      440.21]
 [     729.33      467.59]
 [     863.06      464.73]
 [     797.74      469.15]
 [     773.05      470.09]
 [     821.49      470.74]
 [     798.04      498.73]
 [     755.77      494.63]
 [     844.32      491.11]
 [     798.23      511.72]
 [     726.77      515.61]
 [     872.06       510.9]
 [     797.23      518.09]
 [     798.24         526]
 [     752.95      548.14]
 [     846.73      547.77]
 [     797.44      515.97]]"
282,5.64,,0.9999021291732788,"[[     751.04      335.24]
 [     838.51      332.67]
 [     736.88      297.41]
 [     855.07      297.63]
 [     712.89      264.61]
 [     873.92       267.3]
 [     668.64      234.92]
 [     910.16      236.14]
 [      661.3      293.76]
 [     925.47      284.55]
 [     674.22      356.82]
 [     921.05      338.52]
 [     702.65      403.25]
 [     902.01      396.04]
 [     769.42      397.77]
 [     806.72      388.31]
 [     744.14      442.58]
 [     842.55      438.82]
 [     715.63      437.44]
 [     873.43      432.52]
 [     730.59      427.43]
 [     857.67      422.85]
 [     727.98      452.87]
 [     860.68      447.45]
 [      797.6      440.02]
 [     798.42      456.09]
 [     778.42      461.18]
 [     817.69      461.19]
 [     777.39      443.51]
 [     817.66      444.94]
 [     729.32      472.12]
 [      863.6      469.79]
 [     798.92      474.66]
 [     773.55      474.52]
 [     823.31      476.17]
 [     799.52      503.94]
 [     755.38      498.22]
 [     845.76      495.01]
 [     799.49      516.46]
 [      725.9      520.46]
 [     873.57      515.48]
 [     798.52      522.95]
 [     799.88      531.63]
 [     752.74      551.68]
 [      847.8      551.26]
 [     798.92      520.47]]"
284,5.68,,0.999897837638855,"[[     754.82      339.52]
 [     841.33      337.42]
 [     739.82      301.83]
 [     856.66      303.56]
 [     714.93      269.43]
 [     876.82      274.56]
 [     670.01      240.01]
 [     912.86      243.62]
 [     664.29      296.66]
 [      927.3      291.81]
 [     676.28       362.5]
 [     921.02      344.89]
 [     703.58      407.63]
 [     902.15       400.2]
 [     765.76      404.52]
 [     809.59      396.95]
 [     744.67      448.84]
 [     844.98      446.76]
 [     717.29      443.07]
 [     875.47      438.94]
 [     731.73      433.31]
 [     859.35      430.76]
 [      729.1      457.82]
 [     862.95      454.34]
 [     799.64       446.9]
 [     799.27      461.77]
 [     778.56      467.46]
 [     818.57       466.9]
 [     779.41      449.52]
 [     819.81      452.05]
 [     731.15      477.33]
 [     864.41      475.86]
 [     800.07      480.42]
 [     774.25      480.15]
 [     823.78      482.54]
 [     800.15      510.54]
 [     756.52      502.85]
 [     845.27      501.28]
 [     799.73      523.13]
 [     724.85      524.65]
 [     873.39       521.3]
 [     798.65      529.51]
 [     799.67       538.9]
 [     752.28      557.56]
 [     848.09      558.66]
 [     799.23      526.66]]"
286,5.72,,0.9999181032180786,"[[     753.58      346.01]
 [     841.78      343.56]
 [     741.68      307.56]
 [     858.17      308.51]
 [     717.67      274.86]
 [     879.16      278.12]
 [     672.85      246.43]
 [     916.45      249.83]
 [     665.34      303.96]
 [     928.38       296.3]
 [     676.31      367.65]
 [     922.09      347.47]
 [     704.23      410.39]
 [     903.55         403]
 [     772.98      410.73]
 [     810.87       400.9]
 [     744.22      452.57]
 [     846.83      451.08]
 [     719.39      447.81]
 [     874.43      443.47]
 [     731.81      439.01]
 [     859.22      435.91]
 [     729.69      461.63]
 [     862.92      457.68]
 [     799.29       451.5]
 [     799.75      467.58]
 [      779.4      472.89]
 [     818.86      472.34]
 [      779.7      454.77]
 [     818.78      456.43]
 [     732.09      481.72]
 [     866.58      479.47]
 [     800.86      485.47]
 [     775.05      485.35]
 [     825.32      486.49]
 [     801.49      515.26]
 [     758.67      508.43]
 [      846.2      505.78]
 [      801.3      528.54]
 [     728.23      530.46]
 [     873.97      526.23]
 [     800.42      535.86]
 [     801.44      544.25]
 [     754.75      561.92]
 [     848.63      561.81]
 [     801.38      532.48]]"
288,5.76,,0.9999043941497803,"[[      759.4      348.45]
 [     844.15      344.87]
 [      742.9      310.89]
 [     861.51      311.76]
 [     718.55      278.17]
 [     882.03      282.79]
 [     673.99      248.57]
 [     918.24      253.96]
 [     667.84      306.06]
 [      931.5      302.25]
 [     679.92      367.85]
 [     925.74       354.5]
 [     706.34      414.18]
 [     904.26      410.71]
 [     779.61       417.4]
 [      814.2      407.01]
 [     748.01      459.56]
 [     847.54      456.07]
 [     720.67      450.42]
 [     879.16      449.77]
 [     736.11      441.63]
 [     862.52      440.34]
 [      731.3      466.97]
 [     866.06      466.48]
 [     800.85      456.38]
 [     800.06      473.15]
 [     778.97      478.24]
 [     820.39      478.04]
 [     780.99      459.53]
 [     820.89      461.57]
 [     733.89      488.15]
 [     868.67      486.94]
 [     800.16      491.41]
 [     775.31      491.72]
 [      825.7      492.56]
 [     800.72      519.66]
 [     758.24      517.89]
 [     848.22      516.49]
 [     800.58      533.68]
 [     731.79       533.3]
 [     874.88      534.23]
 [     799.52      539.85]
 [     800.33      547.43]
 [     754.89       568.1]
 [     850.41      569.22]
 [     800.21      538.46]]"
