frame_count,time_sec,id,conf,landmarks
318,6.36,,0.1267530769109726,"[[     803.76      563.46]
 [     928.64       551.8]
 [     775.31      546.62]
 [     936.12      571.65]
 [     742.87      538.83]
 [     943.31      585.43]
 [     701.94      528.88]
 [     986.91      601.05]
 [     711.79      563.52]
 [     1011.7      607.28]
 [     735.07      595.21]
 [     995.89      610.53]
 [     756.36      621.29]
 [     959.67      583.28]
 [     834.56      612.27]
 [      879.8      609.41]
 [     823.19      658.12]
 [     899.05       652.9]
 [     794.39      656.87]
 [     924.77      649.74]
 [      808.2      649.23]
 [     912.34      640.59]
 [     808.02      665.92]
 [     914.32      658.92]
 [     877.52      690.06]
 [     871.45      730.91]
 [     851.81      732.74]
 [     892.41      733.44]
 [     855.85      695.23]
 [     898.99      693.56]
 [     804.36      691.58]
 [     917.52      681.44]
 [     869.87      752.71]
 [     849.88      752.49]
 [      893.5      752.06]
 [     873.72      768.58]
 [     837.61      752.44]
 [     916.18      752.63]
 [     873.91      782.45]
 [     819.56      766.64]
 [     938.55      759.96]
 [     875.44      788.68]
 [     876.13      793.77]
 [     839.17      792.42]
 [     911.48      787.11]
 [     873.64      784.15]]"
320,6.4,,0.06558200716972351,"[[     801.21      573.73]
 [     929.64      551.52]
 [     773.05      556.88]
 [     934.16       573.7]
 [     739.64      549.89]
 [     944.25      589.81]
 [     702.75      540.47]
 [     983.65      606.41]
 [     714.88      576.23]
 [     1007.1      604.45]
 [     738.25      608.35]
 [     993.35      598.46]
 [     761.98      638.01]
 [     957.65       559.4]
 [     839.38      611.69]
 [     882.84      606.43]
 [     826.45      657.12]
 [     901.05      651.49]
 [     800.92         657]
 [     926.71      647.93]
 [     812.82      649.08]
 [     913.48      639.29]
 [     813.12      666.09]
 [     915.47      656.78]
 [     880.16      691.84]
 [     875.76      728.58]
 [     858.96      730.12]
 [     894.59      731.45]
 [     861.85       695.6]
 [     900.16      695.24]
 [     811.58      690.82]
 [     919.36      680.31]
 [     874.34      750.58]
 [     855.78       749.2]
 [     895.91      749.68]
 [     877.73      764.02]
 [     842.59      748.08]
 [     917.66       749.8]
 [     878.07      777.58]
 [     821.39      763.98]
 [        935      754.29]
 [     879.27      782.57]
 [     879.53      786.31]
 [     843.74       787.4]
 [     911.68      780.55]
 [     878.21      778.17]]"
322,6.44,,0.00047851819545030594,"[[     794.35      591.15]
 [      916.5      524.31]
 [     767.67      572.53]
 [     928.95      560.82]
 [     737.22      561.29]
 [     939.21      591.94]
 [     699.32      552.22]
 [     971.51      633.27]
 [     715.32      591.51]
 [     995.55      597.52]
 [     736.52       624.4]
 [     971.98      563.14]
 [     759.52      651.16]
 [     935.03      514.14]
 [     845.21       592.4]
 [     889.35      583.77]
 [     834.53      635.42]
 [     907.93       623.7]
 [     805.71      637.76]
 [     930.28      620.35]
 [     820.83      627.49]
 [     918.37       612.7]
 [     820.69      643.22]
 [     920.91      631.31]
 [     890.19      671.03]
 [     893.28      699.19]
 [     875.66      703.26]
 [     909.54      699.92]
 [     871.48      675.31]
 [      909.1      671.08]
 [     823.42      671.51]
 [     926.16      653.58]
 [     896.38      717.37]
 [     876.57      721.16]
 [     915.11      715.91]
 [     898.97      734.87]
 [     860.65      724.01]
 [     934.04      714.87]
 [     899.43      744.32]
 [     838.14         733]
 [     959.96      720.93]
 [     899.33      753.18]
 [     901.23      758.67]
 [     869.01       758.1]
 [     938.34      748.92]
 [     895.87      747.17]]"
324,6.48,,7.305782219191315e-07,"[[     799.52       603.8]
 [      914.4      528.72]
 [     773.98      580.57]
 [     928.92      553.41]
 [     740.79      565.88]
 [     942.45      574.33]
 [     698.72      554.17]
 [     973.91      616.84]
 [     719.57      601.98]
 [     985.35       578.4]
 [     737.87       639.8]
 [      969.8      553.79]
 [      757.5       670.2]
 [     941.83      516.35]
 [     866.09      539.18]
 [     898.38      538.06]
 [     853.21      584.71]
 [     920.97      568.41]
 [     832.09      588.48]
 [      944.8      563.14]
 [     841.14      578.54]
 [     931.44      556.18]
 [     843.37      594.02]
 [     935.75       573.8]
 [     932.16      582.49]
 [     936.92      609.86]
 [     918.28       616.5]
 [     956.44      609.25]
 [     913.82      590.91]
 [     952.48      580.79]
 [     851.33      616.39]
 [     943.27      594.43]
 [     940.47      636.43]
 [     921.78      641.48]
 [     963.85      628.05]
 [     947.17      648.87]
 [      904.7       656.1]
 [      992.6      634.39]
 [     952.13      664.89]
 [     904.82       677.4]
 [     1005.3      639.07]
 [     958.33      676.13]
 [     961.17      684.67]
 [     927.73      688.84]
 [     991.32      670.32]
 [     953.17      669.08]]"
326,6.52,,1.0293332479704986e-06,"[[     806.55      601.01]
 [      920.2      533.32]
 [     779.66      576.52]
 [     931.83      553.53]
 [     745.73      561.74]
 [     944.88      566.64]
 [        700      549.88]
 [     971.09      592.72]
 [     719.83      599.02]
 [     982.86      572.11]
 [        740      640.83]
 [     970.69      561.11]
 [     763.47      674.35]
 [     948.24      527.72]
 [     872.79       535.2]
 [     908.27      540.84]
 [     855.34      582.03]
 [     923.52      567.53]
 [     832.96      584.07]
 [     949.84      562.97]
 [     843.02      573.92]
 [     935.77      555.79]
 [     844.23      591.47]
 [     938.44      572.59]
 [     930.39      579.08]
 [     934.59      604.92]
 [      915.1      612.89]
 [     955.83      605.06]
 [      911.1      585.88]
 [     949.97      577.99]
 [     851.55       615.8]
 [     943.74       591.5]
 [     937.64      630.38]
 [        920      636.41]
 [     961.74      623.86]
 [     943.76      644.46]
 [      901.9      646.98]
 [     985.16      626.95]
 [     947.53      660.23]
 [        900      667.99]
 [      997.9       636.4]
 [     950.51      666.81]
 [     951.31       671.6]
 [     923.82      682.53]
 [     981.69      665.06]
 [     949.41      663.94]]"
328,6.56,,4.762704065797152e-06,"[[     807.76      594.94]
 [     918.95      519.19]
 [     780.89      568.65]
 [      933.8      544.48]
 [     746.27      552.53]
 [     946.31      559.97]
 [     699.96      539.25]
 [     979.07      595.62]
 [     717.92       590.1]
 [     982.15      558.19]
 [     739.83      631.32]
 [      967.5       536.4]
 [     764.24      665.97]
 [     941.97      505.89]
 [     866.32      550.72]
 [     900.75      543.26]
 [      857.2      594.44]
 [     923.58      581.77]
 [     834.35      597.83]
 [     948.85      578.14]
 [      844.9      588.45]
 [     934.97      571.03]
 [     846.19      605.97]
 [     938.45      588.27]
 [     932.84      609.42]
 [      939.6      634.64]
 [     921.23      642.46]
 [     957.18      635.59]
 [     913.87      615.02]
 [     950.64      607.41]
 [     847.23      631.07]
 [     945.99      611.13]
 [     941.23      656.75]
 [     925.91      661.38]
 [     960.16      652.86]
 [     945.38      669.27]
 [     904.39      679.71]
 [     985.28      657.42]
 [      946.6      681.01]
 [     890.33      691.59]
 [     1003.7      662.67]
 [     949.26      692.56]
 [     950.49      699.25]
 [     913.36      710.42]
 [     980.04      695.03]
 [     945.92      682.22]]"
330,6.6,,3.178014594595879e-05,"[[     796.46      583.52]
 [     913.54      510.09]
 [     768.48      563.01]
 [     927.95      543.12]
 [     735.44      551.11]
 [     937.03      573.41]
 [     695.69      538.22]
 [     974.71      620.02]
 [     712.63      584.91]
 [     986.54      576.29]
 [     734.42      618.68]
 [     965.59      537.08]
 [     753.61      648.14]
 [     928.92      491.26]
 [     850.28      552.85]
 [     890.74      541.21]
 [     844.81      595.22]
 [     912.16      581.65]
 [     822.84      595.77]
 [     936.32      577.22]
 [     834.15      589.14]
 [     922.97      570.88]
 [     833.15      604.48]
 [     925.98      587.67]
 [     915.88      622.39]
 [      918.6      646.49]
 [     900.51      652.61]
 [     937.69      647.24]
 [     897.88      626.43]
 [     933.59      623.84]
 [     839.15       626.1]
 [     932.63      610.46]
 [     922.29      662.35]
 [     903.73      665.39]
 [     940.62      659.96]
 [     922.76      678.87]
 [     888.18      681.42]
 [     962.97      669.09]
 [     923.14      691.16]
 [        871      696.61]
 [     983.54      681.45]
 [     924.33      700.88]
 [     926.51      711.16]
 [     896.74      714.75]
 [     959.27      705.27]
 [     921.53      695.66]]"
332,6.64,,0.0012128493981435895,"[[     799.37      569.25]
 [     928.04      507.19]
 [     770.43      549.57]
 [     938.39      550.87]
 [     738.91      536.69]
 [     948.31      589.97]
 [     697.38      526.85]
 [     983.31      622.14]
 [     713.42      570.12]
 [     999.03      588.29]
 [     740.17      605.18]
 [     980.73      542.94]
 [     762.96      631.82]
 [     946.16      495.06]
 [      846.6      578.03]
 [     901.26      564.58]
 [      837.8      623.38]
 [     921.79      605.18]
 [     810.52      626.57]
 [     945.92      599.89]
 [     823.12      615.36]
 [      933.6      593.43]
 [     824.62      632.85]
 [     936.59      611.57]
 [     902.63      651.07]
 [     908.65      682.48]
 [     892.11      686.94]
 [     926.65       680.4]
 [     884.38      657.59]
 [     920.44      650.33]
 [      827.3      658.41]
 [     943.36      635.14]
 [     912.94      697.28]
 [      897.1      704.67]
 [     932.45      695.54]
 [     916.06      714.97]
 [     877.68      706.33]
 [      945.2       690.3]
 [     916.79      724.01]
 [     852.58      706.94]
 [     966.72      686.35]
 [     915.93      729.56]
 [     918.87      734.26]
 [     884.99      740.08]
 [     954.05      723.64]
 [     913.08      724.48]]"
334,6.68,,0.00010902647773036733,"[[     789.18      572.26]
 [      902.9      505.24]
 [      760.9       551.8]
 [     923.85      532.07]
 [     730.58      539.46]
 [     932.34      559.87]
 [      690.8      532.52]
 [     968.45      614.63]
 [     709.08      572.18]
 [      982.5      562.45]
 [     732.19      604.66]
 [     959.29      529.94]
 [     753.63      631.37]
 [     926.14      490.24]
 [     841.48      549.82]
 [     882.67      538.09]
 [     833.71      591.44]
 [     904.99      579.43]
 [     813.06      593.24]
 [     928.28      574.78]
 [     823.24      585.49]
 [     915.54      568.19]
 [     823.04      599.91]
 [     918.34       585.6]
 [     909.35      623.53]
 [     909.38      647.58]
 [     893.72      652.71]
 [     928.59      649.15]
 [     891.41       628.6]
 [     927.28      625.59]
 [     826.45      622.52]
 [     924.86      608.24]
 [     912.65      664.41]
 [     896.45      668.02]
 [     930.88      664.73]
 [        914      681.97]
 [     879.76      679.09]
 [     948.07      669.55]
 [     914.07      692.15]
 [     860.12      691.31]
 [     974.97      682.88]
 [     913.91      701.81]
 [     915.61      711.34]
 [     884.07      721.51]
 [     951.48      708.75]
 [     911.09      698.37]]"
336,6.72,,1.7490243408246897e-05,"[[     791.66      582.08]
 [     900.83      496.35]
 [     763.34      557.15]
 [     918.47      529.99]
 [     730.68      542.68]
 [      936.3       564.2]
 [     686.62      531.53]
 [     976.47      614.16]
 [     710.91      576.77]
 [     985.17      563.94]
 [     731.44      612.12]
 [     960.67      520.41]
 [     749.43       640.5]
 [      925.1      479.29]
 [     849.91      537.58]
 [     886.04      526.28]
 [     840.99       578.1]
 [      908.2      563.37]
 [     819.83      579.88]
 [     934.61       558.4]
 [     829.95      570.94]
 [     920.18       552.3]
 [     831.66      587.86]
 [     923.46      569.79]
 [     915.51      596.47]
 [      919.9      621.72]
 [     900.64      628.09]
 [     937.49      623.11]
 [     896.03      603.19]
 [     933.99      597.57]
 [     834.77      610.71]
 [     930.83      589.61]
 [     923.67      639.86]
 [     904.71      642.69]
 [     941.27      636.04]
 [     926.25      652.83]
 [      888.7      658.62]
 [     963.49      645.83]
 [     927.65      664.69]
 [     878.49      683.87]
 [     986.13      660.87]
 [     933.07      682.34]
 [     935.74      694.69]
 [     901.23      693.72]
 [     962.08      679.39]
 [     928.14      674.28]]"
338,6.76,,0.00039104369352571666,"[[     794.53      554.48]
 [     911.05      496.42]
 [     764.25      535.11]
 [     923.86      530.82]
 [     731.09      526.97]
 [     935.21      568.38]
 [     689.54      517.23]
 [     974.84         603]
 [     708.58      554.84]
 [     990.58      566.29]
 [     733.12      586.09]
 [     965.44      526.13]
 [     757.44      613.16]
 [     927.19      479.24]
 [     842.97      554.49]
 [        893      541.99]
 [     833.99      598.03]
 [     913.68      583.99]
 [     806.88      601.56]
 [     939.45      578.43]
 [      820.2      591.18]
 [     926.64       572.6]
 [     821.79      608.65]
 [     929.54      590.78]
 [     902.34       634.1]
 [     908.54      664.61]
 [     892.41      668.25]
 [     926.91      664.11]
 [      883.3      640.13]
 [     921.15      635.01]
 [     823.32      634.97]
 [     933.87      614.15]
 [     912.32      679.85]
 [     897.08      685.83]
 [     930.78      679.37]
 [     914.38       696.2]
 [     878.92      687.54]
 [     942.34      673.99]
 [     914.78      705.56]
 [     850.29      697.16]
 [     961.49      675.61]
 [     913.08      711.78]
 [     914.93      716.05]
 [     882.51      723.36]
 [      947.3      711.08]
 [        912      707.93]]"
340,6.8,,7.590772293042392e-05,"[[     779.92      550.91]
 [     858.23      504.24]
 [     750.59      535.13]
 [     875.77         472]
 [     721.43      524.36]
 [     917.76      481.62]
 [     682.77      519.52]
 [     942.98      526.21]
 [     706.51      558.02]
 [     945.09      521.19]
 [     728.13      587.11]
 [     938.98       530.3]
 [     747.09      609.93]
 [     930.15      546.05]
 [     842.52      512.87]
 [     876.36      508.89]
 [     832.51      553.91]
 [     898.76       540.8]
 [     813.45      558.35]
 [      922.1      534.77]
 [     822.01       549.7]
 [     908.47      529.26]
 [     824.62       563.6]
 [     913.63      545.88]
 [     906.92      569.16]
 [     910.72      594.75]
 [     892.83      600.77]
 [     927.44      594.96]
 [     889.94      576.15]
 [     925.08      568.88]
 [     828.65      586.78]
 [     918.88      565.56]
 [     914.11      613.58]
 [     896.22      617.51]
 [     932.39      609.23]
 [     918.84      625.93]
 [     882.95      631.34]
 [     954.28      618.53]
 [     921.64      641.52]
 [     878.11      660.65]
 [     982.08      639.43]
 [     928.07      658.94]
 [     931.21       668.8]
 [     905.56      671.57]
 [      954.9      654.32]
 [     923.85      651.53]]"
342,6.84,,0.0011509520700201392,"[[     787.68       523.7]
 [     912.54      466.52]
 [     755.96      510.32]
 [     928.57      504.94]
 [     722.32      506.85]
 [     939.77      544.79]
 [     683.41      499.97]
 [      975.8      587.09]
 [     703.58      534.86]
 [     986.58      543.95]
 [     729.03      559.49]
 [     963.38      493.93]
 [     748.89      583.55]
 [     929.88      445.92]
 [     835.54       527.5]
 [     885.48      517.19]
 [     825.15      574.04]
 [     904.85      562.86]
 [     798.02         575]
 [     930.43      558.16]
 [     811.35      565.36]
 [     916.47      551.67]
 [     812.08      582.87]
 [     919.23      569.41]
 [     891.89      601.93]
 [     896.57      636.78]
 [     878.63      640.61]
 [     917.73      638.02]
 [     870.93      608.11]
 [     912.97      603.93]
 [     812.99       610.3]
 [     926.61      594.28]
 [     899.89         657]
 [     880.47      660.87]
 [     921.86      656.18]
 [     901.95      675.33]
 [     865.76      660.68]
 [     938.07      648.45]
 [     902.04      683.41]
 [     843.85      666.01]
 [     961.43      660.46]
 [     901.26      690.49]
 [      904.2      697.51]
 [     872.36      699.02]
 [      941.9      693.78]
 [        898      687.15]]"
344,6.88,,2.2155991246108897e-05,"[[     781.02      529.13]
 [     882.89      457.04]
 [     751.02      514.12]
 [     904.72      493.04]
 [     716.41      504.94]
 [      918.8      539.98]
 [     678.33      496.38]
 [     966.17      597.08]
 [     701.95      538.56]
 [     984.05      530.58]
 [      726.2       564.4]
 [     947.34      476.68]
 [     744.75      587.91]
 [      896.4      436.15]
 [      842.7       497.3]
 [     878.22      490.88]
 [     835.25      539.96]
 [     899.71      527.48]
 [     814.62       542.5]
 [     925.34      521.39]
 [     823.98      533.66]
 [     911.35      515.79]
 [     825.08      549.59]
 [     915.28      533.45]
 [     911.95      563.75]
 [     911.89      584.94]
 [     895.93      590.52]
 [     929.31      586.41]
 [     894.96      568.27]
 [     930.55      563.01]
 [     827.57      570.63]
 [     920.93      555.47]
 [     912.96      602.81]
 [     898.39      606.63]
 [     931.07      600.51]
 [     916.94      614.94]
 [     886.47      620.96]
 [     952.52      606.13]
 [     918.38       629.6]
 [      877.7      637.11]
 [     979.59      619.56]
 [     922.25      646.84]
 [     925.06      654.26]
 [      900.2      655.77]
 [      951.5       640.9]
 [      920.2      640.43]]"
346,6.92,,4.1545714339008555e-05,"[[      776.5      520.57]
 [     893.38      446.46]
 [     747.76      506.39]
 [     914.41      480.67]
 [     713.47      496.42]
 [        926      518.62]
 [     677.98      485.47]
 [     971.76      567.96]
 [     698.99      531.05]
 [      984.1      520.91]
 [     724.33       555.7]
 [     956.97      473.76]
 [     742.32      577.35]
 [     910.58      425.77]
 [     841.35      482.22]
 [     880.96         477]
 [     829.38      526.32]
 [     902.41      514.37]
 [     809.81      528.98]
 [      927.3      511.91]
 [     818.95      519.17]
 [     914.08      503.85]
 [     821.22      536.86]
 [     915.79      521.41]
 [     907.37      542.04]
 [     909.45      569.89]
 [     890.45       572.5]
 [     928.58      571.36]
 [     889.03      548.13]
 [     928.73       542.8]
 [     824.93      560.13]
 [     920.38      543.81]
 [     910.41      589.36]
 [      890.5       593.3]
 [     931.51      586.13]
 [     912.43      602.13]
 [     877.73      611.49]
 [     958.79      594.53]
 [     916.02      621.83]
 [     871.87      626.37]
 [        983      609.01]
 [     924.76      643.42]
 [     928.29      651.07]
 [     897.44      645.18]
 [     952.03      628.35]
 [     921.27      632.42]]"
348,6.96,,0.0007971585728228092,"[[     790.41      503.83]
 [     922.55      461.23]
 [     757.74      484.93]
 [     932.18      488.12]
 [     722.44      477.93]
 [     943.15      516.05]
 [     681.33      472.07]
 [     975.83      537.36]
 [     701.94      508.22]
 [     991.05      516.89]
 [     726.81      534.79]
 [      976.8      484.45]
 [     749.89      561.76]
 [     942.82      444.66]
 [     839.69      510.74]
 [     887.07      495.06]
 [     831.68      555.91]
 [     911.11      542.97]
 [     799.89      559.29]
 [     938.98      536.37]
 [     815.46      547.46]
 [     923.76      530.25]
 [     816.67      566.92]
 [     927.88      549.39]
 [      898.4      575.84]
 [     902.74       614.1]
 [     884.72      617.46]
 [     923.02      616.53]
 [     877.93         582]
 [     919.05      578.97]
 [     819.21      594.05]
 [     933.92      576.69]
 [     906.02      635.31]
 [     886.22      636.97]
 [     928.64      631.97]
 [     908.43      654.71]
 [     871.49      637.21]
 [     942.22      627.34]
 [      908.3      660.37]
 [     845.68      645.36]
 [     963.13      630.43]
 [     907.89      668.15]
 [     910.48      676.15]
 [     876.04      675.66]
 [     945.92      668.21]
 [     904.34      660.48]]"
350,7.0,,0.005649135913699865,"[[     792.51      494.92]
 [     918.56      454.09]
 [     759.86      478.25]
 [     932.46      480.48]
 [     724.21      474.05]
 [     947.45      509.01]
 [     680.84      466.27]
 [     979.29      532.72]
 [     703.54      501.45]
 [     989.64      506.58]
 [     728.81      528.98]
 [     971.12      473.06]
 [     753.09       553.9]
 [     936.31      433.33]
 [     839.34      510.59]
 [     893.63      499.67]
 [     831.45      558.43]
 [     918.85       543.6]
 [     799.29      560.39]
 [     944.91         537]
 [      815.1      548.82]
 [     931.63      532.05]
 [      815.6      568.14]
 [     935.39      548.97]
 [     900.48      580.71]
 [      903.2      618.71]
 [     884.31      621.61]
 [     922.55      619.73]
 [     879.47      584.74]
 [     921.08      583.73]
 [     817.76      597.15]
 [     940.95       574.7]
 [     906.04      637.16]
 [     886.55      640.74]
 [     927.65      636.44]
 [     907.05      657.14]
 [     870.63      640.47]
 [     943.17      631.69]
 [     906.95      664.52]
 [     840.98      647.93]
 [     960.32      631.85]
 [      906.2      672.84]
 [      907.8      677.18]
 [     874.25      678.73]
 [     943.14      672.44]
 [     904.71      666.35]]"
352,7.04,,0.0008290158002637327,"[[     780.66      500.33]
 [     890.72       440.9]
 [     747.92      484.29]
 [     914.39      469.41]
 [     713.52      475.69]
 [     931.41      503.27]
 [     674.94      465.11]
 [     973.37      548.06]
 [     699.12      501.91]
 [     981.69      504.89]
 [     723.17      528.09]
 [     953.19      463.66]
 [     741.76      552.48]
 [     916.62      426.79]
 [     828.09      494.65]
 [     879.49      481.52]
 [     821.68       541.9]
 [     898.34      521.97]
 [     795.05      544.05]
 [     923.49       518.5]
 [     807.98      533.98]
 [      910.1      511.24]
 [     809.05      552.16]
 [     913.01      528.67]
 [     900.87       566.5]
 [     903.95      594.79]
 [     887.65      599.62]
 [     923.37      596.86]
 [     881.92      572.25]
 [     920.24       568.8]
 [     812.63      578.17]
 [     920.59       553.1]
 [     908.65      613.47]
 [     889.15      615.52]
 [     927.65      611.49]
 [     910.21      631.72]
 [     871.15      622.74]
 [     947.26         613]
 [     910.54      640.27]
 [     853.84      637.56]
 [     966.79       621.8]
 [     909.77      652.42]
 [     912.25      663.06]
 [     881.55      661.64]
 [     945.17      652.78]
 [     905.76      643.81]]"
354,7.08,,6.033614045009017e-05,"[[     770.28       498.6]
 [     859.54      470.87]
 [     737.79      478.67]
 [     878.18      440.17]
 [     703.54      469.28]
 [     906.49      436.79]
 [     664.01      460.37]
 [     931.81      460.92]
 [     694.09      495.06]
 [     947.22      468.38]
 [     717.31      518.67]
 [     947.37      497.85]
 [     734.79      547.07]
 [     938.25      513.63]
 [     822.78      478.99]
 [     863.19      464.54]
 [      820.8      520.65]
 [     890.36      501.02]
 [      797.9      524.44]
 [      915.4      495.27]
 [     808.67      515.11]
 [     901.88      488.69]
 [     810.54      530.84]
 [        905      506.96]
 [     901.46      530.47]
 [     905.73      559.01]
 [     889.63      562.79]
 [     921.57      559.91]
 [     881.35      538.45]
 [     922.19      530.93]
 [     813.37      552.83]
 [     912.34      530.43]
 [     908.24      576.95]
 [     890.25      578.48]
 [     926.15      573.03]
 [      913.6      587.49]
 [     870.02      591.67]
 [     951.57      572.19]
 [      916.8      603.08]
 [     862.29      617.91]
 [     971.97      596.04]
 [     921.75      616.87]
 [     927.13      629.53]
 [     898.69      631.17]
 [     952.19      614.84]
 [     917.96      608.71]]"
356,7.12,,0.0003474453405942768,"[[     765.67      493.91]
 [     853.36       465.4]
 [     730.03      474.32]
 [     875.77      439.19]
 [     692.69      467.92]
 [     911.38      438.15]
 [     650.93      457.73]
 [     943.43      473.75]
 [     683.85      491.99]
 [     949.38      477.62]
 [      708.4      514.05]
 [     943.14      499.89]
 [     726.63      543.95]
 [     934.78       515.6]
 [     814.95      481.87]
 [     858.04       466.9]
 [     812.39      527.68]
 [     881.92      509.18]
 [     783.77      534.11]
 [     907.28      504.27]
 [     796.83      521.63]
 [     892.52      497.07]
 [     799.55      539.63]
 [     896.96      516.66]
 [     889.74      549.21]
 [     892.99      581.35]
 [     875.63      586.63]
 [     911.19      581.35]
 [     868.91       556.7]
 [     911.26      550.18]
 [      803.7      570.07]
 [     907.47      538.98]
 [     897.77      598.02]
 [     879.37      602.89]
 [     916.25      595.88]
 [     901.31      614.83]
 [     860.05      616.27]
 [     938.26      598.82]
 [     903.06      625.57]
 [     842.53      631.73]
 [     962.09       610.4]
 [     904.49      641.02]
 [     907.78      650.42]
 [     877.54      656.45]
 [     941.55       639.3]
 [     902.85      632.54]]"
358,7.16,,0.005926157347857952,"[[     768.56      493.08]
 [     859.82      472.03]
 [     735.66      477.69]
 [     888.13      474.16]
 [     695.52      472.16]
 [     924.27      488.82]
 [     650.67      462.99]
 [     966.46       528.2]
 [     688.86      492.76]
 [     967.61      521.77]
 [     712.45      519.43]
 [     947.73      520.14]
 [     732.76      549.94]
 [     915.77      519.13]
 [     840.15      503.41]
 [      867.5      490.09]
 [     823.77      547.36]
 [     892.17      537.71]
 [     801.93      546.93]
 [     916.47      532.72]
 [     812.93      539.92]
 [     902.94      526.34]
 [     812.08      555.46]
 [      905.5       542.7]
 [     876.35      580.13]
 [     883.69      616.64]
 [     862.17      621.27]
 [     904.88      618.48]
 [     855.07      586.39]
 [     897.67      581.95]
 [      809.6      576.94]
 [     911.94      569.63]
 [     889.55      640.61]
 [     863.89      643.82]
 [     911.98      637.18]
 [      889.5      659.75]
 [     850.94      642.81]
 [     924.14      633.48]
 [     889.34      662.77]
 [     823.42      648.33]
 [     941.09      632.86]
 [     887.93      671.13]
 [     888.98      675.55]
 [     852.49      675.42]
 [     923.03      668.27]
 [     887.05      666.37]]"
360,7.2,,0.30691808462142944,"[[     758.08       487.6]
 [      876.3       462.6]
 [     724.37      473.19]
 [     894.27      478.34]
 [     684.84      470.43]
 [     917.07      500.48]
 [     641.89      467.15]
 [     956.92      537.29]
 [      681.7       492.1]
 [     972.58      516.55]
 [     704.45      516.91]
 [     959.54      505.93]
 [     725.14      545.96]
 [      931.5       496.9]
 [     825.57      505.32]
 [     866.49      492.75]
 [     815.08      548.04]
 [     891.92      536.44]
 [     792.98      549.93]
 [     916.91      530.79]
 [     802.75      540.69]
 [     903.16      524.49]
 [     803.81      556.16]
 [     905.99      542.19]
 [     870.84      587.82]
 [     881.27      625.89]
 [     858.46      631.02]
 [     902.14      628.46]
 [     848.86      594.68]
 [     892.48      588.55]
 [     802.18      579.39]
 [     913.87      568.44]
 [     887.12      649.31]
 [      861.3      653.81]
 [      908.2      646.94]
 [     886.57      669.49]
 [     845.26      649.44]
 [     920.34      642.32]
 [     886.56      675.12]
 [     820.41      657.56]
 [     933.81       644.9]
 [      884.9      683.56]
 [     885.59      689.24]
 [     848.96      689.37]
 [     922.03      680.77]
 [     882.91      678.07]]"
362,7.24,,0.49000218510627747,"[[     755.93      489.55]
 [     870.69      494.56]
 [     723.41      477.77]
 [     901.77      483.64]
 [     683.91      471.73]
 [     932.52      490.78]
 [     645.95      462.76]
 [      967.4      509.19]
 [      675.1      499.81]
 [     969.31      522.71]
 [     700.66      529.32]
 [      957.8      553.82]
 [     722.69      555.05]
 [     946.19      569.26]
 [     831.21      514.98]
 [     880.17      505.17]
 [     819.69      552.47]
 [     895.38      544.55]
 [     798.32      554.54]
 [     920.87      542.17]
 [     809.24      547.76]
 [      908.1       535.1]
 [     808.48       559.8]
 [     909.75      551.97]
 [     870.14      588.91]
 [     878.51      629.21]
 [     856.06      633.32]
 [     901.55      632.16]
 [     848.07      595.72]
 [     892.28      592.35]
 [     810.02      583.82]
 [     916.64       575.4]
 [      881.3      654.59]
 [      855.5       657.5]
 [     906.46      656.04]
 [     882.61      678.76]
 [     836.77      653.61]
 [      920.5      649.18]
 [      882.1      685.25]
 [     814.62      659.21]
 [     926.87      659.74]
 [      880.7      690.49]
 [     881.06      696.33]
 [     844.17      692.19]
 [     910.07      689.53]
 [     880.76      687.34]]"
364,7.28,,0.06217926740646362,"[[     765.55      465.32]
 [     881.82      472.76]
 [     740.55      456.31]
 [     888.54      494.55]
 [     703.91      454.83]
 [     906.47      515.67]
 [     663.71      456.57]
 [     950.09      543.03]
 [     684.22       491.2]
 [     976.74      534.63]
 [     705.25      515.56]
 [     963.69      519.56]
 [     728.28      535.68]
 [     929.28      484.59]
 [     830.89      502.74]
 [     881.34      502.57]
 [     815.61      545.21]
 [     893.48      543.44]
 [     797.56       545.7]
 [     919.46      545.54]
 [     805.71       538.1]
 [     907.98       535.9]
 [     804.95      551.68]
 [      906.7      553.77]
 [     877.83      579.26]
 [     872.58      616.99]
 [     849.74      618.37]
 [     894.31      625.18]
 [      854.1      580.83]
 [     900.48      586.08]
 [     800.83      574.84]
 [     905.91      573.85]
 [     868.11      640.54]
 [     844.47      637.59]
 [     894.36      643.31]
 [     867.62      664.11]
 [     828.17      634.94]
 [     911.68      641.99]
 [     866.44      673.06]
 [     809.68      645.49]
 [     924.54      659.16]
 [     864.07      678.76]
 [        864      684.08]
 [     832.37      679.13]
 [     900.39         688]
 [     864.81      673.32]]"
366,7.32,,0.0,0
368,7.36,,0.0,0
