frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9995413,"[[     460.35      487.48]
 [     512.02      496.51]
 [      454.7      460.23]
 [     522.72      468.84]
 [     445.46      431.67]
 [     538.03      440.97]
 [     425.39      398.45]
 [     564.43      419.14]
 [     401.04      439.34]
 [     573.28      457.55]
 [     392.27      482.76]
 [     571.81       497.3]
 [     404.04      524.91]
 [     558.34      537.87]
 [     470.79      539.22]
 [     498.97      539.85]
 [     446.44       576.5]
 [      520.6      578.35]
 [     421.98      569.37]
 [     542.04       575.3]
 [     435.44      563.14]
 [     531.37      567.27]
 [     432.46       582.7]
 [     532.64      586.03]
 [      484.9      577.23]
 [     484.65      591.96]
 [     469.83      595.08]
 [     500.48      596.34]
 [     469.43      580.16]
 [        499      581.43]
 [     431.73      599.95]
 [      532.3      603.11]
 [     485.12      608.08]
 [     469.83      607.71]
 [     502.36      607.79]
 [     485.11      626.14]
 [     452.57      616.79]
 [     516.46      616.03]
 [     484.29       639.3]
 [     416.59      641.65]
 [     536.71       636.2]
 [     483.87      646.59]
 [     483.75      656.17]
 [     447.92      662.84]
 [     518.33      663.33]
 [     484.59       644.1]]"
50,1.0,,0.99920744,"[[     461.89      489.11]
 [     513.64      497.63]
 [      456.3      461.96]
 [     523.79      469.67]
 [     447.42      433.14]
 [     539.18      440.02]
 [     428.01      400.54]
 [     565.73      419.51]
 [     403.52       439.9]
 [     575.56      455.41]
 [     394.72      483.56]
 [     574.47      495.35]
 [     405.25      524.92]
 [     560.18      538.58]
 [     473.21      539.83]
 [     501.14      539.47]
 [     448.56      578.21]
 [     522.71      580.45]
 [     424.85      570.83]
 [     543.14      577.73]
 [     438.17      565.09]
 [      532.5       569.9]
 [     434.71       584.4]
 [     534.54      588.73]
 [     486.21         580]
 [     485.97      594.16]
 [     470.62      597.29]
 [     501.87      598.53]
 [     470.85      582.92]
 [      500.2      583.66]
 [     433.96      601.66]
 [     533.99      604.82]
 [     486.25      610.53]
 [     470.95      610.65]
 [     503.79      610.22]
 [     486.28       629.1]
 [      453.3      619.23]
 [     516.71       619.5]
 [     485.23      642.35]
 [     416.01      642.88]
 [      536.7      639.43]
 [     484.88      650.63]
 [     484.72       660.6]
 [     448.04      665.01]
 [     518.92      666.56]
 [     485.45      646.92]]"
52,1.04,,0.99949,"[[     462.26      491.16]
 [     513.84         499]
 [     457.48      464.38]
 [     524.21      471.47]
 [     449.24      435.29]
 [      540.5      442.43]
 [      428.6       401.4]
 [     567.49      422.07]
 [     404.25      441.95]
 [     576.57      458.24]
 [     394.63      485.51]
 [     574.75      498.15]
 [     405.94      526.67]
 [     559.66      540.74]
 [     473.86      541.22]
 [     501.72      542.07]
 [     448.95      579.61]
 [     522.79      582.31]
 [     425.59      573.16]
 [     543.42      578.95]
 [     437.94      566.82]
 [     532.54      571.71]
 [     435.28      586.06]
 [     534.78      590.14]
 [     486.72      581.93]
 [     486.64      596.35]
 [     471.62      599.86]
 [      502.8      600.92]
 [     471.49      585.12]
 [     500.67      585.74]
 [     435.08      603.04]
 [     534.33      606.28]
 [     486.96       613.2]
 [      471.7      612.83]
 [     504.69      612.49]
 [     487.49      630.76]
 [     454.14      621.41]
 [     516.97      621.62]
 [     486.73       643.7]
 [     419.01      644.58]
 [     537.27      639.39]
 [     486.41      651.47]
 [     486.39      660.94]
 [     450.02      666.73]
 [      520.3      666.85]
 [     486.81      648.42]]"
54,1.08,,0.99933296,"[[     462.15      492.38]
 [     515.19      501.58]
 [     457.14      465.97]
 [     525.69      474.23]
 [     448.26      436.48]
 [      541.7      446.47]
 [     428.14      403.77]
 [     568.91      425.41]
 [     404.25      444.63]
 [      577.7      461.63]
 [     395.34      486.96]
 [     576.28      500.44]
 [     407.15      528.07]
 [     560.77      542.93]
 [     473.12      544.94]
 [     504.39      546.95]
 [     450.53      583.27]
 [      524.3      585.49]
 [     427.21      576.45]
 [     545.22      582.68]
 [     439.23      570.34]
 [      534.5      574.95]
 [     436.75      589.16]
 [     536.43      593.88]
 [     487.04      584.98]
 [     487.27      601.28]
 [     471.96      605.32]
 [     503.54      605.64]
 [     470.67      588.33]
 [      501.8      588.84]
 [     436.25      606.26]
 [     535.06       609.9]
 [     487.93      617.95]
 [     472.51      617.74]
 [     504.49      617.63]
 [     487.93      635.71]
 [     453.99      625.83]
 [     519.25      626.66]
 [     487.88      647.94]
 [     420.67      645.44]
 [     540.58       640.8]
 [     487.61      654.77]
 [     487.49      662.79]
 [     450.97      670.42]
 [     523.46      670.53]
 [     488.02      652.29]]"
56,1.12,,0.9991621,"[[     462.66      494.61]
 [     514.16      502.04]
 [     457.38      468.75]
 [     524.66      475.14]
 [     448.39      439.43]
 [     541.54      448.06]
 [     428.44      405.95]
 [     567.38      427.71]
 [     404.07      447.18]
 [     577.17      461.62]
 [     395.88      489.57]
 [     576.11      499.73]
 [     407.52      529.87]
 [     559.54      545.28]
 [     475.68      549.47]
 [     506.22      551.65]
 [     451.62      586.94]
 [     525.77      588.51]
 [     427.37      579.24]
 [     546.45      584.67]
 [     440.16      573.29]
 [     535.03      578.41]
 [     437.82      592.57]
 [     537.34      595.95]
 [     488.16       589.3]
 [     488.98      605.92]
 [     474.31      609.66]
 [     505.12      609.85]
 [     472.62      592.96]
 [     502.41      593.91]
 [     437.13      610.66]
 [     535.39      612.59]
 [     489.48      623.25]
 [     474.37      622.78]
 [     506.79      622.35]
 [     489.61      640.29]
 [     455.98      630.68]
 [     522.42      630.42]
 [     489.88       651.9]
 [     425.58      648.83]
 [     540.37       643.6]
 [     489.36       658.5]
 [     489.37      665.28]
 [     452.67      672.74]
 [     524.45       673.4]
 [        490      656.08]]"
58,1.16,,0.9991208,"[[     463.75      495.05]
 [     514.46      502.41]
 [     458.08      468.84]
 [     524.45      475.76]
 [     449.03      440.14]
 [     540.63      448.64]
 [     428.53      407.46]
 [     567.56       428.1]
 [     404.31      448.17]
 [     577.11      462.48]
 [     397.44      489.25]
 [     575.56      500.47]
 [     408.07      530.37]
 [     560.08      544.92]
 [        475      552.86]
 [      504.8      549.88]
 [     452.67      587.51]
 [     525.16      590.07]
 [     428.09      580.93]
 [     547.28      586.18]
 [     441.24      573.98]
 [     535.75      578.98]
 [     438.52      593.26]
 [     537.38      597.67]
 [     490.16      590.37]
 [     490.22       606.3]
 [     475.77      609.97]
 [     506.46      610.53]
 [     474.63      593.71]
 [     504.03       594.9]
 [     438.11      613.01]
 [     535.87         613]
 [     490.87      623.69]
 [     475.51      622.88]
 [     507.87      623.13]
 [     490.82      640.63]
 [     457.24       630.9]
 [     522.82      630.96]
 [      490.8      652.91]
 [     425.06      648.24]
 [     542.27      644.39]
 [     490.39      659.08]
 [     490.22      666.67]
 [     453.94      672.43]
 [     524.66      673.61]
 [     490.86      656.63]]"
60,1.2,,0.99938965,"[[     464.04      495.23]
 [     515.32      502.22]
 [     458.91      469.32]
 [     525.79      475.31]
 [     450.38      439.23]
 [     541.56      447.66]
 [     430.29      406.47]
 [     568.77       427.4]
 [     405.03      447.76]
 [     577.96      461.36]
 [     397.95      489.87]
 [     576.93      499.38]
 [     409.67         531]
 [     561.42      543.07]
 [     475.93      548.51]
 [      506.5      548.69]
 [     452.78       586.1]
 [      527.1      587.88]
 [     429.03      579.69]
 [     547.16       584.6]
 [     441.94      572.33]
 [     536.64      576.98]
 [     438.84      592.68]
 [     538.95      597.25]
 [     491.16      589.86]
 [     491.44      605.24]
 [     476.34      608.99]
 [     507.55       609.7]
 [      475.3       593.1]
 [     505.14      594.03]
 [      439.4      610.84]
 [     537.01      613.02]
 [     492.55      622.38]
 [     476.47      621.82]
 [     509.58      621.52]
 [      492.1      640.28]
 [     458.24      629.91]
 [     523.54      630.44]
 [     492.19       652.1]
 [     424.96      648.41]
 [     543.26      644.25]
 [     491.96      658.02]
 [     491.65      665.71]
 [     455.21      672.77]
 [     526.33      673.47]
 [     492.42      656.06]]"
62,1.24,,0.99932635,"[[     465.59      493.96]
 [     515.88       502.2]
 [     459.01      467.84]
 [      527.1       474.8]
 [     450.74       439.1]
 [     542.39      447.37]
 [     430.49      406.36]
 [     569.66       426.4]
 [     405.86      446.45]
 [     578.49      461.73]
 [     398.42      488.29]
 [     577.54      499.96]
 [     410.03      530.16]
 [     562.32      543.29]
 [     475.16      546.05]
 [      504.6      547.61]
 [     453.14      584.61]
 [     526.52      587.74]
 [      428.3      580.26]
 [     547.84      584.67]
 [     441.95      571.07]
 [     536.86      576.34]
 [     439.68      592.45]
 [     538.95       595.9]
 [     490.47      589.01]
 [     490.63       604.2]
 [     475.64      608.15]
 [     506.83      608.89]
 [     474.62      592.15]
 [     504.36      593.32]
 [     439.64      609.96]
 [     537.13      612.32]
 [     491.43      621.98]
 [     475.56      620.83]
 [     508.62      621.08]
 [     491.35       639.6]
 [     457.92      627.12]
 [     522.69      628.07]
 [     491.29      651.54]
 [     424.01      649.37]
 [     542.65      643.89]
 [     490.91      658.39]
 [     490.74      666.57]
 [     455.08      672.14]
 [     525.59      672.64]
 [     491.15       655.9]]"
64,1.28,,0.999204,"[[     464.86      492.91]
 [     516.52      500.33]
 [      459.9      466.95]
 [     526.18      473.76]
 [     450.53      437.33]
 [     542.43      446.19]
 [     429.89      404.09]
 [     569.83      426.15]
 [     405.86      445.98]
 [     578.86       460.8]
 [     398.41      488.05]
 [     577.78      498.49]
 [     409.48      528.32]
 [     563.22         543]
 [     475.81      545.99]
 [     504.47      547.86]
 [     453.91      583.41]
 [     526.24      586.86]
 [     427.48      576.62]
 [     547.78      582.56]
 [     442.26      568.57]
 [     536.36      575.41]
 [     438.86      590.38]
 [     538.87      594.89]
 [     490.11      586.36]
 [     489.34      602.49]
 [     474.28      605.86]
 [     506.23      607.12]
 [     473.76      589.27]
 [     503.99      591.27]
 [     438.36      608.62]
 [      537.3      610.66]
 [     490.01      618.88]
 [     474.55      618.36]
 [      507.8      618.84]
 [     490.08      636.24]
 [      456.5      627.06]
 [     522.53      628.44]
 [     489.93      649.56]
 [     423.68      644.85]
 [     542.75      641.08]
 [     489.37      655.93]
 [      489.1      662.52]
 [     452.45      669.26]
 [      524.4      670.65]
 [     489.95      654.09]]"
66,1.32,,0.99907446,"[[     464.87      492.16]
 [     516.98      500.46]
 [     459.09      465.72]
 [     526.15      473.44]
 [     450.51      435.93]
 [     542.46      445.87]
 [     430.85       403.5]
 [     570.35      425.06]
 [     406.72      444.29]
 [     578.69      459.89]
 [     398.88       486.3]
 [     577.13      498.45]
 [     409.18      527.67]
 [      562.7      542.77]
 [     476.45       546.2]
 [     503.25      545.31]
 [     453.86      583.63]
 [     525.22      586.02]
 [     427.85      577.75]
 [     547.25      583.07]
 [     441.99      568.63]
 [     535.65       574.9]
 [     438.84      589.92]
 [     537.81      595.92]
 [     490.09      586.03]
 [     489.48      601.91]
 [     474.46      605.07]
 [     505.64      606.11]
 [     474.01      589.13]
 [     503.75      590.86]
 [     438.44      607.85]
 [     535.87      610.78]
 [     490.39      618.45]
 [     474.69      618.06]
 [     507.44       618.3]
 [     490.16       635.8]
 [     455.46      626.15]
 [     522.48      627.26]
 [      489.9         649]
 [     421.82      646.19]
 [     541.63      642.78]
 [      489.4      655.42]
 [     489.19       662.9]
 [     451.26      669.87]
 [     522.98      671.01]
 [     490.08      653.88]]"
68,1.36,,0.99906915,"[[     464.84      490.79]
 [     516.83      500.32]
 [     459.21      465.15]
 [     526.57      473.19]
 [     450.86      435.49]
 [     542.52      445.99]
 [     431.04      403.36]
 [     570.55      424.97]
 [     407.17      443.58]
 [     578.95      460.87]
 [     399.23      484.75]
 [     577.74       499.7]
 [     408.81      526.14]
 [     562.14      543.48]
 [        477      544.68]
 [     503.14      546.34]
 [     453.75      582.92]
 [     525.63      586.06]
 [     426.65      576.09]
 [     547.53      582.12]
 [     441.84      567.86]
 [        536      575.11]
 [     438.18      589.47]
 [     538.49      595.09]
 [     490.45      585.54]
 [     489.57      601.23]
 [      474.8      604.41]
 [     505.78      605.72]
 [     474.46      588.57]
 [     504.08      590.41]
 [     437.92      607.85]
 [     536.18       609.6]
 [     490.58      617.71]
 [     474.93       617.1]
 [     507.56       617.3]
 [     490.08      635.17]
 [     456.21      625.46]
 [     521.48      626.26]
 [     489.81      648.54]
 [     421.39      645.32]
 [     541.48      642.95]
 [     489.16      654.77]
 [        489      662.33]
 [     451.52      668.46]
 [     522.85      670.51]
 [     489.84      653.32]]"
70,1.4,,0.9992454,"[[     466.03      492.44]
 [     518.02       500.7]
 [     460.53      465.67]
 [     527.71      473.64]
 [     451.45      436.43]
 [     543.85      446.08]
 [     431.29      403.64]
 [     571.75      425.25]
 [     406.56      445.37]
 [     579.95      461.55]
 [     398.65      487.97]
 [     579.06      500.29]
 [     409.66      527.57]
 [     564.69      543.52]
 [     477.33      545.38]
 [     504.68      545.44]
 [     454.14      583.54]
 [     526.49      586.19]
 [     427.22      576.57]
 [      548.3      582.57]
 [      442.5      568.24]
 [     537.01      575.03]
 [     438.55      589.74]
 [     539.29      595.44]
 [      490.9      585.22]
 [     489.87      600.92]
 [     475.33      604.11]
 [     506.26      605.25]
 [     475.09      588.52]
 [     504.38      590.05]
 [     438.07      607.36]
 [     537.28      610.38]
 [     491.14      617.04]
 [     475.46      616.51]
 [     508.16       616.4]
 [      490.7      634.31]
 [     457.04      625.47]
 [     522.27      625.36]
 [     490.54      648.31]
 [     422.13      646.86]
 [      542.8         643]
 [     489.96      654.81]
 [     489.88      662.66]
 [     453.15      669.21]
 [     523.86      670.76]
 [     490.71      652.88]]"
