frame_count,time_sec,id,conf,landmarks
232,4.64,,0.4216795265674591,"[[     845.77      12.674]
 [     1082.3     -25.223]
 [     814.95      32.033]
 [     1104.9      2.7394]
 [      792.3      53.544]
 [     1121.4       58.21]
 [     779.46      89.212]
 [     1156.3      111.26]
 [     799.75      94.619]
 [     1168.9      83.605]
 [     815.43      106.58]
 [     1174.9      42.518]
 [      837.3      117.46]
 [       1151      20.216]
 [     926.43     -4.8962]
 [     1021.3     -3.7365]
 [     904.77      57.794]
 [     1049.3      47.496]
 [     867.41      56.067]
 [     1080.6      47.398]
 [     886.66      43.547]
 [     1064.5      36.796]
 [     886.16      69.641]
 [     1065.3      57.332]
 [     990.21      93.818]
 [     986.61       144.7]
 [     954.48      152.68]
 [     1021.3      150.12]
 [     956.53       102.4]
 [     1023.6      102.18]
 [     879.51      100.55]
 [     1073.2      88.205]
 [     987.47      182.09]
 [     953.16      182.32]
 [     1025.4      175.53]
 [     991.58      213.72]
 [     920.02      191.49]
 [     1064.7      174.75]
 [      996.9      239.76]
 [     912.61      228.33]
 [       1098      215.22]
 [     1006.4      301.85]
 [     1008.9      309.65]
 [     956.47      247.98]
 [     1047.4      239.24]
 [     1004.3       297.4]]"
234,4.68,,0.36969488859176636,"[[     873.86      7.8989]
 [     1102.7      19.977]
 [     854.97      54.595]
 [     1128.2      9.9338]
 [     848.97      89.177]
 [     1148.2       22.92]
 [     838.28      157.47]
 [     1185.7      38.847]
 [      815.1      116.15]
 [     1189.1      65.796]
 [     805.52      80.941]
 [     1184.3      91.253]
 [     846.96      34.121]
 [     1174.8      108.53]
 [     935.63     -12.971]
 [     1033.8     -12.461]
 [     918.24      55.019]
 [     1065.8      41.826]
 [     880.79       54.83]
 [     1099.5      38.931]
 [     896.85      38.824]
 [     1081.6      27.928]
 [     898.44       69.22]
 [     1084.3      51.729]
 [     1000.1      79.114]
 [     997.24      128.36]
 [     963.72      138.34]
 [     1033.4      132.53]
 [     965.58      89.338]
 [     1034.3      86.797]
 [     893.54      99.453]
 [     1091.3      84.029]
 [     1002.6      170.57]
 [     965.02      171.29]
 [     1039.8      161.29]
 [     1006.1      203.17]
 [     931.56      180.62]
 [     1080.5      163.72]
 [     1012.1      231.93]
 [     922.05      219.19]
 [     1129.3      203.41]
 [     1026.9      312.34]
 [     1031.2      324.11]
 [     968.45      243.62]
 [       1065      229.91]
 [     1028.4      318.24]]"
236,4.72,,0.9143610596656799,"[[     871.09      7.8626]
 [     1107.6      6.5475]
 [     858.25      72.268]
 [     1143.6      10.104]
 [     858.31      116.92]
 [     1176.3      48.832]
 [     855.93      196.78]
 [     1198.9      93.652]
 [     832.11      132.79]
 [     1206.1        97.1]
 [     827.01      84.524]
 [     1204.7      92.393]
 [     852.68      24.086]
 [       1175      108.11]
 [     944.01      -3.998]
 [     1055.2      8.1807]
 [     928.03      64.427]
 [       1078      53.018]
 [     894.31      63.673]
 [       1110      51.162]
 [     910.23      52.749]
 [     1093.2      41.056]
 [     910.65      75.754]
 [     1095.5      61.406]
 [     1015.8      82.143]
 [     1012.4      129.44]
 [     976.77      138.83]
 [     1048.6      135.99]
 [     981.32      91.603]
 [       1049      91.708]
 [     905.76      103.15]
 [     1103.1      90.877]
 [     1014.8       168.7]
 [     975.24      168.67]
 [     1053.9      161.23]
 [     1017.6       204.4]
 [     941.63      181.79]
 [     1092.2      165.85]
 [     1023.9       236.3]
 [     930.41      226.46]
 [     1137.1      205.55]
 [     1037.9      333.53]
 [     1041.1       344.3]
 [     978.32      247.72]
 [     1076.7      236.37]
 [     1035.8      327.99]]"
238,4.76,,0.3123733401298523,"[[     883.43      23.983]
 [     1151.4      -4.219]
 [     869.41      65.019]
 [     1170.8      23.078]
 [     867.51      113.25]
 [     1188.3      81.026]
 [     857.36       180.2]
 [     1214.4      130.15]
 [     841.44      116.39]
 [     1229.8      96.133]
 [      831.2      71.134]
 [     1227.7      56.941]
 [        864      22.469]
 [     1191.5      49.612]
 [      963.1    -0.44163]
 [     1057.8     -9.2073]
 [     944.18      59.738]
 [       1094      44.689]
 [     908.19      62.859]
 [     1126.6      39.042]
 [     925.03      46.142]
 [     1108.4      29.759]
 [     926.36       73.32]
 [     1113.6      52.649]
 [     1026.4      73.829]
 [     1025.3      125.47]
 [     986.76      135.38]
 [     1064.9      131.43]
 [     991.62      83.572]
 [     1062.9      82.327]
 [     920.64      105.75]
 [       1122      86.553]
 [       1028      171.59]
 [     984.02      172.84]
 [       1072      164.22]
 [     1031.6      210.74]
 [     947.58      179.22]
 [     1110.7      161.08]
 [     1035.4      239.48]
 [     943.39      226.75]
 [     1134.5      214.24]
 [     1037.1      262.61]
 [     1039.7         273]
 [     989.17      255.63]
 [     1086.9      245.54]
 [     1036.6      253.86]]"
240,4.8,,0.17311422526836395,"[[     887.21      21.756]
 [     1174.3     -6.8895]
 [     873.74      80.429]
 [     1197.7      23.711]
 [     873.74      133.62]
 [     1216.7      73.876]
 [     863.17      205.71]
 [     1229.9      133.82]
 [     847.96       131.9]
 [       1233      95.182]
 [     843.52      71.234]
 [     1232.8      52.918]
 [     870.41      12.289]
 [     1205.9      29.249]
 [     976.05     -1.9539]
 [     1067.1     -16.219]
 [     955.43       57.71]
 [       1106      37.603]
 [     911.94      57.853]
 [     1147.6      32.886]
 [     932.63      40.757]
 [     1125.3      17.269]
 [     933.45      72.184]
 [     1129.2      50.175]
 [     1033.7      80.437]
 [     1031.7      130.62]
 [     993.84       141.8]
 [     1071.9      135.89]
 [     998.37      90.676]
 [     1070.9      86.927]
 [     932.94      105.67]
 [     1137.3      90.286]
 [     1035.2      177.63]
 [     992.47      180.59]
 [     1079.2      170.12]
 [     1040.6      217.28]
 [     960.39      191.89]
 [     1119.9      165.95]
 [     1044.1      242.25]
 [     949.48      227.75]
 [     1146.8      214.48]
 [     1044.6      251.14]
 [     1047.7      259.94]
 [     996.01      261.81]
 [     1098.2      250.95]
 [       1045      247.47]]"
242,4.84,,0.9191763401031494,"[[     888.91      23.107]
 [     1174.1     -8.4745]
 [      856.7      67.531]
 [     1204.2      21.918]
 [     848.79      115.72]
 [     1223.9      81.662]
 [     856.55      174.54]
 [     1227.3      141.22]
 [     855.99      140.45]
 [     1236.9      113.34]
 [     863.27      114.86]
 [     1232.8      77.906]
 [     876.89      95.835]
 [     1209.2      53.599]
 [     980.83      1.7799]
 [     1069.9     -9.5183]
 [     959.87      66.524]
 [     1109.3      51.772]
 [     921.85      69.367]
 [     1155.2      45.449]
 [     940.08      52.836]
 [     1130.8      28.196]
 [     941.75      79.343]
 [     1135.1      64.903]
 [     1038.5      94.452]
 [     1039.3      148.78]
 [     1001.9       159.5]
 [     1077.5      154.25]
 [     1003.4      105.42]
 [     1074.2      102.17]
 [     938.96      120.98]
 [     1142.4       102.3]
 [     1042.5      193.17]
 [     1002.8      194.08]
 [     1082.4      185.17]
 [       1046      228.64]
 [     968.05      202.43]
 [     1120.2      177.41]
 [     1048.5      249.21]
 [     952.93      231.15]
 [     1145.7      216.75]
 [     1048.8      259.02]
 [     1051.1      267.85]
 [     1002.7      274.31]
 [     1095.5      259.02]
 [     1048.4      255.32]]"
244,4.88,,0.872277021408081,"[[     891.91      17.589]
 [     1177.9       4.449]
 [     848.75      53.376]
 [     1197.1      51.638]
 [     836.44      114.45]
 [     1205.9      108.14]
 [     842.93      173.28]
 [     1217.3       166.6]
 [     862.77      152.15]
 [     1237.3      104.77]
 [     870.49      139.66]
 [     1232.2      42.131]
 [     882.55      132.54]
 [     1191.8     -2.8947]
 [     989.85      5.5541]
 [     1080.5      7.3716]
 [     967.38      76.443]
 [     1110.9      60.411]
 [     923.68      79.024]
 [     1153.8      52.346]
 [     944.39      61.648]
 [     1130.2      38.436]
 [     947.61      91.156]
 [       1136      69.042]
 [     1051.2       115.1]
 [     1054.1      171.66]
 [     1019.6      178.81]
 [     1089.5       175.8]
 [     1018.9      124.24]
 [       1084      123.11]
 [     945.91      127.77]
 [       1142      108.16]
 [     1057.3      210.76]
 [     1017.8      212.34]
 [     1094.1      209.51]
 [     1059.1      245.41]
 [     984.01       213.9]
 [     1134.7       196.7]
 [     1060.8      262.95]
 [     966.32      241.43]
 [       1158      233.57]
 [     1060.8      271.54]
 [       1063      280.44]
 [     1016.3      281.06]
 [     1104.1      275.12]
 [     1060.4      266.89]]"
246,4.92,,0.375069797039032,"[[     901.02      38.368]
 [     1161.4      18.928]
 [     859.83      71.093]
 [       1185      74.118]
 [      840.2      148.27]
 [       1195       135.6]
 [     861.65      212.63]
 [     1215.4       192.7]
 [     884.22      186.99]
 [     1225.3       124.8]
 [     885.86      171.34]
 [     1232.5      53.314]
 [     895.78      158.66]
 [       1176      6.8162]
 [     999.26      46.949]
 [       1095      42.399]
 [     980.97      112.74]
 [     1127.9      96.896]
 [      941.7       107.7]
 [     1159.8      92.333]
 [     962.58      95.237]
 [     1143.1      82.874]
 [     961.53      124.27]
 [     1145.5      104.66]
 [     1075.7      155.38]
 [     1079.2      208.82]
 [       1044      217.63]
 [     1111.2      212.79]
 [     1042.8      166.37]
 [     1106.8      163.76]
 [     957.11      156.93]
 [     1154.2      138.37]
 [       1081      247.67]
 [     1044.9      247.94]
 [       1116      242.04]
 [     1085.9      276.74]
 [     1010.1      256.74]
 [     1155.9       234.6]
 [     1088.7      297.58]
 [     989.29      283.62]
 [     1184.1      273.29]
 [     1090.4      316.11]
 [     1092.3      326.96]
 [       1043      321.53]
 [     1136.4      313.26]
 [     1090.5      307.53]]"
248,4.96,,0.12382829189300537,"[[     929.66      41.816]
 [     1181.7      27.743]
 [     903.12      81.097]
 [     1209.7      30.217]
 [     889.23      142.31]
 [     1242.7      60.664]
 [     879.15      195.09]
 [     1254.4      93.485]
 [      882.4      157.87]
 [     1254.8      92.891]
 [      885.5      116.45]
 [     1245.8      83.059]
 [     912.07      90.123]
 [     1233.8      83.039]
 [     1031.7      50.578]
 [       1118      42.238]
 [     1013.8      119.56]
 [     1153.3      99.948]
 [     970.84      118.69]
 [       1191      95.857]
 [     991.75      103.92]
 [     1171.9      85.718]
 [     992.63      130.93]
 [     1174.6      109.26]
 [     1109.7      174.89]
 [     1111.5      229.92]
 [     1079.6      239.96]
 [     1144.2      233.38]
 [     1074.6      184.72]
 [     1143.5      179.52]
 [     992.65         169]
 [     1184.2      145.66]
 [     1116.1      270.57]
 [     1081.4      271.93]
 [     1149.3      264.21]
 [     1119.9      301.45]
 [     1044.4       276.3]
 [     1188.6      257.06]
 [     1123.5      322.73]
 [     1036.4      309.19]
 [     1221.4       287.6]
 [     1126.7      341.45]
 [     1130.1      354.88]
 [     1079.8       336.4]
 [     1176.3      322.46]
 [     1126.5      333.63]]"
250,5.0,,0.5451581478118896,"[[     959.23      45.935]
 [     1204.3      18.323]
 [     910.89      66.778]
 [     1232.5      18.486]
 [     886.58      113.46]
 [       1265       46.81]
 [     884.74      178.47]
 [     1278.3      81.058]
 [     905.55      157.91]
 [     1273.9       78.16]
 [     931.04      152.35]
 [     1264.1      87.912]
 [     946.19      156.73]
 [     1253.8       91.62]
 [     1053.1      49.901]
 [     1140.5      33.919]
 [     1036.5      118.23]
 [     1178.1      91.618]
 [     995.63      119.32]
 [     1218.3      82.819]
 [     1015.4      102.11]
 [       1196      72.061]
 [       1018      133.45]
 [     1201.6      100.17]
 [     1136.6      165.22]
 [     1144.5      222.02]
 [     1112.1      234.08]
 [     1178.7      224.14]
 [     1101.3      176.32]
 [     1170.2      167.76]
 [     1019.6      171.04]
 [     1210.6      136.07]
 [       1151       260.8]
 [     1115.3      263.59]
 [     1184.2      254.18]
 [     1155.3      290.67]
 [     1076.6      273.71]
 [     1221.8      250.05]
 [     1159.2      310.78]
 [     1067.6      304.03]
 [     1251.3      272.73]
 [     1166.6      350.44]
 [     1170.6      364.67]
 [     1115.2      327.52]
 [     1208.2      312.14]
 [     1164.2       339.2]]"
252,5.04,,0.12936073541641235,"[[      984.2      42.439]
 [     1226.3      22.693]
 [      942.2      75.015]
 [     1256.6      59.977]
 [     915.55      125.69]
 [     1276.9      108.01]
 [     918.32      190.08]
 [     1284.7      160.46]
 [     931.25      171.71]
 [     1289.8       109.5]
 [     948.87       171.3]
 [     1282.9      62.117]
 [     961.48      171.15]
 [     1242.2      13.991]
 [     1073.5      42.388]
 [     1159.5      36.121]
 [     1053.2      112.77]
 [     1195.2      93.212]
 [     1011.8      117.79]
 [     1235.3      84.965]
 [     1031.8      97.903]
 [     1212.8      73.239]
 [     1033.5      129.99]
 [     1217.6       102.3]
 [       1151      150.41]
 [     1155.1      198.51]
 [     1115.8      211.42]
 [     1194.2      201.92]
 [     1116.4      161.52]
 [     1184.8      155.92]
 [     1034.3      170.32]
 [     1227.3      137.87]
 [     1160.3       243.5]
 [       1115      246.42]
 [     1202.9      236.46]
 [     1164.2      282.28]
 [     1080.9      264.22]
 [       1244      240.63]
 [     1167.4      309.72]
 [     1071.8      297.18]
 [     1266.7      274.01]
 [     1170.3      343.65]
 [     1173.7      358.17]
 [     1116.2      325.27]
 [     1222.3      310.92]
 [     1170.5      331.45]]"
254,5.08,,0.18028749525547028,"[[     988.04      37.483]
 [     1238.6      25.354]
 [     956.78      73.176]
 [     1268.7      77.101]
 [     935.39      138.79]
 [     1279.4      139.12]
 [     942.04       187.4]
 [     1295.1      192.56]
 [     953.49      169.57]
 [     1308.9      128.84]
 [      962.1      156.17]
 [     1303.1       67.16]
 [     973.95      134.98]
 [     1256.7      16.595]
 [     1086.2      45.023]
 [     1162.4      41.663]
 [     1059.8      118.13]
 [     1199.6      102.81]
 [     1015.2      118.12]
 [     1246.7      91.796]
 [     1036.2      96.336]
 [       1219      75.932]
 [       1036      137.99]
 [     1226.8      111.57]
 [     1152.2      158.99]
 [     1153.1       208.6]
 [     1117.6       219.2]
 [     1189.5      213.61]
 [     1117.4      169.47]
 [     1186.2      163.45]
 [       1036      175.51]
 [     1231.8      149.13]
 [       1157       253.7]
 [     1117.1      254.62]
 [     1195.3      246.94]
 [     1160.9      289.16]
 [     1081.3      257.64]
 [       1234      238.55]
 [     1163.1      309.87]
 [     1071.2      292.13]
 [     1265.6      280.76]
 [     1166.1      336.99]
 [     1170.4       351.7]
 [     1114.9      320.76]
 [     1213.7      309.99]
 [     1166.3      325.06]]"
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.9098706841468811,"[[     884.69    -0.45912]
 [     1135.8     -1.5188]
 [     851.06      35.559]
 [     1156.8      36.379]
 [     829.51      87.021]
 [     1177.7       78.26]
 [     832.06      148.01]
 [     1198.7      111.31]
 [     849.01         128]
 [     1204.2      73.508]
 [     856.53      118.46]
 [     1201.8      48.669]
 [     873.95      107.92]
 [     1172.9      10.663]
 [     978.41      1.1651]
 [     1061.2      2.5941]
 [     958.28      66.669]
 [     1091.6       51.75]
 [     918.29      65.845]
 [     1129.4       45.74]
 [     938.17      51.507]
 [     1109.2      33.981]
 [     940.14      80.162]
 [     1112.9      60.061]
 [     1041.7      93.391]
 [     1040.7      145.71]
 [       1005      155.21]
 [     1078.4      150.54]
 [     1008.8      102.31]
 [     1074.4      99.839]
 [      938.4      114.99]
 [     1119.5      94.323]
 [     1044.4      186.91]
 [     1005.4      189.71]
 [     1084.1      181.79]
 [     1047.1      225.59]
 [     970.09      198.59]
 [     1122.9      176.37]
 [     1049.3      247.66]
 [     956.28      230.86]
 [     1144.4       215.8]
 [     1050.1       255.4]
 [     1051.9      266.84]
 [     1003.2      262.34]
 [     1097.2      249.86]
 [     1049.9      251.11]]"
264,5.28,,0.35380685329437256,"[[     877.56      5.3202]
 [     1127.7     -3.0797]
 [     863.63      59.497]
 [     1154.5     -3.9583]
 [     852.59       110.2]
 [       1180      25.216]
 [     849.41      184.31]
 [     1196.5      56.648]
 [      832.7      124.87]
 [     1192.3      57.078]
 [     822.43      86.952]
 [     1183.3      72.653]
 [     854.84      33.326]
 [       1181      75.294]
 [     981.16     -9.4608]
 [     1050.2     -17.889]
 [      953.1       60.68]
 [     1087.1      37.257]
 [     906.66       63.18]
 [     1123.5      28.059]
 [      927.7      40.204]
 [     1102.8      17.596]
 [     930.34       82.26]
 [     1109.2       44.35]
 [     1041.5      86.357]
 [     1046.7      135.83]
 [     1011.2      148.22]
 [     1084.2      138.93]
 [     1008.3      96.172]
 [     1076.2       90.69]
 [     934.38      118.41]
 [       1120      80.674]
 [     1051.2      177.79]
 [     1010.9      180.29]
 [     1090.8      170.11]
 [     1055.5      211.92]
 [     978.76      192.04]
 [     1125.3      167.35]
 [     1057.9      231.54]
 [     970.27       219.6]
 [     1148.1       194.7]
 [       1059      245.67]
 [     1062.8      255.15]
 [     1013.6      249.27]
 [     1104.1      237.13]
 [     1058.6      239.82]]"
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
