frame_count,time_sec,id,conf,landmarks
360,7.2,,0.0663073,"[[       1089      458.42]
 [     1217.7         450]
 [     1074.8      476.24]
 [     1234.3      446.29]
 [     1067.7      500.62]
 [     1247.8      452.42]
 [     1054.3      529.13]
 [     1259.7      467.36]
 [     1043.4      496.71]
 [     1258.3      474.54]
 [       1030      476.92]
 [     1255.3      489.37]
 [     1072.8      467.96]
 [     1244.6      493.84]
 [     1139.8      472.49]
 [     1177.3      466.01]
 [     1130.1      508.49]
 [     1195.9      500.76]
 [     1098.7      508.23]
 [     1222.5       499.1]
 [     1114.3      496.13]
 [     1208.3      487.51]
 [       1114      519.12]
 [     1211.3      509.35]
 [     1175.5      529.45]
 [     1179.2      553.72]
 [     1158.8      558.67]
 [     1198.5       555.7]
 [       1157      533.77]
 [     1193.1      530.66]
 [     1115.3       541.7]
 [     1211.9      531.43]
 [     1182.4      575.72]
 [     1157.7      578.34]
 [     1204.6      573.85]
 [       1183      596.84]
 [     1141.5      582.63]
 [     1218.6      573.99]
 [     1182.7      607.47]
 [       1132      601.84]
 [     1225.1      592.75]
 [     1182.7      619.53]
 [       1184      627.19]
 [       1156      614.06]
 [     1205.9      608.95]
 [     1183.5       613.2]]"
362,7.24,,0.07217556,"[[     1088.9      456.99]
 [     1218.1      451.85]
 [     1073.2      472.66]
 [     1235.2      446.88]
 [     1065.4      496.08]
 [     1248.9      451.16]
 [     1052.6      522.78]
 [     1261.9      463.43]
 [     1042.5      495.77]
 [     1259.9      474.42]
 [     1031.8      476.92]
 [     1254.3      489.15]
 [     1072.1       476.7]
 [       1244      495.01]
 [     1142.2      469.13]
 [     1175.3      463.42]
 [     1129.6      507.97]
 [     1194.7      500.66]
 [     1098.1      508.39]
 [       1222      498.65]
 [     1113.4      496.42]
 [     1207.3      487.31]
 [     1114.1       517.9]
 [     1210.5      509.57]
 [     1174.7      529.33]
 [       1178      553.57]
 [     1157.1      558.79]
 [     1197.2      555.81]
 [     1155.9      533.16]
 [     1192.2      530.82]
 [     1114.5      542.32]
 [     1211.2      532.67]
 [     1180.4      575.36]
 [     1156.1      578.27]
 [     1202.6       574.5]
 [     1180.9      597.22]
 [     1139.5      583.41]
 [     1216.7      575.56]
 [     1180.7      607.89]
 [     1129.3      602.47]
 [     1224.5       592.8]
 [     1180.5      620.41]
 [     1181.6       627.1]
 [     1154.3      613.49]
 [     1204.7      609.23]
 [     1181.3      614.35]]"
364,7.28,,0.091751024,"[[       1088      456.42]
 [     1215.8      452.61]
 [     1073.1       475.3]
 [     1231.9      447.41]
 [     1067.4      500.24]
 [     1245.5       455.4]
 [       1054      529.06]
 [     1259.1      468.51]
 [     1043.2       496.2]
 [     1257.3      474.21]
 [     1031.1      475.61]
 [     1254.3      488.39]
 [     1072.9      469.39]
 [       1242      491.44]
 [     1140.9      472.38]
 [     1176.4      464.83]
 [     1129.5      508.37]
 [     1195.9      500.14]
 [     1097.8      508.88]
 [     1222.7      498.33]
 [     1113.5      495.95]
 [     1208.3      487.24]
 [     1113.4      519.37]
 [     1211.1      509.36]
 [     1174.4      528.87]
 [     1178.9      552.72]
 [     1158.6      557.69]
 [       1198      555.21]
 [     1155.8      533.01]
 [     1192.6      530.05]
 [     1114.7      543.92]
 [     1211.1      530.58]
 [     1181.8      575.36]
 [       1157      577.67]
 [     1204.2      573.48]
 [     1182.3      596.95]
 [     1140.8      581.73]
 [     1217.2      573.76]
 [     1181.8      606.43]
 [     1132.8      602.72]
 [     1222.5      592.69]
 [     1181.3      618.67]
 [     1182.7      626.24]
 [     1155.7      613.24]
 [     1204.2      608.46]
 [     1182.1      613.23]]"
366,7.32,,0.16322364,"[[     1087.6      457.04]
 [     1217.3      451.69]
 [     1072.7      474.03]
 [     1233.9      447.66]
 [     1066.6      497.75]
 [     1247.6      454.49]
 [       1053      526.76]
 [     1260.7      468.62]
 [     1041.2      496.07]
 [     1257.9      473.93]
 [     1029.4      477.11]
 [     1254.6      488.18]
 [     1070.6      476.71]
 [     1242.9      491.64]
 [     1140.7      471.72]
 [     1176.5      465.29]
 [     1128.8       508.7]
 [     1195.8      500.05]
 [       1098      508.05]
 [     1222.6      498.79]
 [     1113.8      495.41]
 [     1208.2      487.12]
 [     1113.4      518.61]
 [     1211.1      508.82]
 [     1174.3      528.77]
 [     1178.2      552.75]
 [     1157.5      557.85]
 [     1197.5      554.87]
 [     1155.9      532.76]
 [     1191.7      530.05]
 [     1113.8      542.22]
 [     1211.9      529.49]
 [     1181.2      574.33]
 [     1156.4      577.45]
 [     1203.8      573.09]
 [     1181.8       596.1]
 [     1139.8      582.22]
 [     1216.9      573.92]
 [     1181.6      606.69]
 [     1130.9      601.93]
 [     1223.5      592.17]
 [     1181.6      618.66]
 [     1182.9      625.72]
 [     1155.4      613.68]
 [     1205.3      607.96]
 [     1182.7      612.73]]"
368,7.36,,0.17055348,"[[     1087.3      458.46]
 [       1218      451.68]
 [     1072.7      474.56]
 [       1234       447.6]
 [     1065.4      497.76]
 [     1247.2      454.33]
 [     1052.6       526.4]
 [     1260.2      468.09]
 [     1042.1      495.72]
 [     1257.9      473.85]
 [     1031.6      478.35]
 [     1254.9      488.35]
 [     1072.5      474.61]
 [     1243.4      491.19]
 [     1140.6      472.01]
 [     1176.3       464.9]
 [     1128.4      509.09]
 [     1195.6      500.39]
 [     1098.3      508.31]
 [     1222.5       498.6]
 [     1113.2      495.81]
 [     1208.1      487.09]
 [     1112.6       519.2]
 [     1211.3      509.41]
 [     1173.8       529.3]
 [     1177.5      553.36]
 [     1157.1      558.27]
 [     1196.8      555.44]
 [     1155.5      533.18]
 [     1191.2      530.51]
 [     1114.4      542.02]
 [     1211.9      530.68]
 [     1180.5      574.65]
 [     1155.6      577.72]
 [     1203.1      573.75]
 [     1181.1      596.91]
 [     1139.1       582.2]
 [     1216.6      574.51]
 [     1180.8      607.47]
 [     1130.5      603.04]
 [     1222.9      593.09]
 [     1181.1      619.66]
 [     1182.4       626.8]
 [     1154.6      614.41]
 [     1204.9      608.35]
 [     1181.9       613.7]]"
370,7.4,,0.14849555,"[[     1087.3      458.22]
 [     1217.7      453.64]
 [     1072.2      475.86]
 [     1232.3      451.69]
 [     1064.9      503.08]
 [     1244.4      459.34]
 [     1052.3      530.35]
 [       1257      472.42]
 [     1042.3      498.56]
 [     1255.5      475.69]
 [     1030.3      477.48]
 [     1252.9      486.94]
 [     1073.6      463.02]
 [     1239.7      486.39]
 [     1140.2      471.09]
 [     1175.9      466.41]
 [     1127.4      508.02]
 [     1193.6      500.55]
 [     1097.6      508.74]
 [     1220.8      498.69]
 [     1111.9      496.59]
 [     1206.1      486.62]
 [     1112.5      518.88]
 [     1209.6      508.99]
 [     1172.3       528.7]
 [     1176.2      552.94]
 [     1155.9      557.75]
 [     1195.9      554.69]
 [     1153.9       533.6]
 [     1190.4      530.16]
 [     1114.4      540.54]
 [     1208.8       530.2]
 [     1179.4      574.81]
 [     1154.7      577.57]
 [       1202      572.78]
 [       1180       596.4]
 [     1138.8      582.39]
 [     1215.4       574.9]
 [       1180      606.47]
 [     1130.5      601.82]
 [     1221.4      592.86]
 [     1180.2      618.62]
 [     1181.7      625.68]
 [     1154.1      612.32]
 [       1202      608.15]
 [       1181      612.98]]"
372,7.44,,0.25543866,"[[     1086.3      457.01]
 [     1218.1      452.72]
 [     1072.1      475.93]
 [     1232.2      454.41]
 [       1065      502.57]
 [     1244.3      463.44]
 [     1051.8      532.13]
 [     1257.6      476.48]
 [     1041.5      499.45]
 [       1257      474.81]
 [     1029.1      477.25]
 [     1254.4      481.58]
 [     1072.4      465.73]
 [     1236.9      477.17]
 [     1139.9      473.15]
 [     1176.8      466.73]
 [     1127.6      509.05]
 [     1194.5      501.15]
 [     1098.2      509.32]
 [     1222.1       499.6]
 [     1113.4      496.53]
 [     1207.1      487.59]
 [     1112.5      519.39]
 [     1210.2      509.35]
 [     1173.2      528.51]
 [     1177.5         553]
 [     1156.6       558.2]
 [     1196.9      554.83]
 [     1154.8      532.65]
 [     1190.9      529.76]
 [     1114.4      541.76]
 [     1211.2      530.34]
 [     1180.7      574.81]
 [     1155.5      577.76]
 [     1202.9      573.15]
 [       1181      596.08]
 [     1138.7      582.46]
 [     1216.7      573.29]
 [     1180.9      606.89]
 [     1128.8      602.89]
 [     1223.3      592.41]
 [     1181.1      619.06]
 [     1182.4      626.16]
 [     1153.5      614.58]
 [     1204.5      608.87]
 [       1182      613.17]]"
374,7.48,,0.43243095,"[[     1085.8      455.84]
 [     1217.9      452.06]
 [     1069.4      471.89]
 [     1230.4      456.16]
 [       1063      499.84]
 [     1242.7       466.6]
 [     1050.5      526.94]
 [       1256       479.7]
 [       1039      501.57]
 [     1257.4      475.35]
 [     1024.1      481.86]
 [       1254      479.67]
 [     1066.7      483.69]
 [     1235.4      474.95]
 [     1139.7      471.34]
 [     1174.3      466.83]
 [     1127.3      509.63]
 [     1193.8      500.71]
 [     1098.1      509.52]
 [     1221.3      498.26]
 [       1113      496.64]
 [     1205.6      486.68]
 [     1112.2      519.75]
 [     1209.4      509.49]
 [     1173.1      527.62]
 [     1177.2      551.91]
 [     1156.5      557.42]
 [     1196.6      553.91]
 [     1154.5      531.82]
 [     1191.2      528.72]
 [     1113.7      541.38]
 [       1211      530.92]
 [     1180.2      573.96]
 [     1155.3      576.52]
 [     1202.5      572.17]
 [     1181.1      595.59]
 [     1138.8      581.58]
 [     1217.2      574.22]
 [       1181       605.6]
 [     1130.3      601.83]
 [     1223.2      591.47]
 [     1181.2      618.98]
 [     1182.4      625.96]
 [     1154.3      611.87]
 [     1204.1      606.94]
 [     1181.9      612.28]]"
376,7.52,,0.18154083,"[[     1086.5      457.92]
 [     1214.2      450.68]
 [     1071.7      477.66]
 [     1228.1      455.25]
 [     1064.6       504.2]
 [     1240.4      465.91]
 [     1051.1      532.37]
 [       1254      478.18]
 [     1040.7      498.95]
 [     1257.1      475.43]
 [     1029.7      477.49]
 [     1254.4      480.17]
 [     1072.8      464.86]
 [       1234      476.61]
 [     1137.8      473.48]
 [     1175.8      464.85]
 [     1126.5      508.88]
 [     1192.6      500.24]
 [     1098.9      508.96]
 [     1220.6      497.81]
 [     1112.6      496.95]
 [       1206      486.92]
 [     1111.9      517.78]
 [     1209.3      509.42]
 [     1172.7      527.66]
 [     1176.8      551.77]
 [     1156.4      556.99]
 [     1196.3      553.71]
 [     1154.4      532.16]
 [     1190.6      528.81]
 [       1114       540.4]
 [     1210.4      529.83]
 [     1179.7      573.59]
 [     1154.8      576.04]
 [     1201.9      571.58]
 [     1180.5      594.28]
 [     1138.8      581.41]
 [     1216.3       572.6]
 [     1180.6       605.3]
 [     1128.8      600.14]
 [     1224.4      591.26]
 [       1181      617.34]
 [     1182.3      623.81]
 [     1152.7      611.93]
 [     1204.3      608.06]
 [     1181.5      611.49]]"
378,7.56,,0.38774207,"[[     1086.4      457.59]
 [     1214.4      450.04]
 [     1071.7      476.01]
 [       1228       457.5]
 [       1065      502.22]
 [       1240      469.39]
 [     1051.2      530.62]
 [     1253.8      483.03]
 [     1040.9      499.74]
 [     1257.8      475.07]
 [     1028.2      479.13]
 [     1255.1      476.61]
 [     1070.8      469.22]
 [       1232      470.43]
 [     1138.6      473.44]
 [     1176.4      464.86]
 [     1126.7      508.14]
 [     1193.1      500.38]
 [     1099.1      509.04]
 [     1220.9      498.51]
 [     1112.5      496.84]
 [     1206.1       486.9]
 [     1111.8      517.49]
 [     1209.6      509.51]
 [     1172.9      527.94]
 [     1177.2      551.69]
 [     1156.8      556.71]
 [     1196.1      553.67]
 [     1154.6      532.09]
 [     1190.5      529.16]
 [     1114.2      540.66]
 [     1210.2      529.88]
 [     1179.6      572.44]
 [     1155.2       575.3]
 [     1201.5      571.57]
 [     1180.3      593.88]
 [     1138.2      581.59]
 [     1216.3      574.08]
 [     1180.4      605.14]
 [     1127.9      599.73]
 [     1224.2      591.26]
 [       1181      616.35]
 [     1182.1      622.65]
 [       1152      612.04]
 [     1204.9      607.93]
 [     1181.5      610.67]]"
380,7.6,,0.3004634,"[[     1086.1      458.86]
 [       1213      449.89]
 [     1070.5       476.9]
 [     1228.2       454.9]
 [       1064      503.04]
 [     1240.5      465.56]
 [     1050.4      531.38]
 [     1253.8      478.59]
 [     1040.1      501.21]
 [     1257.3      475.47]
 [     1028.5      479.37]
 [     1254.4      481.24]
 [     1071.2      467.82]
 [     1234.5      478.51]
 [     1139.7      473.19]
 [     1175.7       465.3]
 [     1127.1       508.7]
 [       1193      500.38]
 [     1098.1      508.75]
 [       1221      498.36]
 [     1112.3      495.87]
 [     1205.9         487]
 [     1112.2      518.38]
 [     1209.4      509.07]
 [     1172.7      527.89]
 [     1176.9       551.6]
 [     1156.6      556.72]
 [     1195.8      553.76]
 [     1154.3      532.04]
 [     1190.4      528.87]
 [     1114.4      541.34]
 [     1209.8       529.9]
 [     1179.7      572.86]
 [       1155      575.56]
 [     1201.4      571.47]
 [     1180.3      593.81]
 [     1138.5      581.88]
 [     1215.8      573.79]
 [     1180.4      604.78]
 [     1128.4      600.42]
 [     1223.5       591.1]
 [     1180.9      616.85]
 [     1182.1      623.53]
 [     1152.6      611.89]
 [     1204.3      607.57]
 [     1181.6      610.81]]"
382,7.64,,0.18917543,"[[     1085.9      459.98]
 [     1213.8       449.5]
 [     1070.6      476.84]
 [     1229.7      452.74]
 [       1064      503.31]
 [     1241.3      462.23]
 [     1051.2      533.03]
 [     1254.2      476.19]
 [     1039.4      500.98]
 [     1256.6      474.13]
 [     1028.5      479.85]
 [     1253.6      483.06]
 [     1071.1      470.69]
 [     1236.4      481.71]
 [     1138.6      472.94]
 [     1176.8      466.05]
 [     1127.4      508.18]
 [     1192.9      499.44]
 [     1098.8      508.44]
 [     1221.9      497.44]
 [     1112.3       496.2]
 [     1205.7      485.91]
 [     1112.3      517.54]
 [       1210      508.66]
 [     1172.8      528.01]
 [       1177       551.5]
 [     1156.9      556.78]
 [     1196.1      553.39]
 [     1154.3      532.47]
 [       1191      529.23]
 [     1114.8      540.26]
 [     1208.9      529.29]
 [     1180.1      572.77]
 [     1155.8      575.25]
 [     1201.5      570.85]
 [     1180.7      593.38]
 [     1138.7      581.36]
 [     1216.5      572.85]
 [     1180.8      603.86]
 [     1130.4      600.68]
 [     1223.4      591.17]
 [     1181.1      616.83]
 [     1182.4      624.32]
 [     1153.5      611.25]
 [     1204.4      606.73]
 [     1181.8      610.35]]"
384,7.68,,0.12913546,"[[     1084.7       458.2]
 [     1213.2      450.22]
 [     1069.5      476.17]
 [       1230      450.18]
 [     1063.5      504.02]
 [     1242.7      458.18]
 [       1050      532.64]
 [       1256      470.45]
 [     1039.8      502.47]
 [     1256.5      474.64]
 [     1027.7       479.4]
 [     1253.2      486.61]
 [     1071.6      469.05]
 [     1238.6      488.17]
 [     1139.1      473.46]
 [     1175.2      465.02]
 [       1128      508.35]
 [     1192.8      499.69]
 [     1097.9      508.26]
 [     1221.6      497.66]
 [     1112.6      495.31]
 [       1206       486.4]
 [     1112.5      517.82]
 [     1209.1      508.64]
 [     1173.4      527.16]
 [     1177.3      550.73]
 [     1157.2      555.65]
 [     1196.3      553.01]
 [       1155      531.37]
 [     1191.1       528.5]
 [     1114.7      539.93]
 [     1209.4      529.46]
 [       1180      571.88]
 [     1155.7      574.25]
 [     1201.7      570.44]
 [     1180.5      592.76]
 [     1139.2      580.18]
 [     1215.9      572.81]
 [     1180.5      603.38]
 [     1129.8      599.38]
 [     1223.1      590.21]
 [     1180.8      615.83]
 [     1182.1      623.09]
 [     1152.9       610.1]
 [     1204.4      606.12]
 [     1181.4      609.22]]"
386,7.72,,0.14476976,"[[     1084.9      458.64]
 [     1215.2      450.48]
 [       1070       476.2]
 [     1231.1       449.8]
 [     1063.5      503.07]
 [       1244      457.15]
 [     1050.2      532.58]
 [     1256.6      470.44]
 [       1040      502.01]
 [     1256.5      475.35]
 [     1026.3      480.25]
 [     1252.4      487.59]
 [     1069.8      468.27]
 [     1240.5      489.68]
 [     1139.4      472.41]
 [     1176.9      466.71]
 [     1127.1       508.7]
 [     1193.3      500.15]
 [     1098.8      509.83]
 [     1222.7      498.13]
 [     1112.7      496.76]
 [     1205.9      486.71]
 [     1112.3      518.41]
 [     1209.5       508.2]
 [     1172.9      527.28]
 [     1176.8      549.74]
 [     1157.1      554.94]
 [     1195.8      552.11]
 [     1154.4       531.3]
 [     1190.7      528.39]
 [     1113.8      541.21]
 [     1209.4       528.7]
 [     1180.1      571.44]
 [     1155.6      573.94]
 [     1201.5      569.74]
 [     1180.5      592.04]
 [     1139.3      580.45]
 [       1216      572.34]
 [     1180.7      602.92]
 [       1131      599.14]
 [     1221.9      590.26]
 [     1181.1      615.67]
 [     1182.2      622.62]
 [     1153.5       609.3]
 [     1203.9      605.81]
 [     1181.6       608.8]]"
388,7.76,,0.18861511,"[[     1086.8      457.21]
 [     1214.9      449.93]
 [     1068.9      473.32]
 [     1231.8      447.61]
 [     1061.3      499.07]
 [     1244.3      454.69]
 [     1049.2      527.86]
 [     1257.3      466.35]
 [     1039.5      501.06]
 [     1256.1       475.1]
 [     1030.3      483.84]
 [     1252.9      490.66]
 [     1068.1      482.21]
 [       1242      494.74]
 [     1138.3      470.76]
 [     1174.7       465.6]
 [     1126.4      508.68]
 [     1192.6         500]
 [     1098.5      509.58]
 [       1221      497.49]
 [     1112.3      496.57]
 [     1205.1       486.5]
 [     1112.3      518.24]
 [     1208.8      508.09]
 [       1173      526.86]
 [       1177      550.31]
 [     1156.8      555.26]
 [     1195.6      552.26]
 [     1154.5      531.05]
 [     1191.2      528.36]
 [     1113.1      540.71]
 [     1209.7      528.69]
 [     1179.8      571.76]
 [     1155.8      574.39]
 [     1201.1       569.9]
 [     1180.2      592.31]
 [     1138.5      580.08]
 [     1215.8      571.37]
 [     1180.3      603.09]
 [     1130.4      598.92]
 [     1222.3      589.38]
 [     1180.6       615.4]
 [       1182      622.63]
 [     1153.2      609.71]
 [     1204.1      605.01]
 [     1181.3      609.02]]"
390,7.8,,0.06856753,"[[     1086.8      458.13]
 [     1215.9      452.15]
 [     1069.7      478.01]
 [     1231.2      448.59]
 [     1062.2      503.31]
 [     1244.1      454.72]
 [       1050      532.05]
 [       1258      467.64]
 [     1041.1       503.4]
 [       1256      475.94]
 [     1029.2      483.43]
 [     1252.4      490.35]
 [     1069.7      477.68]
 [     1241.9      494.53]
 [     1136.6      472.62]
 [     1175.1      464.37]
 [     1127.1      506.98]
 [     1193.4       498.7]
 [     1097.9      508.83]
 [     1220.6      497.27]
 [     1111.9       496.1]
 [     1205.8      485.85]
 [     1112.2      517.15]
 [       1209      507.27]
 [     1172.7      527.06]
 [     1176.7      550.24]
 [     1156.6      555.55]
 [     1195.6      552.25]
 [     1153.9      531.37]
 [     1190.8      528.37]
 [     1112.7      540.15]
 [     1209.7      528.53]
 [     1179.9      571.85]
 [     1155.8      574.37]
 [     1201.5       569.6]
 [     1180.5      593.21]
 [     1138.3      579.68]
 [     1215.9      572.02]
 [     1180.5      603.26]
 [     1131.4      599.74]
 [     1221.5      590.31]
 [     1180.8      616.39]
 [     1182.3      623.71]
 [     1153.9      608.65]
 [       1203       604.9]
 [     1181.6      609.75]]"
392,7.84,,0.2126766,"[[     1084.7      458.85]
 [     1217.1      451.41]
 [     1067.2      475.03]
 [     1232.2      448.63]
 [     1059.5      499.45]
 [     1244.6      455.19]
 [       1048      526.58]
 [     1257.6       468.1]
 [     1039.4      502.14]
 [     1256.4      477.05]
 [     1032.6      484.86]
 [     1253.1      490.95]
 [     1068.3      481.55]
 [     1241.7      494.78]
 [     1139.1      472.33]
 [     1175.2      466.26]
 [     1126.2      509.62]
 [       1193      500.39]
 [       1098      509.95]
 [     1221.1      498.03]
 [     1112.2      497.39]
 [     1205.8      486.91]
 [     1111.7      518.55]
 [     1209.4      508.87]
 [     1172.8      527.51]
 [     1176.9      550.14]
 [     1156.7      555.49]
 [     1195.5      552.29]
 [     1154.3      531.43]
 [     1191.1      528.84]
 [     1112.7      541.73]
 [     1209.6      529.33]
 [     1180.1      572.18]
 [     1155.8       574.6]
 [     1201.5      569.81]
 [     1180.4      593.32]
 [     1138.5      579.32]
 [     1215.5      571.35]
 [     1180.4      603.24]
 [     1130.9      599.73]
 [       1221      589.97]
 [     1180.6      616.39]
 [     1182.2      624.03]
 [     1153.6      610.22]
 [     1203.8      605.71]
 [     1181.6      609.64]]"
394,7.88,,0.062143598,"[[     1087.3      458.81]
 [     1218.3      452.57]
 [     1069.5      475.85]
 [     1233.2      449.25]
 [     1061.8      501.49]
 [     1246.1      454.65]
 [     1049.3      531.05]
 [     1258.4      468.29]
 [       1040      502.55]
 [       1256      477.55]
 [     1030.3      482.95]
 [       1252      491.42]
 [     1068.7      474.36]
 [     1242.3      495.85]
 [     1137.4       470.9]
 [     1173.5      465.95]
 [     1126.5      507.96]
 [     1192.1      499.48]
 [     1096.5      509.05]
 [     1219.8      497.53]
 [     1111.2      496.88]
 [     1204.5      485.57]
 [     1111.9      517.84]
 [       1208      507.73]
 [     1171.8      526.62]
 [     1175.7      550.18]
 [     1155.7      555.52]
 [     1194.7      552.12]
 [     1153.3      530.53]
 [       1190      527.98]
 [     1112.5      541.21]
 [     1207.8      529.29]
 [     1179.2      572.01]
 [     1155.1      574.43]
 [     1200.5      569.84]
 [     1179.4      593.14]
 [     1137.4      578.51]
 [     1214.9      571.33]
 [     1179.4      603.11]
 [       1130      598.47]
 [     1220.2      590.08]
 [     1179.9      617.11]
 [     1181.5      625.12]
 [     1152.3      608.96]
 [     1202.5      605.01]
 [     1180.8      609.51]]"
396,7.92,,0.11565598,"[[     1086.8      460.09]
 [     1219.1      452.79]
 [     1070.3      477.29]
 [       1234       450.3]
 [     1062.2         502]
 [       1247       458.6]
 [     1049.6      531.56]
 [     1259.4      472.83]
 [       1040      503.25]
 [     1255.9      477.68]
 [     1028.5      483.06]
 [     1252.3      487.87]
 [     1068.7      476.77]
 [     1239.4      489.53]
 [     1138.1      472.09]
 [     1174.1      464.65]
 [     1127.6      508.83]
 [     1193.1      500.02]
 [     1096.5       509.7]
 [     1220.9      497.45]
 [     1111.8      497.15]
 [     1205.6      485.68]
 [     1112.7      518.78]
 [     1208.8      508.56]
 [     1172.5      526.73]
 [     1176.2      550.03]
 [     1156.2      555.72]
 [     1195.1      551.91]
 [     1153.8       530.6]
 [     1190.6      527.85]
 [     1112.6      541.63]
 [     1210.7       529.1]
 [     1179.6       571.8]
 [     1155.8      574.62]
 [     1201.2      569.75]
 [     1180.5      592.95]
 [     1138.3      579.76]
 [     1215.1       571.4]
 [     1180.5      602.48]
 [     1131.7      600.21]
 [     1221.1      589.14]
 [       1181      616.26]
 [     1182.7      624.28]
 [       1154       608.7]
 [     1203.8      603.76]
 [     1181.7      608.57]]"
398,7.96,,0.13936202,"[[     1087.3      460.37]
 [     1218.3      451.75]
 [     1070.5       476.3]
 [     1233.8      448.67]
 [     1061.3      498.41]
 [     1247.4      454.54]
 [     1048.4      527.51]
 [       1260      468.07]
 [     1040.1      501.85]
 [     1257.4       476.5]
 [       1032      485.96]
 [     1253.4      490.12]
 [     1068.8      479.59]
 [     1242.1       494.7]
 [     1138.1      471.67]
 [     1174.1      465.89]
 [     1127.8      509.75]
 [     1192.3      500.39]
 [     1097.2      510.92]
 [       1221      497.51]
 [     1112.4      497.48]
 [     1205.4      485.64]
 [     1112.6      519.93]
 [     1208.4      508.96]
 [     1172.1      527.06]
 [       1176      550.85]
 [       1156      556.45]
 [     1194.7      552.48]
 [     1153.8      531.04]
 [     1190.1      527.98]
 [     1112.3      541.79]
 [     1209.6       530.6]
 [     1179.6       572.6]
 [     1155.6      574.93]
 [     1200.9      569.78]
 [     1180.4      592.83]
 [     1138.2      578.87]
 [     1215.2      570.39]
 [     1180.2       602.6]
 [     1131.4      599.55]
 [     1221.4      588.94]
 [     1180.8      616.62]
 [     1182.8       625.1]
 [     1154.6      609.31]
 [     1203.1      603.41]
 [     1181.4      608.85]]"
400,8.0,,0.104109384,"[[     1087.3      460.95]
 [     1218.4      451.49]
 [     1070.6      478.35]
 [     1233.6      447.78]
 [     1062.7      500.37]
 [     1246.3      453.51]
 [     1048.9      527.96]
 [     1259.1      466.24]
 [       1041      502.93]
 [     1256.6      476.82]
 [     1031.2      486.03]
 [     1253.6      490.94]
 [     1067.6      480.79]
 [     1242.3      495.48]
 [     1137.4      471.04]
 [     1173.4       464.3]
 [     1127.5      508.92]
 [     1191.9       499.4]
 [     1096.5      510.47]
 [     1220.1      497.11]
 [     1111.4       497.1]
 [     1205.1      485.34]
 [     1112.6      519.07]
 [     1208.2      508.68]
 [     1172.3      526.52]
 [     1175.9      550.01]
 [     1155.9      555.35]
 [     1194.6      551.81]
 [       1154       530.5]
 [     1190.1      527.61]
 [     1112.3      541.67]
 [     1208.7      529.88]
 [     1179.3      571.56]
 [     1155.2      574.19]
 [     1200.8      569.15]
 [       1180      592.23]
 [     1137.9      578.19]
 [     1214.7       569.9]
 [     1179.9      602.05]
 [     1130.8      598.49]
 [     1220.8      588.18]
 [     1180.6      615.99]
 [     1182.3       623.9]
 [     1153.7      608.54]
 [       1203      603.33]
 [     1181.2      608.54]]"
402,8.04,,0.069872424,"[[     1086.2      459.53]
 [     1216.4      452.59]
 [       1069      477.65]
 [     1231.5      449.27]
 [     1062.4      501.99]
 [     1245.1      455.07]
 [     1049.3      530.93]
 [     1258.6      468.03]
 [     1040.6      502.76]
 [       1256      476.95]
 [       1031      484.49]
 [     1251.8      490.91]
 [     1066.9       477.8]
 [     1241.2      494.93]
 [     1138.8      468.77]
 [     1173.1      464.62]
 [     1126.2      508.82]
 [     1191.9      499.78]
 [     1095.9      510.63]
 [     1220.5      498.06]
 [     1110.5      497.84]
 [     1205.2      485.81]
 [     1111.7      519.25]
 [     1208.5      508.96]
 [     1171.6      526.83]
 [     1175.7      550.17]
 [     1155.7      555.66]
 [     1194.3      552.18]
 [     1153.1      530.69]
 [     1189.8      527.98]
 [     1111.7      542.59]
 [     1208.3      529.83]
 [       1179      571.59]
 [     1155.2         574]
 [     1200.2      569.43]
 [     1179.7      592.81]
 [     1137.6      579.75]
 [     1214.4      572.41]
 [     1179.6      602.45]
 [     1129.5      600.44]
 [     1221.1      590.21]
 [     1179.9       616.1]
 [     1181.4      623.75]
 [     1152.8      608.55]
 [       1203      603.87]
 [     1180.4      608.88]]"
404,8.08,,0.07747504,"[[     1085.3      460.16]
 [       1218      452.73]
 [     1068.2      477.29]
 [     1232.8      448.82]
 [     1061.2      499.99]
 [     1246.1      455.12]
 [     1048.5      529.01]
 [       1258      467.17]
 [     1039.8      501.41]
 [     1256.3      476.69]
 [     1031.3       482.4]
 [       1254      491.07]
 [     1070.1      470.88]
 [     1242.6      495.57]
 [     1138.5      472.64]
 [     1174.8       466.3]
 [     1126.2      507.71]
 [     1191.6      499.21]
 [       1096      509.73]
 [     1220.2      497.04]
 [     1110.6      496.43]
 [     1204.8      485.89]
 [       1111      518.35]
 [       1208      507.67]
 [     1171.9      526.43]
 [     1175.2      549.47]
 [     1155.1      554.53]
 [       1194      551.58]
 [     1153.6      530.25]
 [     1189.7      527.74]
 [     1111.2       540.5]
 [     1208.2      528.86]
 [     1177.9      570.69]
 [     1154.1      573.66]
 [     1199.7      569.22]
 [     1178.6      592.01]
 [     1137.3      579.37]
 [     1213.6      571.09]
 [     1178.6      602.82]
 [     1128.1      598.19]
 [     1221.5      588.75]
 [     1178.9       614.8]
 [     1180.2      621.88]
 [     1151.4      609.32]
 [     1203.5      604.25]
 [     1179.4      608.24]]"
