frame_count,time_sec,id,conf,landmarks
120,2.4,,0.987377,"[[     402.16      276.31]
 [     446.44      277.82]
 [     386.35       274.8]
 [     464.49      279.84]
 [     371.53      297.11]
 [     474.37      303.35]
 [     357.13      321.26]
 [     490.49      331.88]
 [     356.64      305.43]
 [     503.36      306.25]
 [     350.24       292.4]
 [     518.32      284.65]
 [     365.18      315.68]
 [     494.07      323.67]
 [     402.02       304.7]
 [     421.46      301.38]
 [     390.29       331.2]
 [     435.63      332.58]
 [     375.98      329.31]
 [     456.84         331]
 [     385.21      322.99]
 [     445.24      324.26]
 [     381.86       336.3]
 [     445.78      339.98]
 [      405.4      353.73]
 [     395.91      377.28]
 [     381.07      379.96]
 [     410.55      381.22]
 [     390.57      354.93]
 [      419.4      357.97]
 [     382.04      351.98]
 [     446.23      358.79]
 [     393.49      393.64]
 [     378.48      392.22]
 [     409.71      393.87]
 [     393.97      407.44]
 [     368.91      392.63]
 [     430.95      393.25]
 [     395.84      412.51]
 [     363.82      390.29]
 [      462.2      390.82]
 [     403.74      450.54]
 [     404.08      456.26]
 [     375.51      411.63]
 [     427.62      410.27]
 [     402.13       486.6]]"
122,2.44,,0.9813417,"[[     401.91      271.43]
 [     451.73      272.83]
 [     385.58      268.51]
 [     468.69      278.77]
 [     371.44       292.9]
 [     478.06      299.25]
 [     358.67      313.55]
 [     495.31      325.55]
 [     361.22      303.54]
 [     508.89      301.74]
 [     355.57       289.9]
 [     520.96      289.12]
 [      369.9      308.37]
 [     494.91      324.63]
 [     405.47      297.01]
 [     419.43      296.28]
 [     389.42      326.88]
 [     433.39      329.03]
 [     374.27      323.51]
 [     457.51      328.18]
 [     384.84      317.34]
 [     444.97      319.95]
 [      380.5      332.93]
 [     444.77      337.02]
 [     404.32      347.82]
 [     393.81      371.17]
 [     378.92      373.23]
 [     407.63       375.2]
 [     389.84      349.22]
 [     417.53      353.22]
 [     380.86      349.68]
 [     444.83      355.84]
 [     390.84      386.71]
 [     376.36      384.72]
 [     406.59      386.93]
 [     391.19      400.18]
 [     366.37      385.85]
 [      427.1      387.48]
 [     393.22      405.75]
 [     360.79      383.69]
 [     461.41      387.07]
 [     400.68      445.75]
 [     401.12      452.13]
 [     373.28      405.26]
 [     424.14      405.14]
 [     399.31      477.38]]"
124,2.48,,0.98600906,"[[     404.49      259.96]
 [     450.18      268.49]
 [     387.21      261.35]
 [     466.96       274.2]
 [     375.47      279.84]
 [     472.37      297.81]
 [     360.86      304.74]
 [     483.56      318.71]
 [     355.78      289.66]
 [     503.94      299.78]
 [     350.93       271.3]
 [     518.06      278.12]
 [     367.47      298.99]
 [      482.9      303.59]
 [     400.81      294.22]
 [     424.38      295.88]
 [     386.99      319.51]
 [     433.83      322.49]
 [     375.58      317.69]
 [     453.53      323.08]
 [     382.63      312.74]
 [     443.56      315.24]
 [     380.79      324.31]
 [     442.91      329.76]
 [     399.95         343]
 [     389.52      365.36]
 [     376.99      365.77]
 [        403      369.58]
 [     384.93      344.25]
 [     412.92      348.51]
 [      378.8      340.35]
 [     441.74      346.16]
 [     387.43      380.32]
 [     373.89      378.29]
 [     402.31      381.55]
 [     386.76      393.96]
 [     362.85      375.55]
 [     420.31      381.56]
 [     388.49      399.02]
 [     357.59      380.96]
 [     446.93      389.13]
 [     391.46      430.19]
 [     392.12      434.26]
 [      371.8      397.91]
 [     413.53      398.95]
 [     389.37      449.94]]"
126,2.52,,0.9743368,"[[     404.97      263.09]
 [     450.85      268.04]
 [     384.94      261.47]
 [     467.19      269.41]
 [     373.27      281.55]
 [      472.6      292.72]
 [     359.03      301.52]
 [      487.6      320.11]
 [     360.39       293.4]
 [     507.31      296.16]
 [     359.06      283.88]
 [     521.79      282.04]
 [     372.72      300.42]
 [     495.45      317.25]
 [     402.78      289.38]
 [     422.08       287.2]
 [     389.35      315.86]
 [     434.52      318.11]
 [     375.27      314.05]
 [     456.41      318.43]
 [      383.9      308.25]
 [     444.94      310.65]
 [     380.86      321.88]
 [     444.56      326.06]
 [      403.1      336.93]
 [     389.15      356.73]
 [     375.34       358.7]
 [     404.58      361.13]
 [     389.26      337.69]
 [      415.2      342.12]
 [     381.36      337.68]
 [     444.23      344.25]
 [     386.48      372.64]
 [      372.5      371.79]
 [     403.41      374.56]
 [     386.37       387.6]
 [     363.45      370.83]
 [     422.42      375.91]
 [     388.37      392.46]
 [     359.03      369.81]
 [     457.13      379.79]
 [     394.06      433.25]
 [      394.5      438.45]
 [     369.95      391.72]
 [     417.95      393.94]
 [        392      461.55]]"
128,2.56,,0.98158467,"[[     406.09      258.51]
 [     454.53      264.36]
 [     385.99      258.66]
 [     470.58      268.36]
 [     374.94      275.98]
 [     476.24      291.17]
 [     359.54      293.73]
 [     490.05      318.47]
 [     360.56      288.57]
 [        510      293.64]
 [      359.3      280.36]
 [     525.03      277.24]
 [      371.9      298.69]
 [     494.71      314.74]
 [     404.94      287.08]
 [     421.02      285.42]
 [      388.3      313.28]
 [     435.07      316.51]
 [     375.17      310.32]
 [     455.99      316.84]
 [     384.61      305.14]
 [     445.17      307.84]
 [     380.65       318.7]
 [     444.54      324.26]
 [     402.82      332.92]
 [     389.19      352.06]
 [     375.73      353.64]
 [     404.58      356.39]
 [     389.37      333.55]
 [     415.75      338.41]
 [     379.68      334.23]
 [     443.54      341.96]
 [     385.75      367.81]
 [      372.7      366.65]
 [     402.44      369.86]
 [     385.16      382.73]
 [     363.16      365.81]
 [     423.61      373.44]
 [     387.24      387.28]
 [     358.23      365.61]
 [     455.03      377.22]
 [     391.48      427.52]
 [     392.13      432.39]
 [     369.05      386.03]
 [     418.43      390.38]
 [     388.83      454.95]]"
130,2.6,,0.98449427,"[[     405.66      257.88]
 [     457.29      265.24]
 [     387.05       258.2]
 [     472.03      268.56]
 [     375.75       275.3]
 [     479.35      291.65]
 [     361.46      289.51]
 [     494.15      318.32]
 [     366.05      286.98]
 [     510.24       293.7]
 [     361.86      278.89]
 [     524.88      275.64]
 [     375.04      292.56]
 [     496.58       315.1]
 [     405.79      286.11]
 [     420.11      284.64]
 [     390.16         313]
 [     435.12      316.16]
 [     373.72         310]
 [     457.79      315.73]
 [     384.96      303.08]
 [     445.82      305.86]
 [     380.81      320.05]
 [     445.74      324.25]
 [     402.36      331.59]
 [     389.48      351.34]
 [     376.28      353.69]
 [     404.96      355.92]
 [     388.63      332.39]
 [     415.57      336.78]
 [     379.52      334.08]
 [     444.97      341.59]
 [      386.5      367.64]
 [     373.65       366.6]
 [     402.78      368.94]
 [     386.57      381.26]
 [     363.48      364.82]
 [     422.19      369.53]
 [     388.93       385.5]
 [     359.77      366.16]
 [      456.9      375.12]
 [     395.37      427.39]
 [     396.08       432.9]
 [      370.4      385.63]
 [     419.25      387.51]
 [     392.66      460.11]]"
132,2.64,,0.9779991,"[[     401.84      262.46]
 [     457.18       265.9]
 [     383.35       263.2]
 [     471.56      273.74]
 [     372.14      280.41]
 [     480.86      297.72]
 [     360.66      298.14]
 [     496.29      323.04]
 [     366.58      290.75]
 [     511.47      295.72]
 [     362.27      278.61]
 [     526.41      280.51]
 [     377.65      288.13]
 [     497.58      318.11]
 [     404.66      284.35]
 [     420.89      282.02]
 [     389.19       311.2]
 [     435.39      313.61]
 [      376.2      308.22]
 [     458.89      313.87]
 [     386.01      301.72]
 [     446.23       304.3]
 [     381.43      317.23]
 [     446.37      322.53]
 [     403.48      329.76]
 [     391.68      349.56]
 [     377.68      352.04]
 [      406.5      354.98]
 [     389.36      330.75]
 [      416.3      335.47]
 [     380.11      330.74]
 [     445.57      339.95]
 [     388.05      366.83]
 [     375.16      364.78]
 [     403.96      367.42]
 [     387.86      379.82]
 [     364.24      364.15]
 [     423.05      368.27]
 [     390.16      384.67]
 [     358.87      364.98]
 [     458.48       372.9]
 [     395.72      428.17]
 [     395.96      433.87]
 [     370.77      384.67]
 [     421.03      385.73]
 [     393.35      459.44]]"
134,2.68,,0.9768251,"[[     406.25      256.14]
 [     459.08      263.24]
 [     386.55      259.17]
 [     474.14      268.56]
 [     375.15      281.62]
 [     482.59      294.25]
 [     361.15      298.32]
 [     497.71      321.65]
 [     366.18      287.64]
 [     515.59      293.43]
 [     362.55      276.04]
 [     529.79      279.07]
 [     378.11      286.85]
 [     497.74      318.11]
 [     405.77      284.83]
 [     424.73      279.01]
 [     390.24      307.46]
 [     436.52      311.34]
 [     378.26      304.32]
 [     458.87      311.11]
 [     387.25      299.73]
 [     447.21      302.24]
 [     382.65      312.29]
 [     446.87      318.97]
 [     404.75      326.25]
 [      392.4      344.71]
 [     377.77      346.81]
 [     407.27      350.32]
 [     390.19      326.37]
 [     417.08      331.95]
 [     381.25       326.8]
 [     446.15      337.65]
 [     388.94      360.58]
 [     375.16      358.26]
 [     405.17      362.13]
 [     388.28      374.05]
 [     364.93      358.64]
 [     424.74      365.09]
 [     390.01      378.48]
 [     358.76      360.29]
 [     457.12      369.39]
 [     393.02      421.53]
 [     393.22      426.29]
 [     368.89      378.79]
 [     420.06      382.55]
 [     390.66      450.49]]"
136,2.72,,0.95003104,"[[     405.22      255.88]
 [     463.44      261.72]
 [     386.08      257.82]
 [        478      271.29]
 [     375.11      276.84]
 [     484.94      294.77]
 [     363.22      293.86]
 [     499.05      321.13]
 [     369.58      285.85]
 [      515.3         293]
 [     365.69      275.72]
 [     530.49      277.87]
 [      379.1      285.08]
 [     495.26      314.31]
 [     403.75      282.26]
 [     426.38      276.32]
 [      391.8      303.88]
 [     438.41         307]
 [     378.63      300.53]
 [     460.85      307.05]
 [     387.55      296.79]
 [     448.86      298.69]
 [      383.2      308.66]
 [     448.75      314.58]
 [     405.97      319.66]
 [     391.74      337.39]
 [     378.29      339.54]
 [     407.17      342.33]
 [     392.41       320.3]
 [     417.69      325.76]
 [     380.91      321.75]
 [     447.53      331.46]
 [     388.07       353.5]
 [     375.41      351.82]
 [     404.84       355.5]
 [     388.09      367.63]
 [     364.71      352.49]
 [     424.22         359]
 [     390.18      372.68]
 [     358.93      354.62]
 [     457.62      364.11]
 [     393.91      414.28]
 [     394.23      419.49]
 [     370.67      372.05]
 [      419.7      376.59]
 [     392.43       439.5]]"
138,2.76,,0.94771206,"[[     409.71      250.86]
 [     466.56      259.08]
 [     391.18       252.6]
 [     479.77      263.01]
 [     380.42      270.41]
 [     484.18      284.72]
 [     367.01       287.3]
 [     498.03      307.87]
 [     371.94      278.68]
 [     516.21      287.65]
 [     369.15       267.1]
 [     531.78       272.6]
 [     384.39      275.98]
 [     496.27      304.46]
 [     409.87      275.18]
 [     428.47      272.32]
 [     395.05      299.01]
 [     439.89      303.78]
 [     381.14      295.68]
 [     462.55      304.05]
 [     391.01      290.32]
 [     450.48      294.98]
 [     386.43      304.67]
 [     449.59       311.2]
 [      407.4      314.94]
 [     393.31      331.55]
 [     379.22      333.71]
 [     407.85      336.67]
 [     394.45      315.83]
 [     418.35      320.53]
 [        384      316.06]
 [     448.12      327.99]
 [     389.22      347.84]
 [     376.12      345.88]
 [     405.68      349.22]
 [     389.27      361.54]
 [     365.93      344.99]
 [     424.53      352.01]
 [     391.34      366.93]
 [     361.08      348.55]
 [     458.57       360.5]
 [     395.04      409.22]
 [      395.2      414.95]
 [     372.37      367.79]
 [     420.93      371.26]
 [     392.76       433.1]]"
140,2.8,,0.88584197,"[[     407.49       251.4]
 [     466.67      256.12]
 [     387.79      256.79]
 [      479.8      262.79]
 [     376.08      274.69]
 [     485.97      283.38]
 [     365.32      292.39]
 [     498.38      305.17]
 [     373.43      278.98]
 [     518.04      283.21]
 [     369.05      265.87]
 [     532.29      270.19]
 [     384.69      267.61]
 [     498.94      300.34]
 [     408.46      271.69]
 [     427.62      270.51]
 [     395.59      296.85]
 [      441.8      299.83]
 [        382      292.22]
 [     462.97      300.72]
 [     391.27      288.05]
 [     452.22      291.55]
 [     386.99      302.09]
 [     451.92      308.12]
 [     407.83       311.8]
 [      394.9      328.01]
 [     381.03      330.73]
 [     409.16       333.4]
 [      394.2      311.84]
 [     419.54       317.2]
 [     384.31      313.64]
 [     450.47         325]
 [     391.14      345.15]
 [     378.79      343.58]
 [     407.59      345.88]
 [     391.87      358.09]
 [     368.39       344.1]
 [     426.55      348.81]
 [     393.93      363.12]
 [     365.21       347.3]
 [     458.26      356.79]
 [     398.26      406.72]
 [     398.53      411.81]
 [     374.99      364.93]
 [     422.15      368.07]
 [     396.56      434.22]]"
142,2.84,,0.9221494,"[[     408.64      253.02]
 [     467.39      256.22]
 [     390.05         259]
 [     481.08      263.88]
 [     377.54      276.48]
 [     487.92      285.41]
 [     366.99      297.83]
 [     500.67      308.85]
 [     373.62      282.62]
 [     518.84      285.32]
 [     370.37      269.59]
 [     533.15      274.15]
 [     387.59      267.03]
 [     500.83      308.23]
 [     412.76      269.97]
 [     429.61      270.43]
 [     397.09      296.36]
 [     442.21       300.4]
 [     382.33      292.92]
 [     465.35      301.25]
 [     391.55       287.7]
 [     453.25      291.74]
 [     388.18      302.54]
 [     452.83      308.42]
 [     408.97      310.96]
 [        396      327.55]
 [      382.7       330.1]
 [     410.71      333.27]
 [     395.23         311]
 [     420.58      316.16]
 [     384.46      313.34]
 [     451.87      325.78]
 [     391.89      344.65]
 [     380.19         343]
 [     408.25      346.21]
 [     392.65      357.47]
 [     369.63      342.28]
 [     428.16      348.96]
 [     394.95      362.39]
 [     365.08      345.24]
 [     462.12      356.37]
 [     399.75      407.31]
 [     399.99      412.44]
 [     375.66      364.05]
 [     424.33      367.69]
 [     397.62      434.41]]"
